,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,5,1,"{'x': 500.55946173540997, 'y': 499.64149434771144, 'elapsedTime': 11}",65545864542,7321976905,POINT (0.2607080529871927 0.462631013284918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 500.55946173540997, 'y': 499.64149434771144, 'elapsedTime': 11}",65545881209,7321993572,POINT (0.2607080529871927 0.462631013284918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 500.55946173540997, 'y': 499.64149434771144, 'elapsedTime': 11}",65545897876,7322010238,POINT (0.2607080529871927 0.462631013284918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 505.308573594517, 'y': 498.8072516793017, 'elapsedTime': 770.7000000029802}",65545914543,7322026905,POINT (0.2631815487471443 0.4618585663697238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 505.308573594517, 'y': 498.8072516793017, 'elapsedTime': 770.7000000029802}",65545931211,7322043572,POINT (0.2631815487471443 0.4618585663697238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 505.308573594517, 'y': 498.8072516793017, 'elapsedTime': 770.7000000029802}",65545947881,7322060242,POINT (0.2631815487471443 0.4618585663697238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 505.308573594517, 'y': 498.8072516793017, 'elapsedTime': 770.7000000029802}",65545964549,7322076909,POINT (0.2631815487471443 0.4618585663697238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 505.308573594517, 'y': 498.8072516793017, 'elapsedTime': 770.7000000029802}",65545981216,7322093576,POINT (0.2631815487471443 0.4618585663697238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 505.308573594517, 'y': 498.8072516793017, 'elapsedTime': 770.7000000029802}",65545997883,7322110242,POINT (0.2631815487471443 0.4618585663697238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 480.9442525095339, 'y': 494.8666449089626, 'elapsedTime': 842.2000000029802}",65546014550,7322126909,POINT (0.2504917981820489 0.4582098563971876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 480.9442525095339, 'y': 494.8666449089626, 'elapsedTime': 842.2000000029802}",65546031218,7322143576,POINT (0.2504917981820489 0.4582098563971876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 480.9442525095339, 'y': 494.8666449089626, 'elapsedTime': 842.2000000029802}",65546047884,7322160242,POINT (0.2504917981820489 0.4582098563971876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 480.9442525095339, 'y': 494.8666449089626, 'elapsedTime': 842.2000000029802}",65546064552,7322176909,POINT (0.2504917981820489 0.4582098563971876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 450.9865153940002, 'y': 486.141699597865, 'elapsedTime': 933.8999999985099}",65546081225,7322193581,POINT (0.2348888101010418 0.4501312033313565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 450.9865153940002, 'y': 486.141699597865, 'elapsedTime': 933.8999999985099}",65546097892,7322210247,POINT (0.2348888101010418 0.4501312033313565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 450.9865153940002, 'y': 486.141699597865, 'elapsedTime': 933.8999999985099}",65546114560,7322226914,POINT (0.2348888101010418 0.4501312033313565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 493.9545839772524, 'y': 531.4840100945152, 'elapsedTime': 998.3999999985099}",65546131226,7322243580,POINT (0.2572680124881523 0.4921148241615881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 493.9545839772524, 'y': 531.4840100945152, 'elapsedTime': 998.3999999985099}",65546147894,7322260247,POINT (0.2572680124881523 0.4921148241615881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 493.9545839772524, 'y': 531.4840100945152, 'elapsedTime': 998.3999999985099}",65546164561,7322276914,POINT (0.2572680124881523 0.4921148241615881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 493.9545839772524, 'y': 531.4840100945152, 'elapsedTime': 998.3999999985099}",65546181228,7322293580,POINT (0.2572680124881523 0.4921148241615881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 533.6125554426663, 'y': 547.4913382267823, 'elapsedTime': 1063.5}",65546197899,7322310251,POINT (0.277923205959722 0.5069364242840577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 533.6125554426663, 'y': 547.4913382267823, 'elapsedTime': 1063.5}",65546214567,7322326918,POINT (0.277923205959722 0.5069364242840577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 533.6125554426663, 'y': 547.4913382267823, 'elapsedTime': 1063.5}",65546231233,7322343584,POINT (0.277923205959722 0.5069364242840577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 533.6125554426663, 'y': 547.4913382267823, 'elapsedTime': 1063.5}",65546247901,7322360251,POINT (0.277923205959722 0.5069364242840577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 533.6125554426663, 'y': 547.4913382267823, 'elapsedTime': 1063.5}",65546264568,7322376918,POINT (0.277923205959722 0.5069364242840577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 472.0772336422645, 'y': 511.99822084610685, 'elapsedTime': 1127.8000000044703}",65546281235,7322393584,POINT (0.2458735591886794 0.4740724267093582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 472.0772336422645, 'y': 511.99822084610685, 'elapsedTime': 1127.8000000044703}",65546297902,7322410251,POINT (0.2458735591886794 0.4740724267093582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 472.0772336422645, 'y': 511.99822084610685, 'elapsedTime': 1127.8000000044703}",65546314570,7322426918,POINT (0.2458735591886794 0.4740724267093582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 472.0772336422645, 'y': 511.99822084610685, 'elapsedTime': 1127.8000000044703}",65546331240,7322443587,POINT (0.2458735591886794 0.4740724267093582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 549.7308525259947, 'y': 489.79268804823755, 'elapsedTime': 1198.1000000014901}",65546347907,7322460254,POINT (0.2863181523572889 0.4535117481928125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 549.7308525259947, 'y': 489.79268804823755, 'elapsedTime': 1198.1000000014901}",65546364575,7322476921,POINT (0.2863181523572889 0.4535117481928125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 549.7308525259947, 'y': 489.79268804823755, 'elapsedTime': 1198.1000000014901}",65546381242,7322493587,POINT (0.2863181523572889 0.4535117481928125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 549.7308525259947, 'y': 489.79268804823755, 'elapsedTime': 1198.1000000014901}",65546397909,7322510254,POINT (0.2863181523572889 0.4535117481928125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 15.4426024742977, 'y': 423.44511521524515, 'elapsedTime': 1266.3000000044703}",65546414577,7322526921,POINT (0.0080430221220301 0.3920788103844863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 15.4426024742977, 'y': 423.44511521524515, 'elapsedTime': 1266.3000000044703}",65546431243,7322543587,POINT (0.0080430221220301 0.3920788103844863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 15.4426024742977, 'y': 423.44511521524515, 'elapsedTime': 1266.3000000044703}",65546447911,7322560254,POINT (0.0080430221220301 0.3920788103844863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 15.4426024742977, 'y': 423.44511521524515, 'elapsedTime': 1266.3000000044703}",65546464585,7322576928,POINT (0.0080430221220301 0.3920788103844863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 65.98572282970902, 'y': 385.4547999169221, 'elapsedTime': 1336}",65546481252,7322593594,POINT (0.0343675639738068 0.3569025925156686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 65.98572282970902, 'y': 385.4547999169221, 'elapsedTime': 1336}",65546497919,7322610261,POINT (0.0343675639738068 0.3569025925156686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 65.98572282970902, 'y': 385.4547999169221, 'elapsedTime': 1336}",65546514587,7322626928,POINT (0.0343675639738068 0.3569025925156686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 65.98572282970902, 'y': 385.4547999169221, 'elapsedTime': 1336}",65546531253,7322643594,POINT (0.0343675639738068 0.3569025925156686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 390.92388113115254, 'y': 371.8584467265251, 'elapsedTime': 1404.8000000044703}",65546547921,7322660261,POINT (0.2036061880891419 0.3443133765986343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 390.92388113115254, 'y': 371.8584467265251, 'elapsedTime': 1404.8000000044703}",65546564588,7322676928,POINT (0.2036061880891419 0.3443133765986343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 390.92388113115254, 'y': 371.8584467265251, 'elapsedTime': 1404.8000000044703}",65546581256,7322693594,POINT (0.2036061880891419 0.3443133765986343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 390.92388113115254, 'y': 371.8584467265251, 'elapsedTime': 1404.8000000044703}",65546597928,7322710266,POINT (0.2036061880891419 0.3443133765986343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 422.8611508272082, 'y': 330.1394586266413, 'elapsedTime': 1474.8999999985099}",65546614596,7322726933,POINT (0.2202401827225043 0.3056846839135567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 422.8611508272082, 'y': 330.1394586266413, 'elapsedTime': 1474.8999999985099}",65546631262,7322743599,POINT (0.2202401827225043 0.3056846839135567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 422.8611508272082, 'y': 330.1394586266413, 'elapsedTime': 1474.8999999985099}",65546647930,7322760266,POINT (0.2202401827225043 0.3056846839135567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 422.8611508272082, 'y': 330.1394586266413, 'elapsedTime': 1474.8999999985099}",65546664596,7322776932,POINT (0.2202401827225043 0.3056846839135567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 204.63763792047956, 'y': 305.64515834736534, 'elapsedTime': 1540.5}",65546681264,7322793599,POINT (0.1065821030835831 0.2830047762475605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 204.63763792047956, 'y': 305.64515834736534, 'elapsedTime': 1540.5}",65546697931,7322810266,POINT (0.1065821030835831 0.2830047762475605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 204.63763792047956, 'y': 305.64515834736534, 'elapsedTime': 1540.5}",65546714598,7322826932,POINT (0.1065821030835831 0.2830047762475605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 204.63763792047956, 'y': 305.64515834736534, 'elapsedTime': 1540.5}",65546731270,7322843604,POINT (0.1065821030835831 0.2830047762475605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 403.58409613726735, 'y': 327.81201133618464, 'elapsedTime': 1606.1000000014901}",65546747938,7322860271,POINT (0.2102000500714934 0.3035296401260969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 403.58409613726735, 'y': 327.81201133618464, 'elapsedTime': 1606.1000000014901}",65546764606,7322876939,POINT (0.2102000500714934 0.3035296401260969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 403.58409613726735, 'y': 327.81201133618464, 'elapsedTime': 1606.1000000014901}",65546781272,7322893604,POINT (0.2102000500714934 0.3035296401260969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 403.58409613726735, 'y': 327.81201133618464, 'elapsedTime': 1606.1000000014901}",65546797939,7322910271,POINT (0.2102000500714934 0.3035296401260969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 403.58409613726735, 'y': 327.81201133618464, 'elapsedTime': 1606.1000000014901}",65546814608,7322926939,POINT (0.2102000500714934 0.3035296401260969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 703.4202614330359, 'y': 356.1565205405848, 'elapsedTime': 1674.7000000029802}",65546831276,7322943606,POINT (0.3663647194963728 0.329774556056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 703.4202614330359, 'y': 356.1565205405848, 'elapsedTime': 1674.7000000029802}",65546847942,7322960271,POINT (0.3663647194963728 0.329774556056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 703.4202614330359, 'y': 356.1565205405848, 'elapsedTime': 1674.7000000029802}",65546864612,7322976941,POINT (0.3663647194963728 0.329774556056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 703.4202614330359, 'y': 356.1565205405848, 'elapsedTime': 1674.7000000029802}",65546881280,7322993608,POINT (0.3663647194963728 0.329774556056097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 695.4670728353666, 'y': 371.19771467715884, 'elapsedTime': 1744.1000000014901}",65546897947,7323010275,POINT (0.3622224337684201 0.343701587664036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 695.4670728353666, 'y': 371.19771467715884, 'elapsedTime': 1744.1000000014901}",65546914614,7323026941,POINT (0.3622224337684201 0.343701587664036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 695.4670728353666, 'y': 371.19771467715884, 'elapsedTime': 1744.1000000014901}",65546931284,7323043610,POINT (0.3622224337684201 0.343701587664036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 695.4670728353666, 'y': 371.19771467715884, 'elapsedTime': 1744.1000000014901}",65546947949,7323060275,POINT (0.3622224337684201 0.343701587664036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 856.8783967945785, 'y': 455.9095990497533, 'elapsedTime': 1819.2000000029802}",65546964616,7323076941,POINT (0.446290831663843 0.4221385176386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 856.8783967945785, 'y': 455.9095990497533, 'elapsedTime': 1819.2000000029802}",65546981283,7323093608,POINT (0.446290831663843 0.4221385176386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 856.8783967945785, 'y': 455.9095990497533, 'elapsedTime': 1819.2000000029802}",65546997956,7323110280,POINT (0.446290831663843 0.4221385176386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 856.8783967945785, 'y': 455.9095990497533, 'elapsedTime': 1819.2000000029802}",65547014622,7323126946,POINT (0.446290831663843 0.4221385176386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 856.8783967945785, 'y': 455.9095990497533, 'elapsedTime': 1819.2000000029802}",65547031290,7323143613,POINT (0.446290831663843 0.4221385176386604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 955.3617975082481, 'y': 482.8640334027359, 'elapsedTime': 1898.8000000044703}",65547047957,7323160280,POINT (0.4975842695355458 0.4470963272247554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 955.3617975082481, 'y': 482.8640334027359, 'elapsedTime': 1898.8000000044703}",65547064624,7323176946,POINT (0.4975842695355458 0.4470963272247554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 955.3617975082481, 'y': 482.8640334027359, 'elapsedTime': 1898.8000000044703}",65547081292,7323193613,POINT (0.4975842695355458 0.4470963272247554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 955.3617975082481, 'y': 482.8640334027359, 'elapsedTime': 1898.8000000044703}",65547097959,7323210280,POINT (0.4975842695355458 0.4470963272247554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 781.2694206008066, 'y': 526.1577586044677, 'elapsedTime': 1979.7000000029802}",65547114628,7323226948,POINT (0.4069111565629201 0.4871831098189516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 781.2694206008066, 'y': 526.1577586044677, 'elapsedTime': 1979.7000000029802}",65547131296,7323243615,POINT (0.4069111565629201 0.4871831098189516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 781.2694206008066, 'y': 526.1577586044677, 'elapsedTime': 1979.7000000029802}",65547147963,7323260282,POINT (0.4069111565629201 0.4871831098189516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 781.2694206008066, 'y': 526.1577586044677, 'elapsedTime': 1979.7000000029802}",65547164630,7323276948,POINT (0.4069111565629201 0.4871831098189516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 847.6892909676437, 'y': 544.5578945611518, 'elapsedTime': 2042.8000000044703}",65547181297,7323293615,POINT (0.4415048390456478 0.5042202727418073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 847.6892909676437, 'y': 544.5578945611518, 'elapsedTime': 2042.8000000044703}",65547197964,7323310281,POINT (0.4415048390456478 0.5042202727418073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 847.6892909676437, 'y': 544.5578945611518, 'elapsedTime': 2042.8000000044703}",65547214631,7323326948,POINT (0.4415048390456478 0.5042202727418073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 847.6892909676437, 'y': 544.5578945611518, 'elapsedTime': 2042.8000000044703}",65547231299,7323343615,POINT (0.4415048390456478 0.5042202727418073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 656.9000474299698, 'y': 559.5181882667679, 'elapsedTime': 2107.60000000149}",65547247970,7323360286,POINT (0.342135441369776 0.5180723965433036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 656.9000474299698, 'y': 559.5181882667679, 'elapsedTime': 2107.60000000149}",65547264640,7323376955,POINT (0.342135441369776 0.5180723965433036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 656.9000474299698, 'y': 559.5181882667679, 'elapsedTime': 2107.60000000149}",65547281307,7323393622,POINT (0.342135441369776 0.5180723965433036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 656.9000474299698, 'y': 559.5181882667679, 'elapsedTime': 2107.60000000149}",65547297972,7323410286,POINT (0.342135441369776 0.5180723965433036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 668.4007028731007, 'y': 576.4275904893155, 'elapsedTime': 2172.10000000149}",65547314641,7323426955,POINT (0.34812536607974 0.53372925045307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 668.4007028731007, 'y': 576.4275904893155, 'elapsedTime': 2172.10000000149}",65547331310,7323443622,POINT (0.34812536607974 0.53372925045307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 668.4007028731007, 'y': 576.4275904893155, 'elapsedTime': 2172.10000000149}",65547347976,7323460288,POINT (0.34812536607974 0.53372925045307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 668.4007028731007, 'y': 576.4275904893155, 'elapsedTime': 2172.10000000149}",65547364644,7323476955,POINT (0.34812536607974 0.53372925045307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,1,"{'x': 494.96011872999566, 'y': 572.1189692753394, 'elapsedTime': 2242.10000000149}",65547381318,7323493629,POINT (0.2577917285052061 0.529739786366055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 494.96011872999566, 'y': 572.1189692753394, 'elapsedTime': 2242.10000000149}",65547397985,7323510295,POINT (0.2577917285052061 0.529739786366055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 494.96011872999566, 'y': 572.1189692753394, 'elapsedTime': 2242.10000000149}",65547414652,7323526962,POINT (0.2577917285052061 0.529739786366055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 494.96011872999566, 'y': 572.1189692753394, 'elapsedTime': 2242.10000000149}",65547431320,7323543629,POINT (0.2577917285052061 0.529739786366055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 494.96011872999566, 'y': 572.1189692753394, 'elapsedTime': 2242.10000000149}",65547447986,7323560295,POINT (0.2577917285052061 0.529739786366055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 317.92500001470376, 'y': 617.7069669855769, 'elapsedTime': 2308.5}",65547464652,7323576960,POINT (0.1655859375076582 0.5719508953570156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 317.92500001470376, 'y': 617.7069669855769, 'elapsedTime': 2308.5}",65547481319,7323593627,POINT (0.1655859375076582 0.5719508953570156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,1,"{'x': 317.92500001470376, 'y': 617.7069669855769, 'elapsedTime': 2308.5}",65547497986,7323610293,POINT (0.1655859375076582 0.5719508953570156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
