,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,27,"{'x': 1254.4054910410716, 'y': 655.9973554619177, 'elapsedTime': 53234.5}",330957015333,618852355,POINT (0.6533361932505581 0.6074049587610348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1254.4054910410716, 'y': 655.9973554619177, 'elapsedTime': 53234.5}",330957032000,618869022,POINT (0.6533361932505581 0.6074049587610348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1254.4054910410716, 'y': 655.9973554619177, 'elapsedTime': 53234.5}",330957048668,618885689,POINT (0.6533361932505581 0.6074049587610348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 969.045337440576, 'y': 771.0239230077707, 'elapsedTime': 53270.30000001192}",330957065334,618902355,POINT (0.5047111132502999 0.7139110398220099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 969.045337440576, 'y': 771.0239230077707, 'elapsedTime': 53270.30000001192}",330957082003,618919023,POINT (0.5047111132502999 0.7139110398220099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 609.8202028283833, 'y': 886.5915752295169, 'elapsedTime': 53329.80000001192}",330957098670,618935690,POINT (0.3176146889731163 0.8209181252125157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 609.8202028283833, 'y': 886.5915752295169, 'elapsedTime': 53329.80000001192}",330957115338,618952357,POINT (0.3176146889731163 0.8209181252125157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 609.8202028283833, 'y': 886.5915752295169, 'elapsedTime': 53329.80000001192}",330957132005,618969024,POINT (0.3176146889731163 0.8209181252125157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 497.2811507976956, 'y': 999.118782727163, 'elapsedTime': 53383.60000002384}",330957148674,618985692,POINT (0.2590005993737998 0.9251099840066324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 497.2811507976956, 'y': 999.118782727163, 'elapsedTime': 53383.60000002384}",330957165340,619002359,POINT (0.2590005993737998 0.9251099840066324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 518.9948847266587, 'y': 989.8596474858174, 'elapsedTime': 53429.60000002384}",330957182007,619019025,POINT (0.2703098357951347 0.9165367106350161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 518.9948847266587, 'y': 989.8596474858174, 'elapsedTime': 53429.60000002384}",330957198673,619035691,POINT (0.2703098357951347 0.9165367106350161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 544.6297767839862, 'y': 965.1646652447341, 'elapsedTime': 53470}",330957215342,619052359,POINT (0.2836613420749928 0.8936709863377168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 544.6297767839862, 'y': 965.1646652447341, 'elapsedTime': 53470}",330957232009,619069026,POINT (0.2836613420749928 0.8936709863377168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 544.6297767839862, 'y': 965.1646652447341, 'elapsedTime': 53470}",330957248677,619085693,POINT (0.2836613420749928 0.8936709863377168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 637.0046038549958, 'y': 884.4575401832328, 'elapsedTime': 53509.89999997616}",330957265343,619102359,POINT (0.331773231174477 0.8189421668363267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 637.0046038549958, 'y': 884.4575401832328, 'elapsedTime': 53509.89999997616}",330957282011,619119026,POINT (0.331773231174477 0.8189421668363267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 637.0046038549958, 'y': 884.4575401832328, 'elapsedTime': 53509.89999997616}",330957298677,619135692,POINT (0.331773231174477 0.8189421668363267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 725.7412932418365, 'y': 821.9599022292579, 'elapsedTime': 53555.89999997616}",330957315345,619152359,POINT (0.3779902568967898 0.7610739835456092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 725.7412932418365, 'y': 821.9599022292579, 'elapsedTime': 53555.89999997616}",330957332012,619169026,POINT (0.3779902568967898 0.7610739835456092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 798.8686720652919, 'y': 764.8494783000551, 'elapsedTime': 53609.80000001192}",330957348686,619185699,POINT (0.4160774333673395 0.70819396138894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 798.8686720652919, 'y': 764.8494783000551, 'elapsedTime': 53609.80000001192}",330957365353,619202366,POINT (0.4160774333673395 0.70819396138894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 798.8686720652919, 'y': 764.8494783000551, 'elapsedTime': 53609.80000001192}",330957382021,619219033,POINT (0.4160774333673395 0.70819396138894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 891.9796341796616, 'y': 748.4723163545568, 'elapsedTime': 53646.39999997616}",330957398687,619235699,POINT (0.4645727261352404 0.6930299225505155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 891.9796341796616, 'y': 748.4723163545568, 'elapsedTime': 53646.39999997616}",330957415363,619252375,POINT (0.4645727261352404 0.6930299225505155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 910.0591547138779, 'y': 675.1195159633644, 'elapsedTime': 53683.30000001192}",330957432030,619269041,POINT (0.4739891430801447 0.625110662929041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 910.0591547138779, 'y': 675.1195159633644, 'elapsedTime': 53683.30000001192}",330957448697,619285708,POINT (0.4739891430801447 0.625110662929041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 910.0591547138779, 'y': 675.1195159633644, 'elapsedTime': 53683.30000001192}",330957465364,619302374,POINT (0.4739891430801447 0.625110662929041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,27,"{'x': 1011.7401284285883, 'y': 645.400289783588, 'elapsedTime': 53728.39999997616}",330957482038,619319048,POINT (0.5269479835565564 0.5975928609107297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1011.7401284285883, 'y': 645.400289783588, 'elapsedTime': 53728.39999997616}",330957498705,619335714,POINT (0.5269479835565564 0.5975928609107297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1011.7401284285883, 'y': 645.400289783588, 'elapsedTime': 53728.39999997616}",330957515373,619352382,POINT (0.5269479835565564 0.5975928609107297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1068.5474093401172, 'y': 615.957367688987, 'elapsedTime': 53774.30000001192}",330957532032,619369040,POINT (0.556535109031311 0.5703308960083213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1068.5474093401172, 'y': 615.957367688987, 'elapsedTime': 53774.30000001192}",330957548698,619385706,POINT (0.556535109031311 0.5703308960083213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1099.7081100652374, 'y': 550.0703574046317, 'elapsedTime': 53812.5}",330957565366,619402373,POINT (0.5727646406589778 0.5093244050042887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1099.7081100652374, 'y': 550.0703574046317, 'elapsedTime': 53812.5}",330957582032,619419039,POINT (0.5727646406589778 0.5093244050042887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1181.9856575703948, 'y': 537.9267489061102, 'elapsedTime': 53852.19999998808}",330957598700,619435706,POINT (0.6156175299845806 0.4980803230612132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1181.9856575703948, 'y': 537.9267489061102, 'elapsedTime': 53852.19999998808}",330957615387,619452393,POINT (0.6156175299845806 0.4980803230612132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1286.941952691402, 'y': 522.253697274281, 'elapsedTime': 53888.89999997616}",330957632045,619469051,POINT (0.670282267026772 0.4835682382169268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1286.941952691402, 'y': 522.253697274281, 'elapsedTime': 53888.89999997616}",330957648721,619485727,POINT (0.670282267026772 0.4835682382169268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1286.941952691402, 'y': 522.253697274281, 'elapsedTime': 53888.89999997616}",330957665380,619502385,POINT (0.670282267026772 0.4835682382169268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1388.5051337527477, 'y': 542.8485557662158, 'elapsedTime': 53929.10000002384}",330957682047,619519052,POINT (0.7231797571628894 0.502637551635385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1388.5051337527477, 'y': 542.8485557662158, 'elapsedTime': 53929.10000002384}",330957698714,619535718,POINT (0.7231797571628894 0.502637551635385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1481.2841746980462, 'y': 531.3048195552792, 'elapsedTime': 53968}",330957715381,619552385,POINT (0.771502174321899 0.4919489069956289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1481.2841746980462, 'y': 531.3048195552792, 'elapsedTime': 53968}",330957732057,619569060,POINT (0.771502174321899 0.4919489069956289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1481.2841746980462, 'y': 531.3048195552792, 'elapsedTime': 53968}",330957748719,619585722,POINT (0.771502174321899 0.4919489069956289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1505.1860341910217, 'y': 525.9820668601984, 'elapsedTime': 54006.60000002384}",330957765386,619602388,POINT (0.7839510594744905 0.4870204322779615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1505.1860341910217, 'y': 525.9820668601984, 'elapsedTime': 54006.60000002384}",330957782053,619619055,POINT (0.7839510594744905 0.4870204322779615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1544.2092791279172, 'y': 511.20271078145873, 'elapsedTime': 54045.19999998808}",330957798721,619635722,POINT (0.8042756662124568 0.4733358433161655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1544.2092791279172, 'y': 511.20271078145873, 'elapsedTime': 54045.19999998808}",330957815387,619652388,POINT (0.8042756662124568 0.4733358433161655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1638.0468302130041, 'y': 499.4586564698104, 'elapsedTime': 54083.80000001192}",330957832054,619669054,POINT (0.8531493907359397 0.4624617189535282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1638.0468302130041, 'y': 499.4586564698104, 'elapsedTime': 54083.80000001192}",330957848721,619685721,POINT (0.8531493907359397 0.4624617189535282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1638.0468302130041, 'y': 499.4586564698104, 'elapsedTime': 54083.80000001192}",330957865389,619702388,POINT (0.8531493907359397 0.4624617189535282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1693.416901277006, 'y': 526.1585648049469, 'elapsedTime': 54121.60000002384}",330957882061,619719060,POINT (0.8819879694151073 0.4871838563008767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1693.416901277006, 'y': 526.1585648049469, 'elapsedTime': 54121.60000002384}",330957898728,619735727,POINT (0.8819879694151073 0.4871838563008767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1715.9024453560928, 'y': 484.72860029105044, 'elapsedTime': 54159}",330957915395,619752394,POINT (0.8936991902896316 0.4488227780472689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1715.9024453560928, 'y': 484.72860029105044, 'elapsedTime': 54159}",330957932062,619769060,POINT (0.8936991902896316 0.4488227780472689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1793.9750825030449, 'y': 457.4541651814315, 'elapsedTime': 54196.89999997616}",330957948729,619785727,POINT (0.9343620221370025 0.4235686714642884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1793.9750825030449, 'y': 457.4541651814315, 'elapsedTime': 54196.89999997616}",330957965397,619802394,POINT (0.9343620221370025 0.4235686714642884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1835.8860486046462, 'y': 464.7664776050992, 'elapsedTime': 54235.69999998808}",330957982064,619819061,POINT (0.9561906503149199 0.4303393311158326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1835.8860486046462, 'y': 464.7664776050992, 'elapsedTime': 54235.69999998808}",330957998736,619835732,POINT (0.9561906503149199 0.4303393311158326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1835.8860486046462, 'y': 464.7664776050992, 'elapsedTime': 54235.69999998808}",330958015403,619852399,POINT (0.9561906503149199 0.4303393311158326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1835.8860486046462, 'y': 464.7664776050992, 'elapsedTime': 54235.69999998808}",330958032071,619869066,POINT (0.9561906503149199 0.4303393311158326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1853.953121434945, 'y': 471.3624823633984, 'elapsedTime': 54277.19999998808}",330958048738,619885733,POINT (0.9656005840807005 0.4364467429290726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1853.953121434945, 'y': 471.3624823633984, 'elapsedTime': 54277.19999998808}",330958065405,619902399,POINT (0.9656005840807005 0.4364467429290726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1867.1767262674373, 'y': 444.77771476604784, 'elapsedTime': 54339.5}",330958082063,619919057,POINT (0.9724878782642903 0.4118312173759702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1867.1767262674373, 'y': 444.77771476604784, 'elapsedTime': 54339.5}",330958098730,619935723,POINT (0.9724878782642903 0.4118312173759702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1867.1767262674373, 'y': 444.77771476604784, 'elapsedTime': 54339.5}",330958115398,619952391,POINT (0.9724878782642903 0.4118312173759702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1862.2382496526247, 'y': 478.4023133621424, 'elapsedTime': 54378.80000001192}",330958132068,619969061,POINT (0.9699157550274087 0.4429651049649467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1862.2382496526247, 'y': 478.4023133621424, 'elapsedTime': 54378.80000001192}",330958148735,619985727,POINT (0.9699157550274087 0.4429651049649467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1872.0370426987786, 'y': 454.10620024013565, 'elapsedTime': 54415.89999997616}",330958165402,620002394,POINT (0.9750192930722805 0.4204687039260515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1872.0370426987786, 'y': 454.10620024013565, 'elapsedTime': 54415.89999997616}",330958182069,620019061,POINT (0.9750192930722805 0.4204687039260515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1846.7618140909613, 'y': 478.21675556533813, 'elapsedTime': 54453.60000002384}",330958198736,620035727,POINT (0.961855111505709 0.4427932921901279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1846.7618140909613, 'y': 478.21675556533813, 'elapsedTime': 54453.60000002384}",330958215403,620052394,POINT (0.961855111505709 0.4427932921901279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1846.7618140909613, 'y': 478.21675556533813, 'elapsedTime': 54453.60000002384}",330958232071,620069061,POINT (0.961855111505709 0.4427932921901279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1813.838840844568, 'y': 495.6494459730417, 'elapsedTime': 54497.5}",330958248746,620085736,POINT (0.9447077296065458 0.4589346721972608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1813.838840844568, 'y': 495.6494459730417, 'elapsedTime': 54497.5}",330958265417,620102406,POINT (0.9447077296065458 0.4589346721972608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1873.5330076044352, 'y': 437.77084822550484, 'elapsedTime': 54535.19999998808}",330958282083,620119072,POINT (0.9757984414606433 0.4053433779865786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1873.5330076044352, 'y': 437.77084822550484, 'elapsedTime': 54535.19999998808}",330958298751,620135739,POINT (0.9757984414606433 0.4053433779865786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1873.5330076044352, 'y': 437.77084822550484, 'elapsedTime': 54535.19999998808}",330958315418,620152406,POINT (0.9757984414606433 0.4053433779865786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1861.1102131576476, 'y': 433.82851586365854, 'elapsedTime': 54581.30000001192}",330958332085,620169072,POINT (0.9693282360196082 0.4016930702441283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1861.1102131576476, 'y': 433.82851586365854, 'elapsedTime': 54581.30000001192}",330958348752,620185739,POINT (0.9693282360196082 0.4016930702441283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1861.1102131576476, 'y': 433.82851586365854, 'elapsedTime': 54581.30000001192}",330958365419,620202406,POINT (0.9693282360196082 0.4016930702441283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1877.9664480941144, 'y': 469.9138138240435, 'elapsedTime': 54624.30000001192}",330958382086,620219072,POINT (0.9781075250490179 0.4351053831704106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1877.9664480941144, 'y': 469.9138138240435, 'elapsedTime': 54624.30000001192}",330958398760,620235746,POINT (0.9781075250490179 0.4351053831704106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1814.551251500708, 'y': 458.5494353208665, 'elapsedTime': 54667.39999997616}",330958415426,620252412,POINT (0.9450787768232854 0.4245828104822838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1814.551251500708, 'y': 458.5494353208665, 'elapsedTime': 54667.39999997616}",330958432094,620269079,POINT (0.9450787768232854 0.4245828104822838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1814.551251500708, 'y': 458.5494353208665, 'elapsedTime': 54667.39999997616}",330958448752,620285737,POINT (0.9450787768232854 0.4245828104822838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1772.6656617060362, 'y': 477.0326389926395, 'elapsedTime': 54705}",330958465420,620302404,POINT (0.9232633654718938 0.4416968879561476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1772.6656617060362, 'y': 477.0326389926395, 'elapsedTime': 54705}",330958482087,620319071,POINT (0.9232633654718938 0.4416968879561476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1731.0676780045148, 'y': 467.14408186496036, 'elapsedTime': 54745}",330958498754,620335737,POINT (0.9015977489606848 0.43254081654163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1731.0676780045148, 'y': 467.14408186496036, 'elapsedTime': 54745}",330958515421,620352404,POINT (0.9015977489606848 0.43254081654163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1686.5724945564364, 'y': 489.31054218795117, 'elapsedTime': 54785.80000001192}",330958532093,620369075,POINT (0.878423174248144 0.4530653168406955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1686.5724945564364, 'y': 489.31054218795117, 'elapsedTime': 54785.80000001192}",330958548759,620385741,POINT (0.878423174248144 0.4530653168406955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1686.5724945564364, 'y': 489.31054218795117, 'elapsedTime': 54785.80000001192}",330958565427,620402408,POINT (0.878423174248144 0.4530653168406955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1674.5612425399408, 'y': 455.67192291154026, 'elapsedTime': 54827.69999998808}",330958582094,620419075,POINT (0.8721673138228858 0.4219184471403151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1674.5612425399408, 'y': 455.67192291154026, 'elapsedTime': 54827.69999998808}",330958598760,620435741,POINT (0.8721673138228858 0.4219184471403151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1674.5612425399408, 'y': 455.67192291154026, 'elapsedTime': 54827.69999998808}",330958615428,620452408,POINT (0.8721673138228858 0.4219184471403151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1595.766518654954, 'y': 502.970229517301, 'elapsedTime': 54869.80000001192}",330958632094,620469074,POINT (0.8311283951327886 0.4657131754789824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1595.766518654954, 'y': 502.970229517301, 'elapsedTime': 54869.80000001192}",330958648762,620485741,POINT (0.8311283951327886 0.4657131754789824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,27,"{'x': 1546.7999601814377, 'y': 579.3749442264306, 'elapsedTime': 54915.39999997616}",330958665430,620502409,POINT (0.8056249792611655 0.5364582816911394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1546.7999601814377, 'y': 579.3749442264306, 'elapsedTime': 54915.39999997616}",330958682096,620519075,POINT (0.8056249792611655 0.5364582816911394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1546.7999601814377, 'y': 579.3749442264306, 'elapsedTime': 54915.39999997616}",330958698764,620535742,POINT (0.8056249792611655 0.5364582816911394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1489.7444540589759, 'y': 634.6527880728609, 'elapsedTime': 54961.30000001192}",330958715431,620552409,POINT (0.7759085698223832 0.5876414704378341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1489.7444540589759, 'y': 634.6527880728609, 'elapsedTime': 54961.30000001192}",330958732098,620569075,POINT (0.7759085698223832 0.5876414704378341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1489.7444540589759, 'y': 634.6527880728609, 'elapsedTime': 54961.30000001192}",330958748774,620585751,POINT (0.7759085698223832 0.5876414704378341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,27,"{'x': 1409.7549260643889, 'y': 636.9925047178846, 'elapsedTime': 54998}",330958765433,620602409,POINT (0.7342473573252025 0.589807874738782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
