,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,30,2,"{'x': 746.8558405325716, 'y': 245.45591391117767, 'elapsedTime': 63593.69999999972}",2270260057,14153985609,POINT (0.3889874169440477 0.2272739943622016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 751.9481290374732, 'y': 248.7227416774936, 'elapsedTime': 63636.60000000009}",2270276724,14154002275,POINT (0.3916396505403507 0.2302988348865681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 751.9481290374732, 'y': 248.7227416774936, 'elapsedTime': 63636.60000000009}",2270293397,14154018948,POINT (0.3916396505403507 0.2302988348865681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 751.9481290374732, 'y': 248.7227416774936, 'elapsedTime': 63636.60000000009}",2270310064,14154035614,POINT (0.3916396505403507 0.2302988348865681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 715.3163255520695, 'y': 236.1628398099387, 'elapsedTime': 63683.10000000009}",2270326730,14154052280,POINT (0.3725605862250362 0.2186692961203136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 715.3163255520695, 'y': 236.1628398099387, 'elapsedTime': 63683.10000000009}",2270343398,14154068947,POINT (0.3725605862250362 0.2186692961203136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 708.3196660637517, 'y': 179.03565527136766, 'elapsedTime': 63728.89999999991}",2270360065,14154085614,POINT (0.3689164927415373 0.165773754880896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 708.3196660637517, 'y': 179.03565527136766, 'elapsedTime': 63728.89999999991}",2270376733,14154102281,POINT (0.3689164927415373 0.165773754880896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 708.3196660637517, 'y': 179.03565527136766, 'elapsedTime': 63728.89999999991}",2270393400,14154118948,POINT (0.3689164927415373 0.165773754880896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 709.8910963105601, 'y': 158.42645548639808, 'elapsedTime': 63764.69999999972}",2270410067,14154135614,POINT (0.3697349459950834 0.1466911624874056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 709.8910963105601, 'y': 158.42645548639808, 'elapsedTime': 63764.69999999972}",2270426738,14154152285,POINT (0.3697349459950834 0.1466911624874056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 722.7218343139272, 'y': 200.0368212792525, 'elapsedTime': 63802}",2270443406,14154168952,POINT (0.3764176220385037 0.1852192789622708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 722.7218343139272, 'y': 200.0368212792525, 'elapsedTime': 63802}",2270460073,14154185619,POINT (0.3764176220385037 0.1852192789622708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 739.2631121128593, 'y': 127.10784346932897, 'elapsedTime': 63840.60000000009}",2270476741,14154202286,POINT (0.3850328708921142 0.1176924476567861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 739.2631121128593, 'y': 127.10784346932897, 'elapsedTime': 63840.60000000009}",2270493408,14154218953,POINT (0.3850328708921142 0.1176924476567861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 759.9894959689892, 'y': 100.5570409781974, 'elapsedTime': 63878.19999999972}",2270510075,14154235619,POINT (0.3958278624838486 0.0931083712761087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 759.9894959689892, 'y': 100.5570409781974, 'elapsedTime': 63878.19999999972}",2270526741,14154252285,POINT (0.3958278624838486 0.0931083712761087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 764.8689790093551, 'y': 113.48299670705677, 'elapsedTime': 63914.39999999991}",2270543409,14154268952,POINT (0.3983692599007058 0.1050768488028303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 764.8689790093551, 'y': 113.48299670705677, 'elapsedTime': 63914.39999999991}",2270560079,14154285622,POINT (0.3983692599007058 0.1050768488028303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 764.8689790093551, 'y': 113.48299670705677, 'elapsedTime': 63914.39999999991}",2270576747,14154302289,POINT (0.3983692599007058 0.1050768488028303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 739.9880147016225, 'y': 119.02330400223458, 'elapsedTime': 63951.89999999991}",2270593413,14154318955,POINT (0.3854104243237618 0.110206762965032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 739.9880147016225, 'y': 119.02330400223458, 'elapsedTime': 63951.89999999991}",2270610081,14154335622,POINT (0.3854104243237618 0.110206762965032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 744.5026174575249, 'y': 164.3293466778212, 'elapsedTime': 63987.89999999991}",2270626748,14154352289,POINT (0.3877617799257942 0.1521568024794641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 744.5026174575249, 'y': 164.3293466778212, 'elapsedTime': 63987.89999999991}",2270643423,14154368963,POINT (0.3877617799257942 0.1521568024794641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 819.2588104640265, 'y': 189.18745894908926, 'elapsedTime': 64028.19999999972}",2270660090,14154385630,POINT (0.4266972971166805 0.1751735731010086),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 819.2588104640265, 'y': 189.18745894908926, 'elapsedTime': 64028.19999999972}",2270676757,14154402296,POINT (0.4266972971166805 0.1751735731010086),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 819.2588104640265, 'y': 189.18745894908926, 'elapsedTime': 64028.19999999972}",2270693421,14154418960,POINT (0.4266972971166805 0.1751735731010086),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 819.2588104640265, 'y': 189.18745894908926, 'elapsedTime': 64028.19999999972}",2270710089,14154435627,POINT (0.4266972971166805 0.1751735731010086),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 845.295539491901, 'y': 186.54467592018403, 'elapsedTime': 64066.10000000009}",2270726756,14154452294,POINT (0.4402580934853651 0.1727265517779482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 845.295539491901, 'y': 186.54467592018403, 'elapsedTime': 64066.10000000009}",2270743423,14154468960,POINT (0.4402580934853651 0.1727265517779482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 740.4626862933759, 'y': 276.26373820671273, 'elapsedTime': 64117.60000000009}",2270760090,14154485627,POINT (0.3856576491111333 0.2557997575988081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 740.4626862933759, 'y': 276.26373820671273, 'elapsedTime': 64117.60000000009}",2270776758,14154502294,POINT (0.3856576491111333 0.2557997575988081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 740.4626862933759, 'y': 276.26373820671273, 'elapsedTime': 64117.60000000009}",2270793424,14154518960,POINT (0.3856576491111333 0.2557997575988081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 687.9839488929221, 'y': 346.9421866289775, 'elapsedTime': 64166.5}",2270810092,14154535627,POINT (0.3583249733817302 0.3212427653972014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 687.9839488929221, 'y': 346.9421866289775, 'elapsedTime': 64166.5}",2270826764,14154552299,POINT (0.3583249733817302 0.3212427653972014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 660.5616589503704, 'y': 375.8511045176086, 'elapsedTime': 64213.10000000009}",2270843432,14154568966,POINT (0.3440425307033179 0.3480102819607487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 660.5616589503704, 'y': 375.8511045176086, 'elapsedTime': 64213.10000000009}",2270860099,14154585633,POINT (0.3440425307033179 0.3480102819607487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 660.5616589503704, 'y': 375.8511045176086, 'elapsedTime': 64213.10000000009}",2270876766,14154602299,POINT (0.3440425307033179 0.3480102819607487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 553.1879266468571, 'y': 376.67361747850424, 'elapsedTime': 64250.89999999991}",2270893433,14154618966,POINT (0.2881187117952381 0.3487718680356521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 553.1879266468571, 'y': 376.67361747850424, 'elapsedTime': 64250.89999999991}",2270910101,14154635633,POINT (0.2881187117952381 0.3487718680356521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 551.647928932316, 'y': 378.64352799136384, 'elapsedTime': 64289.89999999991}",2270926768,14154652300,POINT (0.2873166296522479 0.3505958592512628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 551.647928932316, 'y': 378.64352799136384, 'elapsedTime': 64289.89999999991}",2270943438,14154668969,POINT (0.2873166296522479 0.3505958592512628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 551.647928932316, 'y': 378.64352799136384, 'elapsedTime': 64289.89999999991}",2270960104,14154685635,POINT (0.2873166296522479 0.3505958592512628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 551.647928932316, 'y': 378.64352799136384, 'elapsedTime': 64289.89999999991}",2270976773,14154702303,POINT (0.2873166296522479 0.3505958592512628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 551.647928932316, 'y': 378.64352799136384, 'elapsedTime': 64289.89999999991}",2270993439,14154718969,POINT (0.2873166296522479 0.3505958592512628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 551.647928932316, 'y': 378.64352799136384, 'elapsedTime': 64289.89999999991}",2271010107,14154735636,POINT (0.2873166296522479 0.3505958592512628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 551.647928932316, 'y': 378.64352799136384, 'elapsedTime': 64289.89999999991}",2271026774,14154752303,POINT (0.2873166296522479 0.3505958592512628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 551.647928932316, 'y': 378.64352799136384, 'elapsedTime': 64289.89999999991}",2271043441,14154768969,POINT (0.2873166296522479 0.3505958592512628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 551.647928932316, 'y': 378.64352799136384, 'elapsedTime': 64289.89999999991}",2271060108,14154785636,POINT (0.2873166296522479 0.3505958592512628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 578.0600906021076, 'y': 333.8192888872532, 'elapsedTime': 64330.89999999991}",2271076781,14154802308,POINT (0.3010729638552644 0.3090919341548641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 578.0600906021076, 'y': 333.8192888872532, 'elapsedTime': 64330.89999999991}",2271093448,14154818975,POINT (0.3010729638552644 0.3090919341548641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 611.8220042435607, 'y': 299.7781570120856, 'elapsedTime': 64471.299999999814}",2271110115,14154835641,POINT (0.3186572938768545 0.277572367603783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 611.8220042435607, 'y': 299.7781570120856, 'elapsedTime': 64471.299999999814}",2271126782,14154852308,POINT (0.3186572938768545 0.277572367603783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 611.8220042435607, 'y': 299.7781570120856, 'elapsedTime': 64471.299999999814}",2271143450,14154868975,POINT (0.3186572938768545 0.277572367603783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 616.6936826111149, 'y': 256.59087590471245, 'elapsedTime': 64515.60000000009}",2271160116,14154885641,POINT (0.3211946263599557 0.2375841443562152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 616.6936826111149, 'y': 256.59087590471245, 'elapsedTime': 64515.60000000009}",2271176784,14154902308,POINT (0.3211946263599557 0.2375841443562152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 600.6086750021179, 'y': 245.33883310260956, 'elapsedTime': 64555.60000000009}",2271193451,14154918975,POINT (0.3128170182302698 0.22716558620612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 600.6086750021179, 'y': 245.33883310260956, 'elapsedTime': 64555.60000000009}",2271210122,14154935645,POINT (0.3128170182302698 0.22716558620612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 604.9528970810403, 'y': 238.9618177575454, 'elapsedTime': 64593.19999999972}",2271226789,14154952312,POINT (0.3150796338963752 0.2212609423680976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 604.9528970810403, 'y': 238.9618177575454, 'elapsedTime': 64593.19999999972}",2271243457,14154968979,POINT (0.3150796338963752 0.2212609423680976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 604.9528970810403, 'y': 238.9618177575454, 'elapsedTime': 64593.19999999972}",2271260123,14154985645,POINT (0.3150796338963752 0.2212609423680976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 638.6007885286368, 'y': 217.4652229471908, 'elapsedTime': 64631.60000000009}",2271276791,14155002312,POINT (0.332604577358665 0.2013566879140656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 638.6007885286368, 'y': 217.4652229471908, 'elapsedTime': 64631.60000000009}",2271293458,14155018979,POINT (0.332604577358665 0.2013566879140656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 638.6007885286368, 'y': 217.4652229471908, 'elapsedTime': 64631.60000000009}",2271310126,14155035646,POINT (0.332604577358665 0.2013566879140656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 638.6007885286368, 'y': 217.4652229471908, 'elapsedTime': 64631.60000000009}",2271326792,14155052312,POINT (0.332604577358665 0.2013566879140656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 656.3809190444508, 'y': 148.57380232082858, 'elapsedTime': 64673.299999999814}",2271343466,14155068985,POINT (0.3418650620023181 0.1375683354822487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 656.3809190444508, 'y': 148.57380232082858, 'elapsedTime': 64673.299999999814}",2271360134,14155085653,POINT (0.3418650620023181 0.1375683354822487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 672.5606237147828, 'y': 166.85336619890123, 'elapsedTime': 64740.299999999814}",2271376801,14155102319,POINT (0.350291991518116 0.1544938575915752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 672.5606237147828, 'y': 166.85336619890123, 'elapsedTime': 64740.299999999814}",2271393468,14155118986,POINT (0.350291991518116 0.1544938575915752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 730.52264652537, 'y': 179.9081050604134, 'elapsedTime': 64781.10000000009}",2271410135,14155135652,POINT (0.3804805450652969 0.166581578759642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 730.52264652537, 'y': 179.9081050604134, 'elapsedTime': 64781.10000000009}",2271426803,14155152319,POINT (0.3804805450652969 0.166581578759642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 730.52264652537, 'y': 179.9081050604134, 'elapsedTime': 64781.10000000009}",2271443470,14155168986,POINT (0.3804805450652969 0.166581578759642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 745.777395431479, 'y': 178.75390082914888, 'elapsedTime': 64820.69999999972}",2271460137,14155185652,POINT (0.3884257267872286 0.1655128711381008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 745.777395431479, 'y': 178.75390082914888, 'elapsedTime': 64820.69999999972}",2271476805,14155202320,POINT (0.3884257267872286 0.1655128711381008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 745.777395431479, 'y': 178.75390082914888, 'elapsedTime': 64820.69999999972}",2271493472,14155218986,POINT (0.3884257267872286 0.1655128711381008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 745.777395431479, 'y': 178.75390082914888, 'elapsedTime': 64820.69999999972}",2271510139,14155235653,POINT (0.3884257267872286 0.1655128711381008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 744.2395055538398, 'y': 198.85713819131797, 'elapsedTime': 64858.19999999972}",2271526807,14155252320,POINT (0.3876247424759582 0.1841269798067759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 744.2395055538398, 'y': 198.85713819131797, 'elapsedTime': 64858.19999999972}",2271543473,14155268986,POINT (0.3876247424759582 0.1841269798067759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,2,"{'x': 709.2773124065111, 'y': 259.4176612565848, 'elapsedTime': 64918.89999999991}",2271560142,14155285654,POINT (0.3694152668783912 0.2402015382005415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 709.2773124065111, 'y': 259.4176612565848, 'elapsedTime': 64918.89999999991}",2271576808,14155302320,POINT (0.3694152668783912 0.2402015382005415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 721.7885611699693, 'y': 283.24059496874213, 'elapsedTime': 64958.69999999972}",2271593475,14155318986,POINT (0.3759315422760256 0.2622598101562427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 721.7885611699693, 'y': 283.24059496874213, 'elapsedTime': 64958.69999999972}",2271610149,14155335660,POINT (0.3759315422760256 0.2622598101562427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 721.7885611699693, 'y': 283.24059496874213, 'elapsedTime': 64958.69999999972}",2271626817,14155352327,POINT (0.3759315422760256 0.2622598101562427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 726.488607683863, 'y': 295.95604272057375, 'elapsedTime': 64997.19999999972}",2271643484,14155368994,POINT (0.3783794831686787 0.2740333728894202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 726.488607683863, 'y': 295.95604272057375, 'elapsedTime': 64997.19999999972}",2271660151,14155385660,POINT (0.3783794831686787 0.2740333728894202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 728.8526235000485, 'y': 315.163748492012, 'elapsedTime': 65034.299999999814}",2271676818,14155402327,POINT (0.3796107414062753 0.2918182856407518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 728.8526235000485, 'y': 315.163748492012, 'elapsedTime': 65034.299999999814}",2271693486,14155418994,POINT (0.3796107414062753 0.2918182856407518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 728.8526235000485, 'y': 315.163748492012, 'elapsedTime': 65034.299999999814}",2271710152,14155435660,POINT (0.3796107414062753 0.2918182856407518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 709.3485724226167, 'y': 324.3881890164591, 'elapsedTime': 65083.89999999991}",2271726820,14155452327,POINT (0.3694523814701129 0.3003594342744991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 709.3485724226167, 'y': 324.3881890164591, 'elapsedTime': 65083.89999999991}",2271743491,14155468998,POINT (0.3694523814701129 0.3003594342744991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 683.3416717305656, 'y': 350.61428208515713, 'elapsedTime': 65122.60000000009}",2271760158,14155485664,POINT (0.355907120693003 0.3246428537825529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 683.3416717305656, 'y': 350.61428208515713, 'elapsedTime': 65122.60000000009}",2271776825,14155502331,POINT (0.355907120693003 0.3246428537825529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 715.0314458623405, 'y': 308.61975429320285, 'elapsedTime': 65162.39999999991}",2271793493,14155518998,POINT (0.3724122113866357 0.2857590317529656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 715.0314458623405, 'y': 308.61975429320285, 'elapsedTime': 65162.39999999991}",2271810159,14155535664,POINT (0.3724122113866357 0.2857590317529656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 715.0314458623405, 'y': 308.61975429320285, 'elapsedTime': 65162.39999999991}",2271826827,14155552331,POINT (0.3724122113866357 0.2857590317529656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 731.579195631588, 'y': 295.0039691762132, 'elapsedTime': 65203.60000000009}",2271843493,14155568997,POINT (0.3810308310581188 0.2731518233113086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 731.579195631588, 'y': 295.0039691762132, 'elapsedTime': 65203.60000000009}",2271860162,14155585664,POINT (0.3810308310581188 0.2731518233113086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 714.7759742678728, 'y': 289.17214365948416, 'elapsedTime': 65248.19999999972}",2271876834,14155602336,POINT (0.3722791532645171 0.2677519848698928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 714.7759742678728, 'y': 289.17214365948416, 'elapsedTime': 65248.19999999972}",2271893501,14155619002,POINT (0.3722791532645171 0.2677519848698928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 714.7759742678728, 'y': 289.17214365948416, 'elapsedTime': 65248.19999999972}",2271910168,14155635669,POINT (0.3722791532645171 0.2677519848698928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 714.7759742678728, 'y': 289.17214365948416, 'elapsedTime': 65248.19999999972}",2271926836,14155652336,POINT (0.3722791532645171 0.2677519848698928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 729.3148470834342, 'y': 312.7778170190954, 'elapsedTime': 65286.799999999814}",2271943502,14155669002,POINT (0.3798514828559553 0.2896090898324957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 729.3148470834342, 'y': 312.7778170190954, 'elapsedTime': 65286.799999999814}",2271960170,14155685669,POINT (0.3798514828559553 0.2896090898324957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 709.6114699674904, 'y': 351.0714470741599, 'elapsedTime': 65332.799999999814}",2271976836,14155702335,POINT (0.3695893072747346 0.3250661546982962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 709.6114699674904, 'y': 351.0714470741599, 'elapsedTime': 65332.799999999814}",2271993507,14155719005,POINT (0.3695893072747346 0.3250661546982962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,"{'x': 715.7978796239876, 'y': 339.69799021088414, 'elapsedTime': 65369.89999999991}",2272010174,14155735672,POINT (0.3728113956374936 0.314535176121189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 715.7978796239876, 'y': 339.69799021088414, 'elapsedTime': 65369.89999999991}",2272026841,14155752338,POINT (0.3728113956374936 0.314535176121189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 715.7978796239876, 'y': 339.69799021088414, 'elapsedTime': 65369.89999999991}",2272043509,14155769006,POINT (0.3728113956374936 0.314535176121189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,"{'x': 771.0763043604835, 'y': 310.9157501791419, 'elapsedTime': 65423.299999999814}",2272060176,14155785672,POINT (0.4016022418544185 0.2878849538695758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 771.0763043604835, 'y': 310.9157501791419, 'elapsedTime': 65423.299999999814}",2272076843,14155802338,POINT (0.4016022418544185 0.2878849538695758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 776.1111669964351, 'y': 312.1806027545066, 'elapsedTime': 65460.299999999814}",2272093512,14155819006,POINT (0.4042245661439766 0.2890561136615802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,"{'x': 776.1111669964351, 'y': 312.1806027545066, 'elapsedTime': 65460.299999999814}",2272110178,14155835672,POINT (0.4042245661439766 0.2890561136615802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
