,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,3,13,"{'x': 778.3083467423372, 'y': 301.0093274446178, 'elapsedTime': 7675.300000011921}",429884617693,1782093018,POINT (0.4053689305949673 0.2787123402264979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 778.3083467423372, 'y': 301.0093274446178, 'elapsedTime': 7675.300000011921}",429884634361,1782109685,POINT (0.4053689305949673 0.2787123402264979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 778.3083467423372, 'y': 301.0093274446178, 'elapsedTime': 7675.300000011921}",429884651027,1782126351,POINT (0.4053689305949673 0.2787123402264979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 733.4178590234213, 'y': 253.07613317982464, 'elapsedTime': 7726}",429884667695,1782143018,POINT (0.3819884682413653 0.2343297529442821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 733.4178590234213, 'y': 253.07613317982464, 'elapsedTime': 7726}",429884684362,1782159685,POINT (0.3819884682413653 0.2343297529442821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 733.4178590234213, 'y': 253.07613317982464, 'elapsedTime': 7726}",429884701029,1782176351,POINT (0.3819884682413653 0.2343297529442821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 642.1116511806415, 'y': 303.6220105190108, 'elapsedTime': 7773.300000011921}",429884717696,1782193018,POINT (0.3344331516565841 0.2811314912213063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 642.1116511806415, 'y': 303.6220105190108, 'elapsedTime': 7773.300000011921}",429884734363,1782209684,POINT (0.3344331516565841 0.2811314912213063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 642.1116511806415, 'y': 303.6220105190108, 'elapsedTime': 7773.300000011921}",429884751031,1782226352,POINT (0.3344331516565841 0.2811314912213063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 591.6363657833257, 'y': 261.81363873615777, 'elapsedTime': 7826}",429884767698,1782243019,POINT (0.3081439405121488 0.2424200358668127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 591.6363657833257, 'y': 261.81363873615777, 'elapsedTime': 7826}",429884784365,1782259685,POINT (0.3081439405121488 0.2424200358668127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 592.1877032995321, 'y': 225.88195355339715, 'elapsedTime': 7866.100000023842}",429884801032,1782276352,POINT (0.3084310954685063 0.2091499569938862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 592.1877032995321, 'y': 225.88195355339715, 'elapsedTime': 7866.100000023842}",429884817700,1782293019,POINT (0.3084310954685063 0.2091499569938862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 592.1877032995321, 'y': 225.88195355339715, 'elapsedTime': 7866.100000023842}",429884834366,1782309685,POINT (0.3084310954685063 0.2091499569938862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 656.5024266701253, 'y': 292.551748542433, 'elapsedTime': 7914.699999988079}",429884851034,1782326352,POINT (0.3419283472240236 0.2708812486504009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 656.5024266701253, 'y': 292.551748542433, 'elapsedTime': 7914.699999988079}",429884867702,1782343020,POINT (0.3419283472240236 0.2708812486504009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 625.9168908543072, 'y': 340.99225064701875, 'elapsedTime': 7952.300000011921}",429884884377,1782359694,POINT (0.325998380653285 0.3157335654139062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 625.9168908543072, 'y': 340.99225064701875, 'elapsedTime': 7952.300000011921}",429884901044,1782376361,POINT (0.325998380653285 0.3157335654139062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 625.9168908543072, 'y': 340.99225064701875, 'elapsedTime': 7952.300000011921}",429884917710,1782393026,POINT (0.325998380653285 0.3157335654139062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 625.9168908543072, 'y': 340.99225064701875, 'elapsedTime': 7952.300000011921}",429884934377,1782409693,POINT (0.325998380653285 0.3157335654139062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 638.8327670448507, 'y': 374.7613411446805, 'elapsedTime': 7994.800000011921}",429884951044,1782426359,POINT (0.3327253995025264 0.3470012418006301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 638.8327670448507, 'y': 374.7613411446805, 'elapsedTime': 7994.800000011921}",429884967711,1782443026,POINT (0.3327253995025264 0.3470012418006301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 638.8327670448507, 'y': 374.7613411446805, 'elapsedTime': 7994.800000011921}",429884984378,1782459692,POINT (0.3327253995025264 0.3470012418006301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 667.1144862257457, 'y': 363.62153876983376, 'elapsedTime': 8059.600000023842}",429885001045,1782476359,POINT (0.3474554615759092 0.3366866099720683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 667.1144862257457, 'y': 363.62153876983376, 'elapsedTime': 8059.600000023842}",429885017717,1782493030,POINT (0.3474554615759092 0.3366866099720683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 616.6945999151933, 'y': 327.7739760681473, 'elapsedTime': 8103.199999988079}",429885034383,1782509696,POINT (0.3211951041224965 0.3034944222853216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 616.6945999151933, 'y': 327.7739760681473, 'elapsedTime': 8103.199999988079}",429885051051,1782526363,POINT (0.3211951041224965 0.3034944222853216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 594.5472099832192, 'y': 293.84939914945204, 'elapsedTime': 8147.100000023842}",429885067718,1782543030,POINT (0.3096600051995934 0.2720827769902334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 594.5472099832192, 'y': 293.84939914945204, 'elapsedTime': 8147.100000023842}",429885084385,1782559696,POINT (0.3096600051995934 0.2720827769902334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 594.5472099832192, 'y': 293.84939914945204, 'elapsedTime': 8147.100000023842}",429885101051,1782576362,POINT (0.3096600051995934 0.2720827769902334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 581.2765093111325, 'y': 311.013474459108, 'elapsedTime': 8188.400000035763}",429885117719,1782593029,POINT (0.3027481819328815 0.2879754393139889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 581.2765093111325, 'y': 311.013474459108, 'elapsedTime': 8188.400000035763}",429885134386,1782609696,POINT (0.3027481819328815 0.2879754393139889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 581.2765093111325, 'y': 311.013474459108, 'elapsedTime': 8188.400000035763}",429885151061,1782626370,POINT (0.3027481819328815 0.2879754393139889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 581.2765093111325, 'y': 311.013474459108, 'elapsedTime': 8188.400000035763}",429885167729,1782643038,POINT (0.3027481819328815 0.2879754393139889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 555.6060228055715, 'y': 258.11703350356834, 'elapsedTime': 8238.600000023842}",429885184396,1782659704,POINT (0.2893781368779018 0.2389972532440448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 555.6060228055715, 'y': 258.11703350356834, 'elapsedTime': 8238.600000023842}",429885201062,1782676370,POINT (0.2893781368779018 0.2389972532440448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 555.6060228055715, 'y': 258.11703350356834, 'elapsedTime': 8238.600000023842}",429885217730,1782693037,POINT (0.2893781368779018 0.2389972532440448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 552.3980454728257, 'y': 264.41374926172955, 'elapsedTime': 8302.5}",429885234397,1782709704,POINT (0.2877073153504301 0.2448275456127126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 552.3980454728257, 'y': 264.41374926172955, 'elapsedTime': 8302.5}",429885251062,1782726368,POINT (0.2877073153504301 0.2448275456127126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 552.3980454728257, 'y': 264.41374926172955, 'elapsedTime': 8302.5}",429885267731,1782743037,POINT (0.2877073153504301 0.2448275456127126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 552.3980454728257, 'y': 264.41374926172955, 'elapsedTime': 8302.5}",429885284401,1782759707,POINT (0.2877073153504301 0.2448275456127126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 541.0352039502038, 'y': 301.7768279751233, 'elapsedTime': 8357}",429885301068,1782776373,POINT (0.2817891687240645 0.2794229888658549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 541.0352039502038, 'y': 301.7768279751233, 'elapsedTime': 8357}",429885317733,1782793038,POINT (0.2817891687240645 0.2794229888658549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 541.0352039502038, 'y': 301.7768279751233, 'elapsedTime': 8357}",429885334403,1782809707,POINT (0.2817891687240645 0.2794229888658549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 574.9017824205393, 'y': 262.9758734963998, 'elapsedTime': 8407.100000023842}",429885351067,1782826371,POINT (0.2994280116773643 0.2434961791633332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 574.9017824205393, 'y': 262.9758734963998, 'elapsedTime': 8407.100000023842}",429885367737,1782843040,POINT (0.2994280116773643 0.2434961791633332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 574.9017824205393, 'y': 262.9758734963998, 'elapsedTime': 8407.100000023842}",429885384404,1782859707,POINT (0.2994280116773643 0.2434961791633332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 564.4931964728993, 'y': 311.0273881513183, 'elapsedTime': 8452.5}",429885401071,1782876373,POINT (0.2940068731629684 0.2879883223623317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 564.4931964728993, 'y': 311.0273881513183, 'elapsedTime': 8452.5}",429885417744,1782893046,POINT (0.2940068731629684 0.2879883223623317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 564.4931964728993, 'y': 311.0273881513183, 'elapsedTime': 8452.5}",429885434412,1782909713,POINT (0.2940068731629684 0.2879883223623317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,13,"{'x': 620.3573817648238, 'y': 274.19024271611266, 'elapsedTime': 8510.900000035763}",429885451078,1782926379,POINT (0.3231028030025124 0.253879854366771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 620.3573817648238, 'y': 274.19024271611266, 'elapsedTime': 8510.900000035763}",429885467746,1782943046,POINT (0.3231028030025124 0.253879854366771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 620.3573817648238, 'y': 274.19024271611266, 'elapsedTime': 8510.900000035763}",429885484413,1782959713,POINT (0.3231028030025124 0.253879854366771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 610.4188140244364, 'y': 204.07409956576836, 'elapsedTime': 8554.600000023842}",429885501080,1782976379,POINT (0.3179264656377273 0.1889574995979337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 610.4188140244364, 'y': 204.07409956576836, 'elapsedTime': 8554.600000023842}",429885517747,1782993046,POINT (0.3179264656377273 0.1889574995979337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 618.6106226201429, 'y': 179.1017498955489, 'elapsedTime': 8603}",429885534417,1783009715,POINT (0.3221930326146578 0.1658349536069897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,13,"{'x': 618.6106226201429, 'y': 179.1017498955489, 'elapsedTime': 8603}",429885551083,1783026381,POINT (0.3221930326146578 0.1658349536069897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,13,"{'x': 624.1182500248449, 'y': 206.20243017357095, 'elapsedTime': 8645.100000023842}",429885567751,1783043048,POINT (0.3250615885546067 0.1909281760866398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 624.1182500248449, 'y': 206.20243017357095, 'elapsedTime': 8645.100000023842}",429885584417,1783059714,POINT (0.3250615885546067 0.1909281760866398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 624.1182500248449, 'y': 206.20243017357095, 'elapsedTime': 8645.100000023842}",429885601085,1783076381,POINT (0.3250615885546067 0.1909281760866398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 677.7409718150343, 'y': 233.5357442155286, 'elapsedTime': 8685.600000023842}",429885617752,1783093048,POINT (0.352990089486997 0.2162368001995635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 677.7409718150343, 'y': 233.5357442155286, 'elapsedTime': 8685.600000023842}",429885634419,1783109714,POINT (0.352990089486997 0.2162368001995635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 723.2687565491349, 'y': 218.7393236432719, 'elapsedTime': 8726.100000023842}",429885651086,1783126381,POINT (0.3767024773693411 0.2025364107808073),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 723.2687565491349, 'y': 218.7393236432719, 'elapsedTime': 8726.100000023842}",429885667761,1783143055,POINT (0.3767024773693411 0.2025364107808073),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 723.2687565491349, 'y': 218.7393236432719, 'elapsedTime': 8726.100000023842}",429885684427,1783159721,POINT (0.3767024773693411 0.2025364107808073),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 838.2647866447174, 'y': 134.01972383694186, 'elapsedTime': 8768.199999988079}",429885701095,1783176388,POINT (0.4365962430441236 0.1240923368860573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 838.2647866447174, 'y': 134.01972383694186, 'elapsedTime': 8768.199999988079}",429885717762,1783193055,POINT (0.4365962430441236 0.1240923368860573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 989.7361385025704, 'y': 95.7944805956206, 'elapsedTime': 8805.600000023842}",429885734429,1783209721,POINT (0.5154875721367554 0.0886985931440932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 989.7361385025704, 'y': 95.7944805956206, 'elapsedTime': 8805.600000023842}",429885751096,1783226388,POINT (0.5154875721367554 0.0886985931440932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 989.7361385025704, 'y': 95.7944805956206, 'elapsedTime': 8805.600000023842}",429885767764,1783243055,POINT (0.5154875721367554 0.0886985931440932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 989.7361385025704, 'y': 95.7944805956206, 'elapsedTime': 8805.600000023842}",429885784430,1783259721,POINT (0.5154875721367554 0.0886985931440932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1020.304217563934, 'y': 51.59416929724348, 'elapsedTime': 8844}",429885801101,1783276392,POINT (0.5314084466478823 0.0477723789789292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1020.304217563934, 'y': 51.59416929724348, 'elapsedTime': 8844}",429885817769,1783293059,POINT (0.5314084466478823 0.0477723789789292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1020.304217563934, 'y': 51.59416929724348, 'elapsedTime': 8844}",429885834435,1783309725,POINT (0.5314084466478823 0.0477723789789292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1079.0108977729587, 'y': 17.59190421678774, 'elapsedTime': 8900.600000023842}",429885851103,1783326392,POINT (0.5619848425900826 0.0162888002007294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1079.0108977729587, 'y': 17.59190421678774, 'elapsedTime': 8900.600000023842}",429885867770,1783343059,POINT (0.5619848425900826 0.0162888002007294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1079.0108977729587, 'y': 17.59190421678774, 'elapsedTime': 8900.600000023842}",429885884437,1783359725,POINT (0.5619848425900826 0.0162888002007294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1119.5515953640204, 'y': 4.703790454427303, 'elapsedTime': 8960.199999988079}",429885901104,1783376392,POINT (0.5830997892520939 0.0043553615318771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1119.5515953640204, 'y': 4.703790454427303, 'elapsedTime': 8960.199999988079}",429885917772,1783393059,POINT (0.5830997892520939 0.0043553615318771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1119.5515953640204, 'y': 4.703790454427303, 'elapsedTime': 8960.199999988079}",429885934443,1783409730,POINT (0.5830997892520939 0.0043553615318771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1119.5515953640204, 'y': 4.703790454427303, 'elapsedTime': 8960.199999988079}",429885951111,1783426397,POINT (0.5830997892520939 0.0043553615318771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1143.6547574076328, 'y': -44.76503924881351, 'elapsedTime': 9013.400000035763}",429885967778,1783443064,POINT (0.595653519483142 -0.0414491104155681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1143.6547574076328, 'y': -44.76503924881351, 'elapsedTime': 9013.400000035763}",429885984445,1783459730,POINT (0.595653519483142 -0.0414491104155681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1143.6547574076328, 'y': -44.76503924881351, 'elapsedTime': 9013.400000035763}",429886001112,1783476397,POINT (0.595653519483142 -0.0414491104155681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1143.6547574076328, 'y': -44.76503924881351, 'elapsedTime': 9013.400000035763}",429886017778,1783493062,POINT (0.595653519483142 -0.0414491104155681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1180.086848763255, 'y': -76.07558717713788, 'elapsedTime': 9073.400000035763}",429886034444,1783509728,POINT (0.6146285670641952 -0.0704403584973499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1180.086848763255, 'y': -76.07558717713788, 'elapsedTime': 9073.400000035763}",429886051114,1783526397,POINT (0.6146285670641952 -0.0704403584973499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1171.377972323257, 'y': -23.461908019543813, 'elapsedTime': 9118}",429886067785,1783543068,POINT (0.610092693918363 -0.021723988906985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1171.377972323257, 'y': -23.461908019543813, 'elapsedTime': 9118}",429886084453,1783559735,POINT (0.610092693918363 -0.021723988906985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1171.377972323257, 'y': -23.461908019543813, 'elapsedTime': 9118}",429886101119,1783576401,POINT (0.610092693918363 -0.021723988906985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1051.1332445738474, 'y': 109.71925917260826, 'elapsedTime': 9177.400000035763}",429886117787,1783593068,POINT (0.5474652315488788 0.101591906641304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 1051.1332445738474, 'y': 109.71925917260826, 'elapsedTime': 9177.400000035763}",429886134453,1783609734,POINT (0.5474652315488788 0.101591906641304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 964.140761698812, 'y': 205.33272704842597, 'elapsedTime': 9217.800000011921}",429886151119,1783626399,POINT (0.5021566467181312 0.1901228954152092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,13,"{'x': 964.140761698812, 'y': 205.33272704842597, 'elapsedTime': 9217.800000011921}",429886167788,1783643068,POINT (0.5021566467181312 0.1901228954152092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,13,"{'x': 893.1201462134603, 'y': 233.51108948959381, 'elapsedTime': 9256.199999988079}",429886184454,1783659733,POINT (0.4651667428195106 0.2162139717496239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 893.1201462134603, 'y': 233.51108948959381, 'elapsedTime': 9256.199999988079}",429886201124,1783676403,POINT (0.4651667428195106 0.2162139717496239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,13,"{'x': 786.8268421843378, 'y': 226.93928057520793, 'elapsedTime': 9296.900000035763}",429886217791,1783693069,POINT (0.4098056469710093 0.2101289634955629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 786.8268421843378, 'y': 226.93928057520793, 'elapsedTime': 9296.900000035763}",429886234459,1783709737,POINT (0.4098056469710093 0.2101289634955629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 786.8268421843378, 'y': 226.93928057520793, 'elapsedTime': 9296.900000035763}",429886251126,1783726403,POINT (0.4098056469710093 0.2101289634955629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 696.7072591955963, 'y': 223.93167004323973, 'elapsedTime': 9335.199999988079}",429886267792,1783743069,POINT (0.3628683641643731 0.2073441389289257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 696.7072591955963, 'y': 223.93167004323973, 'elapsedTime': 9335.199999988079}",429886284461,1783759737,POINT (0.3628683641643731 0.2073441389289257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 672.6768048429427, 'y': 207.41542651878143, 'elapsedTime': 9373.900000035763}",429886301127,1783776403,POINT (0.350352502522366 0.1920513208507235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 672.6768048429427, 'y': 207.41542651878143, 'elapsedTime': 9373.900000035763}",429886317794,1783793070,POINT (0.350352502522366 0.1920513208507235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 577.373606371295, 'y': 218.2313683144044, 'elapsedTime': 9411.100000023842}",429886334471,1783809746,POINT (0.3007154199850495 0.2020660817725967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 577.373606371295, 'y': 218.2313683144044, 'elapsedTime': 9411.100000023842}",429886351137,1783826412,POINT (0.3007154199850495 0.2020660817725967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 577.373606371295, 'y': 218.2313683144044, 'elapsedTime': 9411.100000023842}",429886367805,1783843079,POINT (0.3007154199850495 0.2020660817725967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 524.6415094306053, 'y': 211.70917366321135, 'elapsedTime': 9449}",429886384471,1783859745,POINT (0.2732507861617736 0.1960270126511216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 524.6415094306053, 'y': 211.70917366321135, 'elapsedTime': 9449}",429886401139,1783876412,POINT (0.2732507861617736 0.1960270126511216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 486.8676189904244, 'y': 188.07018706039761, 'elapsedTime': 9487.900000035763}",429886417806,1783893079,POINT (0.253576884890846 0.1741390620929608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 486.8676189904244, 'y': 188.07018706039761, 'elapsedTime': 9487.900000035763}",429886434473,1783909745,POINT (0.253576884890846 0.1741390620929608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 486.8676189904244, 'y': 188.07018706039761, 'elapsedTime': 9487.900000035763}",429886451140,1783926412,POINT (0.253576884890846 0.1741390620929608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,13,"{'x': 438.395763943508, 'y': 186.27330504364974, 'elapsedTime': 9527.300000011921}",429886467812,1783943083,POINT (0.2283311270539104 0.1724752824478238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
