,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,22,36,"{'x': 577.8376155547109, 'y': 525.5054610557415, 'elapsedTime': 62411.59999996424}",331033270104,695105005,POINT (0.3009570914347452 0.4865791306071681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 577.8376155547109, 'y': 525.5054610557415, 'elapsedTime': 62411.59999996424}",331033286772,695121672,POINT (0.3009570914347452 0.4865791306071681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 592.8358437688696, 'y': 469.46435951579485, 'elapsedTime': 62450.59999996424}",331033303439,695138339,POINT (0.3087686686296196 0.4346892217738841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 592.8358437688696, 'y': 469.46435951579485, 'elapsedTime': 62450.59999996424}",331033320105,695155005,POINT (0.3087686686296196 0.4346892217738841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 575.2755472790816, 'y': 430.07333628581887, 'elapsedTime': 62486.30000001192}",331033336772,695171671,POINT (0.2996226808745216 0.398216052116499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 575.2755472790816, 'y': 430.07333628581887, 'elapsedTime': 62486.30000001192}",331033353439,695188338,POINT (0.2996226808745216 0.398216052116499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 575.2755472790816, 'y': 430.07333628581887, 'elapsedTime': 62486.30000001192}",331033370116,695205014,POINT (0.2996226808745216 0.398216052116499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 592.4878233700704, 'y': 378.2674665664746, 'elapsedTime': 62523.59999996424}",331033386786,695221684,POINT (0.308587408005245 0.3502476542282172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 592.4878233700704, 'y': 378.2674665664746, 'elapsedTime': 62523.59999996424}",331033403454,695238351,POINT (0.308587408005245 0.3502476542282172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 575.0765801974084, 'y': 359.1017576226207, 'elapsedTime': 62560.30000001192}",331033420120,695255017,POINT (0.2995190521861502 0.3325016274283525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 575.0765801974084, 'y': 359.1017576226207, 'elapsedTime': 62560.30000001192}",331033436788,695271684,POINT (0.2995190521861502 0.3325016274283525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 568.0819301290319, 'y': 300.33505673528566, 'elapsedTime': 62602}",331033453455,695288351,POINT (0.2958760052755374 0.2780880154956349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 568.0819301290319, 'y': 300.33505673528566, 'elapsedTime': 62602}",331033470123,695305018,POINT (0.2958760052755374 0.2780880154956349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 534.7678954050018, 'y': 326.0256449845687, 'elapsedTime': 62638.39999997616}",331033486789,695321684,POINT (0.2785249455234384 0.301875597207934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 534.7678954050018, 'y': 326.0256449845687, 'elapsedTime': 62638.39999997616}",331033503462,695338356,POINT (0.2785249455234384 0.301875597207934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 534.7678954050018, 'y': 326.0256449845687, 'elapsedTime': 62638.39999997616}",331033520129,695355023,POINT (0.2785249455234384 0.301875597207934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 567.7246155254379, 'y': 329.80750130322707, 'elapsedTime': 62676.19999998808}",331033536797,695371690,POINT (0.2956899039194989 0.3053773160215065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 567.7246155254379, 'y': 329.80750130322707, 'elapsedTime': 62676.19999998808}",331033553464,695388357,POINT (0.2956899039194989 0.3053773160215065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 583.2846000595425, 'y': 371.2933667663413, 'elapsedTime': 62713.09999996424}",331033570132,695405024,POINT (0.3037940625310117 0.343790154413279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 613.2791285787383, 'y': 378.9293936265889, 'elapsedTime': 62753.09999996424}",331033586798,695421690,POINT (0.3194162128014262 0.350860549654249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 613.2791285787383, 'y': 378.9293936265889, 'elapsedTime': 62753.09999996424}",331033603466,695438357,POINT (0.3194162128014262 0.350860549654249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 613.2791285787383, 'y': 378.9293936265889, 'elapsedTime': 62753.09999996424}",331033620132,695455023,POINT (0.3194162128014262 0.350860549654249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 613.2791285787383, 'y': 378.9293936265889, 'elapsedTime': 62753.09999996424}",331033636803,695471693,POINT (0.3194162128014262 0.350860549654249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 650.6066035896225, 'y': 404.1266370141857, 'elapsedTime': 62799.09999996424}",331033653470,695488360,POINT (0.3388576060362618 0.3741913305686905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 650.6066035896225, 'y': 404.1266370141857, 'elapsedTime': 62799.09999996424}",331033670137,695505026,POINT (0.3388576060362618 0.3741913305686905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 613.1194045066925, 'y': 394.2176147852442, 'elapsedTime': 62841}",331033686804,695521693,POINT (0.319333023180569 0.3650163099863372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 613.1194045066925, 'y': 394.2176147852442, 'elapsedTime': 62841}",331033703471,695538360,POINT (0.319333023180569 0.3650163099863372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 613.1194045066925, 'y': 394.2176147852442, 'elapsedTime': 62841}",331033720138,695555026,POINT (0.319333023180569 0.3650163099863372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 673.2869204483356, 'y': 383.7452178714354, 'elapsedTime': 62878}",331033736805,695571693,POINT (0.3506702710668415 0.355319646177255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 673.2869204483356, 'y': 383.7452178714354, 'elapsedTime': 62878}",331033753464,695588351,POINT (0.3506702710668415 0.355319646177255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 689.0688031704689, 'y': 369.25108184232806, 'elapsedTime': 62916.89999997616}",331033770136,695605023,POINT (0.3588900016512859 0.3418991498540075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 689.0688031704689, 'y': 369.25108184232806, 'elapsedTime': 62916.89999997616}",331033786804,695621690,POINT (0.3588900016512859 0.3418991498540075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 688.4319857170588, 'y': 344.90752578287794, 'elapsedTime': 62952.80000001192}",331033803470,695638356,POINT (0.3585583258943014 0.3193588201693314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 688.4319857170588, 'y': 344.90752578287794, 'elapsedTime': 62952.80000001192}",331033820137,695655022,POINT (0.3585583258943014 0.3193588201693314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 688.4319857170588, 'y': 344.90752578287794, 'elapsedTime': 62952.80000001192}",331033836805,695671690,POINT (0.3585583258943014 0.3193588201693314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 673.5347928085976, 'y': 329.1053147612898, 'elapsedTime': 62996.80000001192}",331033853472,695688356,POINT (0.3507993712544779 0.3047271432974905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 673.5347928085976, 'y': 329.1053147612898, 'elapsedTime': 62996.80000001192}",331033870139,695705023,POINT (0.3507993712544779 0.3047271432974905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 653.0393716828498, 'y': 333.955700657249, 'elapsedTime': 63033.5}",331033886806,695721689,POINT (0.3401246727514843 0.3092182413493046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 653.0393716828498, 'y': 333.955700657249, 'elapsedTime': 63033.5}",331033903478,695738361,POINT (0.3401246727514843 0.3092182413493046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 599.9659385126986, 'y': 317.21794240092123, 'elapsedTime': 63071.19999998808}",331033920146,695755028,POINT (0.3124822596420305 0.29372031703789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 599.9659385126986, 'y': 317.21794240092123, 'elapsedTime': 63071.19999998808}",331033936812,695771694,POINT (0.3124822596420305 0.29372031703789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 599.9659385126986, 'y': 317.21794240092123, 'elapsedTime': 63071.19999998808}",331033953481,695788362,POINT (0.3124822596420305 0.29372031703789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 641.8995254918815, 'y': 315.3773931937622, 'elapsedTime': 63112.39999997616}",331033970148,695805029,POINT (0.3343226695270216 0.2920161048090391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 641.8995254918815, 'y': 315.3773931937622, 'elapsedTime': 63112.39999997616}",331033986815,695821695,POINT (0.3343226695270216 0.2920161048090391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 641.8995254918815, 'y': 315.3773931937622, 'elapsedTime': 63112.39999997616}",331034003482,695838362,POINT (0.3343226695270216 0.2920161048090391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 607.7287718573116, 'y': 313.5272731326855, 'elapsedTime': 63148.69999998808}",331034020149,695855028,POINT (0.3165254020090165 0.2903030306784124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 607.7287718573116, 'y': 313.5272731326855, 'elapsedTime': 63148.69999998808}",331034036820,695871699,POINT (0.3165254020090165 0.2903030306784124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 578.9930191498659, 'y': 326.20192865165484, 'elapsedTime': 63183.59999996424}",331034053488,695888366,POINT (0.3015588641405552 0.3020388228256064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 578.9930191498659, 'y': 326.20192865165484, 'elapsedTime': 63183.59999996424}",331034070154,695905032,POINT (0.3015588641405552 0.3020388228256064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 578.9930191498659, 'y': 326.20192865165484, 'elapsedTime': 63183.59999996424}",331034086821,695921699,POINT (0.3015588641405552 0.3020388228256064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 548.1596009811785, 'y': 310.28947284427073, 'elapsedTime': 63247.59999996424}",331034103488,695938365,POINT (0.2854997921776972 0.2873050674483988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 548.1596009811785, 'y': 310.28947284427073, 'elapsedTime': 63247.59999996424}",331034120156,695955033,POINT (0.2854997921776972 0.2873050674483988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 579.0451716303706, 'y': 296.9606311167471, 'elapsedTime': 63286.89999997616}",331034136823,695971699,POINT (0.301586026890818 0.2749635473303214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 579.0451716303706, 'y': 296.9606311167471, 'elapsedTime': 63286.89999997616}",331034153489,695988365,POINT (0.301586026890818 0.2749635473303214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 579.0451716303706, 'y': 296.9606311167471, 'elapsedTime': 63286.89999997616}",331034170164,696005039,POINT (0.301586026890818 0.2749635473303214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 589.7716118509203, 'y': 317.6967364745454, 'elapsedTime': 63326.5}",331034186830,696021705,POINT (0.3071727145056877 0.2941636448838383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 589.7716118509203, 'y': 317.6967364745454, 'elapsedTime': 63326.5}",331034203497,696038371,POINT (0.3071727145056877 0.2941636448838383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 634.2135590712137, 'y': 325.64000937546604, 'elapsedTime': 63367.69999998808}",331034220164,696055038,POINT (0.3303195620162571 0.3015185271995056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 634.2135590712137, 'y': 325.64000937546604, 'elapsedTime': 63367.69999998808}",331034236832,696071705,POINT (0.3303195620162571 0.3015185271995056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 634.2135590712137, 'y': 325.64000937546604, 'elapsedTime': 63367.69999998808}",331034253499,696088372,POINT (0.3303195620162571 0.3015185271995056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 648.4298910023647, 'y': 366.73202196717455, 'elapsedTime': 63406.39999997616}",331034270167,696105039,POINT (0.3377239015637316 0.3395666870066431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 648.4298910023647, 'y': 366.73202196717455, 'elapsedTime': 63406.39999997616}",331034286833,696121705,POINT (0.3377239015637316 0.3395666870066431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 678.0376180305757, 'y': 354.16193097005674, 'elapsedTime': 63443.80000001192}",331034303505,696138376,POINT (0.3531445927242582 0.3279277138611636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 678.0376180305757, 'y': 354.16193097005674, 'elapsedTime': 63443.80000001192}",331034320172,696155043,POINT (0.3531445927242582 0.3279277138611636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 678.0376180305757, 'y': 354.16193097005674, 'elapsedTime': 63443.80000001192}",331034336839,696171709,POINT (0.3531445927242582 0.3279277138611636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 680.5255012076105, 'y': 388.9575408802632, 'elapsedTime': 63491.39999997616}",331034353506,696188376,POINT (0.3544403652122972 0.3601458711854289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 680.5255012076105, 'y': 388.9575408802632, 'elapsedTime': 63491.39999997616}",331034370173,696205042,POINT (0.3544403652122972 0.3601458711854289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 711.6472894706308, 'y': 368.00304866084946, 'elapsedTime': 63528.39999997616}",331034386840,696221709,POINT (0.3706496299326202 0.3407435635748606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 711.6472894706308, 'y': 368.00304866084946, 'elapsedTime': 63528.39999997616}",331034403508,696238376,POINT (0.3706496299326202 0.3407435635748606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 711.6472894706308, 'y': 368.00304866084946, 'elapsedTime': 63528.39999997616}",331034420178,696255046,POINT (0.3706496299326202 0.3407435635748606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 679.0312834478942, 'y': 352.50283776330485, 'elapsedTime': 63574}",331034436846,696271713,POINT (0.3536621267957782 0.3263915164475045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 679.0312834478942, 'y': 352.50283776330485, 'elapsedTime': 63574}",331034453512,696288379,POINT (0.3536621267957782 0.3263915164475045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 689.2156875059875, 'y': 333.74405474152485, 'elapsedTime': 63614}",331034470179,696305046,POINT (0.3589665039093685 0.3090222729088193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 689.2156875059875, 'y': 333.74405474152485, 'elapsedTime': 63614}",331034486847,696321713,POINT (0.3589665039093685 0.3090222729088193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 689.2156875059875, 'y': 333.74405474152485, 'elapsedTime': 63614}",331034503513,696338379,POINT (0.3589665039093685 0.3090222729088193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 666.3971590581797, 'y': 316.45625748330013, 'elapsedTime': 63653.89999997616}",331034520181,696355046,POINT (0.3470818536761352 0.2930150532252779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 666.3971590581797, 'y': 316.45625748330013, 'elapsedTime': 63653.89999997616}",331034536848,696371713,POINT (0.3470818536761352 0.2930150532252779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 614.1324549749934, 'y': 281.6354242695384, 'elapsedTime': 63696.89999997616}",331034553520,696388384,POINT (0.3198606536328091 0.2607735409903134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 614.1324549749934, 'y': 281.6354242695384, 'elapsedTime': 63696.89999997616}",331034570186,696405050,POINT (0.3198606536328091 0.2607735409903134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,36,"{'x': 582.8653516732758, 'y': 257.8082761727624, 'elapsedTime': 63734.89999997616}",331034586854,696421717,POINT (0.3035757039964978 0.2387113668266319),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 582.8653516732758, 'y': 257.8082761727624, 'elapsedTime': 63734.89999997616}",331034603521,696438384,POINT (0.3035757039964978 0.2387113668266319),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 582.8653516732758, 'y': 257.8082761727624, 'elapsedTime': 63734.89999997616}",331034620188,696455050,POINT (0.3035757039964978 0.2387113668266319),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 548.637438728705, 'y': 239.64686414800642, 'elapsedTime': 63775}",331034636855,696471717,POINT (0.2857486660045339 0.2218952445814874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 548.637438728705, 'y': 239.64686414800642, 'elapsedTime': 63775}",331034653523,696488384,POINT (0.2857486660045339 0.2218952445814874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 545.2894711171258, 'y': 252.45756307903244, 'elapsedTime': 63814.5}",331034670189,696505050,POINT (0.284004932873503 0.233757002850956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 545.2894711171258, 'y': 252.45756307903244, 'elapsedTime': 63814.5}",331034686863,696521723,POINT (0.284004932873503 0.233757002850956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 545.2894711171258, 'y': 252.45756307903244, 'elapsedTime': 63814.5}",331034703529,696538389,POINT (0.284004932873503 0.233757002850956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 544.5187330302658, 'y': 214.2376169173176, 'elapsedTime': 63853.89999997616}",331034720197,696555056,POINT (0.2836035067865968 0.1983681638123311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 544.5187330302658, 'y': 214.2376169173176, 'elapsedTime': 63853.89999997616}",331034736863,696571722,POINT (0.2836035067865968 0.1983681638123311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 544.5187330302658, 'y': 214.2376169173176, 'elapsedTime': 63853.89999997616}",331034753531,696588389,POINT (0.2836035067865968 0.1983681638123311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 524.2989393784364, 'y': 311.49128005199714, 'elapsedTime': 63895.19999998808}",331034770198,696605056,POINT (0.2730723642596023 0.2884178518999974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,36,"{'x': 524.2989393784364, 'y': 311.49128005199714, 'elapsedTime': 63895.19999998808}",331034786866,696621723,POINT (0.2730723642596023 0.2884178518999974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,36,"{'x': 428.4626860918062, 'y': 454.00219019982455, 'elapsedTime': 63945.30000001192}",331034803532,696638389,POINT (0.223157649006149 0.4203723983331709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 428.4626860918062, 'y': 454.00219019982455, 'elapsedTime': 63945.30000001192}",331034820203,696655059,POINT (0.223157649006149 0.4203723983331709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 341.53264224378665, 'y': 560.6171450082504, 'elapsedTime': 63985.30000001192}",331034836869,696671725,POINT (0.1778815845019722 0.5190899490817134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 341.53264224378665, 'y': 560.6171450082504, 'elapsedTime': 63985.30000001192}",331034853537,696688393,POINT (0.1778815845019722 0.5190899490817134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 241.607650862306, 'y': 623.8963142102416, 'elapsedTime': 64023}",331034870204,696705059,POINT (0.1258373181574511 0.5776817724168903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 241.607650862306, 'y': 623.8963142102416, 'elapsedTime': 64023}",331034886870,696721725,POINT (0.1258373181574511 0.5776817724168903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 241.607650862306, 'y': 623.8963142102416, 'elapsedTime': 64023}",331034903538,696738392,POINT (0.1258373181574511 0.5776817724168903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 239.25910111948284, 'y': 646.8545225353558, 'elapsedTime': 64061.30000001192}",331034920205,696755059,POINT (0.1246141151663973 0.5989393727179221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 239.25910111948284, 'y': 646.8545225353558, 'elapsedTime': 64061.30000001192}",331034936873,696771726,POINT (0.1246141151663973 0.5989393727179221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,36,"{'x': 207.64379180274926, 'y': 647.1317487257776, 'elapsedTime': 64099.69999998808}",331034953544,696788397,POINT (0.1081478082305986 0.5991960636349792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 207.64379180274926, 'y': 647.1317487257776, 'elapsedTime': 64099.69999998808}",331034970212,696805064,POINT (0.1081478082305986 0.5991960636349792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 247.80527750617904, 'y': 571.1156626256034, 'elapsedTime': 64137.39999997616}",331034986879,696821731,POINT (0.1290652487011349 0.5288107987274105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 247.80527750617904, 'y': 571.1156626256034, 'elapsedTime': 64137.39999997616}",331035003546,696838397,POINT (0.1290652487011349 0.5288107987274105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 247.80527750617904, 'y': 571.1156626256034, 'elapsedTime': 64137.39999997616}",331035020212,696855063,POINT (0.1290652487011349 0.5288107987274105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 286.0635734083535, 'y': 539.5043413235848, 'elapsedTime': 64172.09999996424}",331035036881,696871731,POINT (0.1489914444835174 0.499541056781097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,36,"{'x': 286.0635734083535, 'y': 539.5043413235848, 'elapsedTime': 64172.09999996424}",331035053546,696888396,POINT (0.1489914444835174 0.499541056781097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
