,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,7,8,"{'x': 984.2222208000658, 'y': 86.81481575558165, 'elapsedTime': 8153.600000023842}",273805225746,2134760274,POINT (0.5126157400000343 0.0803840886625756),,,,,,,,,,,,,
0,7,8,"{'x': 984.2222208000658, 'y': 86.81481575558165, 'elapsedTime': 8153.600000023842}",273805242413,2134776941,POINT (0.5126157400000343 0.0803840886625756),,,,,,,,,,,,,
0,7,8,"{'x': 1007.9615088104922, 'y': 64.70013459808581, 'elapsedTime': 8199.199999988079}",273805259082,2134793608,POINT (0.5249799525054647 0.0599075320352646),,,,,,,,,,,,,
0,7,8,"{'x': 1007.9615088104922, 'y': 64.70013459808581, 'elapsedTime': 8199.199999988079}",273805275749,2134810275,POINT (0.5249799525054647 0.0599075320352646),,,,,,,,,,,,,
0,7,8,"{'x': 1007.9615088104922, 'y': 64.70013459808581, 'elapsedTime': 8199.199999988079}",273805292420,2134826945,POINT (0.5249799525054647 0.0599075320352646),,,,,,,,,,,,,
0,7,8,"{'x': 981.533314718129, 'y': 91.82517591714831, 'elapsedTime': 8282.300000011921}",273805309087,2134843612,POINT (0.5112152680823588 0.0850233110343966),,,,,,,,,,,,,
0,7,8,"{'x': 981.533314718129, 'y': 91.82517591714831, 'elapsedTime': 8282.300000011921}",273805325755,2134860279,POINT (0.5112152680823588 0.0850233110343966),,,,,,,,,,,,,
0,7,8,"{'x': 981.533314718129, 'y': 91.82517591714831, 'elapsedTime': 8282.300000011921}",273805342421,2134876945,POINT (0.5112152680823588 0.0850233110343966),,,,,,,,,,,,,
0,7,8,"{'x': 979.2845776466113, 'y': 92.813129417469, 'elapsedTime': 8334.300000011921}",273805359089,2134893612,POINT (0.5100440508576101 0.0859380827939528),,,,,,,,,,,,,
0,7,8,"{'x': 979.2845776466113, 'y': 92.813129417469, 'elapsedTime': 8334.300000011921}",273805375756,2134910278,POINT (0.5100440508576101 0.0859380827939528),,,,,,,,,,,,,
0,7,8,"{'x': 979.2845776466113, 'y': 92.813129417469, 'elapsedTime': 8334.300000011921}",273805392423,2134926945,POINT (0.5100440508576101 0.0859380827939528),,,,,,,,,,,,,
0,7,8,"{'x': 954.359094580335, 'y': 112.37029346281966, 'elapsedTime': 8387.100000023842}",273805409091,2134943612,POINT (0.4970620284272578 0.1040465680211293),,,,,,,,,,,,,
0,7,8,"{'x': 954.359094580335, 'y': 112.37029346281966, 'elapsedTime': 8387.100000023842}",273805425762,2134960283,POINT (0.4970620284272578 0.1040465680211293),,,,,,,,,,,,,
0,7,8,"{'x': 954.359094580335, 'y': 112.37029346281966, 'elapsedTime': 8387.100000023842}",273805442430,2134976950,POINT (0.4970620284272578 0.1040465680211293),,,,,,,,,,,,,
0,7,8,"{'x': 948.3645507164911, 'y': 86.43147089744491, 'elapsedTime': 8431.699999988079}",273805459097,2134993617,POINT (0.4939398701648391 0.0800291397198564),,,,,,,,,,,,,
0,7,8,"{'x': 948.3645507164911, 'y': 86.43147089744491, 'elapsedTime': 8431.699999988079}",273805475765,2135010283,POINT (0.4939398701648391 0.0800291397198564),,,,,,,,,,,,,
0,7,8,"{'x': 948.3645507164911, 'y': 86.43147089744491, 'elapsedTime': 8431.699999988079}",273805492432,2135026950,POINT (0.4939398701648391 0.0800291397198564),,,,,,,,,,,,,
0,7,8,"{'x': 948.3645507164911, 'y': 86.43147089744491, 'elapsedTime': 8431.699999988079}",273805509099,2135043617,POINT (0.4939398701648391 0.0800291397198564),,,,,,,,,,,,,
0,7,8,"{'x': 948.3645507164911, 'y': 86.43147089744491, 'elapsedTime': 8431.699999988079}",273805525766,2135060283,POINT (0.4939398701648391 0.0800291397198564),,,,,,,,,,,,,
0,7,8,"{'x': 930.3147135780541, 'y': 98.15783593824027, 'elapsedTime': 8481}",273805542433,2135076950,POINT (0.4845389133219032 0.0908868851280002),,,,,,,,,,,,,
0,7,8,"{'x': 930.3147135780541, 'y': 98.15783593824027, 'elapsedTime': 8481}",273805559106,2135093622,POINT (0.4845389133219032 0.0908868851280002),,,,,,,,,,,,,
0,7,8,"{'x': 930.3147135780541, 'y': 98.15783593824027, 'elapsedTime': 8481}",273805575773,2135110288,POINT (0.4845389133219032 0.0908868851280002),,,,,,,,,,,,,
0,7,8,"{'x': 959.337310566826, 'y': 131.90992330594608, 'elapsedTime': 8565.100000023842}",273805592441,2135126955,POINT (0.4996548492535552 0.122138817875876),,,,,,,,,,,,,
0,7,8,"{'x': 959.337310566826, 'y': 131.90992330594608, 'elapsedTime': 8565.100000023842}",273805609108,2135143622,POINT (0.4996548492535552 0.122138817875876),,,,,,,,,,,,,
0,7,8,"{'x': 903.7372147324961, 'y': 132.59219492503541, 'elapsedTime': 8607.699999988079}",273805625777,2135160290,POINT (0.4706964660065084 0.1227705508565143),,,,,,,,,,,,,
0,7,8,"{'x': 900.4232466248883, 'y': 128.93265798981616, 'elapsedTime': 8648.800000011921}",273805642442,2135176955,POINT (0.4689704409504626 0.1193820907313113),,,,,,,,,,,,,
0,7,8,"{'x': 900.4232466248883, 'y': 128.93265798981616, 'elapsedTime': 8648.800000011921}",273805659109,2135193622,POINT (0.4689704409504626 0.1193820907313113),,,,,,,,,,,,,
0,7,8,"{'x': 900.4232466248883, 'y': 128.93265798981616, 'elapsedTime': 8648.800000011921}",273805675780,2135210292,POINT (0.4689704409504626 0.1193820907313113),,,,,,,,,,,,,
0,7,8,"{'x': 900.4232466248883, 'y': 128.93265798981616, 'elapsedTime': 8648.800000011921}",273805692448,2135226959,POINT (0.4689704409504626 0.1193820907313113),,,,,,,,,,,,,
0,7,8,"{'x': 900.4232466248883, 'y': 128.93265798981616, 'elapsedTime': 8648.800000011921}",273805709115,2135243625,POINT (0.4689704409504626 0.1193820907313113),,,,,,,,,,,,,
0,7,8,"{'x': 894.5648987901442, 'y': 98.625924431118, 'elapsedTime': 8689.800000011921}",273805725782,2135260292,POINT (0.4659192181198668 0.0913203003991833),,,,,,,,,,,,,
0,7,8,"{'x': 894.5648987901442, 'y': 98.625924431118, 'elapsedTime': 8689.800000011921}",273805742450,2135276959,POINT (0.4659192181198668 0.0913203003991833),,,,,,,,,,,,,
0,7,8,"{'x': 888.51996768371, 'y': 82.70826330899496, 'elapsedTime': 8731.900000035763}",273805759119,2135293628,POINT (0.4627708165019323 0.0765817252861064),,,,,,,,,,,,,
0,7,8,"{'x': 888.51996768371, 'y': 82.70826330899496, 'elapsedTime': 8731.900000035763}",273805775783,2135310292,POINT (0.4627708165019323 0.0765817252861064),,,,,,,,,,,,,
0,7,8,"{'x': 888.51996768371, 'y': 82.70826330899496, 'elapsedTime': 8731.900000035763}",273805792452,2135326959,POINT (0.4627708165019323 0.0765817252861064),,,,,,,,,,,,,
0,7,8,"{'x': 864.724128860131, 'y': 121.46647207959258, 'elapsedTime': 8780.100000023842}",273805809123,2135343630,POINT (0.4503771504479849 0.1124689556292524),,,,,,,,,,,,,
0,7,8,"{'x': 864.724128860131, 'y': 121.46647207959258, 'elapsedTime': 8780.100000023842}",273805825790,2135360296,POINT (0.4503771504479849 0.1124689556292524),,,,,,,,,,,,,
0,7,8,"{'x': 822.3914330580204, 'y': 134.18137818307662, 'elapsedTime': 8821.600000023842}",273805842457,2135376963,POINT (0.4283288713843856 0.124242016836182),,,,,,,,,,,,,
0,7,8,"{'x': 822.3914330580204, 'y': 134.18137818307662, 'elapsedTime': 8821.600000023842}",273805859125,2135393630,POINT (0.4283288713843856 0.124242016836182),,,,,,,,,,,,,
0,7,8,"{'x': 822.3914330580204, 'y': 134.18137818307662, 'elapsedTime': 8821.600000023842}",273805875791,2135410296,POINT (0.4283288713843856 0.124242016836182),,,,,,,,,,,,,
0,7,8,"{'x': 781.0522889632412, 'y': 134.24157452986026, 'elapsedTime': 8864.5}",273805892459,2135426963,POINT (0.4067980671683548 0.1242977541943151),,,,,,,,,,,,,
0,7,8,"{'x': 781.0522889632412, 'y': 134.24157452986026, 'elapsedTime': 8864.5}",273805909127,2135443630,POINT (0.4067980671683548 0.1242977541943151),,,,,,,,,,,,,
0,7,8,"{'x': 739.785598973348, 'y': 121.80105879952687, 'elapsedTime': 8909.600000023842}",273805925793,2135460296,POINT (0.3853049994652854 0.1127787581477101),,,,,,,,,,,,,
0,7,8,"{'x': 739.785598973348, 'y': 121.80105879952687, 'elapsedTime': 8909.600000023842}",273805942467,2135476969,POINT (0.3853049994652854 0.1127787581477101),,,,,,,,,,,,,
0,7,8,"{'x': 739.785598973348, 'y': 121.80105879952687, 'elapsedTime': 8909.600000023842}",273805959133,2135493635,POINT (0.3853049994652854 0.1127787581477101),,,,,,,,,,,,,
0,7,8,"{'x': 708.1793614357464, 'y': 162.1393286059211, 'elapsedTime': 8954.5}",273805975801,2135510302,POINT (0.3688434174144513 0.1501290079684454),,,,,,,,,,,1,,
0,7,8,"{'x': 708.1793614357464, 'y': 162.1393286059211, 'elapsedTime': 8954.5}",273805992469,2135526969,POINT (0.3688434174144513 0.1501290079684454),,,,,,,,,,,1,,
0,7,8,"{'x': 678.8745697465943, 'y': 173.54357355792928, 'elapsedTime': 8995}",273806009135,2135543635,POINT (0.3535805050763512 0.1606884940351197),,,,,,,,,,,1,,
0,7,8,"{'x': 678.8745697465943, 'y': 173.54357355792928, 'elapsedTime': 8995}",273806025803,2135560302,POINT (0.3535805050763512 0.1606884940351197),,,,,,,,,,,1,,
0,7,8,"{'x': 678.8745697465943, 'y': 173.54357355792928, 'elapsedTime': 8995}",273806042470,2135576969,POINT (0.3535805050763512 0.1606884940351197),,,,,,,,,,,1,,
0,7,8,"{'x': 680.2054706545533, 'y': 192.14059344674337, 'elapsedTime': 9038.900000035763}",273806059137,2135593635,POINT (0.3542736826325799 0.1779079568951328),,,,,,,,,,,1,,
0,7,8,"{'x': 680.2054706545533, 'y': 192.14059344674337, 'elapsedTime': 9038.900000035763}",273806075807,2135610305,POINT (0.3542736826325799 0.1779079568951328),,,,,,,,,,,1,,
0,7,8,"{'x': 685.683115598331, 'y': 154.74804893399977, 'elapsedTime': 9081.300000011921}",273806092475,2135626972,POINT (0.3571266227074641 0.1432852304944442),,,,,,,,,,,1,,
0,7,8,"{'x': 685.683115598331, 'y': 154.74804893399977, 'elapsedTime': 9081.300000011921}",273806109142,2135643638,POINT (0.3571266227074641 0.1432852304944442),,,,,,,,,,,1,,
0,7,8,"{'x': 685.683115598331, 'y': 154.74804893399977, 'elapsedTime': 9081.300000011921}",273806125810,2135660305,POINT (0.3571266227074641 0.1432852304944442),,,,,,,,,,,1,,
0,7,8,"{'x': 697.907064961635, 'y': 168.24610125694767, 'elapsedTime': 9121.5}",273806142477,2135676972,POINT (0.3634932630008516 0.1557834270897664),,,,,,,,,,,1,,
0,7,8,"{'x': 697.907064961635, 'y': 168.24610125694767, 'elapsedTime': 9121.5}",273806159144,2135693638,POINT (0.3634932630008516 0.1557834270897664),,,,,,,,,,,1,,
0,7,8,"{'x': 697.907064961635, 'y': 168.24610125694767, 'elapsedTime': 9121.5}",273806175811,2135710305,POINT (0.3634932630008516 0.1557834270897664),,,,,,,,,,,1,,
0,7,8,"{'x': 713.0642844954015, 'y': 161.14901466471167, 'elapsedTime': 9165.100000023842}",273806192478,2135726972,POINT (0.3713876481746883 0.1492120506154738),,,,,,,,,,,1,,
0,7,8,"{'x': 713.0642844954015, 'y': 161.14901466471167, 'elapsedTime': 9165.100000023842}",273806209151,2135743643,POINT (0.3713876481746883 0.1492120506154738),,,,,,,,,,,1,,
0,7,8,"{'x': 713.0642844954015, 'y': 161.14901466471167, 'elapsedTime': 9165.100000023842}",273806225818,2135760310,POINT (0.3713876481746883 0.1492120506154738),,,,,,,,,,,1,,
0,7,8,"{'x': 689.3929686862774, 'y': 167.2377564332841, 'elapsedTime': 9206.100000023842}",273806242486,2135776977,POINT (0.3590588378574361 0.154849774475263),,,,,,,,,,,1,,
0,7,8,"{'x': 689.3929686862774, 'y': 167.2377564332841, 'elapsedTime': 9206.100000023842}",273806259152,2135793643,POINT (0.3590588378574361 0.154849774475263),,,,,,,,,,,1,,
0,7,8,"{'x': 689.3929686862774, 'y': 167.2377564332841, 'elapsedTime': 9206.100000023842}",273806275820,2135810310,POINT (0.3590588378574361 0.154849774475263),,,,,,,,,,,1,,
0,7,8,"{'x': 683.5453071270105, 'y': 180.2729762341878, 'elapsedTime': 9249.600000023842}",273806292487,2135826977,POINT (0.356013180795318 0.1669194224390628),,,,,,,,,,,1,,
0,7,8,"{'x': 683.5453071270105, 'y': 180.2729762341878, 'elapsedTime': 9249.600000023842}",273806309154,2135843643,POINT (0.356013180795318 0.1669194224390628),,,,,,,,,,,1,,
0,7,8,"{'x': 683.5453071270105, 'y': 180.2729762341878, 'elapsedTime': 9249.600000023842}",273806325822,2135860310,POINT (0.356013180795318 0.1669194224390628),,,,,,,,,,,1,,
0,7,8,"{'x': 701.4846823120952, 'y': 170.88214254733177, 'elapsedTime': 9309.800000011921}",273806342494,2135876982,POINT (0.3653566053708829 0.1582242060623442),,,,,,,,,,,1,,
0,7,8,"{'x': 701.4846823120952, 'y': 170.88214254733177, 'elapsedTime': 9309.800000011921}",273806359161,2135893648,POINT (0.3653566053708829 0.1582242060623442),,,,,,,,,,,1,,
0,7,8,"{'x': 685.6483119479936, 'y': 209.2571481005418, 'elapsedTime': 9359.199999988079}",273806375828,2135910315,POINT (0.3571084958062467 0.1937566186116128),,,,,,,,,,,,,
0,7,8,"{'x': 685.6483119479936, 'y': 209.2571481005418, 'elapsedTime': 9359.199999988079}",273806392496,2135926982,POINT (0.3571084958062467 0.1937566186116128),,,,,,,,,,,,,
0,7,8,"{'x': 685.6483119479936, 'y': 209.2571481005418, 'elapsedTime': 9359.199999988079}",273806409162,2135943648,POINT (0.3571084958062467 0.1937566186116128),,,,,,,,,,,,,
0,7,8,"{'x': 674.6533980361105, 'y': 217.28023941204313, 'elapsedTime': 9401.699999988079}",273806425831,2135960315,POINT (0.3513819781438076 0.2011854068630029),,,,,,,,,,,,,
0,7,8,"{'x': 674.6533980361105, 'y': 217.28023941204313, 'elapsedTime': 9401.699999988079}",273806442498,2135976982,POINT (0.3513819781438076 0.2011854068630029),,,,,,,,,,,,,
0,7,8,"{'x': 644.3906193786308, 'y': 268.5106786398053, 'elapsedTime': 9442.199999988079}",273806459164,2135993648,POINT (0.3356201142597036 0.2486209987405605),,,,,,,,,,,,1,
0,7,8,"{'x': 644.3906193786308, 'y': 268.5106786398053, 'elapsedTime': 9442.199999988079}",273806475837,2136010320,POINT (0.3356201142597036 0.2486209987405605),,,,,,,,,,,,1,
0,7,8,"{'x': 644.3906193786308, 'y': 268.5106786398053, 'elapsedTime': 9442.199999988079}",273806492503,2136026986,POINT (0.3356201142597036 0.2486209987405605),,,,,,,,,,,,1,
0,7,8,"{'x': 603.832446716307, 'y': 314.3281243964124, 'elapsedTime': 9481.800000011921}",273806509171,2136043653,POINT (0.3144960659980766 0.2910445596263078),,,,,,,,,,,1,1,
0,7,8,"{'x': 603.832446716307, 'y': 314.3281243964124, 'elapsedTime': 9481.800000011921}",273806525839,2136060320,POINT (0.3144960659980766 0.2910445596263078),,,,,,,,,,,1,1,
0,7,8,"{'x': 582.6459183812075, 'y': 352.7151932363994, 'elapsedTime': 9525.100000023842}",273806542506,2136076986,POINT (0.3034614158235456 0.326588141885555),,,,,,,,,,,,,
0,7,8,"{'x': 582.6459183812075, 'y': 352.7151932363994, 'elapsedTime': 9525.100000023842}",273806559173,2136093653,POINT (0.3034614158235456 0.326588141885555),,,,,,,,,,,,,
0,7,8,"{'x': 582.6459183812075, 'y': 352.7151932363994, 'elapsedTime': 9525.100000023842}",273806575840,2136110320,POINT (0.3034614158235456 0.326588141885555),,,,,,,,,,,,,
0,7,8,"{'x': 542.0438060401779, 'y': 406.7622150826846, 'elapsedTime': 9566.100000023842}",273806592508,2136126987,POINT (0.2823144823125926 0.3766316806321153),,,,,,,,,,,,,
0,7,8,"{'x': 542.0438060401779, 'y': 406.7622150826846, 'elapsedTime': 9566.100000023842}",273806609176,2136143654,POINT (0.2823144823125926 0.3766316806321153),,,,,,,,,,,,,
0,7,8,"{'x': 580.2994125139732, 'y': 399.2034597787212, 'elapsedTime': 9606.199999988079}",273806625843,2136160321,POINT (0.3022392773510277 0.3696328331284455),,,,,,,,,,,,,
0,7,8,"{'x': 580.2994125139732, 'y': 399.2034597787212, 'elapsedTime': 9606.199999988079}",273806642510,2136176987,POINT (0.3022392773510277 0.3696328331284455),,,,,,,,,,,,,
0,7,8,"{'x': 580.2994125139732, 'y': 399.2034597787212, 'elapsedTime': 9606.199999988079}",273806659178,2136193654,POINT (0.3022392773510277 0.3696328331284455),,,,,,,,,,,,,
0,7,8,"{'x': 580.2994125139732, 'y': 399.2034597787212, 'elapsedTime': 9606.199999988079}",273806675847,2136210323,POINT (0.3022392773510277 0.3696328331284455),,,,,,,,,,,,,
0,7,8,"{'x': 580.2994125139732, 'y': 399.2034597787212, 'elapsedTime': 9606.199999988079}",273806692512,2136226987,POINT (0.3022392773510277 0.3696328331284455),,,,,,,,,,,,,
0,7,8,"{'x': 570.3149110456665, 'y': 410.70865774707323, 'elapsedTime': 9647.199999988079}",273806709179,2136243654,POINT (0.297039016169618 0.380285794210253),,,,,,,,,,,,,
0,7,8,"{'x': 570.3149110456665, 'y': 410.70865774707323, 'elapsedTime': 9647.199999988079}",273806725855,2136260329,POINT (0.297039016169618 0.380285794210253),,,,,,,,,,,,,
0,7,8,"{'x': 593.1882121368965, 'y': 408.6426711508148, 'elapsedTime': 9729.100000023842}",273806742522,2136276995,POINT (0.3089521938213002 0.3783728436581619),,,,,,,,,,,,,
0,7,8,"{'x': 593.1882121368965, 'y': 408.6426711508148, 'elapsedTime': 9729.100000023842}",273806759189,2136293662,POINT (0.3089521938213002 0.3783728436581619),,,,,,,,,,,,,
0,7,8,"{'x': 593.1882121368965, 'y': 408.6426711508148, 'elapsedTime': 9729.100000023842}",273806775857,2136310329,POINT (0.3089521938213002 0.3783728436581619),,,,,,,,,,,,,
0,7,8,"{'x': 595.0279933315057, 'y': 405.681580861638, 'elapsedTime': 9772.300000011921}",273806792523,2136326995,POINT (0.3099104131934926 0.3756310933904056),,,,,,,,,,,,,
0,7,8,"{'x': 595.0279933315057, 'y': 405.681580861638, 'elapsedTime': 9772.300000011921}",273806809191,2136343662,POINT (0.3099104131934926 0.3756310933904056),,,,,,,,,,,,,
0,7,8,"{'x': 614.2692967974397, 'y': 372.76046044014413, 'elapsedTime': 9810}",273806825858,2136360329,POINT (0.3199319254153332 0.345148574481615),,,,,,,,,,,,,
0,7,8,"{'x': 614.2692967974397, 'y': 372.76046044014413, 'elapsedTime': 9810}",273806842525,2136376995,POINT (0.3199319254153332 0.345148574481615),,,,,,,,,,,,,
0,7,8,"{'x': 614.2692967974397, 'y': 372.76046044014413, 'elapsedTime': 9810}",273806859195,2136393664,POINT (0.3199319254153332 0.345148574481615),,,,,,,,,,,,,
0,7,8,"{'x': 614.2692967974397, 'y': 372.76046044014413, 'elapsedTime': 9810}",273806875862,2136410331,POINT (0.3199319254153332 0.345148574481615),,,,,,,,,,,,,
0,7,8,"{'x': 598.966676281683, 'y': 352.39399836458375, 'elapsedTime': 9850.900000035763}",273806892529,2136426997,POINT (0.3119618105633766 0.3262907392264664),,,,,,,,,,,,,
0,7,8,"{'x': 598.966676281683, 'y': 352.39399836458375, 'elapsedTime': 9850.900000035763}",273806909197,2136443664,POINT (0.3119618105633766 0.3262907392264664),,,,,,,,,,,,,
0,7,8,"{'x': 564.361851213518, 'y': 316.0093836636213, 'elapsedTime': 9910.600000023842}",273806925863,2136460330,POINT (0.2939384641737073 0.2926012811700197),,,,,,,,,,,1,,
0,7,8,"{'x': 564.361851213518, 'y': 316.0093836636213, 'elapsedTime': 9910.600000023842}",273806942531,2136476997,POINT (0.2939384641737073 0.2926012811700197),,,,,,,,,,,1,,
0,7,8,"{'x': 564.361851213518, 'y': 316.0093836636213, 'elapsedTime': 9910.600000023842}",273806959199,2136493664,POINT (0.2939384641737073 0.2926012811700197),,,,,,,,,,,1,,
0,7,8,"{'x': 580.3289069477288, 'y': 286.09618767718763, 'elapsedTime': 9953.199999988079}",273806975866,2136510331,POINT (0.3022546390352754 0.2649038774788774),,,,,,,,,,,1,1,
0,7,8,"{'x': 580.3289069477288, 'y': 286.09618767718763, 'elapsedTime': 9953.199999988079}",273806992540,2136527005,POINT (0.3022546390352754 0.2649038774788774),,,,,,,,,,,1,1,
0,7,8,"{'x': 592.1817228188498, 'y': 250.30497554227097, 'elapsedTime': 9990.800000011921}",273807009208,2136543672,POINT (0.3084279806348176 0.2317638662428435),,,,,,,,,,,,1,
0,7,8,"{'x': 592.1817228188498, 'y': 250.30497554227097, 'elapsedTime': 9990.800000011921}",273807025875,2136560338,POINT (0.3084279806348176 0.2317638662428435),,,,,,,,,,,,1,
0,7,8,"{'x': 619.7604901743027, 'y': 221.48370239673827, 'elapsedTime': 10030.100000023842}",273807042542,2136577005,POINT (0.3227919219657827 0.2050775022192021),,,,,,,,,,,,,
0,7,8,"{'x': 619.7604901743027, 'y': 221.48370239673827, 'elapsedTime': 10030.100000023842}",273807059210,2136593672,POINT (0.3227919219657827 0.2050775022192021),,,,,,,,,,,,,
0,7,8,"{'x': 619.7604901743027, 'y': 221.48370239673827, 'elapsedTime': 10030.100000023842}",273807075877,2136610338,POINT (0.3227919219657827 0.2050775022192021),,,,,,,,,,,,,
0,7,8,"{'x': 633.9980647261239, 'y': 175.513950453248, 'elapsedTime': 10068.300000011921}",273807092544,2136627005,POINT (0.3302073253781895 0.1625129170863407),,,,,,,,,,,1,,
0,7,8,"{'x': 633.9980647261239, 'y': 175.513950453248, 'elapsedTime': 10068.300000011921}",273807109211,2136643672,POINT (0.3302073253781895 0.1625129170863407),,,,,,,,,,,1,,
0,7,8,"{'x': 633.9980647261239, 'y': 175.513950453248, 'elapsedTime': 10068.300000011921}",273807125880,2136660339,POINT (0.3302073253781895 0.1625129170863407),,,,,,,,,,,1,,
0,7,8,"{'x': 690.5724872266106, 'y': 153.46983048175414, 'elapsedTime': 10104.5}",273807142547,2136677006,POINT (0.3596731704305264 0.1421016948905131),,,,,,,,,,,1,,
0,7,8,"{'x': 690.5724872266106, 'y': 153.46983048175414, 'elapsedTime': 10104.5}",273807159214,2136693673,POINT (0.3596731704305264 0.1421016948905131),,,,,,,,,,,1,,
0,7,8,"{'x': 690.5724872266106, 'y': 153.46983048175414, 'elapsedTime': 10104.5}",273807175881,2136710339,POINT (0.3596731704305264 0.1421016948905131),,,,,,,,,,,1,,
0,7,8,"{'x': 654.430453069601, 'y': 141.83235558973587, 'elapsedTime': 10153.300000011921}",273807192549,2136727006,POINT (0.3408491943070838 0.1313262551756814),,,,,,,,,,,,,
0,7,8,"{'x': 654.430453069601, 'y': 141.83235558973587, 'elapsedTime': 10153.300000011921}",273807209216,2136743673,POINT (0.3408491943070838 0.1313262551756814),,,,,,,,,,,,,
0,7,8,"{'x': 654.430453069601, 'y': 141.83235558973587, 'elapsedTime': 10153.300000011921}",273807225883,2136760339,POINT (0.3408491943070838 0.1313262551756814),,,,,,,,,,,,,
0,7,8,"{'x': 639.3527822399366, 'y': 127.57613024043602, 'elapsedTime': 10217.699999988079}",273807242551,2136777006,POINT (0.332996240749967 0.1181260465189222),,,,,,,,,,,,,
0,7,8,"{'x': 639.3527822399366, 'y': 127.57613024043602, 'elapsedTime': 10217.699999988079}",273807259223,2136793678,POINT (0.332996240749967 0.1181260465189222),,,,,,,,,,,,,
0,7,8,"{'x': 651.1136323230801, 'y': 136.08647964090665, 'elapsedTime': 10258.800000011921}",273807275890,2136810344,POINT (0.3391216835016042 0.1260059996675061),,,,,,,,,,,,,
0,7,8,"{'x': 651.1136323230801, 'y': 136.08647964090665, 'elapsedTime': 10258.800000011921}",273807292557,2136827011,POINT (0.3391216835016042 0.1260059996675061),,,,,,,,,,,,,
0,7,8,"{'x': 651.1136323230801, 'y': 136.08647964090665, 'elapsedTime': 10258.800000011921}",273807309225,2136843678,POINT (0.3391216835016042 0.1260059996675061),,,,,,,,,,,,,
0,7,8,"{'x': 661.4250371936037, 'y': 157.60002212928276, 'elapsedTime': 10297.5}",273807325892,2136860344,POINT (0.3444922068716686 0.1459259464160026),,,,,,,,,,,1,,
0,7,8,"{'x': 661.4250371936037, 'y': 157.60002212928276, 'elapsedTime': 10297.5}",273807342559,2136877011,POINT (0.3444922068716686 0.1459259464160026),,,,,,,,,,,1,,
0,7,8,"{'x': 684.7319020163566, 'y': 173.23482264182465, 'elapsedTime': 10335.199999988079}",273807359227,2136893678,POINT (0.3566311989668524 0.1604026135572451),,,,,,,,,,,1,,
0,7,8,"{'x': 684.7319020163566, 'y': 173.23482264182465, 'elapsedTime': 10335.199999988079}",273807375893,2136910344,POINT (0.3566311989668524 0.1604026135572451),,,,,,,,,,,1,,
0,7,8,"{'x': 710.5930931334256, 'y': 174.63874039600924, 'elapsedTime': 10375.600000023842}",273807392567,2136927017,POINT (0.3701005693403258 0.1617025374037123),,,,,,,,,,,1,,
0,7,8,"{'x': 710.5930931334256, 'y': 174.63874039600924, 'elapsedTime': 10375.600000023842}",273807409236,2136943686,POINT (0.3701005693403258 0.1617025374037123),,,,,,,,,,,1,,
0,7,8,"{'x': 710.5930931334256, 'y': 174.63874039600924, 'elapsedTime': 10375.600000023842}",273807425903,2136960352,POINT (0.3701005693403258 0.1617025374037123),,,,,,,,,,,1,,
0,7,8,"{'x': 732.2862355089399, 'y': 178.45711057464067, 'elapsedTime': 10419}",273807442569,2136977017,POINT (0.3813990809942395 0.1652380653468895),,,,,,,,,,,1,,
0,7,8,"{'x': 732.2862355089399, 'y': 178.45711057464067, 'elapsedTime': 10419}",273807459236,2136993683,POINT (0.3813990809942395 0.1652380653468895),,,,,,,,,,,1,,
0,7,8,"{'x': 732.2862355089399, 'y': 178.45711057464067, 'elapsedTime': 10419}",273807475903,2137010350,POINT (0.3813990809942395 0.1652380653468895),,,,,,,,,,,1,,
0,7,8,"{'x': 730.2305038842474, 'y': 164.0708016659323, 'elapsedTime': 10461.800000011921}",273807492571,2137027017,POINT (0.3803283874397122 0.1519174089499373),,,,,,,,,,,1,,
0,7,8,"{'x': 730.2305038842474, 'y': 164.0708016659323, 'elapsedTime': 10461.800000011921}",273807509238,2137043684,POINT (0.3803283874397122 0.1519174089499373),,,,,,,,,,,1,,
0,7,8,"{'x': 711.7161182647443, 'y': 174.90926850686904, 'elapsedTime': 10502.300000011921}",273807525909,2137060355,POINT (0.3706854782628877 0.1619530263952491),,,,,,,,,,,1,,
0,7,8,"{'x': 711.7161182647443, 'y': 174.90926850686904, 'elapsedTime': 10502.300000011921}",273807542578,2137077022,POINT (0.3706854782628877 0.1619530263952491),,,,,,,,,,,1,,
0,7,8,"{'x': 711.7161182647443, 'y': 174.90926850686904, 'elapsedTime': 10502.300000011921}",273807559244,2137093688,POINT (0.3706854782628877 0.1619530263952491),,,,,,,,,,,1,,
0,7,8,"{'x': 706.6657185159919, 'y': 186.7126593653125, 'elapsedTime': 10542.400000035763}",273807575912,2137110355,POINT (0.3680550617270791 0.172882092004919),,,,,,,,,,,1,,
0,7,8,"{'x': 706.6657185159919, 'y': 186.7126593653125, 'elapsedTime': 10542.400000035763}",273807592579,2137127022,POINT (0.3680550617270791 0.172882092004919),,,,,,,,,,,1,,
0,7,8,"{'x': 684.7491734769488, 'y': 210.33192490868595, 'elapsedTime': 10595.5}",273807609248,2137143690,POINT (0.3566401945192442 0.1947517823228574),,,,,,,,,,,,,
