,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257581679,3518253699,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257598345,3518270365,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257615013,3518287032,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257631680,3518303699,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257648351,3518320369,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257665017,3518337035,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257681685,3518353702,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257698352,3518370369,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257715019,3518387035,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257731686,3518403702,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257748354,3518420369,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257765020,3518437035,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257781693,3518453708,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257798360,3518470374,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257815027,3518487041,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257831695,3518503708,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257848361,3518520374,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257865029,3518537041,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257881695,3518553707,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257898363,3518570374,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257915034,3518587045,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257931701,3518603711,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257948368,3518620378,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257965036,3518637045,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257981702,3518653711,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154257998371,3518670379,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258015037,3518687045,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258031704,3518703711,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258048377,3518720384,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258065045,3518737051,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258081712,3518753718,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258098379,3518770384,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258115046,3518787051,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258131714,3518803718,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258148380,3518820384,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258165048,3518837051,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258181718,3518853721,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258198386,3518870388,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258215053,3518887055,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258231720,3518903721,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258248387,3518920388,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258265053,3518937054,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258281722,3518953722,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258298387,3518970388,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258315059,3518987059,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258331726,3519003726,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258348394,3519020393,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258365061,3519037060,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258381729,3519053727,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258398395,3519070393,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258415062,3519087059,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258431729,3519103726,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258448400,3519120397,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258465067,3519137064,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258481734,3519153730,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258498401,3519170397,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258515068,3519187063,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258531736,3519203731,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258548403,3519220397,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258565069,3519237063,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258581742,3519253735,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258598408,3519270402,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258615076,3519287069,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258631742,3519303735,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258648410,3519320402,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258665077,3519337069,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258681744,3519353735,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258698416,3519370407,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258715083,3519387073,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258731749,3519403740,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258748417,3519420407,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258765083,3519437073,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258781750,3519453740,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258798418,3519470407,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258815085,3519487074,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258831756,3519503744,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258848423,3519520411,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258865091,3519537078,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258881757,3519553744,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258898424,3519570411,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258915091,3519587078,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258931758,3519603744,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258948425,3519620411,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258965098,3519637083,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258981764,3519653749,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154258998432,3519670416,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259015097,3519687082,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259031765,3519703749,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259048432,3519720416,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259065099,3519737082,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259081766,3519753749,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259098437,3519770419,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259115104,3519787086,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259131772,3519803753,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259148438,3519820419,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259165105,3519837086,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259181772,3519853753,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259198439,3519870419,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259215106,3519887086,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259231781,3519903760,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259248448,3519920427,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259265115,3519937093,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259281782,3519953760,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259298447,3519970426,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259315115,3519987093,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,3,"{'x': 950.5651954187069, 'y': 206.91115662070445, 'elapsedTime': 85567.20000001788}",154259331781,3520003759,POINT (0.4950860392805765 0.19158440427843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
