,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,14,36,"{'x': 918.7037929336086, 'y': 490.5803142153343, 'elapsedTime': 847.1999999880791}",237701059934,4333791983,POINT (0.4784915588195878 0.4542410316808651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 918.7037929336086, 'y': 490.5803142153343, 'elapsedTime': 847.1999999880791}",237701076648,4333808697,POINT (0.4784915588195878 0.4542410316808651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 918.7037929336086, 'y': 490.5803142153343, 'elapsedTime': 847.1999999880791}",237701093363,4333825411,POINT (0.4784915588195878 0.4542410316808651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 918.7037929336086, 'y': 490.5803142153343, 'elapsedTime': 847.1999999880791}",237701110079,4333842127,POINT (0.4784915588195878 0.4542410316808651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1009.2616070425632, 'y': 478.2180353760052, 'elapsedTime': 922.1999999880791}",237701126746,4333858793,POINT (0.5256570870013351 0.4427944772000048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1009.2616070425632, 'y': 478.2180353760052, 'elapsedTime': 922.1999999880791}",237701143409,4333875456,POINT (0.5256570870013351 0.4427944772000048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1009.2616070425632, 'y': 478.2180353760052, 'elapsedTime': 922.1999999880791}",237701160081,4333892127,POINT (0.5256570870013351 0.4427944772000048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1069.8093765185454, 'y': 487.2551406896897, 'elapsedTime': 988.5999999940395}",237701176748,4333908794,POINT (0.5571923836034091 0.4511621673052683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1069.8093765185454, 'y': 487.2551406896897, 'elapsedTime': 988.5999999940395}",237701193417,4333925462,POINT (0.5571923836034091 0.4511621673052683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1069.8093765185454, 'y': 487.2551406896897, 'elapsedTime': 988.5999999940395}",237701210084,4333942129,POINT (0.5571923836034091 0.4511621673052683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1108.379135003121, 'y': 503.21941883161725, 'elapsedTime': 1032.199999988079}",237701226751,4333958795,POINT (0.5772807994807923 0.4659439063255715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1108.379135003121, 'y': 503.21941883161725, 'elapsedTime': 1032.199999988079}",237701243418,4333975462,POINT (0.5772807994807923 0.4659439063255715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1221.0194705063334, 'y': 479.764319134372, 'elapsedTime': 1074.5}",237701260086,4333992129,POINT (0.6359476408887154 0.4442262214207148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1221.0194705063334, 'y': 479.764319134372, 'elapsedTime': 1074.5}",237701276753,4334008796,POINT (0.6359476408887154 0.4442262214207148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1258.6508151561227, 'y': 483.75462849368677, 'elapsedTime': 1113.8999999761581}",237701293429,4334025471,POINT (0.6555472995604805 0.4479209523089692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1258.6508151561227, 'y': 483.75462849368677, 'elapsedTime': 1113.8999999761581}",237701310096,4334042138,POINT (0.6555472995604805 0.4479209523089692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1258.6508151561227, 'y': 483.75462849368677, 'elapsedTime': 1113.8999999761581}",237701326763,4334058804,POINT (0.6555472995604805 0.4479209523089692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1268.1470951587853, 'y': 413.85842622193695, 'elapsedTime': 1152.5999999940395}",237701343430,4334075471,POINT (0.660493278728534 0.3832022465017935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1268.1470951587853, 'y': 413.85842622193695, 'elapsedTime': 1152.5999999940395}",237701360098,4334092138,POINT (0.660493278728534 0.3832022465017935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1223.5105740680979, 'y': 418.0344201315125, 'elapsedTime': 1190.5999999940395}",237701376765,4334108805,POINT (0.6372450906604676 0.3870689075291782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1223.5105740680979, 'y': 418.0344201315125, 'elapsedTime': 1190.5999999940395}",237701393424,4334125463,POINT (0.6372450906604676 0.3870689075291782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1223.5105740680979, 'y': 418.0344201315125, 'elapsedTime': 1190.5999999940395}",237701410096,4334142135,POINT (0.6372450906604676 0.3870689075291782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 1193.016816965825, 'y': 519.7505222056675, 'elapsedTime': 1228.7999999821186}",237701426763,4334158801,POINT (0.6213629255030338 0.4812504835237662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1193.016816965825, 'y': 519.7505222056675, 'elapsedTime': 1228.7999999821186}",237701443429,4334175467,POINT (0.6213629255030338 0.4812504835237662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1097.480041586673, 'y': 485.4510227059318, 'elapsedTime': 1273.7999999821186}",237701460096,4334192133,POINT (0.5716041883263921 0.4494916876906776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1097.480041586673, 'y': 485.4510227059318, 'elapsedTime': 1273.7999999821186}",237701476772,4334208809,POINT (0.5716041883263921 0.4494916876906776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1097.480041586673, 'y': 485.4510227059318, 'elapsedTime': 1273.7999999821186}",237701493439,4334225475,POINT (0.5716041883263921 0.4494916876906776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1021.2894031929553, 'y': 458.6453628544201, 'elapsedTime': 1320}",237701510106,4334242142,POINT (0.5319215641629975 0.4246716322726112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1021.2894031929553, 'y': 458.6453628544201, 'elapsedTime': 1320}",237701526774,4334258809,POINT (0.5319215641629975 0.4246716322726112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1005.8254155636799, 'y': 407.532522654688, 'elapsedTime': 1360.0999999940395}",237701543444,4334275479,POINT (0.5238674039394167 0.3773449283839704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1005.8254155636799, 'y': 407.532522654688, 'elapsedTime': 1360.0999999940395}",237701560112,4334292146,POINT (0.5238674039394167 0.3773449283839704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 1005.8254155636799, 'y': 407.532522654688, 'elapsedTime': 1360.0999999940395}",237701576779,4334308813,POINT (0.5238674039394167 0.3773449283839704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 994.2783273170276, 'y': 428.7928262096027, 'elapsedTime': 1399.199999988079}",237701593446,4334325479,POINT (0.5178532954776185 0.397030394638521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 994.2783273170276, 'y': 428.7928262096027, 'elapsedTime': 1399.199999988079}",237701610113,4334342146,POINT (0.5178532954776185 0.397030394638521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 981.822619217162, 'y': 465.0149318279366, 'elapsedTime': 1445.8999999761581}",237701626779,4334358811,POINT (0.5113659475089386 0.4305693813221636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 981.822619217162, 'y': 465.0149318279366, 'elapsedTime': 1445.8999999761581}",237701643445,4334375477,POINT (0.5113659475089386 0.4305693813221636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 981.822619217162, 'y': 465.0149318279366, 'elapsedTime': 1445.8999999761581}",237701660113,4334392144,POINT (0.5113659475089386 0.4305693813221636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 938.9209140075432, 'y': 514.2376157427608, 'elapsedTime': 1488.5999999940395}",237701676781,4334408812,POINT (0.4890213093789287 0.4761459405025563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 938.9209140075432, 'y': 514.2376157427608, 'elapsedTime': 1488.5999999940395}",237701693448,4334425479,POINT (0.4890213093789287 0.4761459405025563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 880.5963952703214, 'y': 506.15947527353904, 'elapsedTime': 1527.699999988079}",237701710112,4334442143,POINT (0.458643955869959 0.4686661808088324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 880.5963952703214, 'y': 506.15947527353904, 'elapsedTime': 1527.699999988079}",237701726782,4334458812,POINT (0.458643955869959 0.4686661808088324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 808.9511493165089, 'y': 530.5073544701687, 'elapsedTime': 1565.199999988079}",237701743447,4334475477,POINT (0.4213287236023484 0.4912105133983044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 808.9511493165089, 'y': 530.5073544701687, 'elapsedTime': 1565.199999988079}",237701760117,4334492146,POINT (0.4213287236023484 0.4912105133983044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 808.9511493165089, 'y': 530.5073544701687, 'elapsedTime': 1565.199999988079}",237701776783,4334508812,POINT (0.4213287236023484 0.4912105133983044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 787.9372519490068, 'y': 540.6375296845129, 'elapsedTime': 1604.2999999821186}",237701793448,4334525477,POINT (0.4103839853901077 0.5005903052634378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 787.9372519490068, 'y': 540.6375296845129, 'elapsedTime': 1604.2999999821186}",237701810123,4334542151,POINT (0.4103839853901077 0.5005903052634378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 793.8847730281918, 'y': 575.2363757708007, 'elapsedTime': 1642.699999988079}",237701826789,4334558817,POINT (0.4134816526188499 0.5326262738618525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 793.8847730281918, 'y': 575.2363757708007, 'elapsedTime': 1642.699999988079}",237701843457,4334575484,POINT (0.4134816526188499 0.5326262738618525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 793.8847730281918, 'y': 575.2363757708007, 'elapsedTime': 1642.699999988079}",237701860123,4334592150,POINT (0.4134816526188499 0.5326262738618525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 801.9727069206351, 'y': 618.5853519998113, 'elapsedTime': 1684.8999999761581}",237701876791,4334608817,POINT (0.4176941181878308 0.5727642148146401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 801.9727069206351, 'y': 618.5853519998113, 'elapsedTime': 1684.8999999761581}",237701893458,4334625484,POINT (0.4176941181878308 0.5727642148146401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 831.7292583824592, 'y': 649.5700945274942, 'elapsedTime': 1726.199999988079}",237701910126,4334642151,POINT (0.4331923220741975 0.6014537912291613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 831.7292583824592, 'y': 649.5700945274942, 'elapsedTime': 1726.199999988079}",237701926792,4334658817,POINT (0.4331923220741975 0.6014537912291613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 776.0225714992703, 'y': 629.47992183882, 'elapsedTime': 1767.3999999761581}",237701943463,4334675487,POINT (0.40417842265587 0.5828517794803889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 776.0225714992703, 'y': 629.47992183882, 'elapsedTime': 1767.3999999761581}",237701960129,4334692153,POINT (0.40417842265587 0.5828517794803889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 776.0225714992703, 'y': 629.47992183882, 'elapsedTime': 1767.3999999761581}",237701976797,4334708820,POINT (0.40417842265587 0.5828517794803889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 746.0460499144567, 'y': 576.2052643572932, 'elapsedTime': 1806.0999999940395}",237701993464,4334725487,POINT (0.3885656509971129 0.5335233929234197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 746.0460499144567, 'y': 576.2052643572932, 'elapsedTime': 1806.0999999940395}",237702010132,4334742154,POINT (0.3885656509971129 0.5335233929234197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 746.0460499144567, 'y': 576.2052643572932, 'elapsedTime': 1806.0999999940395}",237702026800,4334758822,POINT (0.3885656509971129 0.5335233929234197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 746.0460499144567, 'y': 576.2052643572932, 'elapsedTime': 1806.0999999940395}",237702043467,4334775488,POINT (0.3885656509971129 0.5335233929234197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 746.0460499144567, 'y': 576.2052643572932, 'elapsedTime': 1806.0999999940395}",237702060135,4334792156,POINT (0.3885656509971129 0.5335233929234197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 746.0460499144567, 'y': 576.2052643572932, 'elapsedTime': 1806.0999999940395}",237702076806,4334808826,POINT (0.3885656509971129 0.5335233929234197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 749.4430753274664, 'y': 589.870435313277, 'elapsedTime': 1845.0999999940395}",237702093473,4334825493,POINT (0.3903349350663888 0.546176328993775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 749.4430753274664, 'y': 589.870435313277, 'elapsedTime': 1845.0999999940395}",237702110140,4334842159,POINT (0.3903349350663888 0.546176328993775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 749.4430753274664, 'y': 589.870435313277, 'elapsedTime': 1845.0999999940395}",237702126807,4334858826,POINT (0.3903349350663888 0.546176328993775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 784.0441859548753, 'y': 546.1527455677301, 'elapsedTime': 1951.199999988079}",237702143474,4334875493,POINT (0.4083563468514975 0.5056969866367871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 784.0441859548753, 'y': 546.1527455677301, 'elapsedTime': 1951.199999988079}",237702160142,4334892160,POINT (0.4083563468514975 0.5056969866367871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 784.0441859548753, 'y': 546.1527455677301, 'elapsedTime': 1951.199999988079}",237702176808,4334908826,POINT (0.4083563468514975 0.5056969866367871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 727.2778893239878, 'y': 506.609247046703, 'elapsedTime': 1994.0999999940395}",237702193476,4334925494,POINT (0.3787905673562436 0.4690826361543546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 727.2778893239878, 'y': 506.609247046703, 'elapsedTime': 1994.0999999940395}",237702210150,4334942167,POINT (0.3787905673562436 0.4690826361543546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 727.2778893239878, 'y': 506.609247046703, 'elapsedTime': 1994.0999999940395}",237702226817,4334958834,POINT (0.3787905673562436 0.4690826361543546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 686.2092236446595, 'y': 555.1872691648022, 'elapsedTime': 2041.199999988079}",237702243485,4334975501,POINT (0.3574006373149268 0.5140622862637058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 686.2092236446595, 'y': 555.1872691648022, 'elapsedTime': 2041.199999988079}",237702260151,4334992167,POINT (0.3574006373149268 0.5140622862637058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 696.7343583186431, 'y': 575.4006551818127, 'elapsedTime': 2086.7999999821186}",237702276819,4335008834,POINT (0.3628824782909599 0.5327783844276043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 696.7343583186431, 'y': 575.4006551818127, 'elapsedTime': 2086.7999999821186}",237702293485,4335025500,POINT (0.3628824782909599 0.5327783844276043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 660.734929839369, 'y': 499.0934113593371, 'elapsedTime': 2124}",237702310153,4335042167,POINT (0.3441327759580047 0.4621235290364232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 660.734929839369, 'y': 499.0934113593371, 'elapsedTime': 2124}",237702326820,4335058834,POINT (0.3441327759580047 0.4621235290364232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 630.2195228299223, 'y': 441.9496616599262, 'elapsedTime': 2160.2999999821186}",237702343494,4335075507,POINT (0.3282393348072512 0.4092126496851169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 630.2195228299223, 'y': 441.9496616599262, 'elapsedTime': 2160.2999999821186}",237702360160,4335092173,POINT (0.3282393348072512 0.4092126496851169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 586.403974566468, 'y': 413.4395791119668, 'elapsedTime': 2195.699999988079}",237702376828,4335108840,POINT (0.3054187367533688 0.382814425103673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 586.403974566468, 'y': 413.4395791119668, 'elapsedTime': 2195.699999988079}",237702393495,4335125507,POINT (0.3054187367533688 0.382814425103673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 614.1978256249649, 'y': 361.93545828629067, 'elapsedTime': 2234.399999976158}",237702410164,4335142175,POINT (0.3198947008463359 0.335125424339158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 614.1978256249649, 'y': 361.93545828629067, 'elapsedTime': 2234.399999976158}",237702426831,4335158842,POINT (0.3198947008463359 0.335125424339158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 614.1978256249649, 'y': 361.93545828629067, 'elapsedTime': 2234.399999976158}",237702443498,4335175508,POINT (0.3198947008463359 0.335125424339158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 685.4728052530052, 'y': 284.29244668402424, 'elapsedTime': 2272.199999988079}",237702460167,4335192177,POINT (0.3570170860692735 0.2632337469296521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 685.4728052530052, 'y': 284.29244668402424, 'elapsedTime': 2272.199999988079}",237702476835,4335208844,POINT (0.3570170860692735 0.2632337469296521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 747.8245764544424, 'y': 256.97319720175784, 'elapsedTime': 2308.5999999940395}",237702493502,4335225511,POINT (0.3894919669033554 0.2379381455571832),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 747.8245764544424, 'y': 256.97319720175784, 'elapsedTime': 2308.5999999940395}",237702510168,4335242177,POINT (0.3894919669033554 0.2379381455571832),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,36,"{'x': 743.276129804541, 'y': 207.92793935050614, 'elapsedTime': 2349.0999999940395}",237702526833,4335258841,POINT (0.3871229842731985 0.1925258697689872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 743.276129804541, 'y': 207.92793935050614, 'elapsedTime': 2349.0999999940395}",237702543500,4335275508,POINT (0.3871229842731985 0.1925258697689872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 732.0561386204328, 'y': 177.25099570153714, 'elapsedTime': 2388.699999988079}",237702560168,4335292175,POINT (0.3812792388648087 0.1641212923162381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 732.0561386204328, 'y': 177.25099570153714, 'elapsedTime': 2388.699999988079}",237702576835,4335308842,POINT (0.3812792388648087 0.1641212923162381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 732.0561386204328, 'y': 177.25099570153714, 'elapsedTime': 2388.699999988079}",237702593509,4335325515,POINT (0.3812792388648087 0.1641212923162381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 716.9349127790326, 'y': 173.75436124206547, 'elapsedTime': 2423.7999999821186}",237702610175,4335342181,POINT (0.3734036004057462 0.1608836678167273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 716.9349127790326, 'y': 173.75436124206547, 'elapsedTime': 2423.7999999821186}",237702626842,4335358847,POINT (0.3734036004057462 0.1608836678167273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,36,"{'x': 721.2882083027984, 'y': 135.2133197440669, 'elapsedTime': 2464.0999999940395}",237702643510,4335375515,POINT (0.3756709418243742 0.1251975182815434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 721.2882083027984, 'y': 135.2133197440669, 'elapsedTime': 2464.0999999940395}",237702660177,4335392181,POINT (0.3756709418243742 0.1251975182815434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 745.3809501040673, 'y': 129.19663547994023, 'elapsedTime': 2501}",237702676846,4335408850,POINT (0.3882192448458684 0.119626514333278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 745.3809501040673, 'y': 129.19663547994023, 'elapsedTime': 2501}",237702693513,4335425517,POINT (0.3882192448458684 0.119626514333278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 745.3809501040673, 'y': 129.19663547994023, 'elapsedTime': 2501}",237702710179,4335442183,POINT (0.3882192448458684 0.119626514333278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 757.3934553259212, 'y': 206.48328704041705, 'elapsedTime': 2539.199999988079}",237702726851,4335458854,POINT (0.3944757579822506 0.1911882287411269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 757.3934553259212, 'y': 206.48328704041705, 'elapsedTime': 2539.199999988079}",237702743517,4335475520,POINT (0.3944757579822506 0.1911882287411269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,36,"{'x': 734.9259704426952, 'y': 287.6982707447046, 'elapsedTime': 2576.699999988079}",237702760177,4335492179,POINT (0.3827739429389038 0.2663872877265783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 734.9259704426952, 'y': 287.6982707447046, 'elapsedTime': 2576.699999988079}",237702776852,4335508854,POINT (0.3827739429389038 0.2663872877265783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 749.4968793898892, 'y': 291.7173587530412, 'elapsedTime': 2613.7999999821186}",237702793510,4335525511,POINT (0.3903629580155672 0.2701086655120752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,36,"{'x': 749.4968793898892, 'y': 291.7173587530412, 'elapsedTime': 2613.7999999821186}",237702810178,4335542179,POINT (0.3903629580155672 0.2701086655120752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
