,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,6,36,"{'x': 1023.4150758025028, 'y': -35.61454320323109, 'elapsedTime': 35347}",4617908505,4836415656,POINT (0.5330286853138035 -0.0329764288918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1023.4150758025028, 'y': -35.61454320323109, 'elapsedTime': 35347}",4617925173,4836432323,POINT (0.5330286853138035 -0.0329764288918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1023.4150758025028, 'y': -35.61454320323109, 'elapsedTime': 35347}",4617941844,4836448994,POINT (0.5330286853138035 -0.0329764288918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1023.4150758025028, 'y': -35.61454320323109, 'elapsedTime': 35347}",4617958511,4836465660,POINT (0.5330286853138035 -0.0329764288918806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1027.357738635332, 'y': 34.8243434954066, 'elapsedTime': 35420.59999999963}",4617975178,4836482327,POINT (0.5350821555392354 0.0322447624957469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1027.357738635332, 'y': 34.8243434954066, 'elapsedTime': 35420.59999999963}",4617991846,4836498994,POINT (0.5350821555392354 0.0322447624957469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1027.357738635332, 'y': 34.8243434954066, 'elapsedTime': 35420.59999999963}",4618008512,4836515660,POINT (0.5350821555392354 0.0322447624957469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1027.357738635332, 'y': 34.8243434954066, 'elapsedTime': 35420.59999999963}",4618025180,4836532327,POINT (0.5350821555392354 0.0322447624957469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 1027.357738635332, 'y': 34.8243434954066, 'elapsedTime': 35420.59999999963}",4618041847,4836548994,POINT (0.5350821555392354 0.0322447624957469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 951.0386952230745, 'y': 111.3359065706699, 'elapsedTime': 35485.89999999944}",4618058514,4836565660,POINT (0.495332653762018 0.1030888023802499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 951.0386952230745, 'y': 111.3359065706699, 'elapsedTime': 35485.89999999944}",4618075188,4836582333,POINT (0.495332653762018 0.1030888023802499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 951.0386952230745, 'y': 111.3359065706699, 'elapsedTime': 35485.89999999944}",4618091855,4836599000,POINT (0.495332653762018 0.1030888023802499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 951.0386952230745, 'y': 111.3359065706699, 'elapsedTime': 35485.89999999944}",4618108522,4836615666,POINT (0.495332653762018 0.1030888023802499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 893.7146296238004, 'y': 67.94330598703169, 'elapsedTime': 35560.799999999814}",4618125189,4836632333,POINT (0.4654763695957294 0.0629104685065108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 893.7146296238004, 'y': 67.94330598703169, 'elapsedTime': 35560.799999999814}",4618141856,4836648999,POINT (0.4654763695957294 0.0629104685065108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 893.7146296238004, 'y': 67.94330598703169, 'elapsedTime': 35560.799999999814}",4618158523,4836665666,POINT (0.4654763695957294 0.0629104685065108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 893.7146296238004, 'y': 67.94330598703169, 'elapsedTime': 35560.799999999814}",4618175191,4836682333,POINT (0.4654763695957294 0.0629104685065108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 879.3417230925639, 'y': 74.331332849794, 'elapsedTime': 35633.299999999814}",4618191858,4836699000,POINT (0.457990480777377 0.0688253081942537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 879.3417230925639, 'y': 74.331332849794, 'elapsedTime': 35633.299999999814}",4618208530,4836715671,POINT (0.457990480777377 0.0688253081942537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 879.3417230925639, 'y': 74.331332849794, 'elapsedTime': 35633.299999999814}",4618225197,4836732338,POINT (0.457990480777377 0.0688253081942537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 879.3417230925639, 'y': 74.331332849794, 'elapsedTime': 35633.299999999814}",4618241864,4836749004,POINT (0.457990480777377 0.0688253081942537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 887.4424478347676, 'y': 222.80888827602405, 'elapsedTime': 35705}",4618258531,4836765671,POINT (0.4622096082472748 0.2063045261815037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 887.4424478347676, 'y': 222.80888827602405, 'elapsedTime': 35705}",4618275199,4836782338,POINT (0.4622096082472748 0.2063045261815037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 887.4424478347676, 'y': 222.80888827602405, 'elapsedTime': 35705}",4618291865,4836799004,POINT (0.4622096082472748 0.2063045261815037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 887.4424478347676, 'y': 222.80888827602405, 'elapsedTime': 35705}",4618308533,4836815671,POINT (0.4622096082472748 0.2063045261815037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 887.4424478347676, 'y': 222.80888827602405, 'elapsedTime': 35705}",4618325200,4836832338,POINT (0.4622096082472748 0.2063045261815037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 997.6346824012114, 'y': 186.5077185062044, 'elapsedTime': 35771.39999999944}",4618341872,4836849009,POINT (0.5196013970839642 0.1726923319501893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 997.6346824012114, 'y': 186.5077185062044, 'elapsedTime': 35771.39999999944}",4618358539,4836865676,POINT (0.5196013970839642 0.1726923319501893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 997.6346824012114, 'y': 186.5077185062044, 'elapsedTime': 35771.39999999944}",4618375206,4836882342,POINT (0.5196013970839642 0.1726923319501893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 997.6346824012114, 'y': 186.5077185062044, 'elapsedTime': 35771.39999999944}",4618391872,4836899008,POINT (0.5196013970839642 0.1726923319501893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 997.6346824012114, 'y': 186.5077185062044, 'elapsedTime': 35771.39999999944}",4618408540,4836915675,POINT (0.5196013970839642 0.1726923319501893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,36,"{'x': 1009.9930123694298, 'y': 241.61145763974224, 'elapsedTime': 35847.799999999814}",4618425207,4836932342,POINT (0.5260380272757447 0.223714312629391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1009.9930123694298, 'y': 241.61145763974224, 'elapsedTime': 35847.799999999814}",4618441874,4836949008,POINT (0.5260380272757447 0.223714312629391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1009.9930123694298, 'y': 241.61145763974224, 'elapsedTime': 35847.799999999814}",4618458543,4836965677,POINT (0.5260380272757447 0.223714312629391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1009.9930123694298, 'y': 241.61145763974224, 'elapsedTime': 35847.799999999814}",4618475211,4836982344,POINT (0.5260380272757447 0.223714312629391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1016.713725424689, 'y': 301.0788088906366, 'elapsedTime': 35925.5}",4618491877,4836999010,POINT (0.5295383986586921 0.2787766748987376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1016.713725424689, 'y': 301.0788088906366, 'elapsedTime': 35925.5}",4618508545,4837015677,POINT (0.5295383986586921 0.2787766748987376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1016.713725424689, 'y': 301.0788088906366, 'elapsedTime': 35925.5}",4618525212,4837032344,POINT (0.5295383986586921 0.2787766748987376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 1016.713725424689, 'y': 301.0788088906366, 'elapsedTime': 35925.5}",4618541879,4837049010,POINT (0.5295383986586921 0.2787766748987376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 794.7938865478803, 'y': 260.16906089888056, 'elapsedTime': 35986.799999999814}",4618558546,4837065677,POINT (0.4139551492436876 0.2408972786100746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 794.7938865478803, 'y': 260.16906089888056, 'elapsedTime': 35986.799999999814}",4618575214,4837082344,POINT (0.4139551492436876 0.2408972786100746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 794.7938865478803, 'y': 260.16906089888056, 'elapsedTime': 35986.799999999814}",4618591886,4837099016,POINT (0.4139551492436876 0.2408972786100746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 873.9959638620015, 'y': 248.4196431879146, 'elapsedTime': 36051.09999999963}",4618608554,4837115683,POINT (0.4552062311781258 0.230018188136958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 873.9959638620015, 'y': 248.4196431879146, 'elapsedTime': 36051.09999999963}",4618625221,4837132350,POINT (0.4552062311781258 0.230018188136958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 873.9959638620015, 'y': 248.4196431879146, 'elapsedTime': 36051.09999999963}",4618641888,4837149016,POINT (0.4552062311781258 0.230018188136958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 873.9959638620015, 'y': 248.4196431879146, 'elapsedTime': 36051.09999999963}",4618658555,4837165683,POINT (0.4552062311781258 0.230018188136958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 873.9959638620015, 'y': 248.4196431879146, 'elapsedTime': 36051.09999999963}",4618675222,4837182349,POINT (0.4552062311781258 0.230018188136958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 655.3336254554392, 'y': 200.2969893437728, 'elapsedTime': 36115}",4618691890,4837199017,POINT (0.3413195965913746 0.1854601753183081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 655.3336254554392, 'y': 200.2969893437728, 'elapsedTime': 36115}",4618708557,4837215683,POINT (0.3413195965913746 0.1854601753183081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 655.3336254554392, 'y': 200.2969893437728, 'elapsedTime': 36115}",4618725229,4837232355,POINT (0.3413195965913746 0.1854601753183081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 706.9620521303168, 'y': 92.9292625785437, 'elapsedTime': 36183}",4618741896,4837249021,POINT (0.3682094021512067 0.0860456134986516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 706.9620521303168, 'y': 92.9292625785437, 'elapsedTime': 36183}",4618758564,4837265688,POINT (0.3682094021512067 0.0860456134986516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 706.9620521303168, 'y': 92.9292625785437, 'elapsedTime': 36183}",4618775231,4837282355,POINT (0.3682094021512067 0.0860456134986516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 706.9620521303168, 'y': 92.9292625785437, 'elapsedTime': 36183}",4618791898,4837299021,POINT (0.3682094021512067 0.0860456134986516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 763.6561567204843, 'y': 131.45705343002535, 'elapsedTime': 36248.199999999255}",4618808565,4837315688,POINT (0.3977375816252522 0.1217194939166901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 763.6561567204843, 'y': 131.45705343002535, 'elapsedTime': 36248.199999999255}",4618825233,4837332355,POINT (0.3977375816252522 0.1217194939166901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 763.6561567204843, 'y': 131.45705343002535, 'elapsedTime': 36248.199999999255}",4618841899,4837349021,POINT (0.3977375816252522 0.1217194939166901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 763.6561567204843, 'y': 131.45705343002535, 'elapsedTime': 36248.199999999255}",4618858570,4837365691,POINT (0.3977375816252522 0.1217194939166901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 763.6561567204843, 'y': 131.45705343002535, 'elapsedTime': 36248.199999999255}",4618875236,4837382357,POINT (0.3977375816252522 0.1217194939166901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 834.0642874531612, 'y': 264.4592159320247, 'elapsedTime': 36317.89999999944}",4618891904,4837399024,POINT (0.4344084830485215 0.2448696443815043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 834.0642874531612, 'y': 264.4592159320247, 'elapsedTime': 36317.89999999944}",4618908571,4837415691,POINT (0.4344084830485215 0.2448696443815043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 834.0642874531612, 'y': 264.4592159320247, 'elapsedTime': 36317.89999999944}",4618925247,4837432366,POINT (0.4344084830485215 0.2448696443815043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 834.0642874531612, 'y': 264.4592159320247, 'elapsedTime': 36317.89999999944}",4618941914,4837449033,POINT (0.4344084830485215 0.2448696443815043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,36,"{'x': 881.9840382233546, 'y': 369.57188929820813, 'elapsedTime': 36390.5}",4618958573,4837465691,POINT (0.4593666865746638 0.3421961937946372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 881.9840382233546, 'y': 369.57188929820813, 'elapsedTime': 36390.5}",4618975239,4837482357,POINT (0.4593666865746638 0.3421961937946372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 881.9840382233546, 'y': 369.57188929820813, 'elapsedTime': 36390.5}",4618991914,4837499031,POINT (0.4593666865746638 0.3421961937946372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 885.0005078807028, 'y': 357.8015561932873, 'elapsedTime': 36451.39999999944}",4619008581,4837515698,POINT (0.4609377645211994 0.3312977372160068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 885.0005078807028, 'y': 357.8015561932873, 'elapsedTime': 36451.39999999944}",4619025257,4837532373,POINT (0.4609377645211994 0.3312977372160068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 885.0005078807028, 'y': 357.8015561932873, 'elapsedTime': 36451.39999999944}",4619041924,4837549040,POINT (0.4609377645211994 0.3312977372160068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 885.0005078807028, 'y': 357.8015561932873, 'elapsedTime': 36451.39999999944}",4619058591,4837565706,POINT (0.4609377645211994 0.3312977372160068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 885.0005078807028, 'y': 357.8015561932873, 'elapsedTime': 36451.39999999944}",4619075258,4837582373,POINT (0.4609377645211994 0.3312977372160068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 833.8195643668846, 'y': 493.2621311508131, 'elapsedTime': 36517.699999999255}",4619091925,4837599039,POINT (0.4342810231077524 0.4567241955100121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 833.8195643668846, 'y': 493.2621311508131, 'elapsedTime': 36517.699999999255}",4619108584,4837615698,POINT (0.4342810231077524 0.4567241955100121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 833.8195643668846, 'y': 493.2621311508131, 'elapsedTime': 36517.699999999255}",4619125252,4837632365,POINT (0.4342810231077524 0.4567241955100121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 853.339020275193, 'y': 602.7609913079889, 'elapsedTime': 36580.59999999963}",4619141919,4837649032,POINT (0.4444474063933297 0.5581120289888786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 853.339020275193, 'y': 602.7609913079889, 'elapsedTime': 36580.59999999963}",4619158587,4837665699,POINT (0.4444474063933297 0.5581120289888786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 853.339020275193, 'y': 602.7609913079889, 'elapsedTime': 36580.59999999963}",4619175262,4837682374,POINT (0.4444474063933297 0.5581120289888786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 853.339020275193, 'y': 602.7609913079889, 'elapsedTime': 36580.59999999963}",4619191929,4837699040,POINT (0.4444474063933297 0.5581120289888786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 926.0601780895595, 'y': 628.0805244870696, 'elapsedTime': 36642.5}",4619208596,4837715707,POINT (0.4823230094216456 0.5815560411917311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 926.0601780895595, 'y': 628.0805244870696, 'elapsedTime': 36642.5}",4619225264,4837732374,POINT (0.4823230094216456 0.5815560411917311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 926.0601780895595, 'y': 628.0805244870696, 'elapsedTime': 36642.5}",4619241938,4837749048,POINT (0.4823230094216456 0.5815560411917311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 982.8979143213478, 'y': 580.3962182619417, 'elapsedTime': 36705.699999999255}",4619258606,4837765715,POINT (0.5119259970423686 0.5374039057980942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 982.8979143213478, 'y': 580.3962182619417, 'elapsedTime': 36705.699999999255}",4619275273,4837782382,POINT (0.5119259970423686 0.5374039057980942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 982.8979143213478, 'y': 580.3962182619417, 'elapsedTime': 36705.699999999255}",4619291940,4837799048,POINT (0.5119259970423686 0.5374039057980942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 982.8979143213478, 'y': 580.3962182619417, 'elapsedTime': 36705.699999999255}",4619308607,4837815715,POINT (0.5119259970423686 0.5374039057980942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 710.6701719597077, 'y': 633.3445144101668, 'elapsedTime': 36768.39999999944}",4619325266,4837832373,POINT (0.3701407145623478 0.5864301059353396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 710.6701719597077, 'y': 633.3445144101668, 'elapsedTime': 36768.39999999944}",4619341933,4837849040,POINT (0.3701407145623478 0.5864301059353396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 710.6701719597077, 'y': 633.3445144101668, 'elapsedTime': 36768.39999999944}",4619358609,4837865715,POINT (0.3701407145623478 0.5864301059353396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 710.6701719597077, 'y': 633.3445144101668, 'elapsedTime': 36768.39999999944}",4619375270,4837882376,POINT (0.3701407145623478 0.5864301059353396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 653.3869733501671, 'y': 641.2585622000383, 'elapsedTime': 36835.799999999814}",4619391946,4837899051,POINT (0.3403057152865454 0.5937579279629984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 653.3869733501671, 'y': 641.2585622000383, 'elapsedTime': 36835.799999999814}",4619408604,4837915709,POINT (0.3403057152865454 0.5937579279629984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 653.3869733501671, 'y': 641.2585622000383, 'elapsedTime': 36835.799999999814}",4619425281,4837932385,POINT (0.3403057152865454 0.5937579279629984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 653.3869733501671, 'y': 641.2585622000383, 'elapsedTime': 36835.799999999814}",4619441940,4837949043,POINT (0.3403057152865454 0.5937579279629984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 735.8392028619456, 'y': 575.4669549414882, 'elapsedTime': 36899.5}",4619458615,4837965718,POINT (0.38324958482393 0.5328397730939706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 735.8392028619456, 'y': 575.4669549414882, 'elapsedTime': 36899.5}",4619475274,4837982376,POINT (0.38324958482393 0.5328397730939706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 735.8392028619456, 'y': 575.4669549414882, 'elapsedTime': 36899.5}",4619491949,4837999051,POINT (0.38324958482393 0.5328397730939706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 638.453508300684, 'y': 586.7225095312006, 'elapsedTime': 36963.299999999814}",4619508614,4838015715,POINT (0.3325278689066062 0.5432615828992597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 638.453508300684, 'y': 586.7225095312006, 'elapsedTime': 36963.299999999814}",4619525281,4838032382,POINT (0.3325278689066062 0.5432615828992597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 638.453508300684, 'y': 586.7225095312006, 'elapsedTime': 36963.299999999814}",4619541949,4838049049,POINT (0.3325278689066062 0.5432615828992597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 638.453508300684, 'y': 586.7225095312006, 'elapsedTime': 36963.299999999814}",4619558615,4838065715,POINT (0.3325278689066062 0.5432615828992597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 638.453508300684, 'y': 586.7225095312006, 'elapsedTime': 36963.299999999814}",4619575283,4838082382,POINT (0.3325278689066062 0.5432615828992597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 551.6885489705792, 'y': 524.8294497469717, 'elapsedTime': 37027.299999999814}",4619591950,4838099049,POINT (0.2873377859221767 0.485953194210159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 551.6885489705792, 'y': 524.8294497469717, 'elapsedTime': 37027.299999999814}",4619608617,4838115715,POINT (0.2873377859221767 0.485953194210159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 551.6885489705792, 'y': 524.8294497469717, 'elapsedTime': 37027.299999999814}",4619625285,4838132383,POINT (0.2873377859221767 0.485953194210159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 551.6885489705792, 'y': 524.8294497469717, 'elapsedTime': 37027.299999999814}",4619641959,4838149056,POINT (0.2873377859221767 0.485953194210159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,36,"{'x': 755.9418365144941, 'y': 558.4026069184796, 'elapsedTime': 37092.199999999255}",4619658625,4838165722,POINT (0.3937197065179657 0.5170394508504441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,36,"{'x': 755.9418365144941, 'y': 558.4026069184796, 'elapsedTime': 37092.199999999255}",4619675292,4838182388,POINT (0.3937197065179657 0.5170394508504441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
