,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,46,2,"{'x': 866.5254504187196, 'y': 278.18899001911683, 'elapsedTime': 51280.5}",70410486146,1360811459,POINT (0.4513153387597498 0.2575823981658489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 866.5254504187196, 'y': 278.18899001911683, 'elapsedTime': 51280.5}",70410502814,1360828126,POINT (0.4513153387597498 0.2575823981658489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 866.5254504187196, 'y': 278.18899001911683, 'elapsedTime': 51280.5}",70410519483,1360844795,POINT (0.4513153387597498 0.2575823981658489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 899.6790391050188, 'y': 284.92770750337655, 'elapsedTime': 51321.89999999106}",70410536149,1360861460,POINT (0.4685828328671973 0.2638219513920153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 899.6790391050188, 'y': 284.92770750337655, 'elapsedTime': 51321.89999999106}",70410552815,1360878126,POINT (0.4685828328671973 0.2638219513920153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 899.6790391050188, 'y': 284.92770750337655, 'elapsedTime': 51321.89999999106}",70410569483,1360894793,POINT (0.4685828328671973 0.2638219513920153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 949.8801951421775, 'y': 276.9613585706745, 'elapsedTime': 51365.29999999702}",70410586150,1360911460,POINT (0.4947292683032174 0.2564457023802542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 949.8801951421775, 'y': 276.9613585706745, 'elapsedTime': 51365.29999999702}",70410602817,1360928126,POINT (0.4947292683032174 0.2564457023802542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 949.8801951421775, 'y': 276.9613585706745, 'elapsedTime': 51365.29999999702}",70410619488,1360944797,POINT (0.4947292683032174 0.2564457023802542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 938.2406114484963, 'y': 257.62281704060905, 'elapsedTime': 51404.79999999702}",70410636155,1360961463,POINT (0.4886669851294252 0.2385396454079714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 938.2406114484963, 'y': 257.62281704060905, 'elapsedTime': 51404.79999999702}",70410652822,1360978130,POINT (0.4886669851294252 0.2385396454079714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 960.7541187567942, 'y': 267.4484218016765, 'elapsedTime': 51447.59999999404}",70410669490,1360994797,POINT (0.5003927701858303 0.2476374275941449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 960.7541187567942, 'y': 267.4484218016765, 'elapsedTime': 51447.59999999404}",70410686157,1361011464,POINT (0.5003927701858303 0.2476374275941449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,2,"{'x': 842.5958663739666, 'y': 363.5834061003571, 'elapsedTime': 51489.19999998808}",70410702824,1361028130,POINT (0.438852013736441 0.336651301944775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 842.5958663739666, 'y': 363.5834061003571, 'elapsedTime': 51489.19999998808}",70410719491,1361044797,POINT (0.438852013736441 0.336651301944775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 842.5958663739666, 'y': 363.5834061003571, 'elapsedTime': 51489.19999998808}",70410736158,1361061463,POINT (0.438852013736441 0.336651301944775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 847.9991223914164, 'y': 465.3006278119974, 'elapsedTime': 51532.29999999702}",70410752830,1361078135,POINT (0.4416662095788627 0.4308339146407383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 847.9991223914164, 'y': 465.3006278119974, 'elapsedTime': 51532.29999999702}",70410769498,1361094802,POINT (0.4416662095788627 0.4308339146407383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 847.9991223914164, 'y': 465.3006278119974, 'elapsedTime': 51532.29999999702}",70410786164,1361111468,POINT (0.4416662095788627 0.4308339146407383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 847.9991223914164, 'y': 465.3006278119974, 'elapsedTime': 51532.29999999702}",70410802832,1361128135,POINT (0.4416662095788627 0.4308339146407383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 817.3924922240693, 'y': 411.99739850879297, 'elapsedTime': 51576.79999999702}",70410819499,1361144802,POINT (0.4257252563667028 0.3814790726933268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 817.3924922240693, 'y': 411.99739850879297, 'elapsedTime': 51576.79999999702}",70410836167,1361161469,POINT (0.4257252563667028 0.3814790726933268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 757.4115323731369, 'y': 434.7744245917956, 'elapsedTime': 51644}",70410852833,1361178135,POINT (0.3944851731110088 0.40256891165907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 757.4115323731369, 'y': 434.7744245917956, 'elapsedTime': 51644}",70410869501,1361194802,POINT (0.3944851731110088 0.40256891165907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 757.4115323731369, 'y': 434.7744245917956, 'elapsedTime': 51644}",70410886174,1361211475,POINT (0.3944851731110088 0.40256891165907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 754.6674868544404, 'y': 431.4296624073052, 'elapsedTime': 51683.69999998808}",70410902842,1361228142,POINT (0.3930559827366877 0.3994719096363937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 754.6674868544404, 'y': 431.4296624073052, 'elapsedTime': 51683.69999998808}",70410919508,1361244808,POINT (0.3930559827366877 0.3994719096363937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 707.5817844806734, 'y': 466.7044092835718, 'elapsedTime': 51724.19999998808}",70410936177,1361261476,POINT (0.3685321794170174 0.4321337122996035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 707.5817844806734, 'y': 466.7044092835718, 'elapsedTime': 51724.19999998808}",70410952843,1361278142,POINT (0.3685321794170174 0.4321337122996035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 707.5817844806734, 'y': 466.7044092835718, 'elapsedTime': 51724.19999998808}",70410969510,1361294808,POINT (0.3685321794170174 0.4321337122996035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 663.7415703104205, 'y': 512.085191522029, 'elapsedTime': 51768.69999998808}",70410986177,1361311475,POINT (0.3456987345366773 0.4741529551129899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 663.7415703104205, 'y': 512.085191522029, 'elapsedTime': 51768.69999998808}",70411002845,1361328142,POINT (0.3456987345366773 0.4741529551129899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 663.7415703104205, 'y': 512.085191522029, 'elapsedTime': 51768.69999998808}",70411019516,1361344813,POINT (0.3456987345366773 0.4741529551129899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 614.9066661658107, 'y': 609.1115240141299, 'elapsedTime': 51812.79999999702}",70411036184,1361361480,POINT (0.3202638886280264 0.5639921518649351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 614.9066661658107, 'y': 609.1115240141299, 'elapsedTime': 51812.79999999702}",70411052850,1361378146,POINT (0.3202638886280264 0.5639921518649351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 614.9066661658107, 'y': 609.1115240141299, 'elapsedTime': 51812.79999999702}",70411069517,1361394812,POINT (0.3202638886280264 0.5639921518649351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 652.3324052634691, 'y': 605.3253023528206, 'elapsedTime': 51867.39999999106}",70411086184,1361411479,POINT (0.3397564610747235 0.5604863910674265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 652.3324052634691, 'y': 605.3253023528206, 'elapsedTime': 51867.39999999106}",70411102852,1361428146,POINT (0.3397564610747235 0.5604863910674265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 662.8066495320775, 'y': 537.3098264697351, 'elapsedTime': 51909}",70411119519,1361444813,POINT (0.3452117966312904 0.497509098583088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 662.8066495320775, 'y': 537.3098264697351, 'elapsedTime': 51909}",70411136186,1361461479,POINT (0.3452117966312904 0.497509098583088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 662.8066495320775, 'y': 537.3098264697351, 'elapsedTime': 51909}",70411152856,1361478149,POINT (0.3452117966312904 0.497509098583088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 671.5686791493781, 'y': 575.99712801919, 'elapsedTime': 51949.5}",70411169523,1361494815,POINT (0.3497753537236344 0.5333306740918425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 671.5686791493781, 'y': 575.99712801919, 'elapsedTime': 51949.5}",70411186190,1361511482,POINT (0.3497753537236344 0.5333306740918425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 655.933450344789, 'y': 554.1393503010218, 'elapsedTime': 51993.79999999702}",70411202858,1361528149,POINT (0.3416320053879109 0.5130919910194646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 655.933450344789, 'y': 554.1393503010218, 'elapsedTime': 51993.79999999702}",70411219525,1361544816,POINT (0.3416320053879109 0.5130919910194646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 655.933450344789, 'y': 554.1393503010218, 'elapsedTime': 51993.79999999702}",70411236192,1361561482,POINT (0.3416320053879109 0.5130919910194646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 592.5240550867617, 'y': 515.9586512989741, 'elapsedTime': 52036.29999999702}",70411252859,1361578149,POINT (0.3086062786910217 0.4777394919434946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 592.5240550867617, 'y': 515.9586512989741, 'elapsedTime': 52036.29999999702}",70411269527,1361594816,POINT (0.3086062786910217 0.4777394919434946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 592.5240550867617, 'y': 515.9586512989741, 'elapsedTime': 52036.29999999702}",70411286199,1361611488,POINT (0.3086062786910217 0.4777394919434946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 592.5240550867617, 'y': 515.9586512989741, 'elapsedTime': 52036.29999999702}",70411302867,1361628155,POINT (0.3086062786910217 0.4777394919434946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 560.8653943856425, 'y': 511.917823771171, 'elapsedTime': 52079.79999999702}",70411319534,1361644822,POINT (0.2921173929091888 0.4739979849733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 560.8653943856425, 'y': 511.917823771171, 'elapsedTime': 52079.79999999702}",70411336201,1361661488,POINT (0.2921173929091888 0.4739979849733065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 542.1940823596651, 'y': 500.55511235620605, 'elapsedTime': 52127.89999999106}",70411352868,1361678155,POINT (0.2823927512289923 0.463476955885376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 542.1940823596651, 'y': 500.55511235620605, 'elapsedTime': 52127.89999999106}",70411369535,1361694821,POINT (0.2823927512289923 0.463476955885376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 542.1940823596651, 'y': 500.55511235620605, 'elapsedTime': 52127.89999999106}",70411386202,1361711488,POINT (0.2823927512289923 0.463476955885376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 555.2168526913946, 'y': 468.43114316125275, 'elapsedTime': 52178}",70411402870,1361728155,POINT (0.2891754441101014 0.4337325399641229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 555.2168526913946, 'y': 468.43114316125275, 'elapsedTime': 52178}",70411419541,1361744826,POINT (0.2891754441101014 0.4337325399641229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 522.4050281731154, 'y': 462.0689025265545, 'elapsedTime': 52224.19999998808}",70411436209,1361761493,POINT (0.2720859521734976 0.4278415764134764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 522.4050281731154, 'y': 462.0689025265545, 'elapsedTime': 52224.19999998808}",70411452876,1361778160,POINT (0.2720859521734976 0.4278415764134764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 522.4050281731154, 'y': 462.0689025265545, 'elapsedTime': 52224.19999998808}",70411469543,1361794826,POINT (0.2720859521734976 0.4278415764134764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 544.3012453723057, 'y': 414.0256996642706, 'elapsedTime': 52266.29999999702}",70411486210,1361811493,POINT (0.2834902319647426 0.383357129318769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 544.3012453723057, 'y': 414.0256996642706, 'elapsedTime': 52266.29999999702}",70411502877,1361828159,POINT (0.2834902319647426 0.383357129318769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 544.3012453723057, 'y': 414.0256996642706, 'elapsedTime': 52266.29999999702}",70411519545,1361844827,POINT (0.2834902319647426 0.383357129318769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 531.3530088264235, 'y': 436.05092802943074, 'elapsedTime': 52314}",70411536216,1361861497,POINT (0.2767463587637622 0.4037508592865099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 531.3530088264235, 'y': 436.05092802943074, 'elapsedTime': 52314}",70411552883,1361878164,POINT (0.2767463587637622 0.4037508592865099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 611.9167713914726, 'y': 375.4629639562778, 'elapsedTime': 52359.39999999106}",70411569550,1361894830,POINT (0.318706651766392 0.3476508925521091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 611.9167713914726, 'y': 375.4629639562778, 'elapsedTime': 52359.39999999106}",70411586217,1361911497,POINT (0.318706651766392 0.3476508925521091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 611.9167713914726, 'y': 375.4629639562778, 'elapsedTime': 52359.39999999106}",70411602885,1361928164,POINT (0.318706651766392 0.3476508925521091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 555.812385652141, 'y': 352.6946003274837, 'elapsedTime': 52406.29999999702}",70411619551,1361944830,POINT (0.2894856175271567 0.3265690743772998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 555.812385652141, 'y': 352.6946003274837, 'elapsedTime': 52406.29999999702}",70411636219,1361961497,POINT (0.2894856175271567 0.3265690743772998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 555.812385652141, 'y': 352.6946003274837, 'elapsedTime': 52406.29999999702}",70411652886,1361978164,POINT (0.2894856175271567 0.3265690743772998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 555.812385652141, 'y': 352.6946003274837, 'elapsedTime': 52406.29999999702}",70411669555,1361994832,POINT (0.2894856175271567 0.3265690743772998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 497.65261910942434, 'y': 289.96890869626213, 'elapsedTime': 52448.69999998808}",70411686222,1362011499,POINT (0.2591940724528252 0.2684897302743168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 497.65261910942434, 'y': 289.96890869626213, 'elapsedTime': 52448.69999998808}",70411702889,1362028165,POINT (0.2591940724528252 0.2684897302743168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 464.9074286741715, 'y': 260.6765814413081, 'elapsedTime': 52491.69999998808}",70411719556,1362044832,POINT (0.2421392857677977 0.2413672050382482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 464.9074286741715, 'y': 260.6765814413081, 'elapsedTime': 52491.69999998808}",70411736224,1362061499,POINT (0.2421392857677977 0.2413672050382482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 518.5018293387036, 'y': 234.16262744519085, 'elapsedTime': 52536.29999999702}",70411752890,1362078165,POINT (0.2700530361139081 0.216817247634436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 518.5018293387036, 'y': 234.16262744519085, 'elapsedTime': 52536.29999999702}",70411769558,1362094832,POINT (0.2700530361139081 0.216817247634436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 518.5018293387036, 'y': 234.16262744519085, 'elapsedTime': 52536.29999999702}",70411786225,1362111499,POINT (0.2700530361139081 0.216817247634436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 518.5018293387036, 'y': 234.16262744519085, 'elapsedTime': 52536.29999999702}",70411802898,1362128171,POINT (0.2700530361139081 0.216817247634436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 577.7536095394156, 'y': 195.19816719434914, 'elapsedTime': 52583.89999999106}",70411819565,1362144838,POINT (0.300913338301779 0.1807390436984714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 577.7536095394156, 'y': 195.19816719434914, 'elapsedTime': 52583.89999999106}",70411836233,1362161505,POINT (0.300913338301779 0.1807390436984714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 588.533674431058, 'y': 135.223830182523, 'elapsedTime': 52640.09999999404}",70411852900,1362178172,POINT (0.3065279554328427 0.1252072501690028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 588.533674431058, 'y': 135.223830182523, 'elapsedTime': 52640.09999999404}",70411869567,1362194838,POINT (0.3065279554328427 0.1252072501690028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 588.533674431058, 'y': 135.223830182523, 'elapsedTime': 52640.09999999404}",70411886233,1362211504,POINT (0.3065279554328427 0.1252072501690028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 632.8982560976779, 'y': 198.9691631169291, 'elapsedTime': 52682.09999999404}",70411902901,1362228171,POINT (0.3296345083842072 0.1842307065897492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 632.8982560976779, 'y': 198.9691631169291, 'elapsedTime': 52682.09999999404}",70411919568,1362244838,POINT (0.3296345083842072 0.1842307065897492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 667.4771453538436, 'y': 175.0345694279908, 'elapsedTime': 52724.89999999106}",70411936240,1362261509,POINT (0.3476443465384602 0.1620690457666582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 667.4771453538436, 'y': 175.0345694279908, 'elapsedTime': 52724.89999999106}",70411952907,1362278176,POINT (0.3476443465384602 0.1620690457666582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 667.4771453538436, 'y': 175.0345694279908, 'elapsedTime': 52724.89999999106}",70411969574,1362294842,POINT (0.3476443465384602 0.1620690457666582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 667.4771453538436, 'y': 175.0345694279908, 'elapsedTime': 52724.89999999106}",70411986240,1362311508,POINT (0.3476443465384602 0.1620690457666582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 667.4771453538436, 'y': 175.0345694279908, 'elapsedTime': 52724.89999999106}",70412002909,1362328176,POINT (0.3476443465384602 0.1620690457666582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 650.4032982088219, 'y': 211.3107192705839, 'elapsedTime': 52766.69999998808}",70412019575,1362344842,POINT (0.3387517178170947 0.1956580733986888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,2,"{'x': 684.5458975823188, 'y': 239.21084458175253, 'elapsedTime': 52815.5}",70412036242,1362361508,POINT (0.3565343216574577 0.221491522760882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 684.5458975823188, 'y': 239.21084458175253, 'elapsedTime': 52815.5}",70412052909,1362378175,POINT (0.3565343216574577 0.221491522760882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 684.5458975823188, 'y': 239.21084458175253, 'elapsedTime': 52815.5}",70412069582,1362394847,POINT (0.3565343216574577 0.221491522760882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,2,"{'x': 738.154360087395, 'y': 202.01200083409574, 'elapsedTime': 52868.19999998808}",70412086249,1362411514,POINT (0.3844553958788516 0.187048148920459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 738.154360087395, 'y': 202.01200083409574, 'elapsedTime': 52868.19999998808}",70412102917,1362428181,POINT (0.3844553958788516 0.187048148920459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 738.154360087395, 'y': 202.01200083409574, 'elapsedTime': 52868.19999998808}",70412119583,1362444847,POINT (0.3844553958788516 0.187048148920459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 791.9280216759984, 'y': 168.50717229451243, 'elapsedTime': 52912.39999999106}",70412136250,1362461513,POINT (0.4124625112895825 0.156025159531956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 791.9280216759984, 'y': 168.50717229451243, 'elapsedTime': 52912.39999999106}",70412152917,1362478180,POINT (0.4124625112895825 0.156025159531956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 782.6062278599647, 'y': 157.54504829515872, 'elapsedTime': 52956.89999999106}",70412169585,1362494847,POINT (0.4076074103437317 0.1458750447177395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 782.6062278599647, 'y': 157.54504829515872, 'elapsedTime': 52956.89999999106}",70412186252,1362511514,POINT (0.4076074103437317 0.1458750447177395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 782.6062278599647, 'y': 157.54504829515872, 'elapsedTime': 52956.89999999106}",70412202923,1362528184,POINT (0.4076074103437317 0.1458750447177395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 859.3516441950387, 'y': 213.2677281893909, 'elapsedTime': 53002.19999998808}",70412219590,1362544851,POINT (0.4475789813515826 0.1974701186938805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 859.3516441950387, 'y': 213.2677281893909, 'elapsedTime': 53002.19999998808}",70412236258,1362561518,POINT (0.4475789813515826 0.1974701186938805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 859.3516441950387, 'y': 213.2677281893909, 'elapsedTime': 53002.19999998808}",70412252924,1362578184,POINT (0.4475789813515826 0.1974701186938805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 792.3393569096627, 'y': 177.24554417519855, 'elapsedTime': 53046.69999998808}",70412269592,1362594851,POINT (0.4126767483904493 0.1641162446066653),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 792.3393569096627, 'y': 177.24554417519855, 'elapsedTime': 53046.69999998808}",70412286258,1362611517,POINT (0.4126767483904493 0.1641162446066653),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 792.3393569096627, 'y': 177.24554417519855, 'elapsedTime': 53046.69999998808}",70412302926,1362628184,POINT (0.4126767483904493 0.1641162446066653),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 697.9446306790328, 'y': 182.73295222427544, 'elapsedTime': 53087.19999998808}",70412319598,1362644856,POINT (0.3635128284786629 0.1691971779854402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 697.9446306790328, 'y': 182.73295222427544, 'elapsedTime': 53087.19999998808}",70412336266,1362661523,POINT (0.3635128284786629 0.1691971779854402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,2,"{'x': 697.9446306790328, 'y': 182.73295222427544, 'elapsedTime': 53087.19999998808}",70412352932,1362678189,POINT (0.3635128284786629 0.1691971779854402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
