,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,21,22,"{'x': 712.9622291540443, 'y': 689.2806801231999, 'elapsedTime': 37528.69999998808}",171466667115,6880930143,POINT (0.3713344943510648 0.6382228519659259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 712.9622291540443, 'y': 689.2806801231999, 'elapsedTime': 37528.69999998808}",171466683782,6880946809,POINT (0.3713344943510648 0.6382228519659259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 712.9622291540443, 'y': 689.2806801231999, 'elapsedTime': 37528.69999998808}",171466700452,6880963479,POINT (0.3713344943510648 0.6382228519659259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 758.9017119137075, 'y': 635.6695448434849, 'elapsedTime': 37575.40000000596}",171466717120,6880980146,POINT (0.3952613082883893 0.5885829118921156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 758.9017119137075, 'y': 635.6695448434849, 'elapsedTime': 37575.40000000596}",171466733787,6880996813,POINT (0.3952613082883893 0.5885829118921156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 784.0080951018107, 'y': 560.7518399010125, 'elapsedTime': 37612.30000001192}",171466750454,6881013479,POINT (0.4083375495321931 0.5192146665750116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 784.0080951018107, 'y': 560.7518399010125, 'elapsedTime': 37612.30000001192}",171466767121,6881030146,POINT (0.4083375495321931 0.5192146665750116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 784.8564329928472, 'y': 473.7178480328742, 'elapsedTime': 37658.09999999404}",171466783787,6881046812,POINT (0.4087793921837746 0.4386276370674761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 784.8564329928472, 'y': 473.7178480328742, 'elapsedTime': 37658.09999999404}",171466800456,6881063480,POINT (0.4087793921837746 0.4386276370674761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 784.8564329928472, 'y': 473.7178480328742, 'elapsedTime': 37658.09999999404}",171466817122,6881080146,POINT (0.4087793921837746 0.4386276370674761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 818.9033973800471, 'y': 401.35078979124887, 'elapsedTime': 37693.30000001192}",171466833794,6881096817,POINT (0.4265121861354412 0.3716211016585638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 818.9033973800471, 'y': 401.35078979124887, 'elapsedTime': 37693.30000001192}",171466850461,6881113484,POINT (0.4265121861354412 0.3716211016585638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 844.859056242789, 'y': 337.3184331163167, 'elapsedTime': 37731.40000000596}",171466867129,6881130151,POINT (0.440030758459786 0.3123318825151081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 844.859056242789, 'y': 337.3184331163167, 'elapsedTime': 37731.40000000596}",171466883796,6881146818,POINT (0.440030758459786 0.3123318825151081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 844.859056242789, 'y': 337.3184331163167, 'elapsedTime': 37731.40000000596}",171466900464,6881163485,POINT (0.440030758459786 0.3123318825151081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 845.8564791352062, 'y': 273.1263311330152, 'elapsedTime': 37770.59999999404}",171466917130,6881180151,POINT (0.4405502495495866 0.2528947510490882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 845.8564791352062, 'y': 273.1263311330152, 'elapsedTime': 37770.59999999404}",171466933797,6881196817,POINT (0.4405502495495866 0.2528947510490882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 844.3790760771652, 'y': 228.19915041225724, 'elapsedTime': 37817.90000000596}",171466950464,6881213484,POINT (0.4397807687901902 0.2112955096409789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 844.3790760771652, 'y': 228.19915041225724, 'elapsedTime': 37817.90000000596}",171466967138,6881230157,POINT (0.4397807687901902 0.2112955096409789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 844.3790760771652, 'y': 228.19915041225724, 'elapsedTime': 37817.90000000596}",171466983805,6881246824,POINT (0.4397807687901902 0.2112955096409789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 844.3790760771652, 'y': 228.19915041225724, 'elapsedTime': 37817.90000000596}",171467000471,6881263490,POINT (0.4397807687901902 0.2112955096409789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 814.698756829463, 'y': 174.17281409136615, 'elapsedTime': 37852.59999999404}",171467017139,6881280157,POINT (0.424322269182012 0.1612711241586724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 814.698756829463, 'y': 174.17281409136615, 'elapsedTime': 37852.59999999404}",171467033806,6881296824,POINT (0.424322269182012 0.1612711241586724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 814.698756829463, 'y': 174.17281409136615, 'elapsedTime': 37852.59999999404}",171467050473,6881313490,POINT (0.424322269182012 0.1612711241586724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 757.1827164055808, 'y': 135.70875192496365, 'elapsedTime': 37893.90000000596}",171467067140,6881330157,POINT (0.3943659981279067 0.1256562517823738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 757.1827164055808, 'y': 135.70875192496365, 'elapsedTime': 37893.90000000596}",171467083807,6881346823,POINT (0.3943659981279067 0.1256562517823738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 757.1827164055808, 'y': 135.70875192496365, 'elapsedTime': 37893.90000000596}",171467100477,6881363493,POINT (0.3943659981279067 0.1256562517823738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 738.787926413309, 'y': 116.34911534639014, 'elapsedTime': 37973.80000001192}",171467117145,6881380160,POINT (0.3847853783402651 0.1077306623577686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 738.787926413309, 'y': 116.34911534639014, 'elapsedTime': 37973.80000001192}",171467133812,6881396827,POINT (0.3847853783402651 0.1077306623577686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 717.5951998417606, 'y': 121.66309983707387, 'elapsedTime': 38015.19999998808}",171467150479,6881413493,POINT (0.3737474999175837 0.112651018367661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 717.5951998417606, 'y': 121.66309983707387, 'elapsedTime': 38015.19999998808}",171467167146,6881430160,POINT (0.3737474999175837 0.112651018367661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 717.5951998417606, 'y': 121.66309983707387, 'elapsedTime': 38015.19999998808}",171467183814,6881446827,POINT (0.3737474999175837 0.112651018367661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 664.2062935194635, 'y': 98.99629613804997, 'elapsedTime': 38053.80000001192}",171467200480,6881463493,POINT (0.3459407778747206 0.0916632371648611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 664.2062935194635, 'y': 98.99629613804997, 'elapsedTime': 38053.80000001192}",171467217147,6881480159,POINT (0.3459407778747206 0.0916632371648611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 664.2062935194635, 'y': 98.99629613804997, 'elapsedTime': 38053.80000001192}",171467233819,6881496831,POINT (0.3459407778747206 0.0916632371648611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 643.6693779590739, 'y': 67.59723931907514, 'elapsedTime': 38100.09999999404}",171467250485,6881513497,POINT (0.3352444676870177 0.0625900364065511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 643.6693779590739, 'y': 67.59723931907514, 'elapsedTime': 38100.09999999404}",171467267153,6881530164,POINT (0.3352444676870177 0.0625900364065511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 643.6693779590739, 'y': 67.59723931907514, 'elapsedTime': 38100.09999999404}",171467283819,6881546830,POINT (0.3352444676870177 0.0625900364065511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 622.2713327621062, 'y': 44.66242286379613, 'elapsedTime': 38153.90000000596}",171467300487,6881563497,POINT (0.3240996524802637 0.0413540952442557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 622.2713327621062, 'y': 44.66242286379613, 'elapsedTime': 38153.90000000596}",171467317154,6881580164,POINT (0.3240996524802637 0.0413540952442557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 592.6632469677264, 'y': 36.332753039889866, 'elapsedTime': 38199.19999998808}",171467333821,6881596830,POINT (0.3086787744623575 0.033641437999898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 592.6632469677264, 'y': 36.332753039889866, 'elapsedTime': 38199.19999998808}",171467350488,6881613497,POINT (0.3086787744623575 0.033641437999898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 577.6472768005026, 'y': 49.50486529016319, 'elapsedTime': 38237}",171467367157,6881630165,POINT (0.3008579566669284 0.0458378382316326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 577.6472768005026, 'y': 49.50486529016319, 'elapsedTime': 38237}",171467383825,6881646833,POINT (0.3008579566669284 0.0458378382316326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 577.6472768005026, 'y': 49.50486529016319, 'elapsedTime': 38237}",171467400492,6881663499,POINT (0.3008579566669284 0.0458378382316326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 535.2235278173299, 'y': 48.976014428678766, 'elapsedTime': 38273.40000000596}",171467417158,6881680165,POINT (0.278762254071526 0.0453481615080359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 535.2235278173299, 'y': 48.976014428678766, 'elapsedTime': 38273.40000000596}",171467433827,6881696833,POINT (0.278762254071526 0.0453481615080359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 524.4136638799718, 'y': 64.70141969383594, 'elapsedTime': 38315.80000001192}",171467450493,6881713499,POINT (0.2731321166041519 0.059908721938737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 524.4136638799718, 'y': 64.70141969383594, 'elapsedTime': 38315.80000001192}",171467467160,6881730166,POINT (0.2731321166041519 0.059908721938737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 524.4136638799718, 'y': 64.70141969383594, 'elapsedTime': 38315.80000001192}",171467483827,6881746832,POINT (0.2731321166041519 0.059908721938737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 518.3908094317355, 'y': 89.49450922971937, 'elapsedTime': 38357}",171467500504,6881763509,POINT (0.2699952132456956 0.0828652863238142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 518.3908094317355, 'y': 89.49450922971937, 'elapsedTime': 38357}",171467517171,6881780175,POINT (0.2699952132456956 0.0828652863238142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 518.3908094317355, 'y': 89.49450922971937, 'elapsedTime': 38357}",171467533838,6881796842,POINT (0.2699952132456956 0.0828652863238142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 515.7362296161251, 'y': 81.42168214332135, 'elapsedTime': 38401.69999998808}",171467550506,6881813509,POINT (0.2686126195917318 0.0753904464290012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 515.7362296161251, 'y': 81.42168214332135, 'elapsedTime': 38401.69999998808}",171467567173,6881830176,POINT (0.2686126195917318 0.0753904464290012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 552.8783573474963, 'y': 117.82899422226087, 'elapsedTime': 38448.80000001192}",171467583840,6881846842,POINT (0.2879574777851543 0.1091009205761675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 552.8783573474963, 'y': 117.82899422226087, 'elapsedTime': 38448.80000001192}",171467600507,6881863509,POINT (0.2879574777851543 0.1091009205761675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 555.8096814818676, 'y': 97.08539325479491, 'elapsedTime': 38487.59999999404}",171467617175,6881880176,POINT (0.2894842091051394 0.0898938826433286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 555.8096814818676, 'y': 97.08539325479491, 'elapsedTime': 38487.59999999404}",171467633842,6881896843,POINT (0.2894842091051394 0.0898938826433286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 534.7901475214915, 'y': 92.4758845624364, 'elapsedTime': 38525.80000001192}",171467650510,6881913510,POINT (0.2785365351674435 0.085625819039293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 534.7901475214915, 'y': 92.4758845624364, 'elapsedTime': 38525.80000001192}",171467667177,6881930177,POINT (0.2785365351674435 0.085625819039293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 534.7901475214915, 'y': 92.4758845624364, 'elapsedTime': 38525.80000001192}",171467683844,6881946843,POINT (0.2785365351674435 0.085625819039293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 528.8303064726074, 'y': 60.85104843722375, 'elapsedTime': 38565}",171467700511,6881963510,POINT (0.2754324512878164 0.0563435633677998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 528.8303064726074, 'y': 60.85104843722375, 'elapsedTime': 38565}",171467717178,6881980177,POINT (0.2754324512878164 0.0563435633677998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 525.1982914306454, 'y': 77.48374353755852, 'elapsedTime': 38601.80000001192}",171467733845,6881996843,POINT (0.2735407767867945 0.0717442069792209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 525.1982914306454, 'y': 77.48374353755852, 'elapsedTime': 38601.80000001192}",171467750518,6882013516,POINT (0.2735407767867945 0.0717442069792209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 525.1982914306454, 'y': 77.48374353755852, 'elapsedTime': 38601.80000001192}",171467767185,6882030182,POINT (0.2735407767867945 0.0717442069792209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 500.47613578935034, 'y': 82.23177947137117, 'elapsedTime': 38643}",171467783852,6882046849,POINT (0.2606646540569533 0.0761405365475659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 500.47613578935034, 'y': 82.23177947137117, 'elapsedTime': 38643}",171467800519,6882063515,POINT (0.2606646540569533 0.0761405365475659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 530.5150014288968, 'y': 123.05911794015853, 'elapsedTime': 38681.5}",171467817187,6882080183,POINT (0.2763098965775504 0.113943627722369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 530.5150014288968, 'y': 123.05911794015853, 'elapsedTime': 38681.5}",171467833854,6882096849,POINT (0.2763098965775504 0.113943627722369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 511.0861916334897, 'y': 117.7279016617833, 'elapsedTime': 38720}",171467850520,6882113515,POINT (0.2661907248091092 0.1090073163535031),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 511.0861916334897, 'y': 117.7279016617833, 'elapsedTime': 38720}",171467867188,6882130182,POINT (0.2661907248091092 0.1090073163535031),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 511.0861916334897, 'y': 117.7279016617833, 'elapsedTime': 38720}",171467883861,6882146855,POINT (0.2661907248091092 0.1090073163535031),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 522.9998668262086, 'y': 123.20175021934519, 'elapsedTime': 38758.69999998808}",171467900529,6882163522,POINT (0.2723957639719837 0.1140756946475418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 522.9998668262086, 'y': 123.20175021934519, 'elapsedTime': 38758.69999998808}",171467917195,6882180188,POINT (0.2723957639719837 0.1140756946475418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 543.7623245363965, 'y': 123.3643945292257, 'elapsedTime': 38798.19999998808}",171467933862,6882196855,POINT (0.2832095440293732 0.1142262912307645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 543.7623245363965, 'y': 123.3643945292257, 'elapsedTime': 38798.19999998808}",171467950529,6882213521,POINT (0.2832095440293732 0.1142262912307645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 576.7135868112691, 'y': 112.94563060865968, 'elapsedTime': 38838.19999998808}",171467967196,6882230188,POINT (0.300371659797536 0.1045792876006108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 576.7135868112691, 'y': 112.94563060865968, 'elapsedTime': 38838.19999998808}",171467983864,6882246855,POINT (0.300371659797536 0.1045792876006108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 576.7135868112691, 'y': 112.94563060865968, 'elapsedTime': 38838.19999998808}",171468000530,6882263521,POINT (0.300371659797536 0.1045792876006108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 576.7135868112691, 'y': 112.94563060865968, 'elapsedTime': 38838.19999998808}",171468017202,6882280192,POINT (0.300371659797536 0.1045792876006108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 608.3624131949324, 'y': 132.3176408848997, 'elapsedTime': 38879.59999999404}",171468033869,6882296859,POINT (0.3168554235390273 0.1225163341526849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 608.3624131949324, 'y': 132.3176408848997, 'elapsedTime': 38879.59999999404}",171468050536,6882313525,POINT (0.3168554235390273 0.1225163341526849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 583.91110257422, 'y': 138.76185158678175, 'elapsedTime': 38934.19999998808}",171468067203,6882330192,POINT (0.3041203659240729 0.1284831959136868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 583.91110257422, 'y': 138.76185158678175, 'elapsedTime': 38934.19999998808}",171468083871,6882346859,POINT (0.3041203659240729 0.1284831959136868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 583.91110257422, 'y': 138.76185158678175, 'elapsedTime': 38934.19999998808}",171468100538,6882363526,POINT (0.3041203659240729 0.1284831959136868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 605.5443025454003, 'y': 223.93424171031427, 'elapsedTime': 38972.40000000596}",171468117205,6882380192,POINT (0.3153876575757293 0.2073465201021428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 605.5443025454003, 'y': 223.93424171031427, 'elapsedTime': 38972.40000000596}",171468133872,6882396859,POINT (0.3153876575757293 0.2073465201021428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 713.2477860225423, 'y': 421.78381019309984, 'elapsedTime': 39015.80000001192}",171468150543,6882413530,POINT (0.3714832218867408 0.390540564993611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 713.2477860225423, 'y': 421.78381019309984, 'elapsedTime': 39015.80000001192}",171468167210,6882430196,POINT (0.3714832218867408 0.390540564993611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 762.6952953553116, 'y': 583.7023568221881, 'elapsedTime': 39051.5}",171468183877,6882446863,POINT (0.3972371329975581 0.5404651452057297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 762.6952953553116, 'y': 583.7023568221881, 'elapsedTime': 39051.5}",171468200544,6882463529,POINT (0.3972371329975581 0.5404651452057297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 828.1758393549595, 'y': 665.9390003963638, 'elapsedTime': 39087.90000000596}",171468217211,6882480196,POINT (0.4313415829973747 0.6166101855521887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 828.1758393549595, 'y': 665.9390003963638, 'elapsedTime': 39087.90000000596}",171468233879,6882496863,POINT (0.4313415829973747 0.6166101855521887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 872.5354681892325, 'y': 729.2150115455604, 'elapsedTime': 39124.09999999404}",171468250546,6882513530,POINT (0.4544455563485586 0.6751990847644078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 872.5354681892325, 'y': 729.2150115455604, 'elapsedTime': 39124.09999999404}",171468267213,6882530196,POINT (0.4544455563485586 0.6751990847644078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 860.0636411641675, 'y': 709.2844424298123, 'elapsedTime': 39161.69999998808}",171468283885,6882546868,POINT (0.4479498131063372 0.656744854101678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 860.0636411641675, 'y': 709.2844424298123, 'elapsedTime': 39161.69999998808}",171468300552,6882563534,POINT (0.4479498131063372 0.656744854101678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 860.0636411641675, 'y': 709.2844424298123, 'elapsedTime': 39161.69999998808}",171468317219,6882580201,POINT (0.4479498131063372 0.656744854101678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,22,"{'x': 815.0395474777551, 'y': 625.1908846338345, 'elapsedTime': 39196.5}",171468333887,6882596868,POINT (0.4244997643113308 0.5788804487350319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 815.0395474777551, 'y': 625.1908846338345, 'elapsedTime': 39196.5}",171468350553,6882613534,POINT (0.4244997643113308 0.5788804487350319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 791.288004863295, 'y': 543.4703844319465, 'elapsedTime': 39232.90000000596}",171468367221,6882630201,POINT (0.4121291691996328 0.503213318918469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 791.288004863295, 'y': 543.4703844319465, 'elapsedTime': 39232.90000000596}",171468383888,6882646868,POINT (0.4121291691996328 0.503213318918469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 769.3025303445283, 'y': 470.51628359303595, 'elapsedTime': 39268.69999998808}",171468400555,6882663535,POINT (0.4006784012211085 0.4356632255491074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 769.3025303445283, 'y': 470.51628359303595, 'elapsedTime': 39268.69999998808}",171468417228,6882680207,POINT (0.4006784012211085 0.4356632255491074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 723.0578811110233, 'y': 376.30359662443806, 'elapsedTime': 39308.69999998808}",171468433894,6882696873,POINT (0.3765926464119913 0.3484292561337389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 723.0578811110233, 'y': 376.30359662443806, 'elapsedTime': 39308.69999998808}",171468450563,6882713541,POINT (0.3765926464119913 0.3484292561337389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 696.2538869682954, 'y': 313.6507902733032, 'elapsedTime': 39343.09999999404}",171468467229,6882730207,POINT (0.3626322327959872 0.2904173984012067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 696.2538869682954, 'y': 313.6507902733032, 'elapsedTime': 39343.09999999404}",171468483897,6882746874,POINT (0.3626322327959872 0.2904173984012067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 696.2538869682954, 'y': 313.6507902733032, 'elapsedTime': 39343.09999999404}",171468500563,6882763540,POINT (0.3626322327959872 0.2904173984012067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,"{'x': 694.1747470798149, 'y': 252.74027299053773, 'elapsedTime': 39379.80000001192}",171468517231,6882780207,POINT (0.3615493474374036 0.2340187712875349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 694.1747470798149, 'y': 252.74027299053773, 'elapsedTime': 39379.80000001192}",171468533900,6882796876,POINT (0.3615493474374036 0.2340187712875349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 694.1747470798149, 'y': 252.74027299053773, 'elapsedTime': 39379.80000001192}",171468550568,6882813543,POINT (0.3615493474374036 0.2340187712875349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,"{'x': 744.6539970255097, 'y': 192.90281689310294, 'elapsedTime': 39463.40000000596}",171468567234,6882830209,POINT (0.3878406234507864 0.1786137193454657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 744.6539970255097, 'y': 192.90281689310294, 'elapsedTime': 39463.40000000596}",171468583901,6882846875,POINT (0.3878406234507864 0.1786137193454657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 744.6539970255097, 'y': 192.90281689310294, 'elapsedTime': 39463.40000000596}",171468600568,6882863542,POINT (0.3878406234507864 0.1786137193454657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 744.6539970255097, 'y': 192.90281689310294, 'elapsedTime': 39463.40000000596}",171468617235,6882880209,POINT (0.3878406234507864 0.1786137193454657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,22,"{'x': 793.735190160565, 'y': 141.41500488277816, 'elapsedTime': 39500}",171468633903,6882896876,POINT (0.4134037448752943 0.1309398193359057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 793.735190160565, 'y': 141.41500488277816, 'elapsedTime': 39500}",171468650570,6882913543,POINT (0.4134037448752943 0.1309398193359057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,"{'x': 802.8617343631219, 'y': 115.08636118086193, 'elapsedTime': 39540}",171468667243,6882930215,POINT (0.418157153314126 0.1065614455378351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
