,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,36,27,"{'x': 506.2261554779876, 'y': 492.7391332928673, 'elapsedTime': 834.3999999761581}",343440161141,2255543553,POINT (0.2636594559781186 0.4562399382341364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 506.2261554779876, 'y': 492.7391332928673, 'elapsedTime': 834.3999999761581}",343440177807,2255560219,POINT (0.2636594559781186 0.4562399382341364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 519.9666538462736, 'y': 492.9733812487337, 'elapsedTime': 899.1999999880791}",343440194475,2255576886,POINT (0.2708159655449342 0.4564568344895682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 519.9666538462736, 'y': 492.9733812487337, 'elapsedTime': 899.1999999880791}",343440211142,2255593553,POINT (0.2708159655449342 0.4564568344895682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 519.9666538462736, 'y': 492.9733812487337, 'elapsedTime': 899.1999999880791}",343440227809,2255610219,POINT (0.2708159655449342 0.4564568344895682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 519.9666538462736, 'y': 492.9733812487337, 'elapsedTime': 899.1999999880791}",343440244476,2255626886,POINT (0.2708159655449342 0.4564568344895682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 519.9666538462736, 'y': 492.9733812487337, 'elapsedTime': 899.1999999880791}",343440261142,2255643551,POINT (0.2708159655449342 0.4564568344895682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 571.9530449214818, 'y': 485.4112036867987, 'elapsedTime': 962.6000000238419}",343440277809,2255660218,POINT (0.2978922108966051 0.4494548182285173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 571.9530449214818, 'y': 485.4112036867987, 'elapsedTime': 962.6000000238419}",343440294479,2255676887,POINT (0.2978922108966051 0.4494548182285173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 571.9530449214818, 'y': 485.4112036867987, 'elapsedTime': 962.6000000238419}",343440311146,2255693554,POINT (0.2978922108966051 0.4494548182285173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 663.1641817414793, 'y': 458.11278592798664, 'elapsedTime': 1025}",343440327814,2255710221,POINT (0.3453980113236871 0.4241785054888765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 663.1641817414793, 'y': 458.11278592798664, 'elapsedTime': 1025}",343440344480,2255726887,POINT (0.3453980113236871 0.4241785054888765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 663.1641817414793, 'y': 458.11278592798664, 'elapsedTime': 1025}",343440361156,2255743562,POINT (0.3453980113236871 0.4241785054888765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 663.1641817414793, 'y': 458.11278592798664, 'elapsedTime': 1025}",343440377814,2255760220,POINT (0.3453980113236871 0.4241785054888765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 729.280230417551, 'y': 462.19848973179177, 'elapsedTime': 1084.3999999761581}",343440394491,2255776896,POINT (0.3798334533424745 0.4279615645664739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 729.280230417551, 'y': 462.19848973179177, 'elapsedTime': 1084.3999999761581}",343440411149,2255793554,POINT (0.3798334533424745 0.4279615645664739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 729.280230417551, 'y': 462.19848973179177, 'elapsedTime': 1084.3999999761581}",343440427822,2255810226,POINT (0.3798334533424745 0.4279615645664739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 729.280230417551, 'y': 462.19848973179177, 'elapsedTime': 1084.3999999761581}",343440444489,2255826893,POINT (0.3798334533424745 0.4279615645664739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 877.025019007751, 'y': 431.89192184323326, 'elapsedTime': 1149}",343440461157,2255843560,POINT (0.456783864066537 0.3998999276326234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 877.025019007751, 'y': 431.89192184323326, 'elapsedTime': 1149}",343440477832,2255860235,POINT (0.456783864066537 0.3998999276326234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 877.025019007751, 'y': 431.89192184323326, 'elapsedTime': 1149}",343440494499,2255876901,POINT (0.456783864066537 0.3998999276326234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 877.025019007751, 'y': 431.89192184323326, 'elapsedTime': 1149}",343440511166,2255893568,POINT (0.456783864066537 0.3998999276326234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 890.2382200566136, 'y': 382.1589002990294, 'elapsedTime': 1220.800000011921}",343440527824,2255910226,POINT (0.4636657396128196 0.3538508336102124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 890.2382200566136, 'y': 382.1589002990294, 'elapsedTime': 1220.800000011921}",343440544492,2255926893,POINT (0.4636657396128196 0.3538508336102124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 890.2382200566136, 'y': 382.1589002990294, 'elapsedTime': 1220.800000011921}",343440561164,2255943565,POINT (0.4636657396128196 0.3538508336102124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 890.2382200566136, 'y': 382.1589002990294, 'elapsedTime': 1220.800000011921}",343440577831,2255960231,POINT (0.4636657396128196 0.3538508336102124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 916.9115523922027, 'y': 296.37589457074563, 'elapsedTime': 1281}",343440594498,2255976898,POINT (0.4775581002042722 0.2744221246025422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 916.9115523922027, 'y': 296.37589457074563, 'elapsedTime': 1281}",343440611166,2255993565,POINT (0.4775581002042722 0.2744221246025422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 916.9115523922027, 'y': 296.37589457074563, 'elapsedTime': 1281}",343440627832,2256010231,POINT (0.4775581002042722 0.2744221246025422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 916.9115523922027, 'y': 296.37589457074563, 'elapsedTime': 1281}",343440644500,2256026898,POINT (0.4775581002042722 0.2744221246025422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 1151.824929988322, 'y': 517.4070842544556, 'elapsedTime': 1342.6000000238419}",343440661167,2256043565,POINT (0.5999088177022511 0.4790806335689404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1151.824929988322, 'y': 517.4070842544556, 'elapsedTime': 1342.6000000238419}",343440677841,2256060238,POINT (0.5999088177022511 0.4790806335689404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1151.824929988322, 'y': 517.4070842544556, 'elapsedTime': 1342.6000000238419}",343440694511,2256076908,POINT (0.5999088177022511 0.4790806335689404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1271.9085334428162, 'y': 518.9731287488515, 'elapsedTime': 1409}",343440711179,2256093575,POINT (0.6624523611681334 0.4805306747674552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1271.9085334428162, 'y': 518.9731287488515, 'elapsedTime': 1409}",343440727846,2256110242,POINT (0.6624523611681334 0.4805306747674552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1271.9085334428162, 'y': 518.9731287488515, 'elapsedTime': 1409}",343440744513,2256126908,POINT (0.6624523611681334 0.4805306747674552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1271.9085334428162, 'y': 518.9731287488515, 'elapsedTime': 1409}",343440761180,2256143575,POINT (0.6624523611681334 0.4805306747674552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1342.5325260905233, 'y': 444.0839601695254, 'elapsedTime': 1471.699999988079}",343440777848,2256160242,POINT (0.6992356906721475 0.4111888520088198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1342.5325260905233, 'y': 444.0839601695254, 'elapsedTime': 1471.699999988079}",343440794514,2256176908,POINT (0.6992356906721475 0.4111888520088198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1342.5325260905233, 'y': 444.0839601695254, 'elapsedTime': 1471.699999988079}",343440811182,2256193575,POINT (0.6992356906721475 0.4111888520088198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1342.5325260905233, 'y': 444.0839601695254, 'elapsedTime': 1471.699999988079}",343440827855,2256210248,POINT (0.6992356906721475 0.4111888520088198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1388.9441399782834, 'y': 344.28356217996867, 'elapsedTime': 1535.3999999761581}",343440844522,2256226914,POINT (0.7234084062386893 0.3187810760925636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1388.9441399782834, 'y': 344.28356217996867, 'elapsedTime': 1535.3999999761581}",343440861189,2256243581,POINT (0.7234084062386893 0.3187810760925636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1388.9441399782834, 'y': 344.28356217996867, 'elapsedTime': 1535.3999999761581}",343440877856,2256260247,POINT (0.7234084062386893 0.3187810760925636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1329.519738359696, 'y': 417.72675067274986, 'elapsedTime': 1599.1000000238419}",343440894523,2256276914,POINT (0.6924581970623417 0.3867840284006943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1329.519738359696, 'y': 417.72675067274986, 'elapsedTime': 1599.1000000238419}",343440911191,2256293581,POINT (0.6924581970623417 0.3867840284006943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1329.519738359696, 'y': 417.72675067274986, 'elapsedTime': 1599.1000000238419}",343440927857,2256310247,POINT (0.6924581970623417 0.3867840284006943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1329.519738359696, 'y': 417.72675067274986, 'elapsedTime': 1599.1000000238419}",343440944525,2256326914,POINT (0.6924581970623417 0.3867840284006943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1240.045426624436, 'y': 441.7592198950325, 'elapsedTime': 1652.3999999761581}",343440961196,2256343585,POINT (0.6458569930335604 0.4090363147176227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1240.045426624436, 'y': 441.7592198950325, 'elapsedTime': 1652.3999999761581}",343440977864,2256360252,POINT (0.6458569930335604 0.4090363147176227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1240.045426624436, 'y': 441.7592198950325, 'elapsedTime': 1652.3999999761581}",343440994529,2256376917,POINT (0.6458569930335604 0.4090363147176227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1240.045426624436, 'y': 441.7592198950325, 'elapsedTime': 1652.3999999761581}",343441011197,2256393584,POINT (0.6458569930335604 0.4090363147176227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1242.1566708250407, 'y': 385.9381923178114, 'elapsedTime': 1711.1000000238419}",343441027865,2256410251,POINT (0.6469565993880421 0.3573501780720476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1242.1566708250407, 'y': 385.9381923178114, 'elapsedTime': 1711.1000000238419}",343441044531,2256426917,POINT (0.6469565993880421 0.3573501780720476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1242.1566708250407, 'y': 385.9381923178114, 'elapsedTime': 1711.1000000238419}",343441061201,2256443586,POINT (0.6469565993880421 0.3573501780720476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1248.0086096393568, 'y': 413.1325707287965, 'elapsedTime': 1774.800000011921}",343441077871,2256460256,POINT (0.6500044841871649 0.382530158082219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1248.0086096393568, 'y': 413.1325707287965, 'elapsedTime': 1774.800000011921}",343441094538,2256476922,POINT (0.6500044841871649 0.382530158082219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1248.0086096393568, 'y': 413.1325707287965, 'elapsedTime': 1774.800000011921}",343441111203,2256493587,POINT (0.6500044841871649 0.382530158082219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1248.0086096393568, 'y': 413.1325707287965, 'elapsedTime': 1774.800000011921}",343441127870,2256510253,POINT (0.6500044841871649 0.382530158082219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1343.2967068071462, 'y': 340.0102116769866, 'elapsedTime': 1831.300000011921}",343441144536,2256526919,POINT (0.6996337014620553 0.3148242700712839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1343.2967068071462, 'y': 340.0102116769866, 'elapsedTime': 1831.300000011921}",343441161203,2256543585,POINT (0.6996337014620553 0.3148242700712839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1343.2967068071462, 'y': 340.0102116769866, 'elapsedTime': 1831.300000011921}",343441177870,2256560252,POINT (0.6996337014620553 0.3148242700712839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1279.3308633779316, 'y': 190.32981678877422, 'elapsedTime': 1888.5}",343441194538,2256576919,POINT (0.6663181580093394 0.1762313118414576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,"{'x': 1279.3308633779316, 'y': 190.32981678877422, 'elapsedTime': 1888.5}",343441211208,2256593589,POINT (0.6663181580093394 0.1762313118414576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,"{'x': 1279.3308633779316, 'y': 190.32981678877422, 'elapsedTime': 1888.5}",343441227873,2256610253,POINT (0.6663181580093394 0.1762313118414576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,"{'x': 1279.3308633779316, 'y': 190.32981678877422, 'elapsedTime': 1888.5}",343441244542,2256626922,POINT (0.6663181580093394 0.1762313118414576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,27,"{'x': 1280.385117358174, 'y': 238.4920463990873, 'elapsedTime': 1946.8999999761581}",343441261208,2256643587,POINT (0.666867248624049 0.2208259688880438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1280.385117358174, 'y': 238.4920463990873, 'elapsedTime': 1946.8999999761581}",343441277874,2256660253,POINT (0.666867248624049 0.2208259688880438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1280.385117358174, 'y': 238.4920463990873, 'elapsedTime': 1946.8999999761581}",343441294541,2256676919,POINT (0.666867248624049 0.2208259688880438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1230.6727672897528, 'y': 304.7638597346079, 'elapsedTime': 2009.300000011921}",343441311208,2256693586,POINT (0.6409753996300795 0.2821887590135258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 1230.6727672897528, 'y': 304.7638597346079, 'elapsedTime': 2009.300000011921}",343441327878,2256710255,POINT (0.6409753996300795 0.2821887590135258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 1230.6727672897528, 'y': 304.7638597346079, 'elapsedTime': 2009.300000011921}",343441344552,2256726929,POINT (0.6409753996300795 0.2821887590135258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 1230.6727672897528, 'y': 304.7638597346079, 'elapsedTime': 2009.300000011921}",343441361219,2256743595,POINT (0.6409753996300795 0.2821887590135258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,27,"{'x': 1260.5490053187325, 'y': 402.0097642996474, 'elapsedTime': 2065.199999988079}",343441377886,2256760262,POINT (0.6565359402701731 0.3722312632404142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1260.5490053187325, 'y': 402.0097642996474, 'elapsedTime': 2065.199999988079}",343441394553,2256776928,POINT (0.6565359402701731 0.3722312632404142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1176.4364787310744, 'y': 466.9441826614733, 'elapsedTime': 2124.399999976158}",343441411221,2256793596,POINT (0.6127273326724346 0.4323557246865494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1176.4364787310744, 'y': 466.9441826614733, 'elapsedTime': 2124.399999976158}",343441427889,2256810263,POINT (0.6127273326724346 0.4323557246865494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1176.4364787310744, 'y': 466.9441826614733, 'elapsedTime': 2124.399999976158}",343441444556,2256826930,POINT (0.6127273326724346 0.4323557246865494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1176.4364787310744, 'y': 466.9441826614733, 'elapsedTime': 2124.399999976158}",343441461224,2256843597,POINT (0.6127273326724346 0.4323557246865494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1027.9629241445705, 'y': 514.6809039771543, 'elapsedTime': 2177.800000011921}",343441477895,2256860268,POINT (0.5353973563252972 0.4765563925714392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1027.9629241445705, 'y': 514.6809039771543, 'elapsedTime': 2177.800000011921}",343441494563,2256876935,POINT (0.5353973563252972 0.4765563925714392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1027.9629241445705, 'y': 514.6809039771543, 'elapsedTime': 2177.800000011921}",343441511229,2256893601,POINT (0.5353973563252972 0.4765563925714392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1027.9629241445705, 'y': 514.6809039771543, 'elapsedTime': 2177.800000011921}",343441527897,2256910268,POINT (0.5353973563252972 0.4765563925714392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 975.2825093457693, 'y': 530.2944942613766, 'elapsedTime': 2234.5}",343441544563,2256926934,POINT (0.5079596402842549 0.4910134206123857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 975.2825093457693, 'y': 530.2944942613766, 'elapsedTime': 2234.5}",343441561231,2256943601,POINT (0.5079596402842549 0.4910134206123857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 975.2825093457693, 'y': 530.2944942613766, 'elapsedTime': 2234.5}",343441577898,2256960268,POINT (0.5079596402842549 0.4910134206123857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 975.2825093457693, 'y': 530.2944942613766, 'elapsedTime': 2234.5}",343441594565,2256976934,POINT (0.5079596402842549 0.4910134206123857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1340.6752294895364, 'y': 402.77024323820933, 'elapsedTime': 2295.800000011921}",343441611236,2256993605,POINT (0.6982683486924669 0.3729354104057494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1340.6752294895364, 'y': 402.77024323820933, 'elapsedTime': 2295.800000011921}",343441627904,2257010272,POINT (0.6982683486924669 0.3729354104057494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1340.6752294895364, 'y': 402.77024323820933, 'elapsedTime': 2295.800000011921}",343441644571,2257026939,POINT (0.6982683486924669 0.3729354104057494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,27,"{'x': 1150.1578449888102, 'y': 515.1829943861911, 'elapsedTime': 2358}",343441661238,2257043605,POINT (0.5990405442650053 0.4770212910983251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1150.1578449888102, 'y': 515.1829943861911, 'elapsedTime': 2358}",343441677905,2257060272,POINT (0.5990405442650053 0.4770212910983251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 1150.1578449888102, 'y': 515.1829943861911, 'elapsedTime': 2358}",343441694573,2257076939,POINT (0.5990405442650053 0.4770212910983251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 938.2715919325742, 'y': 624.4139040258852, 'elapsedTime': 2413}",343441711239,2257093605,POINT (0.4886831207982157 0.57816102224619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 938.2715919325742, 'y': 624.4139040258852, 'elapsedTime': 2413}",343441727907,2257110272,POINT (0.4886831207982157 0.57816102224619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 938.2715919325742, 'y': 624.4139040258852, 'elapsedTime': 2413}",343441744580,2257126945,POINT (0.4886831207982157 0.57816102224619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,27,"{'x': 807.7669918247055, 'y': 687.6298501666846, 'elapsedTime': 2466}",343441761247,2257143611,POINT (0.4207119749087008 0.6366943057098932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,27,"{'x': 807.7669918247055, 'y': 687.6298501666846, 'elapsedTime': 2466}",343441777914,2257160278,POINT (0.4207119749087008 0.6366943057098932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,27,"{'x': 807.7669918247055, 'y': 687.6298501666846, 'elapsedTime': 2466}",343441794581,2257176944,POINT (0.4207119749087008 0.6366943057098932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,27,"{'x': 807.7669918247055, 'y': 687.6298501666846, 'elapsedTime': 2466}",343441811247,2257193610,POINT (0.4207119749087008 0.6366943057098932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,27,"{'x': 811.5641070385873, 'y': 688.3758894952489, 'elapsedTime': 2520.300000011921}",343441827916,2257210278,POINT (0.4226896390825976 0.6373850828659712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,27,"{'x': 811.5641070385873, 'y': 688.3758894952489, 'elapsedTime': 2520.300000011921}",343441844582,2257226944,POINT (0.4226896390825976 0.6373850828659712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,27,"{'x': 811.5641070385873, 'y': 688.3758894952489, 'elapsedTime': 2520.300000011921}",343441861249,2257243610,POINT (0.4226896390825976 0.6373850828659712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,27,"{'x': 774.1993592157927, 'y': 731.9850801168592, 'elapsedTime': 2576.899999976158}",343441877921,2257260282,POINT (0.403228832924892 0.6777639630711659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,27,"{'x': 774.1993592157927, 'y': 731.9850801168592, 'elapsedTime': 2576.899999976158}",343441894588,2257276948,POINT (0.403228832924892 0.6777639630711659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
