,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408909920595,3066736776,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408909937264,3066753444,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408909953931,3066770111,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408909970603,3066786782,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408909987269,3066803448,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910003937,3066820115,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910020604,3066836782,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910037272,3066853449,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910053938,3066870115,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910070605,3066886781,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910087273,3066903449,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910103946,3066920121,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910120613,3066936788,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910137280,3066953454,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910153947,3066970121,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910170615,3066986788,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910187281,3067003454,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910203949,3067020121,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910220620,3067036792,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910237288,3067053459,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910253955,3067070126,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910270622,3067086792,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910287287,3067103457,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 772.2668670842131, 'y': 366.7294531687704, 'elapsedTime': 65416.19999998808}",408910303957,3067120126,POINT (0.402222326606361 0.3395643084896022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 500.0659135952638, 'y': 499.81136922331007, 'elapsedTime': 17.700000047683716}",408910320621,3067136790,POINT (0.2604509966641999 0.4627883048363982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 500.0659135952638, 'y': 499.81136922331007, 'elapsedTime': 17.700000047683716}",408910337289,3067153457,POINT (0.2604509966641999 0.4627883048363982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 500.0659135952638, 'y': 499.81136922331007, 'elapsedTime': 17.700000047683716}",408910353959,3067170127,POINT (0.2604509966641999 0.4627883048363982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 503.5395769422978, 'y': 497.20316503646376, 'elapsedTime': 707.2000000476837}",408910370628,3067186795,POINT (0.2622601963241135 0.4603733009596886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 503.5395769422978, 'y': 497.20316503646376, 'elapsedTime': 707.2000000476837}",408910387294,3067203461,POINT (0.2622601963241135 0.4603733009596886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 503.5395769422978, 'y': 497.20316503646376, 'elapsedTime': 707.2000000476837}",408910403962,3067220128,POINT (0.2622601963241135 0.4603733009596886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 514.3814620388961, 'y': 487.81612610003305, 'elapsedTime': 757.3000000119209}",408910420628,3067236794,POINT (0.2679070114785917 0.4516815982407714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 514.3814620388961, 'y': 487.81612610003305, 'elapsedTime': 757.3000000119209}",408910437296,3067253461,POINT (0.2679070114785917 0.4516815982407714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 514.3814620388961, 'y': 487.81612610003305, 'elapsedTime': 757.3000000119209}",408910453963,3067270128,POINT (0.2679070114785917 0.4516815982407714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 538.1943066943643, 'y': 472.1350326403673, 'elapsedTime': 807.9000000357628}",408910470630,3067286794,POINT (0.280309534736648 0.4371620672595993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 538.1943066943643, 'y': 472.1350326403673, 'elapsedTime': 807.9000000357628}",408910487303,3067303467,POINT (0.280309534736648 0.4371620672595993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 538.1943066943643, 'y': 472.1350326403673, 'elapsedTime': 807.9000000357628}",408910503968,3067320131,POINT (0.280309534736648 0.4371620672595993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 562.8230925598393, 'y': 453.6252398011945, 'elapsedTime': 858.5}",408910520638,3067336801,POINT (0.2931370273749163 0.4200233701862912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 562.8230925598393, 'y': 453.6252398011945, 'elapsedTime': 858.5}",408910537305,3067353467,POINT (0.2931370273749163 0.4200233701862912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 562.8230925598393, 'y': 453.6252398011945, 'elapsedTime': 858.5}",408910553972,3067370134,POINT (0.2931370273749163 0.4200233701862912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 617.6114529773253, 'y': 405.9094753815321, 'elapsedTime': 912.8000000119209}",408910570640,3067386801,POINT (0.3216726317590236 0.3758421068347519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 617.6114529773253, 'y': 405.9094753815321, 'elapsedTime': 912.8000000119209}",408910587306,3067403467,POINT (0.3216726317590236 0.3758421068347519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 617.6114529773253, 'y': 405.9094753815321, 'elapsedTime': 912.8000000119209}",408910603973,3067420133,POINT (0.3216726317590236 0.3758421068347519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 662.3792041327777, 'y': 349.18606987702765, 'elapsedTime': 961.5}",408910620645,3067436805,POINT (0.344989168819155 0.3233204350713219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 662.3792041327777, 'y': 349.18606987702765, 'elapsedTime': 961.5}",408910637312,3067453471,POINT (0.344989168819155 0.3233204350713219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 662.3792041327777, 'y': 349.18606987702765, 'elapsedTime': 961.5}",408910653979,3067470138,POINT (0.344989168819155 0.3233204350713219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 698.9851097623183, 'y': 301.12016043485755, 'elapsedTime': 1010.4000000357628}",408910670646,3067486804,POINT (0.3640547446678741 0.2788149633656088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 698.9851097623183, 'y': 301.12016043485755, 'elapsedTime': 1010.4000000357628}",408910687313,3067503471,POINT (0.3640547446678741 0.2788149633656088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 698.9851097623183, 'y': 301.12016043485755, 'elapsedTime': 1010.4000000357628}",408910703981,3067520138,POINT (0.3640547446678741 0.2788149633656088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 758.6374197048265, 'y': 272.33047836776154, 'elapsedTime': 1060.4000000357628}",408910720647,3067536804,POINT (0.3951236560962638 0.25215785034052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 758.6374197048265, 'y': 272.33047836776154, 'elapsedTime': 1060.4000000357628}",408910737315,3067553471,POINT (0.3951236560962638 0.25215785034052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 758.6374197048265, 'y': 272.33047836776154, 'elapsedTime': 1060.4000000357628}",408910753984,3067570140,POINT (0.3951236560962638 0.25215785034052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,28,"{'x': 783.8926808749404, 'y': 227.22639361704023, 'elapsedTime': 1108}",408910770652,3067586807,POINT (0.4082774379556982 0.2103948089046669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 783.8926808749404, 'y': 227.22639361704023, 'elapsedTime': 1108}",408910787320,3067603474,POINT (0.4082774379556982 0.2103948089046669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 783.8926808749404, 'y': 227.22639361704023, 'elapsedTime': 1108}",408910803986,3067620140,POINT (0.4082774379556982 0.2103948089046669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 796.6695772720955, 'y': 197.61650493329768, 'elapsedTime': 1156}",408910820655,3067636808,POINT (0.4149320714958831 0.182978245308609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 796.6695772720955, 'y': 197.61650493329768, 'elapsedTime': 1156}",408910837321,3067653474,POINT (0.4149320714958831 0.182978245308609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 796.6695772720955, 'y': 197.61650493329768, 'elapsedTime': 1156}",408910853988,3067670140,POINT (0.4149320714958831 0.182978245308609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 829.516393498658, 'y': 171.63203140839116, 'elapsedTime': 1204.6000000238419}",408910870653,3067686805,POINT (0.432039788280551 0.1589185476003622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 829.516393498658, 'y': 171.63203140839116, 'elapsedTime': 1204.6000000238419}",408910887324,3067703475,POINT (0.432039788280551 0.1589185476003622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 829.516393498658, 'y': 171.63203140839116, 'elapsedTime': 1204.6000000238419}",408910903992,3067720143,POINT (0.432039788280551 0.1589185476003622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,28,"{'x': 856.1756217786541, 'y': 225.1459500818641, 'elapsedTime': 1253}",408910920659,3067736809,POINT (0.4459248030097156 0.2084684722980223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 856.1756217786541, 'y': 225.1459500818641, 'elapsedTime': 1253}",408910937327,3067753477,POINT (0.4459248030097156 0.2084684722980223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 856.1756217786541, 'y': 225.1459500818641, 'elapsedTime': 1253}",408910953996,3067770145,POINT (0.4459248030097156 0.2084684722980223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,28,"{'x': 1055.964898755445, 'y': 366.7874431738927, 'elapsedTime': 1302.6000000238419}",408910970660,3067786809,POINT (0.5499817181017942 0.3396180029387895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1055.964898755445, 'y': 366.7874431738927, 'elapsedTime': 1302.6000000238419}",408910987328,3067803476,POINT (0.5499817181017942 0.3396180029387895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1055.964898755445, 'y': 366.7874431738927, 'elapsedTime': 1302.6000000238419}",408911003995,3067820143,POINT (0.5499817181017942 0.3396180029387895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1055.964898755445, 'y': 366.7874431738927, 'elapsedTime': 1302.6000000238419}",408911020669,3067836816,POINT (0.5499817181017942 0.3396180029387895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1179.0625869686644, 'y': 499.19844432891, 'elapsedTime': 1351.9000000357628}",408911037336,3067853483,POINT (0.6140950973795127 0.4622207817860278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1179.0625869686644, 'y': 499.19844432891, 'elapsedTime': 1351.9000000357628}",408911054003,3067870149,POINT (0.6140950973795127 0.4622207817860278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1179.0625869686644, 'y': 499.19844432891, 'elapsedTime': 1351.9000000357628}",408911070670,3067886816,POINT (0.6140950973795127 0.4622207817860278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1296.3928708550218, 'y': 627.57405543357, 'elapsedTime': 1418.5}",408911087338,3067903483,POINT (0.6752046202369905 0.5810870883644167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1296.3928708550218, 'y': 627.57405543357, 'elapsedTime': 1418.5}",408911104004,3067920149,POINT (0.6752046202369905 0.5810870883644167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,28,"{'x': 1296.3928708550218, 'y': 627.57405543357, 'elapsedTime': 1418.5}",408911120672,3067936816,POINT (0.6752046202369905 0.5810870883644167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
