,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,50,29,"{'x': 651.197769558732, 'y': 106.87890724200344, 'elapsedTime': 74750}",1893734806,2028430282,POINT (0.3391655049785063 0.0989619511500032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 657.4894530190013, 'y': 93.88110396924267, 'elapsedTime': 74786.5}",1893751472,2028446948,POINT (0.3424424234473965 0.0869269481196691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 657.4894530190013, 'y': 93.88110396924267, 'elapsedTime': 74786.5}",1893768140,2028463615,POINT (0.3424424234473965 0.0869269481196691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 657.4894530190013, 'y': 93.88110396924267, 'elapsedTime': 74786.5}",1893784807,2028480282,POINT (0.3424424234473965 0.0869269481196691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 660.6703296778882, 'y': 61.92496838544375, 'elapsedTime': 74831.6000000001}",1893801474,2028496948,POINT (0.3440991300405668 0.0573379336902257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 660.6703296778882, 'y': 61.92496838544375, 'elapsedTime': 74831.6000000001}",1893818144,2028513618,POINT (0.3440991300405668 0.0573379336902257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 654.3304845588258, 'y': 48.354428545466796, 'elapsedTime': 74869.40000000014}",1893834812,2028530285,POINT (0.3407971273743884 0.0447726190235804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 654.3304845588258, 'y': 48.354428545466796, 'elapsedTime': 74869.40000000014}",1893851478,2028546951,POINT (0.3407971273743884 0.0447726190235804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 671.5979417323375, 'y': 14.536650981345222, 'elapsedTime': 74906.80000000005}",1893868146,2028563618,POINT (0.3497905946522592 0.0134598620197641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 671.5979417323375, 'y': 14.536650981345222, 'elapsedTime': 74906.80000000005}",1893884813,2028580285,POINT (0.3497905946522592 0.0134598620197641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 671.5979417323375, 'y': 14.536650981345222, 'elapsedTime': 74906.80000000005}",1893901480,2028596951,POINT (0.3497905946522592 0.0134598620197641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 710.9930518255804, 'y': 23.035360970366373, 'elapsedTime': 74945.30000000005}",1893918148,2028613618,POINT (0.3703088811591565 0.0213290379355244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 710.9930518255804, 'y': 23.035360970366373, 'elapsedTime': 74945.30000000005}",1893934815,2028630285,POINT (0.3703088811591565 0.0213290379355244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 757.7771812539042, 'y': 34.9698716113887, 'elapsedTime': 74984}",1893951489,2028646958,POINT (0.3946756152364085 0.0323795107512858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 757.7771812539042, 'y': 34.9698716113887, 'elapsedTime': 74984}",1893968156,2028663625,POINT (0.3946756152364085 0.0323795107512858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 749.9071656985284, 'y': 32.2092257617405, 'elapsedTime': 75021.5}",1893984824,2028680292,POINT (0.3905766488013169 0.0298233571867968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 749.9071656985284, 'y': 32.2092257617405, 'elapsedTime': 75021.5}",1894001490,2028696958,POINT (0.3905766488013169 0.0298233571867968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 749.9071656985284, 'y': 32.2092257617405, 'elapsedTime': 75021.5}",1894018158,2028713625,POINT (0.3905766488013169 0.0298233571867968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 719.4280229940863, 'y': 33.35887869810296, 'elapsedTime': 75058.5}",1894034825,2028730292,POINT (0.37470209530942 0.0308878506463916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 719.4280229940863, 'y': 33.35887869810296, 'elapsedTime': 75058.5}",1894051492,2028746958,POINT (0.37470209530942 0.0308878506463916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 707.7056638937518, 'y': 26.53156551921426, 'elapsedTime': 75104.1000000001}",1894068159,2028763625,POINT (0.3685966999446624 0.0245662643696428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 707.7056638937518, 'y': 26.53156551921426, 'elapsedTime': 75104.1000000001}",1894084831,2028780296,POINT (0.3685966999446624 0.0245662643696428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 698.6831304788323, 'y': 28.5209811097926, 'elapsedTime': 75143.40000000014}",1894101497,2028796962,POINT (0.3638974637910585 0.0264083158424006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 698.6831304788323, 'y': 28.5209811097926, 'elapsedTime': 75143.40000000014}",1894118165,2028813629,POINT (0.3638974637910585 0.0264083158424006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 698.6831304788323, 'y': 28.5209811097926, 'elapsedTime': 75143.40000000014}",1894134833,2028830296,POINT (0.3638974637910585 0.0264083158424006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 701.8538111444445, 'y': 48.51949658678859, 'elapsedTime': 75179.40000000014}",1894151499,2028846962,POINT (0.3655488599710648 0.044925459802582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 701.8538111444445, 'y': 48.51949658678859, 'elapsedTime': 75179.40000000014}",1894168167,2028863629,POINT (0.3655488599710648 0.044925459802582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 708.4591039104148, 'y': 30.32391226713046, 'elapsedTime': 75217.6000000001}",1894184834,2028880296,POINT (0.3689891166200077 0.0280776965436393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 708.4591039104148, 'y': 30.32391226713046, 'elapsedTime': 75217.6000000001}",1894201501,2028896962,POINT (0.3689891166200077 0.0280776965436393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 708.4591039104148, 'y': 30.32391226713046, 'elapsedTime': 75217.6000000001}",1894218173,2028913634,POINT (0.3689891166200077 0.0280776965436393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 720.7721472379416, 'y': 19.04408338558936, 'elapsedTime': 75258.30000000005}",1894234841,2028930301,POINT (0.3754021600197612 0.0176334105422124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 720.7721472379416, 'y': 19.04408338558936, 'elapsedTime': 75258.30000000005}",1894251507,2028946967,POINT (0.3754021600197612 0.0176334105422124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 729.1649241617274, 'y': 4.529009780431036, 'elapsedTime': 75301.69999999995}",1894268175,2028963634,POINT (0.3797733980008997 0.0041935275744732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 729.1649241617274, 'y': 4.529009780431036, 'elapsedTime': 75301.69999999995}",1894284841,2028980300,POINT (0.3797733980008997 0.0041935275744732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 726.9471587439573, 'y': -0.5525279651907608, 'elapsedTime': 75342.40000000014}",1894301509,2028996967,POINT (0.3786183118458111 -0.0005115999677692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 726.9471587439573, 'y': -0.5525279651907608, 'elapsedTime': 75342.40000000014}",1894318176,2029013634,POINT (0.3786183118458111 -0.0005115999677692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 726.9471587439573, 'y': -0.5525279651907608, 'elapsedTime': 75342.40000000014}",1894334847,2029030304,POINT (0.3786183118458111 -0.0005115999677692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 718.2139085557603, 'y': -23.08686587421632, 'elapsedTime': 75380.30000000005}",1894351514,2029046971,POINT (0.3740697440394585 -0.0213767276613114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 718.2139085557603, 'y': -23.08686587421632, 'elapsedTime': 75380.30000000005}",1894368182,2029063638,POINT (0.3740697440394585 -0.0213767276613114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 708.2133673903534, 'y': -47.118580348551674, 'elapsedTime': 75417.80000000005}",1894384850,2029080305,POINT (0.3688611288491424 -0.0436283151375478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 708.2133673903534, 'y': -47.118580348551674, 'elapsedTime': 75417.80000000005}",1894401516,2029096971,POINT (0.3688611288491424 -0.0436283151375478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 722.7043396559908, 'y': -62.97518569609906, 'elapsedTime': 75453.40000000014}",1894418184,2029113638,POINT (0.3764085102374952 -0.0583103571260176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 722.7043396559908, 'y': -62.97518569609906, 'elapsedTime': 75453.40000000014}",1894434850,2029130304,POINT (0.3764085102374952 -0.0583103571260176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 708.2003973917285, 'y': -69.25747174687325, 'elapsedTime': 75492}",1894451518,2029146971,POINT (0.3688543736415253 -0.0641272886545123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 708.2003973917285, 'y': -69.25747174687325, 'elapsedTime': 75492}",1894468189,2029163642,POINT (0.3688543736415253 -0.0641272886545123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 708.2003973917285, 'y': -69.25747174687325, 'elapsedTime': 75492}",1894484856,2029180308,POINT (0.3688543736415253 -0.0641272886545123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 692.0765445987022, 'y': -23.34069445089282, 'elapsedTime': 75529.90000000014}",1894501523,2029196975,POINT (0.3604565336451574 -0.0216117541211971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 692.0765445987022, 'y': -23.34069445089282, 'elapsedTime': 75529.90000000014}",1894518191,2029213642,POINT (0.3604565336451574 -0.0216117541211971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 711.7443600633073, 'y': 6.404579424524972, 'elapsedTime': 75568.69999999995}",1894534857,2029230308,POINT (0.3707001875329726 0.0059301661338194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 711.7443600633073, 'y': 6.404579424524972, 'elapsedTime': 75568.69999999995}",1894551525,2029246975,POINT (0.3707001875329726 0.0059301661338194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 711.8386616512552, 'y': -3.15565874013941, 'elapsedTime': 75608.6000000001}",1894568192,2029263642,POINT (0.3707493029433621 -0.0029219062408698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 711.8386616512552, 'y': -3.15565874013941, 'elapsedTime': 75608.6000000001}",1894584859,2029280308,POINT (0.3707493029433621 -0.0029219062408698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 711.8386616512552, 'y': -3.15565874013941, 'elapsedTime': 75608.6000000001}",1894601532,2029296980,POINT (0.3707493029433621 -0.0029219062408698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 703.8011562785729, 'y': -13.950262363439073, 'elapsedTime': 75646.1000000001}",1894618199,2029313647,POINT (0.3665631022284234 -0.0129169095957769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 703.8011562785729, 'y': -13.950262363439073, 'elapsedTime': 75646.1000000001}",1894634866,2029330313,POINT (0.3665631022284234 -0.0129169095957769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 703.8011562785729, 'y': -13.950262363439073, 'elapsedTime': 75646.1000000001}",1894651533,2029346980,POINT (0.3665631022284234 -0.0129169095957769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 728.3707692848564, 'y': -2.814837787420357, 'elapsedTime': 75685.19999999995}",1894668201,2029363647,POINT (0.379359775669196 -0.0026063312846485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 728.3707692848564, 'y': -2.814837787420357, 'elapsedTime': 75685.19999999995}",1894684867,2029380313,POINT (0.379359775669196 -0.0026063312846485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 713.0084200453038, 'y': 18.524034098673972, 'elapsedTime': 75733.1000000001}",1894701535,2029396980,POINT (0.371358552106929 0.0171518834246981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 713.0084200453038, 'y': 18.524034098673972, 'elapsedTime': 75733.1000000001}",1894718202,2029413647,POINT (0.371358552106929 0.0171518834246981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 716.3956674918655, 'y': 47.81015577874469, 'elapsedTime': 75770.6000000001}",1894734874,2029430318,POINT (0.3731227434853466 0.0442686627580969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 716.3956674918655, 'y': 47.81015577874469, 'elapsedTime': 75770.6000000001}",1894751541,2029446985,POINT (0.3731227434853466 0.0442686627580969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 694.6747468494584, 'y': 66.75655423440669, 'elapsedTime': 75808.19999999995}",1894768209,2029463652,POINT (0.3618097639840929 0.0618116242911173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 694.6747468494584, 'y': 66.75655423440669, 'elapsedTime': 75808.19999999995}",1894784875,2029480318,POINT (0.3618097639840929 0.0618116242911173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 694.6747468494584, 'y': 66.75655423440669, 'elapsedTime': 75808.19999999995}",1894801543,2029496985,POINT (0.3618097639840929 0.0618116242911173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 688.7176314789048, 'y': 68.3726827333293, 'elapsedTime': 75847.5}",1894818209,2029513651,POINT (0.3587070997285962 0.0633080395678975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 688.7176314789048, 'y': 68.3726827333293, 'elapsedTime': 75847.5}",1894834877,2029530318,POINT (0.3587070997285962 0.0633080395678975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 720.8775728488547, 'y': 83.33580692315816, 'elapsedTime': 75886.40000000014}",1894851545,2029546985,POINT (0.3754570691921118 0.0771627841881094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 720.8775728488547, 'y': 83.33580692315816, 'elapsedTime': 75886.40000000014}",1894868215,2029563655,POINT (0.3754570691921118 0.0771627841881094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 726.0801091732454, 'y': 104.5445607364639, 'elapsedTime': 75928.19999999995}",1894884883,2029580322,POINT (0.378166723527732 0.0968005192004295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 726.0801091732454, 'y': 104.5445607364639, 'elapsedTime': 75928.19999999995}",1894901550,2029596989,POINT (0.378166723527732 0.0968005192004295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 726.0801091732454, 'y': 104.5445607364639, 'elapsedTime': 75928.19999999995}",1894918217,2029613655,POINT (0.378166723527732 0.0968005192004295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 728.9658961273968, 'y': 87.76565781179701, 'elapsedTime': 75965.40000000014}",1894934884,2029630322,POINT (0.3796697375663525 0.0812644979738861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 728.9658961273968, 'y': 87.76565781179701, 'elapsedTime': 75965.40000000014}",1894951552,2029646989,POINT (0.3796697375663525 0.0812644979738861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 713.3399822553287, 'y': 58.38499627772333, 'elapsedTime': 76003.80000000005}",1894968218,2029663655,POINT (0.3715312407579837 0.0540601817386327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 713.3399822553287, 'y': 58.38499627772333, 'elapsedTime': 76003.80000000005}",1894984886,2029680322,POINT (0.3715312407579837 0.0540601817386327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 713.3399822553287, 'y': 58.38499627772333, 'elapsedTime': 76003.80000000005}",1895001558,2029696994,POINT (0.3715312407579837 0.0540601817386327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 696.8900218946688, 'y': 38.65588909189988, 'elapsedTime': 76043}",1895018225,2029713660,POINT (0.36296355307014 0.0357924898999073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 696.8900218946688, 'y': 38.65588909189988, 'elapsedTime': 76043}",1895034893,2029730327,POINT (0.36296355307014 0.0357924898999073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 696.8900218946688, 'y': 38.65588909189988, 'elapsedTime': 76043}",1895051560,2029746994,POINT (0.36296355307014 0.0357924898999073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 725.3263661810216, 'y': 35.59755633236283, 'elapsedTime': 76080.69999999995}",1895068227,2029763660,POINT (0.3777741490526154 0.0329607003077434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 725.3263661810216, 'y': 35.59755633236283, 'elapsedTime': 76080.69999999995}",1895084895,2029780327,POINT (0.3777741490526154 0.0329607003077434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 769.9478952649642, 'y': 87.112737025504, 'elapsedTime': 76136.5}",1895101562,2029796994,POINT (0.4010145287838355 0.0806599416902815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 769.9478952649642, 'y': 87.112737025504, 'elapsedTime': 76136.5}",1895118229,2029813660,POINT (0.4010145287838355 0.0806599416902815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 769.9478952649642, 'y': 87.112737025504, 'elapsedTime': 76136.5}",1895134902,2029830333,POINT (0.4010145287838355 0.0806599416902815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 847.6929928271105, 'y': 190.53709050771727, 'elapsedTime': 76178}",1895151570,2029847000,POINT (0.4415067670974534 0.1764232319515901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 847.6929928271105, 'y': 190.53709050771727, 'elapsedTime': 76178}",1895168236,2029863666,POINT (0.4415067670974534 0.1764232319515901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 955.7539323378656, 'y': 203.96355234137206, 'elapsedTime': 76217.40000000014}",1895184904,2029880333,POINT (0.4977885064259717 0.188855141056826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 955.7539323378656, 'y': 203.96355234137206, 'elapsedTime': 76217.40000000014}",1895201571,2029897000,POINT (0.4977885064259717 0.188855141056826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1016.176801344204, 'y': 228.4869609770814, 'elapsedTime': 76256.1000000001}",1895218238,2029913666,POINT (0.5292587507001063 0.211562000904705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1016.176801344204, 'y': 228.4869609770814, 'elapsedTime': 76256.1000000001}",1895234905,2029930333,POINT (0.5292587507001063 0.211562000904705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 1020.2011088747716, 'y': 348.67737503417396, 'elapsedTime': 76295.30000000005}",1895251573,2029947000,POINT (0.5313547442056102 0.3228494213279389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1020.2011088747716, 'y': 348.67737503417396, 'elapsedTime': 76295.30000000005}",1895268244,2029963671,POINT (0.5313547442056102 0.3228494213279389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 1020.2011088747716, 'y': 348.67737503417396, 'elapsedTime': 76295.30000000005}",1895284912,2029980338,POINT (0.5313547442056102 0.3228494213279389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 975.286147858569, 'y': 436.78281851364335, 'elapsedTime': 76334.40000000014}",1895301580,2029997005,POINT (0.5079615353430047 0.4044285356607808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 975.286147858569, 'y': 436.78281851364335, 'elapsedTime': 76334.40000000014}",1895318246,2030013671,POINT (0.5079615353430047 0.4044285356607808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 901.3621426938207, 'y': 478.65142922164205, 'elapsedTime': 76373.30000000005}",1895334914,2030030338,POINT (0.4694594493196983 0.4431957677978167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 901.3621426938207, 'y': 478.65142922164205, 'elapsedTime': 76373.30000000005}",1895351580,2030047004,POINT (0.4694594493196983 0.4431957677978167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 901.3621426938207, 'y': 478.65142922164205, 'elapsedTime': 76373.30000000005}",1895368248,2030063671,POINT (0.4694594493196983 0.4431957677978167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 912.6929651387177, 'y': 431.64480847629295, 'elapsedTime': 76412}",1895384918,2030080341,POINT (0.4753609193430821 0.3996711189595305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 912.6929651387177, 'y': 431.64480847629295, 'elapsedTime': 76412}",1895401585,2030097007,POINT (0.4753609193430821 0.3996711189595305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 914.5982649009055, 'y': 382.13758552273407, 'elapsedTime': 76451.40000000014}",1895418252,2030113674,POINT (0.4763532629692216 0.3538310977062353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 914.5982649009055, 'y': 382.13758552273407, 'elapsedTime': 76451.40000000014}",1895434920,2030130341,POINT (0.4763532629692216 0.3538310977062353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,29,"{'x': 918.868397746367, 'y': 304.8134165475052, 'elapsedTime': 76489.19999999995}",1895451586,2030147007,POINT (0.4785772904928995 0.2822346449513937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 918.868397746367, 'y': 304.8134165475052, 'elapsedTime': 76489.19999999995}",1895468254,2030163674,POINT (0.4785772904928995 0.2822346449513937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,29,"{'x': 902.4602157507478, 'y': 235.01889955436224, 'elapsedTime': 76526.30000000005}",1895484921,2030180341,POINT (0.4700313623701812 0.217610092179965),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,50,29,"{'x': 902.4602157507478, 'y': 235.01889955436224, 'elapsedTime': 76526.30000000005}",1895501589,2030197008,POINT (0.4700313623701812 0.217610092179965),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,50,29,"{'x': 902.4602157507478, 'y': 235.01889955436224, 'elapsedTime': 76526.30000000005}",1895518262,2030213680,POINT (0.4700313623701812 0.217610092179965),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,50,29,"{'x': 860.1279832752552, 'y': 186.05703946825184, 'elapsedTime': 76563.6000000001}",1895534929,2030230347,POINT (0.4479833246225288 0.1722750365446776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 860.1279832752552, 'y': 186.05703946825184, 'elapsedTime': 76563.6000000001}",1895551596,2030247013,POINT (0.4479833246225288 0.1722750365446776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,29,"{'x': 817.5949186926863, 'y': 136.9348288356902, 'elapsedTime': 76601.19999999995}",1895568263,2030263680,POINT (0.4258306868191075 0.1267915081811946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 817.5949186926863, 'y': 136.9348288356902, 'elapsedTime': 76601.19999999995}",1895584931,2030280347,POINT (0.4258306868191075 0.1267915081811946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 755.4951736912536, 'y': 114.02203713664414, 'elapsedTime': 76643.19999999995}",1895601597,2030297013,POINT (0.3934870696308613 0.1055759603117076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 755.4951736912536, 'y': 114.02203713664414, 'elapsedTime': 76643.19999999995}",1895618265,2030313680,POINT (0.3934870696308613 0.1055759603117076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 755.4951736912536, 'y': 114.02203713664414, 'elapsedTime': 76643.19999999995}",1895634932,2030330347,POINT (0.3934870696308613 0.1055759603117076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 703.0573150947731, 'y': 94.09165869509562, 'elapsedTime': 76680.90000000014}",1895651603,2030347017,POINT (0.3661756849451943 0.0871219061991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 703.0573150947731, 'y': 94.09165869509562, 'elapsedTime': 76680.90000000014}",1895668270,2030363684,POINT (0.3661756849451943 0.0871219061991626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 687.454959031001, 'y': 33.3100987427013, 'elapsedTime': 76718.19999999995}",1895684938,2030380351,POINT (0.3580494578286463 0.0308426840210197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 687.454959031001, 'y': 33.3100987427013, 'elapsedTime': 76718.19999999995}",1895701604,2030397017,POINT (0.3580494578286463 0.0308426840210197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 706.8885946988264, 'y': 56.10306820957497, 'elapsedTime': 76757.19999999995}",1895718272,2030413684,POINT (0.3681711430723054 0.0519472853792361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,29,"{'x': 706.8885946988264, 'y': 56.10306820957497, 'elapsedTime': 76757.19999999995}",1895734940,2030430351,POINT (0.3681711430723054 0.0519472853792361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
