,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,38,17,"{'x': 662.4385851574011, 'y': 434.03425149094073, 'elapsedTime': 18214.5}",686736078466,374510353,POINT (0.3450200964361464 0.4018835661953155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 662.5690519914752, 'y': 460.9246557512711, 'elapsedTime': 18258.5}",686736095133,374527020,POINT (0.3450880479122267 0.4267820886585843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 646.0508587175734, 'y': 480.46084520634236, 'elapsedTime': 18297.899999976158}",686736111800,374543686,POINT (0.3364848222487362 0.4448711529688355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 646.0508587175734, 'y': 480.46084520634236, 'elapsedTime': 18297.899999976158}",686736128467,374560353,POINT (0.3364848222487362 0.4448711529688355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 646.0508587175734, 'y': 480.46084520634236, 'elapsedTime': 18297.899999976158}",686736145133,374577019,POINT (0.3364848222487362 0.4448711529688355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 646.0508587175734, 'y': 480.46084520634236, 'elapsedTime': 18297.899999976158}",686736161806,374593691,POINT (0.3364848222487362 0.4448711529688355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 646.0508587175734, 'y': 480.46084520634236, 'elapsedTime': 18297.899999976158}",686736178473,374610358,POINT (0.3364848222487362 0.4448711529688355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 665.6110210005755, 'y': 483.2532255886118, 'elapsedTime': 18337.600000023842}",686736195140,374627024,POINT (0.3466724067711331 0.4474566903598258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 665.6110210005755, 'y': 483.2532255886118, 'elapsedTime': 18337.600000023842}",686736211807,374643691,POINT (0.3466724067711331 0.4474566903598258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 648.841003382055, 'y': 492.672703991084, 'elapsedTime': 18380}",686736228474,374660357,POINT (0.3379380225948203 0.4561784296213741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 648.841003382055, 'y': 492.672703991084, 'elapsedTime': 18380}",686736245142,374677025,POINT (0.3379380225948203 0.4561784296213741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 648.841003382055, 'y': 492.672703991084, 'elapsedTime': 18380}",686736261809,374693691,POINT (0.3379380225948203 0.4561784296213741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 640.845483332862, 'y': 491.23243340043575, 'elapsedTime': 18420.5}",686736278475,374710357,POINT (0.3337736892358656 0.4548448457411442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 640.845483332862, 'y': 491.23243340043575, 'elapsedTime': 18420.5}",686736295147,374727028,POINT (0.3337736892358656 0.4548448457411442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 640.845483332862, 'y': 491.23243340043575, 'elapsedTime': 18420.5}",686736311813,374743694,POINT (0.3337736892358656 0.4548448457411442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 646.3540112737548, 'y': 526.7701986912588, 'elapsedTime': 18464.799999952316}",686736328480,374760361,POINT (0.3366427142050806 0.4877501839733878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 646.3540112737548, 'y': 526.7701986912588, 'elapsedTime': 18464.799999952316}",686736345148,374777028,POINT (0.3366427142050806 0.4877501839733878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 646.3540112737548, 'y': 526.7701986912588, 'elapsedTime': 18464.799999952316}",686736361814,374793694,POINT (0.3366427142050806 0.4877501839733878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 652.1827918064691, 'y': 526.301888967033, 'elapsedTime': 18512.200000047684}",686736378482,374810361,POINT (0.3396785373992027 0.4873165638583639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 652.1827918064691, 'y': 526.301888967033, 'elapsedTime': 18512.200000047684}",686736395148,374827027,POINT (0.3396785373992027 0.4873165638583639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 657.350713214829, 'y': 560.6274164916865, 'elapsedTime': 18561.799999952316}",686736411816,374843694,POINT (0.3423701631327234 0.5190994597145245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 657.350713214829, 'y': 560.6274164916865, 'elapsedTime': 18561.799999952316}",686736428488,374860366,POINT (0.3423701631327234 0.5190994597145245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 657.350713214829, 'y': 560.6274164916865, 'elapsedTime': 18561.799999952316}",686736445155,374877032,POINT (0.3423701631327234 0.5190994597145245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 672.0332500195697, 'y': 601.8998021392019, 'elapsedTime': 18599.100000023842}",686736461822,374893699,POINT (0.3500173177185258 0.5573146316103722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 672.0332500195697, 'y': 601.8998021392019, 'elapsedTime': 18599.100000023842}",686736478489,374910365,POINT (0.3500173177185258 0.5573146316103722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 672.0332500195697, 'y': 601.8998021392019, 'elapsedTime': 18599.100000023842}",686736495157,374927033,POINT (0.3500173177185258 0.5573146316103722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 691.5632383843678, 'y': 633.6887319247618, 'elapsedTime': 18653.399999976158}",686736511823,374943699,POINT (0.3601891866585249 0.5867488258562609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 691.5632383843678, 'y': 633.6887319247618, 'elapsedTime': 18653.399999976158}",686736528490,374960365,POINT (0.3601891866585249 0.5867488258562609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 699.2644455629464, 'y': 639.6253663666148, 'elapsedTime': 18696.399999976158}",686736545157,374977032,POINT (0.3642002320640346 0.5922457095987174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 699.2644455629464, 'y': 639.6253663666148, 'elapsedTime': 18696.399999976158}",686736561830,374993704,POINT (0.3642002320640346 0.5922457095987174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 699.2644455629464, 'y': 639.6253663666148, 'elapsedTime': 18696.399999976158}",686736578497,375010371,POINT (0.3642002320640346 0.5922457095987174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 704.471448912156, 'y': 651.835969778862, 'elapsedTime': 18740}",686736595164,375027037,POINT (0.3669122129750812 0.6035518238693167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 704.471448912156, 'y': 651.835969778862, 'elapsedTime': 18740}",686736611831,375043704,POINT (0.3669122129750812 0.6035518238693167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 710.3907683193019, 'y': 642.6238715729488, 'elapsedTime': 18780.299999952316}",686736628499,375060371,POINT (0.3699951918329697 0.595022103308286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 710.3907683193019, 'y': 642.6238715729488, 'elapsedTime': 18780.299999952316}",686736645165,375077037,POINT (0.3699951918329697 0.595022103308286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 710.3907683193019, 'y': 642.6238715729488, 'elapsedTime': 18780.299999952316}",686736661833,375093704,POINT (0.3699951918329697 0.595022103308286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 701.2148486709194, 'y': 631.493043897333, 'elapsedTime': 18823.299999952316}",686736678500,375110371,POINT (0.3652160670161039 0.5847157813864194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 701.2148486709194, 'y': 631.493043897333, 'elapsedTime': 18823.299999952316}",686736695168,375127039,POINT (0.3652160670161039 0.5847157813864194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 701.2148486709194, 'y': 631.493043897333, 'elapsedTime': 18823.299999952316}",686736711836,375143706,POINT (0.3652160670161039 0.5847157813864194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 733.8980848309631, 'y': 609.726868028867, 'elapsedTime': 18865.100000023842}",686736728502,375160372,POINT (0.3822385858494599 0.5645619148415435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 733.8980848309631, 'y': 609.726868028867, 'elapsedTime': 18865.100000023842}",686736745170,375177039,POINT (0.3822385858494599 0.5645619148415435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 733.8980848309631, 'y': 609.726868028867, 'elapsedTime': 18865.100000023842}",686736761837,375193706,POINT (0.3822385858494599 0.5645619148415435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 741.6913685950444, 'y': 608.358600169294, 'elapsedTime': 18925.799999952316}",686736778504,375210372,POINT (0.386297587809919 0.5632950001567537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 741.6913685950444, 'y': 608.358600169294, 'elapsedTime': 18925.799999952316}",686736795171,375227039,POINT (0.386297587809919 0.5632950001567537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 750.0744404433572, 'y': 571.708021201189, 'elapsedTime': 18969.799999952316}",686736811839,375243706,POINT (0.3906637710642485 0.5293592788899898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 750.0744404433572, 'y': 571.708021201189, 'elapsedTime': 18969.799999952316}",686736828513,375260380,POINT (0.3906637710642485 0.5293592788899898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 750.0744404433572, 'y': 571.708021201189, 'elapsedTime': 18969.799999952316}",686736845180,375277046,POINT (0.3906637710642485 0.5293592788899898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 760.0039271745002, 'y': 559.8520001481037, 'elapsedTime': 19007.600000023842}",686736861846,375293712,POINT (0.3958353787367189 0.5183814816186145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 760.0039271745002, 'y': 559.8520001481037, 'elapsedTime': 19007.600000023842}",686736878515,375310380,POINT (0.3958353787367189 0.5183814816186145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 760.0039271745002, 'y': 559.8520001481037, 'elapsedTime': 19007.600000023842}",686736895181,375327046,POINT (0.3958353787367189 0.5183814816186145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 789.0338177249812, 'y': 573.407702327465, 'elapsedTime': 19059.399999976158}",686736911848,375343713,POINT (0.4109551133984277 0.5309330577106157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 789.0338177249812, 'y': 573.407702327465, 'elapsedTime': 19059.399999976158}",686736928516,375360380,POINT (0.4109551133984277 0.5309330577106157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 757.3168311258942, 'y': 586.7292882604308, 'elapsedTime': 19099.899999976158}",686736945182,375377046,POINT (0.3944358495447365 0.5432678595003989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 757.3168311258942, 'y': 586.7292882604308, 'elapsedTime': 19099.899999976158}",686736961856,375393719,POINT (0.3944358495447365 0.5432678595003989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 757.3168311258942, 'y': 586.7292882604308, 'elapsedTime': 19099.899999976158}",686736978522,375410385,POINT (0.3944358495447365 0.5432678595003989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 737.4680848384323, 'y': 542.4918536552475, 'elapsedTime': 19140.399999976158}",686736995190,375427052,POINT (0.3840979608533502 0.502307271903007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 737.4680848384323, 'y': 542.4918536552475, 'elapsedTime': 19140.399999976158}",686737011857,375443719,POINT (0.3840979608533502 0.502307271903007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 737.4680848384323, 'y': 542.4918536552475, 'elapsedTime': 19140.399999976158}",686737028524,375460385,POINT (0.3840979608533502 0.502307271903007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 737.4680848384323, 'y': 542.4918536552475, 'elapsedTime': 19140.399999976158}",686737045191,375477052,POINT (0.3840979608533502 0.502307271903007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 709.0685232326965, 'y': 547.4806544542582, 'elapsedTime': 19182.399999976158}",686737061858,375493718,POINT (0.3693065225170294 0.5069265319020909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 709.0685232326965, 'y': 547.4806544542582, 'elapsedTime': 19182.399999976158}",686737078525,375510385,POINT (0.3693065225170294 0.5069265319020909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 709.0685232326965, 'y': 547.4806544542582, 'elapsedTime': 19182.399999976158}",686737095192,375527052,POINT (0.3693065225170294 0.5069265319020909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,17,"{'x': 728.2561939006749, 'y': 476.77402282975805, 'elapsedTime': 19242.600000023842}",686737111859,375543718,POINT (0.3793001009899349 0.4414574285460723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 728.2561939006749, 'y': 476.77402282975805, 'elapsedTime': 19242.600000023842}",686737128526,375560385,POINT (0.3793001009899349 0.4414574285460723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 759.3432729899381, 'y': 486.5282356301818, 'elapsedTime': 19297.5}",686737145194,375577052,POINT (0.3954912880155928 0.4504891070649832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 759.3432729899381, 'y': 486.5282356301818, 'elapsedTime': 19297.5}",686737161861,375593719,POINT (0.3954912880155928 0.4504891070649832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 759.3432729899381, 'y': 486.5282356301818, 'elapsedTime': 19297.5}",686737178528,375610385,POINT (0.3954912880155928 0.4504891070649832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 752.2671761136637, 'y': 459.27811507741706, 'elapsedTime': 19337.299999952316}",686737195195,375627052,POINT (0.3918058208925332 0.4252575139605713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 752.2671761136637, 'y': 459.27811507741706, 'elapsedTime': 19337.299999952316}",686737211869,375643725,POINT (0.3918058208925332 0.4252575139605713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 752.2671761136637, 'y': 459.27811507741706, 'elapsedTime': 19337.299999952316}",686737228535,375660391,POINT (0.3918058208925332 0.4252575139605713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 748.8653120259406, 'y': 418.48161495405094, 'elapsedTime': 19382.700000047684}",686737245203,375677058,POINT (0.3900340166801774 0.3874829768093064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 748.8653120259406, 'y': 418.48161495405094, 'elapsedTime': 19382.700000047684}",686737261870,375693725,POINT (0.3900340166801774 0.3874829768093064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 743.8136601424533, 'y': 411.4644351988762, 'elapsedTime': 19421.299999952316}",686737278536,375710391,POINT (0.3874029479908611 0.3809855881471076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 743.8136601424533, 'y': 411.4644351988762, 'elapsedTime': 19421.299999952316}",686737295204,375727058,POINT (0.3874029479908611 0.3809855881471076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 743.8136601424533, 'y': 411.4644351988762, 'elapsedTime': 19421.299999952316}",686737311871,375743725,POINT (0.3874029479908611 0.3809855881471076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 763.3777132415283, 'y': 378.4027910482092, 'elapsedTime': 19467.399999976158}",686737328538,375760391,POINT (0.3975925589799626 0.3503729546742678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 763.3777132415283, 'y': 378.4027910482092, 'elapsedTime': 19467.399999976158}",686737345211,375777064,POINT (0.3975925589799626 0.3503729546742678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 737.245516345198, 'y': 503.0920582486583, 'elapsedTime': 19510.5}",686737361879,375793731,POINT (0.383982039763124 0.4658259798598688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 737.245516345198, 'y': 503.0920582486583, 'elapsedTime': 19510.5}",686737378545,375810397,POINT (0.383982039763124 0.4658259798598688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 737.245516345198, 'y': 503.0920582486583, 'elapsedTime': 19510.5}",686737395213,375827064,POINT (0.383982039763124 0.4658259798598688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 697.8633896863305, 'y': 780.7537742048256, 'elapsedTime': 19552.5}",686737411879,375843730,POINT (0.3634705154616304 0.7229201613007644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 697.8633896863305, 'y': 780.7537742048256, 'elapsedTime': 19552.5}",686737428547,375860397,POINT (0.3634705154616304 0.7229201613007644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 693.7873600716587, 'y': 981.8820783845676, 'elapsedTime': 19592.5}",686737445214,375877064,POINT (0.3613475833706555 0.9091500725783034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 693.7873600716587, 'y': 981.8820783845676, 'elapsedTime': 19592.5}",686737461882,375893731,POINT (0.3613475833706555 0.9091500725783034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 664.3678972178369, 'y': 837.4451473023339, 'elapsedTime': 19633.899999976158}",686737478553,375910402,POINT (0.3460249464676234 0.775412173428087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 664.3678972178369, 'y': 837.4451473023339, 'elapsedTime': 19633.899999976158}",686737495219,375927068,POINT (0.3460249464676234 0.775412173428087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 623.3070505299102, 'y': 672.9891483249265, 'elapsedTime': 19671.200000047684}",686737511888,375943736,POINT (0.3246390888176615 0.6231381003008579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 623.3070505299102, 'y': 672.9891483249265, 'elapsedTime': 19671.200000047684}",686737528554,375960402,POINT (0.3246390888176615 0.6231381003008579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 623.3070505299102, 'y': 672.9891483249265, 'elapsedTime': 19671.200000047684}",686737545222,375977069,POINT (0.3246390888176615 0.6231381003008579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 623.3070505299102, 'y': 672.9891483249265, 'elapsedTime': 19671.200000047684}",686737561889,375993736,POINT (0.3246390888176615 0.6231381003008579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,"{'x': 637.9124121400444, 'y': 527.3115584245683, 'elapsedTime': 19709.200000047684}",686737578556,376010402,POINT (0.3322460479896064 0.4882514429857113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 637.9124121400444, 'y': 527.3115584245683, 'elapsedTime': 19709.200000047684}",686737595223,376027069,POINT (0.3322460479896064 0.4882514429857113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 601.1736301411244, 'y': 479.7734781729225, 'elapsedTime': 19767}",686737611894,376043739,POINT (0.3131112656985023 0.4442347020119653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 601.1736301411244, 'y': 479.7734781729225, 'elapsedTime': 19767}",686737628561,376060406,POINT (0.3131112656985023 0.4442347020119653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 601.1736301411244, 'y': 479.7734781729225, 'elapsedTime': 19767}",686737645229,376077073,POINT (0.3131112656985023 0.4442347020119653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 583.3721271641513, 'y': 464.3098171814353, 'elapsedTime': 19813}",686737661895,376093739,POINT (0.3038396495646621 0.4299164973902179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 583.3721271641513, 'y': 464.3098171814353, 'elapsedTime': 19813}",686737678562,376110406,POINT (0.3038396495646621 0.4299164973902179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 583.3721271641513, 'y': 464.3098171814353, 'elapsedTime': 19813}",686737695230,376127073,POINT (0.3038396495646621 0.4299164973902179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 624.2577699431882, 'y': 452.2858925859248, 'elapsedTime': 19853.700000047684}",686737711896,376143739,POINT (0.3251342551787439 0.4187832338758563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 624.2577699431882, 'y': 452.2858925859248, 'elapsedTime': 19853.700000047684}",686737728564,376160406,POINT (0.3251342551787439 0.4187832338758563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 647.5684401557397, 'y': 458.2599497450419, 'elapsedTime': 19894.600000023842}",686737745235,376177077,POINT (0.3372752292477811 0.4243147682824462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 647.5684401557397, 'y': 458.2599497450419, 'elapsedTime': 19894.600000023842}",686737761902,376193743,POINT (0.3372752292477811 0.4243147682824462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 647.5684401557397, 'y': 458.2599497450419, 'elapsedTime': 19894.600000023842}",686737778569,376210410,POINT (0.3372752292477811 0.4243147682824462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 643.7441951332551, 'y': 459.23229477505015, 'elapsedTime': 19933.700000047684}",686737795237,376227077,POINT (0.335283434965237 0.4252150877546761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 643.7441951332551, 'y': 459.23229477505015, 'elapsedTime': 19933.700000047684}",686737811903,376243743,POINT (0.335283434965237 0.4252150877546761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 663.4633966441602, 'y': 457.35435796596744, 'elapsedTime': 19980.399999976158}",686737828570,376260409,POINT (0.3455538524188334 0.4234762573758958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 663.4633966441602, 'y': 457.35435796596744, 'elapsedTime': 19980.399999976158}",686737845238,376277077,POINT (0.3455538524188334 0.4234762573758958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 663.4633966441602, 'y': 457.35435796596744, 'elapsedTime': 19980.399999976158}",686737861904,376293743,POINT (0.3455538524188334 0.4234762573758958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 666.3272286760258, 'y': 472.9257339489841, 'elapsedTime': 20022.200000047684}",686737878577,376310415,POINT (0.3470454316020968 0.4378941981009112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 666.3272286760258, 'y': 472.9257339489841, 'elapsedTime': 20022.200000047684}",686737895245,376327083,POINT (0.3470454316020968 0.4378941981009112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 666.3272286760258, 'y': 472.9257339489841, 'elapsedTime': 20022.200000047684}",686737911912,376343749,POINT (0.3470454316020968 0.4378941981009112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 642.9775246458487, 'y': 493.7181744813683, 'elapsedTime': 20065.200000047684}",686737928579,376360416,POINT (0.3348841274197128 0.4571464578531188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 642.9775246458487, 'y': 493.7181744813683, 'elapsedTime': 20065.200000047684}",686737945246,376377082,POINT (0.3348841274197128 0.4571464578531188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 661.1776813332189, 'y': 495.46038682759234, 'elapsedTime': 20104.5}",686737961913,376393749,POINT (0.3443633756943848 0.4587596174329559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 661.1776813332189, 'y': 495.46038682759234, 'elapsedTime': 20104.5}",686737978580,376410415,POINT (0.3443633756943848 0.4587596174329559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 661.1776813332189, 'y': 495.46038682759234, 'elapsedTime': 20104.5}",686737995250,376427085,POINT (0.3443633756943848 0.4587596174329559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 668.2690891261032, 'y': 520.0534366148522, 'elapsedTime': 20151.399999976158}",686738011918,376443752,POINT (0.3480568172531787 0.4815309598285669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 668.2690891261032, 'y': 520.0534366148522, 'elapsedTime': 20151.399999976158}",686738028585,376460419,POINT (0.3480568172531787 0.4815309598285669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 735.1894855880058, 'y': 511.90648110117695, 'elapsedTime': 20192.600000023842}",686738045253,376477086,POINT (0.3829111904104197 0.4739874825010898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 735.1894855880058, 'y': 511.90648110117695, 'elapsedTime': 20192.600000023842}",686738061919,376493752,POINT (0.3829111904104197 0.4739874825010898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,"{'x': 735.1894855880058, 'y': 511.90648110117695, 'elapsedTime': 20192.600000023842}",686738078586,376510419,POINT (0.3829111904104197 0.4739874825010898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
