,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,5,32,"{'x': 858.4710073124344, 'y': 334.23606337933296, 'elapsedTime': 22178.80000000447}",66466033325,8242117644,POINT (0.4471203163085596 0.3094778364623453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 858.4710073124344, 'y': 334.23606337933296, 'elapsedTime': 22178.80000000447}",66466049992,8242134311,POINT (0.4471203163085596 0.3094778364623453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 799.8742641184126, 'y': 323.0591838022787, 'elapsedTime': 22225.60000000149}",66466066660,8242150978,POINT (0.4166011792283399 0.2991288738909988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 799.8742641184126, 'y': 323.0591838022787, 'elapsedTime': 22225.60000000149}",66466083326,8242167644,POINT (0.4166011792283399 0.2991288738909988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 799.8742641184126, 'y': 323.0591838022787, 'elapsedTime': 22225.60000000149}",66466099994,8242184311,POINT (0.4166011792283399 0.2991288738909988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 799.8742641184126, 'y': 323.0591838022787, 'elapsedTime': 22225.60000000149}",66466116661,8242200978,POINT (0.4166011792283399 0.2991288738909988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 759.9763518088037, 'y': 356.6029448477584, 'elapsedTime': 22281.20000000298}",66466133334,8242217650,POINT (0.3958210165670852 0.3301879118960726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 759.9763518088037, 'y': 356.6029448477584, 'elapsedTime': 22281.20000000298}",66466150001,8242234317,POINT (0.3958210165670852 0.3301879118960726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 836.4109859322025, 'y': 367.1288197516131, 'elapsedTime': 22329.10000000149}",66466166668,8242250983,POINT (0.4356307218396888 0.3399340923626047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 836.4109859322025, 'y': 367.1288197516131, 'elapsedTime': 22329.10000000149}",66466183335,8242267650,POINT (0.4356307218396888 0.3399340923626047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 836.4109859322025, 'y': 367.1288197516131, 'elapsedTime': 22329.10000000149}",66466200003,8242284317,POINT (0.4356307218396888 0.3399340923626047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 900.7966653371813, 'y': 357.50932910100386, 'elapsedTime': 22382.39999999851}",66466216669,8242300983,POINT (0.4691649298631152 0.3310271565750036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 900.7966653371813, 'y': 357.50932910100386, 'elapsedTime': 22382.39999999851}",66466233337,8242317650,POINT (0.4691649298631152 0.3310271565750036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 900.7966653371813, 'y': 357.50932910100386, 'elapsedTime': 22382.39999999851}",66466250004,8242334317,POINT (0.4691649298631152 0.3310271565750036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 941.1804570568158, 'y': 365.99667665181795, 'elapsedTime': 22430}",66466266676,8242350988,POINT (0.4901981547170916 0.3388858117146463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 941.1804570568158, 'y': 365.99667665181795, 'elapsedTime': 22430}",66466283343,8242367655,POINT (0.4901981547170916 0.3388858117146463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 745.5514204463525, 'y': 358.20060985432724, 'elapsedTime': 22474.70000000298}",66466300010,8242384321,POINT (0.3883080314824753 0.3316672313465993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 745.5514204463525, 'y': 358.20060985432724, 'elapsedTime': 22474.70000000298}",66466316677,8242400988,POINT (0.3883080314824753 0.3316672313465993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 745.5514204463525, 'y': 358.20060985432724, 'elapsedTime': 22474.70000000298}",66466333337,8242417647,POINT (0.3883080314824753 0.3316672313465993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 888.577451670012, 'y': 249.57926727112465, 'elapsedTime': 22518.30000000447}",66466350003,8242434313,POINT (0.4628007560781313 0.2310919141399302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 888.577451670012, 'y': 249.57926727112465, 'elapsedTime': 22518.30000000447}",66466366679,8242450988,POINT (0.4628007560781313 0.2310919141399302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 888.577451670012, 'y': 249.57926727112465, 'elapsedTime': 22518.30000000447}",66466383351,8242467660,POINT (0.4628007560781313 0.2310919141399302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1127.934169778116, 'y': 266.1384020236458, 'elapsedTime': 22562.89999999851}",66466400019,8242484327,POINT (0.5874657134261021 0.2464244463181906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1127.934169778116, 'y': 266.1384020236458, 'elapsedTime': 22562.89999999851}",66466416676,8242500984,POINT (0.5874657134261021 0.2464244463181906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1111.3515692681974, 'y': 230.02397603507112, 'elapsedTime': 22605.89999999851}",66466433344,8242517651,POINT (0.5788289423271862 0.2129851629954362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1111.3515692681974, 'y': 230.02397603507112, 'elapsedTime': 22605.89999999851}",66466450011,8242534318,POINT (0.5788289423271862 0.2129851629954362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1111.3515692681974, 'y': 230.02397603507112, 'elapsedTime': 22605.89999999851}",66466466679,8242550985,POINT (0.5788289423271862 0.2129851629954362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1070.5227772695189, 'y': 236.28436406279053, 'elapsedTime': 22650.60000000149}",66466483346,8242567651,POINT (0.5575639464945411 0.2187818185766579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1070.5227772695189, 'y': 236.28436406279053, 'elapsedTime': 22650.60000000149}",66466500013,8242584318,POINT (0.5575639464945411 0.2187818185766579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1070.5227772695189, 'y': 236.28436406279053, 'elapsedTime': 22650.60000000149}",66466516685,8242600989,POINT (0.5575639464945411 0.2187818185766579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1129.350645057888, 'y': 238.1812654529051, 'elapsedTime': 22695.60000000149}",66466533360,8242617664,POINT (0.58820346096765 0.2205382087526899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1129.350645057888, 'y': 238.1812654529051, 'elapsedTime': 22695.60000000149}",66466550020,8242634323,POINT (0.58820346096765 0.2205382087526899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1129.350645057888, 'y': 238.1812654529051, 'elapsedTime': 22695.60000000149}",66466566695,8242650998,POINT (0.58820346096765 0.2205382087526899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1118.3579116211652, 'y': 239.95440473038832, 'elapsedTime': 22741.10000000149}",66466583354,8242667656,POINT (0.5824780789693569 0.2221800043799892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1118.3579116211652, 'y': 239.95440473038832, 'elapsedTime': 22741.10000000149}",66466600021,8242684323,POINT (0.5824780789693569 0.2221800043799892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1118.3579116211652, 'y': 239.95440473038832, 'elapsedTime': 22741.10000000149}",66466616689,8242700990,POINT (0.5824780789693569 0.2221800043799892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1107.0103029047173, 'y': 225.18032521426207, 'elapsedTime': 22788.5}",66466633355,8242717656,POINT (0.5765678660962069 0.2085003011243167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1107.0103029047173, 'y': 225.18032521426207, 'elapsedTime': 22788.5}",66466650034,8242734334,POINT (0.5765678660962069 0.2085003011243167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1107.0103029047173, 'y': 225.18032521426207, 'elapsedTime': 22788.5}",66466666700,8242751000,POINT (0.5765678660962069 0.2085003011243167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1110.8877495028207, 'y': 238.5593076354004, 'elapsedTime': 22842.39999999851}",66466683367,8242767666,POINT (0.5785873695327192 0.2208882478105559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1110.8877495028207, 'y': 238.5593076354004, 'elapsedTime': 22842.39999999851}",66466700034,8242784333,POINT (0.5785873695327192 0.2208882478105559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1154.9258694495297, 'y': 230.98054036968037, 'elapsedTime': 22893.60000000149}",66466716702,8242801000,POINT (0.6015238903382968 0.213870870712667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1154.9258694495297, 'y': 230.98054036968037, 'elapsedTime': 22893.60000000149}",66466733360,8242817658,POINT (0.6015238903382968 0.213870870712667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1154.9258694495297, 'y': 230.98054036968037, 'elapsedTime': 22893.60000000149}",66466750027,8242834324,POINT (0.6015238903382968 0.213870870712667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1154.9258694495297, 'y': 230.98054036968037, 'elapsedTime': 22893.60000000149}",66466766694,8242850991,POINT (0.6015238903382968 0.213870870712667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1193.7680704662534, 'y': 221.44450509841727, 'elapsedTime': 22938.60000000149}",66466783368,8242867664,POINT (0.6217542033678404 0.2050412084244604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1193.7680704662534, 'y': 221.44450509841727, 'elapsedTime': 22938.60000000149}",66466800034,8242884330,POINT (0.6217542033678404 0.2050412084244604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,32,"{'x': 1234.2139463603414, 'y': 250.33069680274053, 'elapsedTime': 22986.60000000149}",66466816702,8242900997,POINT (0.6428197637293445 0.2317876822247598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1234.2139463603414, 'y': 250.33069680274053, 'elapsedTime': 22986.60000000149}",66466833369,8242917664,POINT (0.6428197637293445 0.2317876822247598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1234.2139463603414, 'y': 250.33069680274053, 'elapsedTime': 22986.60000000149}",66466850036,8242934330,POINT (0.6428197637293445 0.2317876822247598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1211.806313453257, 'y': 256.46116224059637, 'elapsedTime': 23032.10000000149}",66466866703,8242950997,POINT (0.631149121590238 0.2374640391116633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1211.806313453257, 'y': 256.46116224059637, 'elapsedTime': 23032.10000000149}",66466883371,8242967664,POINT (0.631149121590238 0.2374640391116633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1211.806313453257, 'y': 256.46116224059637, 'elapsedTime': 23032.10000000149}",66466900038,8242984331,POINT (0.631149121590238 0.2374640391116633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1250.537882198507, 'y': 299.711846370791, 'elapsedTime': 23074}",66466916712,8243001004,POINT (0.6513218136450558 0.2775109688618436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1250.537882198507, 'y': 299.711846370791, 'elapsedTime': 23074}",66466933378,8243017670,POINT (0.6513218136450558 0.2775109688618436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1250.537882198507, 'y': 299.711846370791, 'elapsedTime': 23074}",66466950054,8243034345,POINT (0.6513218136450558 0.2775109688618436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1250.537882198507, 'y': 299.711846370791, 'elapsedTime': 23074}",66466966721,8243051012,POINT (0.6513218136450558 0.2775109688618436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1250.537882198507, 'y': 299.711846370791, 'elapsedTime': 23074}",66466983389,8243067679,POINT (0.6513218136450558 0.2775109688618436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1277.1189687168714, 'y': 313.94125127116195, 'elapsedTime': 23124}",66467000055,8243084345,POINT (0.6651661295400372 0.2906863437695944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1277.1189687168714, 'y': 313.94125127116195, 'elapsedTime': 23124}",66467016722,8243101011,POINT (0.6651661295400372 0.2906863437695944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1258.1927968907985, 'y': 337.58221457920325, 'elapsedTime': 23200.39999999851}",66467033391,8243117679,POINT (0.6553087483806243 0.3125761246103734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1258.1927968907985, 'y': 337.58221457920325, 'elapsedTime': 23200.39999999851}",66467050057,8243134345,POINT (0.6553087483806243 0.3125761246103734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1258.1927968907985, 'y': 337.58221457920325, 'elapsedTime': 23200.39999999851}",66467066724,8243151011,POINT (0.6553087483806243 0.3125761246103734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1263.0275606104283, 'y': 338.7370083218352, 'elapsedTime': 23245.5}",66467083392,8243167679,POINT (0.6578268544845981 0.3136453780757734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1263.0275606104283, 'y': 338.7370083218352, 'elapsedTime': 23245.5}",66467100059,8243184345,POINT (0.6578268544845981 0.3136453780757734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1263.0275606104283, 'y': 338.7370083218352, 'elapsedTime': 23245.5}",66467116725,8243201011,POINT (0.6578268544845981 0.3136453780757734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1256.2860561714244, 'y': 322.3424804109322, 'elapsedTime': 23295.5}",66467133394,8243217679,POINT (0.6543156542559502 0.298465259639752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1256.2860561714244, 'y': 322.3424804109322, 'elapsedTime': 23295.5}",66467150060,8243234345,POINT (0.6543156542559502 0.298465259639752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1256.2860561714244, 'y': 322.3424804109322, 'elapsedTime': 23295.5}",66467166728,8243251012,POINT (0.6543156542559502 0.298465259639752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1239.6163966298866, 'y': 272.8634075096, 'elapsedTime': 23340.20000000298}",66467183404,8243267688,POINT (0.6456335399113993 0.2526513032496296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1239.6163966298866, 'y': 272.8634075096, 'elapsedTime': 23340.20000000298}",66467200071,8243284354,POINT (0.6456335399113993 0.2526513032496296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1203.3349545245233, 'y': 270.0186306868817, 'elapsedTime': 23389.39999999851}",66467216738,8243301021,POINT (0.6267369554815225 0.2500172506360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1203.3349545245233, 'y': 270.0186306868817, 'elapsedTime': 23389.39999999851}",66467233405,8243317687,POINT (0.6267369554815225 0.2500172506360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1203.3349545245233, 'y': 270.0186306868817, 'elapsedTime': 23389.39999999851}",66467250072,8243334354,POINT (0.6267369554815225 0.2500172506360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1203.3349545245233, 'y': 270.0186306868817, 'elapsedTime': 23389.39999999851}",66467266740,8243351021,POINT (0.6267369554815225 0.2500172506360016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1170.7331540746509, 'y': 221.1082666367156, 'elapsedTime': 23436.5}",66467283406,8243367687,POINT (0.6097568510805473 0.2047298765154774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1170.7331540746509, 'y': 221.1082666367156, 'elapsedTime': 23436.5}",66467300074,8243384354,POINT (0.6097568510805473 0.2047298765154774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1121.5668546322945, 'y': 205.00779780714655, 'elapsedTime': 23483.39999999851}",66467316743,8243401023,POINT (0.5841494034543201 0.1898220350066172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1121.5668546322945, 'y': 205.00779780714655, 'elapsedTime': 23483.39999999851}",66467333411,8243417690,POINT (0.5841494034543201 0.1898220350066172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1121.5668546322945, 'y': 205.00779780714655, 'elapsedTime': 23483.39999999851}",66467350078,8243434357,POINT (0.5841494034543201 0.1898220350066172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1076.144063449972, 'y': 173.6028684894068, 'elapsedTime': 23528.30000000447}",66467366745,8243451023,POINT (0.5604916997135271 0.1607433967494507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1076.144063449972, 'y': 173.6028684894068, 'elapsedTime': 23528.30000000447}",66467383412,8243467690,POINT (0.5604916997135271 0.1607433967494507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1076.144063449972, 'y': 173.6028684894068, 'elapsedTime': 23528.30000000447}",66467400080,8243484357,POINT (0.5604916997135271 0.1607433967494507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1111.3369776262703, 'y': 156.50969746487235, 'elapsedTime': 23577}",66467416746,8243501023,POINT (0.5788213425136824 0.1449163865415485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1111.3369776262703, 'y': 156.50969746487235, 'elapsedTime': 23577}",66467433422,8243517698,POINT (0.5788213425136824 0.1449163865415485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1122.1935914709761, 'y': 192.75756803440228, 'elapsedTime': 23622.60000000149}",66467450089,8243534365,POINT (0.5844758288911334 0.1784792296614836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1122.1935914709761, 'y': 192.75756803440228, 'elapsedTime': 23622.60000000149}",66467466757,8243551032,POINT (0.5844758288911334 0.1784792296614836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1122.1935914709761, 'y': 192.75756803440228, 'elapsedTime': 23622.60000000149}",66467483423,8243567698,POINT (0.5844758288911334 0.1784792296614836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1122.1935914709761, 'y': 192.75756803440228, 'elapsedTime': 23622.60000000149}",66467500090,8243584364,POINT (0.5844758288911334 0.1784792296614836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1076.9345233398278, 'y': 165.5219438137673, 'elapsedTime': 23670.10000000149}",66467516757,8243601031,POINT (0.560903397572827 0.1532610590868216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1076.9345233398278, 'y': 165.5219438137673, 'elapsedTime': 23670.10000000149}",66467533425,8243617698,POINT (0.560903397572827 0.1532610590868216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1114.5014736197231, 'y': 177.42098679351932, 'elapsedTime': 23718.5}",66467550093,8243634365,POINT (0.5804695175102724 0.1642786914754808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1114.5014736197231, 'y': 177.42098679351932, 'elapsedTime': 23718.5}",66467566757,8243651029,POINT (0.5804695175102724 0.1642786914754808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1114.5014736197231, 'y': 177.42098679351932, 'elapsedTime': 23718.5}",66467583424,8243667695,POINT (0.5804695175102724 0.1642786914754808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1199.5867777101932, 'y': 167.18474276514985, 'elapsedTime': 23762.39999999851}",66467600091,8243684362,POINT (0.6247847800573924 0.1548006877455091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1199.5867777101932, 'y': 167.18474276514985, 'elapsedTime': 23762.39999999851}",66467616758,8243701028,POINT (0.6247847800573924 0.1548006877455091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1199.5867777101932, 'y': 167.18474276514985, 'elapsedTime': 23762.39999999851}",66467633425,8243717695,POINT (0.6247847800573924 0.1548006877455091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,32,"{'x': 1307.4783089624677, 'y': 274.3835802930105, 'elapsedTime': 23815.70000000298}",66467650093,8243734362,POINT (0.680978285917952 0.2540588706416764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1307.4783089624677, 'y': 274.3835802930105, 'elapsedTime': 23815.70000000298}",66467666760,8243751029,POINT (0.680978285917952 0.2540588706416764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1307.4783089624677, 'y': 274.3835802930105, 'elapsedTime': 23815.70000000298}",66467683427,8243767695,POINT (0.680978285917952 0.2540588706416764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,32,"{'x': 1354.2004485485304, 'y': 330.9789129972925, 'elapsedTime': 23860.89999999851}",66467700104,8243784372,POINT (0.7053127336190262 0.3064619564789746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1354.2004485485304, 'y': 330.9789129972925, 'elapsedTime': 23860.89999999851}",66467716771,8243801038,POINT (0.7053127336190262 0.3064619564789746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1354.2004485485304, 'y': 330.9789129972925, 'elapsedTime': 23860.89999999851}",66467733438,8243817705,POINT (0.7053127336190262 0.3064619564789746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1402.4769895266081, 'y': 322.730259851695, 'elapsedTime': 23912.60000000149}",66467750097,8243834363,POINT (0.7304567653784417 0.2988243146774954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1402.4769895266081, 'y': 322.730259851695, 'elapsedTime': 23912.60000000149}",66467766772,8243851038,POINT (0.7304567653784417 0.2988243146774954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1402.4769895266081, 'y': 322.730259851695, 'elapsedTime': 23912.60000000149}",66467783440,8243867705,POINT (0.7304567653784417 0.2988243146774954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1119.2993796367527, 'y': 239.99073358482252, 'elapsedTime': 23959.30000000447}",66467800098,8243884363,POINT (0.5829684268941421 0.222213642208169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1119.2993796367527, 'y': 239.99073358482252, 'elapsedTime': 23959.30000000447}",66467816774,8243901038,POINT (0.5829684268941421 0.222213642208169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,32,"{'x': 1119.2993796367527, 'y': 239.99073358482252, 'elapsedTime': 23959.30000000447}",66467833438,8243917702,POINT (0.5829684268941421 0.222213642208169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
