,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,56,7,"{'x': 568.9572226216733, 'y': 431.44700075589736, 'elapsedTime': 1199.1999999955297}",60990190328,2766435899,POINT (0.2963318867821215 0.3994879636628679),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 568.9572226216733, 'y': 431.44700075589736, 'elapsedTime': 1199.1999999955297}",60990206993,2766452563,POINT (0.2963318867821215 0.3994879636628679),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 568.076271070163, 'y': 384.3039066185739, 'elapsedTime': 1273.3999999985099}",60990223662,2766469232,POINT (0.2958730578490432 0.3558369505727536),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 568.076271070163, 'y': 384.3039066185739, 'elapsedTime': 1273.3999999985099}",60990240333,2766485902,POINT (0.2958730578490432 0.3558369505727536),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 568.076271070163, 'y': 384.3039066185739, 'elapsedTime': 1273.3999999985099}",60990256999,2766502568,POINT (0.2958730578490432 0.3558369505727536),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 568.076271070163, 'y': 384.3039066185739, 'elapsedTime': 1273.3999999985099}",60990273669,2766519237,POINT (0.2958730578490432 0.3558369505727536),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 568.076271070163, 'y': 384.3039066185739, 'elapsedTime': 1273.3999999985099}",60990290336,2766535904,POINT (0.2958730578490432 0.3558369505727536),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 657.3437701890198, 'y': 284.5922158064509, 'elapsedTime': 1351.2999999970198}",60990307001,2766552568,POINT (0.3423665469734478 0.263511310931899),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 657.3437701890198, 'y': 284.5922158064509, 'elapsedTime': 1351.2999999970198}",60990323668,2766569235,POINT (0.3423665469734478 0.263511310931899),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 657.3437701890198, 'y': 284.5922158064509, 'elapsedTime': 1351.2999999970198}",60990340336,2766585902,POINT (0.3423665469734478 0.263511310931899),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 657.3437701890198, 'y': 284.5922158064509, 'elapsedTime': 1351.2999999970198}",60990357002,2766602568,POINT (0.3423665469734478 0.263511310931899),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 657.3437701890198, 'y': 284.5922158064509, 'elapsedTime': 1351.2999999970198}",60990373674,2766619240,POINT (0.3423665469734478 0.263511310931899),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,"{'x': 811.0056228336149, 'y': 199.58619894941862, 'elapsedTime': 1437.6000000014901}",60990390342,2766635907,POINT (0.4223987618925078 0.1848020360642765),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 811.0056228336149, 'y': 199.58619894941862, 'elapsedTime': 1437.6000000014901}",60990407008,2766652573,POINT (0.4223987618925078 0.1848020360642765),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 811.0056228336149, 'y': 199.58619894941862, 'elapsedTime': 1437.6000000014901}",60990423675,2766669240,POINT (0.4223987618925078 0.1848020360642765),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 811.0056228336149, 'y': 199.58619894941862, 'elapsedTime': 1437.6000000014901}",60990440343,2766685907,POINT (0.4223987618925078 0.1848020360642765),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 795.4894182162725, 'y': 124.1810676244541, 'elapsedTime': 1515.6000000014901}",60990457011,2766702575,POINT (0.4143174053209753 0.1149824700226427),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 795.4894182162725, 'y': 124.1810676244541, 'elapsedTime': 1515.6000000014901}",60990473677,2766719240,POINT (0.4143174053209753 0.1149824700226427),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 795.4894182162725, 'y': 124.1810676244541, 'elapsedTime': 1515.6000000014901}",60990490346,2766735909,POINT (0.4143174053209753 0.1149824700226427),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 795.4894182162725, 'y': 124.1810676244541, 'elapsedTime': 1515.6000000014901}",60990507016,2766752578,POINT (0.4143174053209753 0.1149824700226427),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 795.4894182162725, 'y': 124.1810676244541, 'elapsedTime': 1515.6000000014901}",60990523683,2766769245,POINT (0.4143174053209753 0.1149824700226427),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 859.7522488474322, 'y': 86.01258537175522, 'elapsedTime': 1593.5}",60990540349,2766785910,POINT (0.4477876296080376 0.0796412827516252),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 859.7522488474322, 'y': 86.01258537175522, 'elapsedTime': 1593.5}",60990557017,2766802578,POINT (0.4477876296080376 0.0796412827516252),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 859.7522488474322, 'y': 86.01258537175522, 'elapsedTime': 1593.5}",60990573685,2766819245,POINT (0.4477876296080376 0.0796412827516252),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 859.7522488474322, 'y': 86.01258537175522, 'elapsedTime': 1593.5}",60990590351,2766835911,POINT (0.4477876296080376 0.0796412827516252),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 859.7522488474322, 'y': 86.01258537175522, 'elapsedTime': 1593.5}",60990607019,2766852578,POINT (0.4477876296080376 0.0796412827516252),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 859.7522488474322, 'y': 86.01258537175522, 'elapsedTime': 1593.5}",60990623686,2766869245,POINT (0.4477876296080376 0.0796412827516252),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 963.3675841653742, 'y': 127.04914322273953, 'elapsedTime': 1669}",60990640358,2766885916,POINT (0.5017539500861324 0.1176380955766107),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 963.3675841653742, 'y': 127.04914322273953, 'elapsedTime': 1669}",60990657025,2766902583,POINT (0.5017539500861324 0.1176380955766107),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 963.3675841653742, 'y': 127.04914322273953, 'elapsedTime': 1669}",60990673693,2766919250,POINT (0.5017539500861324 0.1176380955766107),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 963.3675841653742, 'y': 127.04914322273953, 'elapsedTime': 1669}",60990690359,2766935916,POINT (0.5017539500861324 0.1176380955766107),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 963.3675841653742, 'y': 127.04914322273953, 'elapsedTime': 1669}",60990707027,2766952583,POINT (0.5017539500861324 0.1176380955766107),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 949.1077516035077, 'y': 82.05302324286185, 'elapsedTime': 1769.3999999985099}",60990723694,2766969250,POINT (0.4943269539601603 0.0759750215211684),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 949.1077516035077, 'y': 82.05302324286185, 'elapsedTime': 1769.3999999985099}",60990740361,2766985916,POINT (0.4943269539601603 0.0759750215211684),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 949.1077516035077, 'y': 82.05302324286185, 'elapsedTime': 1769.3999999985099}",60990757032,2767002587,POINT (0.4943269539601603 0.0759750215211684),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 949.1077516035077, 'y': 82.05302324286185, 'elapsedTime': 1769.3999999985099}",60990773700,2767019254,POINT (0.4943269539601603 0.0759750215211684),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 949.1077516035077, 'y': 82.05302324286185, 'elapsedTime': 1769.3999999985099}",60990790366,2767035920,POINT (0.4943269539601603 0.0759750215211684),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 991.5847217263137, 'y': 56.28251296612038, 'elapsedTime': 1848}",60990807034,2767052587,POINT (0.5164503758991217 0.0521134379315929),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 991.5847217263137, 'y': 56.28251296612038, 'elapsedTime': 1848}",60990823699,2767069252,POINT (0.5164503758991217 0.0521134379315929),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 991.5847217263137, 'y': 56.28251296612038, 'elapsedTime': 1848}",60990840368,2767085920,POINT (0.5164503758991217 0.0521134379315929),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 991.5847217263137, 'y': 56.28251296612038, 'elapsedTime': 1848}",60990857035,2767102587,POINT (0.5164503758991217 0.0521134379315929),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 991.5847217263137, 'y': 56.28251296612038, 'elapsedTime': 1848}",60990873703,2767119254,POINT (0.5164503758991217 0.0521134379315929),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 1007.4049581350778, 'y': 59.00591153006543, 'elapsedTime': 1938.6999999955297}",60990890374,2767135925,POINT (0.5246900823620196 0.0546351032685791),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 1007.4049581350778, 'y': 59.00591153006543, 'elapsedTime': 1938.6999999955297}",60990907042,2767152592,POINT (0.5246900823620196 0.0546351032685791),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 1007.4049581350778, 'y': 59.00591153006543, 'elapsedTime': 1938.6999999955297}",60990923709,2767169259,POINT (0.5246900823620196 0.0546351032685791),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 1007.4049581350778, 'y': 59.00591153006543, 'elapsedTime': 1938.6999999955297}",60990940376,2767185925,POINT (0.5246900823620196 0.0546351032685791),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 996.1093834815299, 'y': 108.25707018140585, 'elapsedTime': 2015.8999999985099}",60990957043,2767202592,POINT (0.5188069705632968 0.1002380279457462),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 996.1093834815299, 'y': 108.25707018140585, 'elapsedTime': 2015.8999999985099}",60990973711,2767219259,POINT (0.5188069705632968 0.1002380279457462),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 996.1093834815299, 'y': 108.25707018140585, 'elapsedTime': 2015.8999999985099}",60990990375,2767235923,POINT (0.5188069705632968 0.1002380279457462),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 996.1093834815299, 'y': 108.25707018140585, 'elapsedTime': 2015.8999999985099}",60991007043,2767252590,POINT (0.5188069705632968 0.1002380279457462),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 996.1093834815299, 'y': 108.25707018140585, 'elapsedTime': 2015.8999999985099}",60991023715,2767269262,POINT (0.5188069705632968 0.1002380279457462),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 1025.7983541265924, 'y': 110.4682490472408, 'elapsedTime': 2092.39999999851}",60991040382,2767285928,POINT (0.5342699761076002 0.1022854157844822),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 1025.7983541265924, 'y': 110.4682490472408, 'elapsedTime': 2092.39999999851}",60991057049,2767302595,POINT (0.5342699761076002 0.1022854157844822),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 1025.7983541265924, 'y': 110.4682490472408, 'elapsedTime': 2092.39999999851}",60991073717,2767319262,POINT (0.5342699761076002 0.1022854157844822),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 1025.7983541265924, 'y': 110.4682490472408, 'elapsedTime': 2092.39999999851}",60991090385,2767335930,POINT (0.5342699761076002 0.1022854157844822),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 1025.7983541265924, 'y': 110.4682490472408, 'elapsedTime': 2092.39999999851}",60991107051,2767352595,POINT (0.5342699761076002 0.1022854157844822),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 943.1705515740205, 'y': 60.40540174579614, 'elapsedTime': 2175.39999999851}",60991123717,2767369261,POINT (0.4912346622781357 0.0559309275424038),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 943.1705515740205, 'y': 60.40540174579614, 'elapsedTime': 2175.39999999851}",60991140385,2767385928,POINT (0.4912346622781357 0.0559309275424038),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 943.1705515740205, 'y': 60.40540174579614, 'elapsedTime': 2175.39999999851}",60991157058,2767402601,POINT (0.4912346622781357 0.0559309275424038),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 943.1705515740205, 'y': 60.40540174579614, 'elapsedTime': 2175.39999999851}",60991173727,2767419269,POINT (0.4912346622781357 0.0559309275424038),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 896.2814918846443, 'y': 65.82921899484126, 'elapsedTime': 2253.7999999970198}",60991190392,2767435934,POINT (0.4668132770232523 0.0609529805507789),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 896.2814918846443, 'y': 65.82921899484126, 'elapsedTime': 2253.7999999970198}",60991207060,2767452601,POINT (0.4668132770232523 0.0609529805507789),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 896.2814918846443, 'y': 65.82921899484126, 'elapsedTime': 2253.7999999970198}",60991223726,2767469267,POINT (0.4668132770232523 0.0609529805507789),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 896.2814918846443, 'y': 65.82921899484126, 'elapsedTime': 2253.7999999970198}",60991240394,2767485934,POINT (0.4668132770232523 0.0609529805507789),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 896.2814918846443, 'y': 65.82921899484126, 'elapsedTime': 2253.7999999970198}",60991257061,2767502601,POINT (0.4668132770232523 0.0609529805507789),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 784.5144340268657, 'y': 111.0423425429764, 'elapsedTime': 2326.60000000149}",60991273728,2767519267,POINT (0.4086012677223259 0.1028169838360892),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 784.5144340268657, 'y': 111.0423425429764, 'elapsedTime': 2326.60000000149}",60991290397,2767535936,POINT (0.4086012677223259 0.1028169838360892),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 784.5144340268657, 'y': 111.0423425429764, 'elapsedTime': 2326.60000000149}",60991307065,2767552603,POINT (0.4086012677223259 0.1028169838360892),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 784.5144340268657, 'y': 111.0423425429764, 'elapsedTime': 2326.60000000149}",60991323731,2767569269,POINT (0.4086012677223259 0.1028169838360892),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 784.5144340268657, 'y': 111.0423425429764, 'elapsedTime': 2326.60000000149}",60991340399,2767585936,POINT (0.4086012677223259 0.1028169838360892),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 784.5144340268657, 'y': 111.0423425429764, 'elapsedTime': 2326.60000000149}",60991357066,2767602603,POINT (0.4086012677223259 0.1028169838360892),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 784.5144340268657, 'y': 111.0423425429764, 'elapsedTime': 2326.60000000149}",60991373733,2767619269,POINT (0.4086012677223259 0.1028169838360892),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 775.6614807571482, 'y': 133.86623862805192, 'elapsedTime': 2400.60000000149}",60991390400,2767635936,POINT (0.4039903545610147 0.1239502209518999),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 775.6614807571482, 'y': 133.86623862805192, 'elapsedTime': 2400.60000000149}",60991407068,2767652603,POINT (0.4039903545610147 0.1239502209518999),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 775.6614807571482, 'y': 133.86623862805192, 'elapsedTime': 2400.60000000149}",60991423741,2767669276,POINT (0.4039903545610147 0.1239502209518999),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 775.6614807571482, 'y': 133.86623862805192, 'elapsedTime': 2400.60000000149}",60991440407,2767685941,POINT (0.4039903545610147 0.1239502209518999),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 677.5739143652744, 'y': 172.59619014956132, 'elapsedTime': 2515.60000000149}",60991457074,2767702608,POINT (0.3529030803985804 0.1598112871755197),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 677.5739143652744, 'y': 172.59619014956132, 'elapsedTime': 2515.60000000149}",60991473743,2767719276,POINT (0.3529030803985804 0.1598112871755197),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 677.5739143652744, 'y': 172.59619014956132, 'elapsedTime': 2515.60000000149}",60991490408,2767735941,POINT (0.3529030803985804 0.1598112871755197),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 677.5739143652744, 'y': 172.59619014956132, 'elapsedTime': 2515.60000000149}",60991507078,2767752610,POINT (0.3529030803985804 0.1598112871755197),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 677.5739143652744, 'y': 172.59619014956132, 'elapsedTime': 2515.60000000149}",60991523742,2767769274,POINT (0.3529030803985804 0.1598112871755197),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 732.1802564293814, 'y': 165.32065932935373, 'elapsedTime': 2592.2999999970198}",60991540410,2767785941,POINT (0.3813438835569695 0.1530746845642164),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 732.1802564293814, 'y': 165.32065932935373, 'elapsedTime': 2592.2999999970198}",60991557085,2767802616,POINT (0.3813438835569695 0.1530746845642164),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 732.1802564293814, 'y': 165.32065932935373, 'elapsedTime': 2592.2999999970198}",60991573750,2767819280,POINT (0.3813438835569695 0.1530746845642164),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 732.1802564293814, 'y': 165.32065932935373, 'elapsedTime': 2592.2999999970198}",60991590417,2767835947,POINT (0.3813438835569695 0.1530746845642164),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 732.1802564293814, 'y': 165.32065932935373, 'elapsedTime': 2592.2999999970198}",60991607085,2767852614,POINT (0.3813438835569695 0.1530746845642164),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 756.3176492769462, 'y': 198.3147580029608, 'elapsedTime': 2672.89999999851}",60991623751,2767869280,POINT (0.3939154423317428 0.1836247759286674),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 756.3176492769462, 'y': 198.3147580029608, 'elapsedTime': 2672.89999999851}",60991640419,2767885947,POINT (0.3939154423317428 0.1836247759286674),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 756.3176492769462, 'y': 198.3147580029608, 'elapsedTime': 2672.89999999851}",60991657085,2767902613,POINT (0.3939154423317428 0.1836247759286674),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 756.3176492769462, 'y': 198.3147580029608, 'elapsedTime': 2672.89999999851}",60991673753,2767919280,POINT (0.3939154423317428 0.1836247759286674),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 769.2371177165953, 'y': 141.8972603882686, 'elapsedTime': 2749.5}",60991690425,2767935952,POINT (0.4006443321440601 0.1313863522113598),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 769.2371177165953, 'y': 141.8972603882686, 'elapsedTime': 2749.5}",60991707092,2767952618,POINT (0.4006443321440601 0.1313863522113598),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 769.2371177165953, 'y': 141.8972603882686, 'elapsedTime': 2749.5}",60991723759,2767969285,POINT (0.4006443321440601 0.1313863522113598),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 769.2371177165953, 'y': 141.8972603882686, 'elapsedTime': 2749.5}",60991740427,2767985952,POINT (0.4006443321440601 0.1313863522113598),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 769.2371177165953, 'y': 141.8972603882686, 'elapsedTime': 2749.5}",60991757093,2768002618,POINT (0.4006443321440601 0.1313863522113598),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 805.1169178564734, 'y': 137.49478701639347, 'elapsedTime': 2825.7999999970198}",60991773761,2768019285,POINT (0.4193317280502465 0.1273099879781421),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 805.1169178564734, 'y': 137.49478701639347, 'elapsedTime': 2825.7999999970198}",60991790428,2768035952,POINT (0.4193317280502465 0.1273099879781421),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 805.1169178564734, 'y': 137.49478701639347, 'elapsedTime': 2825.7999999970198}",60991807099,2768052622,POINT (0.4193317280502465 0.1273099879781421),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 805.1169178564734, 'y': 137.49478701639347, 'elapsedTime': 2825.7999999970198}",60991823766,2768069289,POINT (0.4193317280502465 0.1273099879781421),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 805.1169178564734, 'y': 137.49478701639347, 'elapsedTime': 2825.7999999970198}",60991840434,2768085956,POINT (0.4193317280502465 0.1273099879781421),,,,,,,,,,,,,,,,,,,,,,,
0,56,7,"{'x': 822.0365571411827, 'y': 157.06744738582856, 'elapsedTime': 2907.5}",60991857100,2768102622,POINT (0.4281440401776993 0.145432821653545),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 822.0365571411827, 'y': 157.06744738582856, 'elapsedTime': 2907.5}",60991873768,2768119289,POINT (0.4281440401776993 0.145432821653545),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 822.0365571411827, 'y': 157.06744738582856, 'elapsedTime': 2907.5}",60991890435,2768135956,POINT (0.4281440401776993 0.145432821653545),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 822.0365571411827, 'y': 157.06744738582856, 'elapsedTime': 2907.5}",60991907102,2768152622,POINT (0.4281440401776993 0.145432821653545),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 893.2523469536554, 'y': 154.97288845841788, 'elapsedTime': 2983.60000000149}",60991923769,2768169289,POINT (0.4652355973716956 0.1434934152392758),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 893.2523469536554, 'y': 154.97288845841788, 'elapsedTime': 2983.60000000149}",60991940442,2768185961,POINT (0.4652355973716956 0.1434934152392758),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 893.2523469536554, 'y': 154.97288845841788, 'elapsedTime': 2983.60000000149}",60991957108,2768202627,POINT (0.4652355973716956 0.1434934152392758),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 893.2523469536554, 'y': 154.97288845841788, 'elapsedTime': 2983.60000000149}",60991973776,2768219294,POINT (0.4652355973716956 0.1434934152392758),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 893.2523469536554, 'y': 154.97288845841788, 'elapsedTime': 2983.60000000149}",60991990443,2768235961,POINT (0.4652355973716956 0.1434934152392758),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 823.6200320788992, 'y': 159.6893881244845, 'elapsedTime': 3058.5}",60992007110,2768252627,POINT (0.42896876670776 0.1478605445597079),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 823.6200320788992, 'y': 159.6893881244845, 'elapsedTime': 3058.5}",60992023777,2768269294,POINT (0.42896876670776 0.1478605445597079),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 823.6200320788992, 'y': 159.6893881244845, 'elapsedTime': 3058.5}",60992040445,2768285961,POINT (0.42896876670776 0.1478605445597079),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 823.6200320788992, 'y': 159.6893881244845, 'elapsedTime': 3058.5}",60992057111,2768302627,POINT (0.42896876670776 0.1478605445597079),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 823.6200320788992, 'y': 159.6893881244845, 'elapsedTime': 3058.5}",60992073784,2768319299,POINT (0.42896876670776 0.1478605445597079),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 904.6326919434581, 'y': 176.7831171970552, 'elapsedTime': 3140.89999999851}",60992090451,2768335966,POINT (0.4711628603872178 0.1636880714787548),,,,,,,,,,,,,,,,,,,,,1,,
0,56,7,"{'x': 904.6326919434581, 'y': 176.7831171970552, 'elapsedTime': 3140.89999999851}",60992107118,2768352632,POINT (0.4711628603872178 0.1636880714787548),,,,,,,,,,,,,,,,,,,,,1,,
