,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,21,36,"{'x': 598.7229959999181, 'y': 187.9562780731958, 'elapsedTime': 869.0999999940395}",172604523019,8018753187,POINT (0.3118348937499574 0.1740335908085146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 586.7945814656935, 'y': 186.32015653903312, 'elapsedTime': 908.0999999940395}",172604539687,8018769854,POINT (0.3056221778467154 0.1725186634620677),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 586.7945814656935, 'y': 186.32015653903312, 'elapsedTime': 908.0999999940395}",172604556354,8018786521,POINT (0.3056221778467154 0.1725186634620677),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 586.7945814656935, 'y': 186.32015653903312, 'elapsedTime': 908.0999999940395}",172604573021,8018803187,POINT (0.3056221778467154 0.1725186634620677),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 655.6190956907918, 'y': 106.81756624596443, 'elapsedTime': 948.5}",172604589688,8018819854,POINT (0.3414682790056208 0.0989051539314485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 655.6190956907918, 'y': 106.81756624596443, 'elapsedTime': 948.5}",172604606354,8018836520,POINT (0.3414682790056208 0.0989051539314485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 671.8891376673433, 'y': -17.378664251209656, 'elapsedTime': 988.2999999821186}",172604623030,8018853195,POINT (0.3499422592017413 -0.0160913557881571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 671.8891376673433, 'y': -17.378664251209656, 'elapsedTime': 988.2999999821186}",172604639696,8018869861,POINT (0.3499422592017413 -0.0160913557881571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 671.8891376673433, 'y': -17.378664251209656, 'elapsedTime': 988.2999999821186}",172604656364,8018886528,POINT (0.3499422592017413 -0.0160913557881571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 705.5669681522844, 'y': 83.958672437769, 'elapsedTime': 1028.3999999761581}",172604673030,8018903194,POINT (0.3674827959126482 0.0777395115164528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 705.5669681522844, 'y': 83.958672437769, 'elapsedTime': 1028.3999999761581}",172604689698,8018919861,POINT (0.3674827959126482 0.0777395115164528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 685.4436241573297, 'y': 99.96273626481847, 'elapsedTime': 1070.2999999821186}",172604706365,8018936528,POINT (0.3570018875819426 0.0925580891340912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 685.4436241573297, 'y': 99.96273626481847, 'elapsedTime': 1070.2999999821186}",172604723032,8018953194,POINT (0.3570018875819426 0.0925580891340912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 685.4436241573297, 'y': 99.96273626481847, 'elapsedTime': 1070.2999999821186}",172604739701,8018969863,POINT (0.3570018875819426 0.0925580891340912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 685.4436241573297, 'y': 99.96273626481847, 'elapsedTime': 1070.2999999821186}",172604756368,8018986529,POINT (0.3570018875819426 0.0925580891340912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 698.5044615111692, 'y': 114.78272343864856, 'elapsedTime': 1107.7999999821186}",172604773035,8019003196,POINT (0.3638044070370673 0.1062802994802301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 588.8424489917624, 'y': 79.88028262742422, 'elapsedTime': 1154.0999999940395}",172604789703,8019019863,POINT (0.3066887755165429 0.0739632246550224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 588.8424489917624, 'y': 79.88028262742422, 'elapsedTime': 1154.0999999940395}",172604806370,8019036530,POINT (0.3066887755165429 0.0739632246550224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 588.8424489917624, 'y': 79.88028262742422, 'elapsedTime': 1154.0999999940395}",172604823037,8019053196,POINT (0.3066887755165429 0.0739632246550224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 588.8424489917624, 'y': 79.88028262742422, 'elapsedTime': 1154.0999999940395}",172604839704,8019069863,POINT (0.3066887755165429 0.0739632246550224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 496.27478759633476, 'y': 57.787880631693845, 'elapsedTime': 1189.0999999940395}",172604856370,8019086529,POINT (0.258476451873091 0.053507296881198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 496.27478759633476, 'y': 57.787880631693845, 'elapsedTime': 1189.0999999940395}",172604873044,8019103202,POINT (0.258476451873091 0.053507296881198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 496.27478759633476, 'y': 57.787880631693845, 'elapsedTime': 1189.0999999940395}",172604889711,8019119869,POINT (0.258476451873091 0.053507296881198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 510.3655633805465, 'y': 58.43592255988426, 'elapsedTime': 1244.0999999940395}",172604906378,8019136535,POINT (0.2658153975940347 0.0541073357035965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 510.3655633805465, 'y': 58.43592255988426, 'elapsedTime': 1244.0999999940395}",172604923045,8019153202,POINT (0.2658153975940347 0.0541073357035965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 510.3655633805465, 'y': 58.43592255988426, 'elapsedTime': 1244.0999999940395}",172604939713,8019169869,POINT (0.2658153975940347 0.0541073357035965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 498.95492874434086, 'y': 86.17263829621264, 'elapsedTime': 1313.5}",172604956379,8019186535,POINT (0.2598723587210109 0.0797894799039006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 498.95492874434086, 'y': 86.17263829621264, 'elapsedTime': 1313.5}",172604973047,8019203202,POINT (0.2598723587210109 0.0797894799039006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 449.788391879201, 'y': 96.15048784283789, 'elapsedTime': 1352.8999999761581}",172604989713,8019219868,POINT (0.2342647874370839 0.0890282294841092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 449.788391879201, 'y': 96.15048784283789, 'elapsedTime': 1352.8999999761581}",172605006385,8019236539,POINT (0.2342647874370839 0.0890282294841092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 449.788391879201, 'y': 96.15048784283789, 'elapsedTime': 1352.8999999761581}",172605023051,8019253205,POINT (0.2342647874370839 0.0890282294841092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 393.5949363929451, 'y': 123.06179432669171, 'elapsedTime': 1393.2999999821186}",172605039719,8019269872,POINT (0.2049973627046589 0.1139461058580479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 393.5949363929451, 'y': 123.06179432669171, 'elapsedTime': 1393.2999999821186}",172605056385,8019286538,POINT (0.2049973627046589 0.1139461058580479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 401.43664893592637, 'y': 151.8371788764552, 'elapsedTime': 1440.5}",172605073053,8019303205,POINT (0.2090815879874616 0.1405899804411622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 401.43664893592637, 'y': 151.8371788764552, 'elapsedTime': 1440.5}",172605089720,8019319872,POINT (0.2090815879874616 0.1405899804411622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 401.43664893592637, 'y': 151.8371788764552, 'elapsedTime': 1440.5}",172605106387,8019336538,POINT (0.2090815879874616 0.1405899804411622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 379.3511368061358, 'y': 185.03108408114008, 'elapsedTime': 1480.0999999940395}",172605123054,8019353205,POINT (0.197578717086529 0.1713250778529075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 379.3511368061358, 'y': 185.03108408114008, 'elapsedTime': 1480.0999999940395}",172605139729,8019369880,POINT (0.197578717086529 0.1713250778529075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 392.62545326210676, 'y': 219.3866896828014, 'elapsedTime': 1520}",172605156396,8019386546,POINT (0.2044924235740139 0.2031358237803717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 392.62545326210676, 'y': 219.3866896828014, 'elapsedTime': 1520}",172605173063,8019403213,POINT (0.2044924235740139 0.2031358237803717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 392.62545326210676, 'y': 219.3866896828014, 'elapsedTime': 1520}",172605189731,8019419880,POINT (0.2044924235740139 0.2031358237803717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 377.7153820876619, 'y': 239.57802407540302, 'elapsedTime': 1560.0999999940395}",172605206397,8019436546,POINT (0.1967267615039906 0.2218315037735213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 377.7153820876619, 'y': 239.57802407540302, 'elapsedTime': 1560.0999999940395}",172605223065,8019453213,POINT (0.1967267615039906 0.2218315037735213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 348.1828688811866, 'y': 190.23807106227605, 'elapsedTime': 1603.5999999940395}",172605239732,8019469880,POINT (0.1813452442089513 0.1761463620947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 348.1828688811866, 'y': 190.23807106227605, 'elapsedTime': 1603.5999999940395}",172605256399,8019486546,POINT (0.1813452442089513 0.1761463620947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 355.39656473022137, 'y': 210.61668647245435, 'elapsedTime': 1644.3999999761581}",172605273069,8019503216,POINT (0.185102377463657 0.1950154504374577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 355.39656473022137, 'y': 210.61668647245435, 'elapsedTime': 1644.3999999761581}",172605289737,8019519883,POINT (0.185102377463657 0.1950154504374577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 355.39656473022137, 'y': 210.61668647245435, 'elapsedTime': 1644.3999999761581}",172605306403,8019536549,POINT (0.185102377463657 0.1950154504374577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 390.17626510914613, 'y': 204.99740132451166, 'elapsedTime': 1683.199999988079}",172605323071,8019553216,POINT (0.203216804744347 0.1898124086338071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 390.17626510914613, 'y': 204.99740132451166, 'elapsedTime': 1683.199999988079}",172605339737,8019569882,POINT (0.203216804744347 0.1898124086338071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 417.6159317370291, 'y': 176.73209507499632, 'elapsedTime': 1721.3999999761581}",172605356405,8019586549,POINT (0.2175082977797026 0.1636408287731447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 417.6159317370291, 'y': 176.73209507499632, 'elapsedTime': 1721.3999999761581}",172605373072,8019603216,POINT (0.2175082977797026 0.1636408287731447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 424.64424542536665, 'y': 176.52735553482893, 'elapsedTime': 1756.2999999821186}",172605389739,8019619883,POINT (0.2211688778257118 0.1634512551248416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 430.7588731096464, 'y': 176.39493405300487, 'elapsedTime': 1792.8999999761581}",172605406409,8019636552,POINT (0.2243535797446075 0.1633286426416712),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 430.7588731096464, 'y': 176.39493405300487, 'elapsedTime': 1792.8999999761581}",172605423075,8019653218,POINT (0.2243535797446075 0.1633286426416712),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 430.7588731096464, 'y': 176.39493405300487, 'elapsedTime': 1792.8999999761581}",172605439744,8019669886,POINT (0.2243535797446075 0.1633286426416712),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 430.7588731096464, 'y': 176.39493405300487, 'elapsedTime': 1792.8999999761581}",172605456410,8019686552,POINT (0.2243535797446075 0.1633286426416712),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 477.8314887824665, 'y': 154.3367829998452, 'elapsedTime': 1828.699999988079}",172605473079,8019703219,POINT (0.2488705670742013 0.1429044287035604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 477.8314887824665, 'y': 154.3367829998452, 'elapsedTime': 1828.699999988079}",172605489745,8019719885,POINT (0.2488705670742013 0.1429044287035604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 587.3602412325044, 'y': 116.77706530271652, 'elapsedTime': 1864.5}",172605506413,8019736552,POINT (0.3059167923085961 0.1081269123173301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 587.3602412325044, 'y': 116.77706530271652, 'elapsedTime': 1864.5}",172605523080,8019753219,POINT (0.3059167923085961 0.1081269123173301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 684.5556700308213, 'y': 168.74001450251, 'elapsedTime': 1906.0999999940395}",172605539757,8019769895,POINT (0.3565394114743861 0.1562407541689908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 684.5556700308213, 'y': 168.74001450251, 'elapsedTime': 1906.0999999940395}",172605556421,8019786559,POINT (0.3565394114743861 0.1562407541689908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 684.5556700308213, 'y': 168.74001450251, 'elapsedTime': 1906.0999999940395}",172605573088,8019803225,POINT (0.3565394114743861 0.1562407541689908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 732.3826433321163, 'y': 109.46459571435275, 'elapsedTime': 1949.5}",172605589756,8019819893,POINT (0.381449293402144 0.1013561071429192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 732.3826433321163, 'y': 109.46459571435275, 'elapsedTime': 1949.5}",172605606423,8019836559,POINT (0.381449293402144 0.1013561071429192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 825.1911935303922, 'y': 119.7451098678097, 'elapsedTime': 1989.5}",172605623089,8019853225,POINT (0.4297870799637459 0.1108751017294534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 825.1911935303922, 'y': 119.7451098678097, 'elapsedTime': 1989.5}",172605639756,8019869892,POINT (0.4297870799637459 0.1108751017294534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 825.1911935303922, 'y': 119.7451098678097, 'elapsedTime': 1989.5}",172605656425,8019886560,POINT (0.4297870799637459 0.1108751017294534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 827.245572030849, 'y': 158.7583052705558, 'elapsedTime': 2029.5999999940395}",172605673091,8019903226,POINT (0.4308570687660672 0.1469984308060702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 827.245572030849, 'y': 158.7583052705558, 'elapsedTime': 2029.5999999940395}",172605689759,8019919893,POINT (0.4308570687660672 0.1469984308060702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 827.245572030849, 'y': 158.7583052705558, 'elapsedTime': 2029.5999999940395}",172605706426,8019936560,POINT (0.4308570687660672 0.1469984308060702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 894.621701816331, 'y': 197.79867736138792, 'elapsedTime': 2081.199999988079}",172605723094,8019953226,POINT (0.465948803029339 0.1831469234827666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 894.621701816331, 'y': 197.79867736138792, 'elapsedTime': 2081.199999988079}",172605739761,8019969893,POINT (0.465948803029339 0.1831469234827666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 894.621701816331, 'y': 197.79867736138792, 'elapsedTime': 2081.199999988079}",172605756429,8019986560,POINT (0.465948803029339 0.1831469234827666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,36,"{'x': 798.2336485614379, 'y': 210.69471968077258, 'elapsedTime': 2159}",172605773095,8020003226,POINT (0.4157466919590823 0.1950877034081228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 798.2336485614379, 'y': 210.69471968077258, 'elapsedTime': 2159}",172605789771,8020019901,POINT (0.4157466919590823 0.1950877034081228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 798.2336485614379, 'y': 210.69471968077258, 'elapsedTime': 2159}",172605806438,8020036568,POINT (0.4157466919590823 0.1950877034081228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 798.7352786288166, 'y': 213.24430300975135, 'elapsedTime': 2196.0999999940395}",172605823105,8020053234,POINT (0.4160079576191753 0.1974484287127327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 798.7352786288166, 'y': 213.24430300975135, 'elapsedTime': 2196.0999999940395}",172605839772,8020069901,POINT (0.4160079576191753 0.1974484287127327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 798.7352786288166, 'y': 213.24430300975135, 'elapsedTime': 2196.0999999940395}",172605856440,8020086568,POINT (0.4160079576191753 0.1974484287127327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 781.510209812207, 'y': 230.94750712151006, 'elapsedTime': 2231.699999988079}",172605873107,8020103235,POINT (0.4070365676105245 0.2138402843717686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 781.510209812207, 'y': 230.94750712151006, 'elapsedTime': 2231.699999988079}",172605889773,8020119901,POINT (0.4070365676105245 0.2138402843717686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 728.3028624443057, 'y': 230.4486261123038, 'elapsedTime': 2273.699999988079}",172605906441,8020136568,POINT (0.3793244075230759 0.2133783575113924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 728.3028624443057, 'y': 230.4486261123038, 'elapsedTime': 2273.699999988079}",172605923112,8020153238,POINT (0.3793244075230759 0.2133783575113924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 662.8484757640705, 'y': 222.64745310200502, 'elapsedTime': 2311.699999988079}",172605939779,8020169905,POINT (0.34523358112712 0.2061550491685232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 662.8484757640705, 'y': 222.64745310200502, 'elapsedTime': 2311.699999988079}",172605956447,8020186572,POINT (0.34523358112712 0.2061550491685232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 662.8484757640705, 'y': 222.64745310200502, 'elapsedTime': 2311.699999988079}",172605973115,8020203239,POINT (0.34523358112712 0.2061550491685232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 651.3910415967626, 'y': 254.31384223180115, 'elapsedTime': 2347.5999999940395}",172605989781,8020219905,POINT (0.3392661674983139 0.2354757798442603),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 651.3910415967626, 'y': 254.31384223180115, 'elapsedTime': 2347.5999999940395}",172606006448,8020236571,POINT (0.3392661674983139 0.2354757798442603),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 651.3910415967626, 'y': 254.31384223180115, 'elapsedTime': 2347.5999999940395}",172606023115,8020253238,POINT (0.3392661674983139 0.2354757798442603),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 670.7233476711556, 'y': 268.47015524040444, 'elapsedTime': 2382.0999999940395}",172606039783,8020269905,POINT (0.3493350769120602 0.2485834770744486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 670.7233476711556, 'y': 268.47015524040444, 'elapsedTime': 2382.0999999940395}",172606056456,8020286578,POINT (0.3493350769120602 0.2485834770744486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 670.7233476711556, 'y': 268.47015524040444, 'elapsedTime': 2382.0999999940395}",172606073123,8020303244,POINT (0.3493350769120602 0.2485834770744486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 661.5607073391728, 'y': 217.28567222457303, 'elapsedTime': 2441}",172606089790,8020319911,POINT (0.3445628684058192 0.201190437244975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 661.5607073391728, 'y': 217.28567222457303, 'elapsedTime': 2441}",172606106458,8020336578,POINT (0.3445628684058192 0.201190437244975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 666.6787534968797, 'y': 196.82734766457668, 'elapsedTime': 2491}",172606123124,8020353244,POINT (0.3472285174462915 0.1822475441338673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 666.6787534968797, 'y': 196.82734766457668, 'elapsedTime': 2491}",172606139791,8020369911,POINT (0.3472285174462915 0.1822475441338673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 686.878767841177, 'y': 237.7966036212593, 'elapsedTime': 2530.199999988079}",172606156458,8020386577,POINT (0.357749358250613 0.2201820403900549),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 686.878767841177, 'y': 237.7966036212593, 'elapsedTime': 2530.199999988079}",172606173126,8020403244,POINT (0.357749358250613 0.2201820403900549),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 686.878767841177, 'y': 237.7966036212593, 'elapsedTime': 2530.199999988079}",172606189797,8020419914,POINT (0.357749358250613 0.2201820403900549),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,36,"{'x': 718.4029067973589, 'y': 224.2845971189391, 'elapsedTime': 2568.199999988079}",172606206463,8020436580,POINT (0.3741681806236244 0.2076709232582769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 718.4029067973589, 'y': 224.2845971189391, 'elapsedTime': 2568.199999988079}",172606223131,8020453247,POINT (0.3741681806236244 0.2076709232582769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 682.4526598601249, 'y': 212.39536350124894, 'elapsedTime': 2608.399999976158}",172606239798,8020469914,POINT (0.3554440936771484 0.1966623736122675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 682.4526598601249, 'y': 212.39536350124894, 'elapsedTime': 2608.399999976158}",172606256466,8020486581,POINT (0.3554440936771484 0.1966623736122675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 667.3803574064189, 'y': 218.66415553865542, 'elapsedTime': 2643.899999976158}",172606273133,8020503248,POINT (0.3475939361491765 0.2024668106839402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,36,"{'x': 667.3803574064189, 'y': 218.66415553865542, 'elapsedTime': 2643.899999976158}",172606289800,8020519914,POINT (0.3475939361491765 0.2024668106839402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
