,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,51,29,"{'x': 1447.4402397160943, 'y': 85.39016367454303, 'elapsedTime': 7089.399999976158}",603579268390,8804742937,POINT (0.7538751248521325 0.0790649663653176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 1447.4402397160943, 'y': 85.39016367454303, 'elapsedTime': 7089.399999976158}",603579285057,8804759604,POINT (0.7538751248521325 0.0790649663653176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 1447.4402397160943, 'y': 85.39016367454303, 'elapsedTime': 7089.399999976158}",603579301725,8804776271,POINT (0.7538751248521325 0.0790649663653176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 1403.9249969236002, 'y': 170.930763522689, 'elapsedTime': 7142.600000023842}",603579318397,8804792942,POINT (0.7312109358977085 0.1582692254839713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1403.9249969236002, 'y': 170.930763522689, 'elapsedTime': 7142.600000023842}",603579335064,8804809609,POINT (0.7312109358977085 0.1582692254839713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1403.9249969236002, 'y': 170.930763522689, 'elapsedTime': 7142.600000023842}",603579351732,8804826276,POINT (0.7312109358977085 0.1582692254839713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1368.7955690159886, 'y': 152.79447674988492, 'elapsedTime': 7190.199999928474}",603579368398,8804842942,POINT (0.7129143588624941 0.1414763673610046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1368.7955690159886, 'y': 152.79447674988492, 'elapsedTime': 7190.199999928474}",603579385066,8804859609,POINT (0.7129143588624941 0.1414763673610046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1368.7955690159886, 'y': 152.79447674988492, 'elapsedTime': 7190.199999928474}",603579401733,8804876276,POINT (0.7129143588624941 0.1414763673610046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1275.309364665482, 'y': 191.60952999460864, 'elapsedTime': 7246}",603579418399,8804892941,POINT (0.6642236274299386 0.1774162314764895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1275.309364665482, 'y': 191.60952999460864, 'elapsedTime': 7246}",603579435067,8804909608,POINT (0.6642236274299386 0.1774162314764895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1275.309364665482, 'y': 191.60952999460864, 'elapsedTime': 7246}",603579451739,8804926279,POINT (0.6642236274299386 0.1774162314764895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1265.4534161249742, 'y': 205.2655470560543, 'elapsedTime': 7302.600000023842}",603579468406,8804942946,POINT (0.659090320898424 0.1900606917185688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1265.4534161249742, 'y': 205.2655470560543, 'elapsedTime': 7302.600000023842}",603579485074,8804959613,POINT (0.659090320898424 0.1900606917185688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1265.4534161249742, 'y': 205.2655470560543, 'elapsedTime': 7302.600000023842}",603579501740,8804976279,POINT (0.659090320898424 0.1900606917185688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1141.3677053328322, 'y': 254.83366645485978, 'elapsedTime': 7349.699999928474}",603579518408,8804992946,POINT (0.5944623465275167 0.2359570985693146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 1141.3677053328322, 'y': 254.83366645485978, 'elapsedTime': 7349.699999928474}",603579535076,8805009614,POINT (0.5944623465275167 0.2359570985693146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 1141.3677053328322, 'y': 254.83366645485978, 'elapsedTime': 7349.699999928474}",603579551743,8805026280,POINT (0.5944623465275167 0.2359570985693146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 1181.6868135612822, 'y': 164.51126094757947, 'elapsedTime': 7399.799999952316}",603579568411,8805042947,POINT (0.6154618820631678 0.1523252416181291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1181.6868135612822, 'y': 164.51126094757947, 'elapsedTime': 7399.799999952316}",603579585083,8805059619,POINT (0.6154618820631678 0.1523252416181291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1181.6868135612822, 'y': 164.51126094757947, 'elapsedTime': 7399.799999952316}",603579601750,8805076285,POINT (0.6154618820631678 0.1523252416181291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1084.914333646917, 'y': 189.40352263038193, 'elapsedTime': 7452}",603579618418,8805092952,POINT (0.5650595487744359 0.1753736320651685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1084.914333646917, 'y': 189.40352263038193, 'elapsedTime': 7452}",603579635085,8805109619,POINT (0.5650595487744359 0.1753736320651685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1084.914333646917, 'y': 189.40352263038193, 'elapsedTime': 7452}",603579651752,8805126285,POINT (0.5650595487744359 0.1753736320651685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 1037.0665748679237, 'y': 260.67173532499834, 'elapsedTime': 7497.5}",603579668419,8805142952,POINT (0.5401388410770436 0.241362717893517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 1037.0665748679237, 'y': 260.67173532499834, 'elapsedTime': 7497.5}",603579685087,8805159619,POINT (0.5401388410770436 0.241362717893517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 1037.0665748679237, 'y': 260.67173532499834, 'elapsedTime': 7497.5}",603579701756,8805176288,POINT (0.5401388410770436 0.241362717893517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 966.5511618037234, 'y': 249.2602777398042, 'elapsedTime': 7541.299999952316}",603579718424,8805192955,POINT (0.5034120634394392 0.2307965534627817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 966.5511618037234, 'y': 249.2602777398042, 'elapsedTime': 7541.299999952316}",603579735092,8805209622,POINT (0.5034120634394392 0.2307965534627817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 966.5511618037234, 'y': 249.2602777398042, 'elapsedTime': 7541.299999952316}",603579751759,8805226288,POINT (0.5034120634394392 0.2307965534627817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 917.4233649417768, 'y': 225.85290715919052, 'elapsedTime': 7587.899999976158}",603579768426,8805242955,POINT (0.4778246692405087 0.2091230621844357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 917.4233649417768, 'y': 225.85290715919052, 'elapsedTime': 7587.899999976158}",603579785094,8805259622,POINT (0.4778246692405087 0.2091230621844357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 902.2985122856848, 'y': 257.86373924515163, 'elapsedTime': 7637.5}",603579801761,8805276288,POINT (0.4699471418154608 0.2387627215232886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 902.2985122856848, 'y': 257.86373924515163, 'elapsedTime': 7637.5}",603579818428,8805292955,POINT (0.4699471418154608 0.2387627215232886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 902.2985122856848, 'y': 257.86373924515163, 'elapsedTime': 7637.5}",603579835101,8805309627,POINT (0.4699471418154608 0.2387627215232886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 902.0882519463067, 'y': 254.85966152753963, 'elapsedTime': 7684.5}",603579851767,8805326293,POINT (0.4698376312220348 0.2359811680810552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 902.0882519463067, 'y': 254.85966152753963, 'elapsedTime': 7684.5}",603579868435,8805342960,POINT (0.4698376312220348 0.2359811680810552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 902.0882519463067, 'y': 254.85966152753963, 'elapsedTime': 7684.5}",603579885103,8805359627,POINT (0.4698376312220348 0.2359811680810552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 869.8306736293374, 'y': 273.99079695066246, 'elapsedTime': 7729.100000023842}",603579901769,8805376292,POINT (0.4530368091819466 0.2536951823617245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 869.8306736293374, 'y': 273.99079695066246, 'elapsedTime': 7729.100000023842}",603579918437,8805392960,POINT (0.4530368091819466 0.2536951823617245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 874.5274594549937, 'y': 235.20606079803096, 'elapsedTime': 7772.699999928474}",603579935105,8805409627,POINT (0.4554830517994759 0.2177833896278064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 874.5274594549937, 'y': 235.20606079803096, 'elapsedTime': 7772.699999928474}",603579951771,8805426293,POINT (0.4554830517994759 0.2177833896278064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 874.5274594549937, 'y': 235.20606079803096, 'elapsedTime': 7772.699999928474}",603579968443,8805442964,POINT (0.4554830517994759 0.2177833896278064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 863.9500479951341, 'y': 228.3935781370761, 'elapsedTime': 7816.299999952316}",603579985109,8805459630,POINT (0.449973983330799 0.2114755353121075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 863.9500479951341, 'y': 228.3935781370761, 'elapsedTime': 7816.299999952316}",603580001777,8805476297,POINT (0.449973983330799 0.2114755353121075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 863.9500479951341, 'y': 228.3935781370761, 'elapsedTime': 7816.299999952316}",603580018444,8805492964,POINT (0.449973983330799 0.2114755353121075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 863.9500479951341, 'y': 228.3935781370761, 'elapsedTime': 7816.299999952316}",603580035112,8805509630,POINT (0.449973983330799 0.2114755353121075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 850.6303079146056, 'y': 188.33323314922015, 'elapsedTime': 7860.699999928474}",603580051779,8805526297,POINT (0.4430366187055237 0.174382623286315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 850.6303079146056, 'y': 188.33323314922015, 'elapsedTime': 7860.699999928474}",603580068447,8805542964,POINT (0.4430366187055237 0.174382623286315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 850.6303079146056, 'y': 188.33323314922015, 'elapsedTime': 7860.699999928474}",603580085113,8805559630,POINT (0.4430366187055237 0.174382623286315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,29,"{'x': 790.0678286608701, 'y': 232.4429190177994, 'elapsedTime': 7930.799999952316}",603580101788,8805576304,POINT (0.4114936607608698 0.2152249250164809),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,29,"{'x': 790.0678286608701, 'y': 232.4429190177994, 'elapsedTime': 7930.799999952316}",603580118455,8805592971,POINT (0.4114936607608698 0.2152249250164809),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,29,"{'x': 748.9330870308398, 'y': 269.2304020565898, 'elapsedTime': 7973.699999928474}",603580135122,8805609637,POINT (0.3900693161618957 0.2492874093116572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 748.9330870308398, 'y': 269.2304020565898, 'elapsedTime': 7973.699999928474}",603580151789,8805626304,POINT (0.3900693161618957 0.2492874093116572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 748.9330870308398, 'y': 269.2304020565898, 'elapsedTime': 7973.699999928474}",603580168457,8805642971,POINT (0.3900693161618957 0.2492874093116572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 750.9508169188168, 'y': 245.3019992814543, 'elapsedTime': 8015.899999976158}",603580185124,8805659637,POINT (0.3911202171452171 0.2271314808161614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 750.9508169188168, 'y': 245.3019992814543, 'elapsedTime': 8015.899999976158}",603580201792,8805676304,POINT (0.3911202171452171 0.2271314808161614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 750.9508169188168, 'y': 245.3019992814543, 'elapsedTime': 8015.899999976158}",603580218459,8805692971,POINT (0.3911202171452171 0.2271314808161614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 730.0035037419062, 'y': 285.38058748496115, 'elapsedTime': 8061.299999952316}",603580235131,8805709642,POINT (0.3802101581989095 0.2642412847082974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 730.0035037419062, 'y': 285.38058748496115, 'elapsedTime': 8061.299999952316}",603580251798,8805726309,POINT (0.3802101581989095 0.2642412847082974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 701.3490015295407, 'y': 331.19500674866043, 'elapsedTime': 8106.5}",603580268466,8805742976,POINT (0.3652859382966358 0.3066620432857967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 701.3490015295407, 'y': 331.19500674866043, 'elapsedTime': 8106.5}",603580285132,8805759642,POINT (0.3652859382966358 0.3066620432857967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 701.3490015295407, 'y': 331.19500674866043, 'elapsedTime': 8106.5}",603580301800,8805776309,POINT (0.3652859382966358 0.3066620432857967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 661.4077845797066, 'y': 318.1753178641512, 'elapsedTime': 8151.100000023842}",603580318467,8805792976,POINT (0.3444832211352639 0.29460677580014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 661.4077845797066, 'y': 318.1753178641512, 'elapsedTime': 8151.100000023842}",603580335135,8805809642,POINT (0.3444832211352639 0.29460677580014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 661.4077845797066, 'y': 318.1753178641512, 'elapsedTime': 8151.100000023842}",603580351802,8805826309,POINT (0.3444832211352639 0.29460677580014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 725.8331985268594, 'y': 273.0900699029653, 'elapsedTime': 8199.799999952316}",603580368472,8805842978,POINT (0.3780381242327392 0.252861175836079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 725.8331985268594, 'y': 273.0900699029653, 'elapsedTime': 8199.799999952316}",603580385138,8805859644,POINT (0.3780381242327392 0.252861175836079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 725.8331985268594, 'y': 273.0900699029653, 'elapsedTime': 8199.799999952316}",603580401806,8805876311,POINT (0.3780381242327392 0.252861175836079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 704.6905715805017, 'y': 236.01363811326598, 'elapsedTime': 8246.799999952316}",603580418473,8805892978,POINT (0.3670263393648446 0.2185311464011722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 704.6905715805017, 'y': 236.01363811326598, 'elapsedTime': 8246.799999952316}",603580435140,8805909644,POINT (0.3670263393648446 0.2185311464011722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 704.6905715805017, 'y': 236.01363811326598, 'elapsedTime': 8246.799999952316}",603580451807,8805926311,POINT (0.3670263393648446 0.2185311464011722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,"{'x': 749.5690454168235, 'y': 289.1198956424696, 'elapsedTime': 8294.299999952316}",603580468475,8805942978,POINT (0.3904005444879289 0.2677036070763608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 749.5690454168235, 'y': 289.1198956424696, 'elapsedTime': 8294.299999952316}",603580485142,8805959644,POINT (0.3904005444879289 0.2677036070763608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 749.5690454168235, 'y': 289.1198956424696, 'elapsedTime': 8294.299999952316}",603580501817,8805976318,POINT (0.3904005444879289 0.2677036070763608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 672.4885701694022, 'y': 280.3035732185026, 'elapsedTime': 8344.600000023842}",603580518483,8805992984,POINT (0.350254463629897 0.2595403455726876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 672.4885701694022, 'y': 280.3035732185026, 'elapsedTime': 8344.600000023842}",603580535151,8806009651,POINT (0.350254463629897 0.2595403455726876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 672.4885701694022, 'y': 280.3035732185026, 'elapsedTime': 8344.600000023842}",603580551818,8806026318,POINT (0.350254463629897 0.2595403455726876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,29,"{'x': 711.1212232996054, 'y': 367.8464097005638, 'elapsedTime': 8395.399999976158}",603580568485,8806042984,POINT (0.3703756371352112 0.340598527500522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 711.1212232996054, 'y': 367.8464097005638, 'elapsedTime': 8395.399999976158}",603580585152,8806059651,POINT (0.3703756371352112 0.340598527500522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 711.1212232996054, 'y': 367.8464097005638, 'elapsedTime': 8395.399999976158}",603580601820,8806076318,POINT (0.3703756371352112 0.340598527500522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 656.976504145738, 'y': 345.15624969866633, 'elapsedTime': 8446.399999976158}",603580618488,8806092984,POINT (0.3421752625759052 0.3195891200913577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 656.976504145738, 'y': 345.15624969866633, 'elapsedTime': 8446.399999976158}",603580635160,8806109656,POINT (0.3421752625759052 0.3195891200913577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 656.976504145738, 'y': 345.15624969866633, 'elapsedTime': 8446.399999976158}",603580651828,8806126323,POINT (0.3421752625759052 0.3195891200913577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 656.976504145738, 'y': 345.15624969866633, 'elapsedTime': 8446.399999976158}",603580668494,8806142989,POINT (0.3421752625759052 0.3195891200913577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 639.7769628383727, 'y': 427.5397037488584, 'elapsedTime': 8502}",603580685162,8806159656,POINT (0.3332171681449858 0.3958700960637578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 639.7769628383727, 'y': 427.5397037488584, 'elapsedTime': 8502}",603580701829,8806176323,POINT (0.3332171681449858 0.3958700960637578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 620.7510617011885, 'y': 393.6457916095649, 'elapsedTime': 8551}",603580718496,8806192989,POINT (0.3233078446360357 0.3644868440829305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 620.7510617011885, 'y': 393.6457916095649, 'elapsedTime': 8551}",603580735163,8806209656,POINT (0.3233078446360357 0.3644868440829305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 620.7510617011885, 'y': 393.6457916095649, 'elapsedTime': 8551}",603580751835,8806226327,POINT (0.3233078446360357 0.3644868440829305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 620.7510617011885, 'y': 393.6457916095649, 'elapsedTime': 8551}",603580768501,8806242993,POINT (0.3233078446360357 0.3644868440829305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 580.589816828057, 'y': 448.11788111790605, 'elapsedTime': 8601.899999976158}",603580785169,8806259660,POINT (0.3023905295979464 0.4149239639980611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 580.589816828057, 'y': 448.11788111790605, 'elapsedTime': 8601.899999976158}",603580801836,8806276327,POINT (0.3023905295979464 0.4149239639980611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 580.589816828057, 'y': 448.11788111790605, 'elapsedTime': 8601.899999976158}",603580818503,8806292993,POINT (0.3023905295979464 0.4149239639980611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 568.3346983892978, 'y': 440.1761249859951, 'elapsedTime': 8655.399999976158}",603580835170,8806309660,POINT (0.2960076554110926 0.4075704860981436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 568.3346983892978, 'y': 440.1761249859951, 'elapsedTime': 8655.399999976158}",603580851838,8806326327,POINT (0.2960076554110926 0.4075704860981436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 568.3346983892978, 'y': 440.1761249859951, 'elapsedTime': 8655.399999976158}",603580868504,8806342993,POINT (0.2960076554110926 0.4075704860981436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 549.85913679332, 'y': 445.2049642332458, 'elapsedTime': 8706.699999928474}",603580885178,8806359666,POINT (0.2863849670798542 0.4122268187344869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 549.85913679332, 'y': 445.2049642332458, 'elapsedTime': 8706.699999928474}",603580901845,8806376333,POINT (0.2863849670798542 0.4122268187344869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 549.85913679332, 'y': 445.2049642332458, 'elapsedTime': 8706.699999928474}",603580918512,8806392999,POINT (0.2863849670798542 0.4122268187344869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 622.0313452803504, 'y': 436.58516440638516, 'elapsedTime': 8758.299999952316}",603580935179,8806409666,POINT (0.3239746590001825 0.4042455225985048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 622.0313452803504, 'y': 436.58516440638516, 'elapsedTime': 8758.299999952316}",603580951847,8806426333,POINT (0.3239746590001825 0.4042455225985048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 622.0313452803504, 'y': 436.58516440638516, 'elapsedTime': 8758.299999952316}",603580968513,8806442999,POINT (0.3239746590001825 0.4042455225985048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 664.7430248572166, 'y': 464.42227749829334, 'elapsedTime': 8808.699999928474}",603580985181,8806459666,POINT (0.346220325446467 0.4300206273132346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 664.7430248572166, 'y': 464.42227749829334, 'elapsedTime': 8808.699999928474}",603581001848,8806476333,POINT (0.346220325446467 0.4300206273132346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 664.7430248572166, 'y': 464.42227749829334, 'elapsedTime': 8808.699999928474}",603581018518,8806493002,POINT (0.346220325446467 0.4300206273132346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 690.8265507649218, 'y': 443.2699233779509, 'elapsedTime': 8856.699999928474}",603581035185,8806509669,POINT (0.3598054951900634 0.4104351142388434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 690.8265507649218, 'y': 443.2699233779509, 'elapsedTime': 8856.699999928474}",603581051852,8806526335,POINT (0.3598054951900634 0.4104351142388434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 690.8265507649218, 'y': 443.2699233779509, 'elapsedTime': 8856.699999928474}",603581068519,8806543002,POINT (0.3598054951900634 0.4104351142388434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 705.1159297929324, 'y': 383.5719688342407, 'elapsedTime': 8912.299999952316}",603581085187,8806559669,POINT (0.3672478801004856 0.3551592304020747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 705.1159297929324, 'y': 383.5719688342407, 'elapsedTime': 8912.299999952316}",603581101853,8806576335,POINT (0.3672478801004856 0.3551592304020747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 705.1159297929324, 'y': 383.5719688342407, 'elapsedTime': 8912.299999952316}",603581118521,8806593002,POINT (0.3672478801004856 0.3551592304020747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 651.4024831712462, 'y': 352.6615843622839, 'elapsedTime': 8962.5}",603581135188,8806609669,POINT (0.3392721266516908 0.3265385040391518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 651.4024831712462, 'y': 352.6615843622839, 'elapsedTime': 8962.5}",603581151861,8806626341,POINT (0.3392721266516908 0.3265385040391518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 651.4024831712462, 'y': 352.6615843622839, 'elapsedTime': 8962.5}",603581168528,8806643008,POINT (0.3392721266516908 0.3265385040391518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 646.5289015519048, 'y': 401.0143306896271, 'elapsedTime': 9010.5}",603581185196,8806659675,POINT (0.3367338028916171 0.3713095654533584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 646.5289015519048, 'y': 401.0143306896271, 'elapsedTime': 9010.5}",603581201862,8806676341,POINT (0.3367338028916171 0.3713095654533584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 646.5289015519048, 'y': 401.0143306896271, 'elapsedTime': 9010.5}",603581218530,8806693008,POINT (0.3367338028916171 0.3713095654533584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 636.3114021369734, 'y': 388.45500106131647, 'elapsedTime': 9061.299999952316}",603581235197,8806709675,POINT (0.331412188613007 0.359680556538256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,"{'x': 636.3114021369734, 'y': 388.45500106131647, 'elapsedTime': 9061.299999952316}",603581251864,8806726341,POINT (0.331412188613007 0.359680556538256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
