,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,27,2,"{'x': 761.3445449131228, 'y': 513.8906394025271, 'elapsedTime': 111563.20000001788}",240444973544,7077629097,POINT (0.3965336171422515 0.475824666113451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 761.3445449131228, 'y': 513.8906394025271, 'elapsedTime': 111563.20000001788}",240444990211,7077645764,POINT (0.3965336171422515 0.475824666113451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 761.3445449131228, 'y': 513.8906394025271, 'elapsedTime': 111563.20000001788}",240445006878,7077662430,POINT (0.3965336171422515 0.475824666113451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 761.3445449131228, 'y': 513.8906394025271, 'elapsedTime': 111563.20000001788}",240445023545,7077679097,POINT (0.3965336171422515 0.475824666113451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 736.7322686689139, 'y': 522.389349256267, 'elapsedTime': 111618.59999999404}",240445040213,7077695764,POINT (0.3837147232650593 0.4836938419039509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 736.7322686689139, 'y': 522.389349256267, 'elapsedTime': 111618.59999999404}",240445056884,7077712435,POINT (0.3837147232650593 0.4836938419039509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 736.7322686689139, 'y': 522.389349256267, 'elapsedTime': 111618.59999999404}",240445073551,7077729102,POINT (0.3837147232650593 0.4836938419039509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 689.744213822604, 'y': 498.88178584359537, 'elapsedTime': 111673.70000001788}",240445090219,7077745769,POINT (0.3592417780326063 0.4619275794848105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 689.744213822604, 'y': 498.88178584359537, 'elapsedTime': 111673.70000001788}",240445106885,7077762435,POINT (0.3592417780326063 0.4619275794848105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 689.744213822604, 'y': 498.88178584359537, 'elapsedTime': 111673.70000001788}",240445123553,7077779102,POINT (0.3592417780326063 0.4619275794848105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 672.8167983521653, 'y': 480.0732491183827, 'elapsedTime': 111726.5}",240445140220,7077795769,POINT (0.3504254158084194 0.4445122677022062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 672.8167983521653, 'y': 480.0732491183827, 'elapsedTime': 111726.5}",240445156887,7077812435,POINT (0.3504254158084194 0.4445122677022062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 672.8167983521653, 'y': 480.0732491183827, 'elapsedTime': 111726.5}",240445173554,7077829102,POINT (0.3504254158084194 0.4445122677022062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 667.7667509977343, 'y': 484.6646207058577, 'elapsedTime': 111771.20000001788}",240445190227,7077845774,POINT (0.34779518281132 0.448763537690609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 667.7667509977343, 'y': 484.6646207058577, 'elapsedTime': 111771.20000001788}",240445206893,7077862440,POINT (0.34779518281132 0.448763537690609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 667.7667509977343, 'y': 484.6646207058577, 'elapsedTime': 111771.20000001788}",240445223561,7077879107,POINT (0.34779518281132 0.448763537690609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 667.7667509977343, 'y': 484.6646207058577, 'elapsedTime': 111771.20000001788}",240445240228,7077895774,POINT (0.34779518281132 0.448763537690609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 666.10934314143, 'y': 448.86323747221667, 'elapsedTime': 111825.40000000596}",240445256895,7077912440,POINT (0.3469319495528281 0.415614108770571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 666.10934314143, 'y': 448.86323747221667, 'elapsedTime': 111825.40000000596}",240445273562,7077929107,POINT (0.3469319495528281 0.415614108770571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 652.30207807399, 'y': 482.3824923260445, 'elapsedTime': 111879.5}",240445290230,7077945774,POINT (0.3397406656635364 0.4466504558574486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 652.30207807399, 'y': 482.3824923260445, 'elapsedTime': 111879.5}",240445306896,7077962440,POINT (0.3397406656635364 0.4466504558574486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 652.30207807399, 'y': 482.3824923260445, 'elapsedTime': 111879.5}",240445323569,7077979112,POINT (0.3397406656635364 0.4466504558574486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 640.8357888026401, 'y': 451.24413770240886, 'elapsedTime': 111926.90000000596}",240445340236,7077995779,POINT (0.333768640001375 0.417818646020749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 640.8357888026401, 'y': 451.24413770240886, 'elapsedTime': 111926.90000000596}",240445356903,7078012445,POINT (0.333768640001375 0.417818646020749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 640.8357888026401, 'y': 451.24413770240886, 'elapsedTime': 111926.90000000596}",240445373570,7078029112,POINT (0.333768640001375 0.417818646020749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 630.1246943444901, 'y': 405.4614001993251, 'elapsedTime': 111974}",240445390237,7078045778,POINT (0.3281899449710886 0.3754272224067825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 630.1246943444901, 'y': 405.4614001993251, 'elapsedTime': 111974}",240445406904,7078062445,POINT (0.3281899449710886 0.3754272224067825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 637.0908093048406, 'y': 417.81218374199966, 'elapsedTime': 112024.30000001192}",240445423572,7078079112,POINT (0.3318181298462711 0.3868631330944441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 637.0908093048406, 'y': 417.81218374199966, 'elapsedTime': 112024.30000001192}",240445440238,7078095778,POINT (0.3318181298462711 0.3868631330944441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 637.0908093048406, 'y': 417.81218374199966, 'elapsedTime': 112024.30000001192}",240445456911,7078112450,POINT (0.3318181298462711 0.3868631330944441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 663.2781692537212, 'y': 448.53258982393083, 'elapsedTime': 112069.59999999404}",240445473578,7078129117,POINT (0.3454573798196465 0.4153079535406767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 663.2781692537212, 'y': 448.53258982393083, 'elapsedTime': 112069.59999999404}",240445490245,7078145783,POINT (0.3454573798196465 0.4153079535406767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 663.2781692537212, 'y': 448.53258982393083, 'elapsedTime': 112069.59999999404}",240445506912,7078162450,POINT (0.3454573798196465 0.4153079535406767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 631.704542805911, 'y': 459.86332155658914, 'elapsedTime': 112113.40000000596}",240445523579,7078179117,POINT (0.329012782711412 0.4257993718116566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 631.704542805911, 'y': 459.86332155658914, 'elapsedTime': 112113.40000000596}",240445540246,7078195783,POINT (0.329012782711412 0.4257993718116566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 667.7089755652823, 'y': 460.5556288237299, 'elapsedTime': 112158.80000001192}",240445556913,7078212450,POINT (0.3477650914402512 0.4264403970590092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 667.7089755652823, 'y': 460.5556288237299, 'elapsedTime': 112158.80000001192}",240445573581,7078229117,POINT (0.3477650914402512 0.4264403970590092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 667.7089755652823, 'y': 460.5556288237299, 'elapsedTime': 112158.80000001192}",240445590251,7078245787,POINT (0.3477650914402512 0.4264403970590092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 667.9518055433632, 'y': 441.47057503597483, 'elapsedTime': 112203.5}",240445606919,7078262454,POINT (0.3478915653871683 0.4087690509592359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 667.9518055433632, 'y': 441.47057503597483, 'elapsedTime': 112203.5}",240445623586,7078279121,POINT (0.3478915653871683 0.4087690509592359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 667.9518055433632, 'y': 441.47057503597483, 'elapsedTime': 112203.5}",240445640253,7078295787,POINT (0.3478915653871683 0.4087690509592359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 667.9518055433632, 'y': 441.47057503597483, 'elapsedTime': 112203.5}",240445656920,7078312454,POINT (0.3478915653871683 0.4087690509592359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 639.1606206007235, 'y': 452.6394561982861, 'elapsedTime': 112247.09999999404}",240445673588,7078329121,POINT (0.3328961565628768 0.4191106075910057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 639.1606206007235, 'y': 452.6394561982861, 'elapsedTime': 112247.09999999404}",240445690254,7078345787,POINT (0.3328961565628768 0.4191106075910057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 680.6828908885556, 'y': 464.69747674870223, 'elapsedTime': 112301.40000000596}",240445706922,7078362454,POINT (0.354522339004456 0.4302754414339836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 680.6828908885556, 'y': 464.69747674870223, 'elapsedTime': 112301.40000000596}",240445723594,7078379126,POINT (0.354522339004456 0.4302754414339836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 680.6828908885556, 'y': 464.69747674870223, 'elapsedTime': 112301.40000000596}",240445740261,7078395792,POINT (0.354522339004456 0.4302754414339836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 680.6828908885556, 'y': 464.69747674870223, 'elapsedTime': 112301.40000000596}",240445756928,7078412459,POINT (0.354522339004456 0.4302754414339836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 697.396544369561, 'y': 483.2708012945881, 'elapsedTime': 112345.20000001788}",240445773596,7078429126,POINT (0.3632273668591463 0.4474729641616557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 697.396544369561, 'y': 483.2708012945881, 'elapsedTime': 112345.20000001788}",240445790262,7078445792,POINT (0.3632273668591463 0.4474729641616557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 697.396544369561, 'y': 483.2708012945881, 'elapsedTime': 112345.20000001788}",240445806930,7078462459,POINT (0.3632273668591463 0.4474729641616557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 672.8712507420008, 'y': 502.17390935124365, 'elapsedTime': 112407.80000001192}",240445823597,7078479126,POINT (0.3504537764281254 0.4649758419918923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 672.8712507420008, 'y': 502.17390935124365, 'elapsedTime': 112407.80000001192}",240445840271,7078495799,POINT (0.3504537764281254 0.4649758419918923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 672.8712507420008, 'y': 502.17390935124365, 'elapsedTime': 112407.80000001192}",240445856938,7078512466,POINT (0.3504537764281254 0.4649758419918923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 671.9347147315638, 'y': 521.0468952184924, 'elapsedTime': 112467.30000001192}",240445873606,7078529133,POINT (0.3499659972560228 0.4824508289060115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 671.9347147315638, 'y': 521.0468952184924, 'elapsedTime': 112467.30000001192}",240445890272,7078545799,POINT (0.3499659972560228 0.4824508289060115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 671.9347147315638, 'y': 521.0468952184924, 'elapsedTime': 112467.30000001192}",240445906940,7078562466,POINT (0.3499659972560228 0.4824508289060115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 658.8258392949604, 'y': 515.546410022578, 'elapsedTime': 112516.59999999404}",240445923606,7078579132,POINT (0.3431384579661252 0.4773577870579426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 658.8258392949604, 'y': 515.546410022578, 'elapsedTime': 112516.59999999404}",240445940274,7078595799,POINT (0.3431384579661252 0.4773577870579426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 658.8258392949604, 'y': 515.546410022578, 'elapsedTime': 112516.59999999404}",240445956941,7078612466,POINT (0.3431384579661252 0.4773577870579426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 666.0092273814971, 'y': 499.82976244385003, 'elapsedTime': 112562.20000001788}",240445973609,7078629134,POINT (0.3468798059278631 0.4628053355961574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 666.0092273814971, 'y': 499.82976244385003, 'elapsedTime': 112562.20000001788}",240445990276,7078645801,POINT (0.3468798059278631 0.4628053355961574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 666.0092273814971, 'y': 499.82976244385003, 'elapsedTime': 112562.20000001788}",240446006944,7078662468,POINT (0.3468798059278631 0.4628053355961574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 666.0092273814971, 'y': 499.82976244385003, 'elapsedTime': 112562.20000001788}",240446023610,7078679134,POINT (0.3468798059278631 0.4628053355961574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 666.3229231830221, 'y': 478.7887148987533, 'elapsedTime': 112612.20000001788}",240446040278,7078695801,POINT (0.347043189157824 0.4433228841655123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 666.3229231830221, 'y': 478.7887148987533, 'elapsedTime': 112612.20000001788}",240446056945,7078712468,POINT (0.347043189157824 0.4433228841655123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 666.3229231830221, 'y': 478.7887148987533, 'elapsedTime': 112612.20000001788}",240446073611,7078729134,POINT (0.347043189157824 0.4433228841655123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 688.122187065693, 'y': 452.2719987677133, 'elapsedTime': 112680.30000001192}",240446090279,7078745801,POINT (0.3583969724300484 0.4187703692293642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 688.122187065693, 'y': 452.2719987677133, 'elapsedTime': 112680.30000001192}",240446106951,7078762473,POINT (0.3583969724300484 0.4187703692293642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 688.122187065693, 'y': 452.2719987677133, 'elapsedTime': 112680.30000001192}",240446123618,7078779139,POINT (0.3583969724300484 0.4187703692293642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 688.122187065693, 'y': 452.2719987677133, 'elapsedTime': 112680.30000001192}",240446140286,7078795806,POINT (0.3583969724300484 0.4187703692293642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 750.4163771655, 'y': 462.3247479740228, 'elapsedTime': 112725.5}",240446156953,7078812473,POINT (0.3908418631070312 0.4280784703463174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 750.4163771655, 'y': 462.3247479740228, 'elapsedTime': 112725.5}",240446173620,7078829139,POINT (0.3908418631070312 0.4280784703463174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 879.2108123137369, 'y': 593.4023138608876, 'elapsedTime': 112787.30000001192}",240446190289,7078845808,POINT (0.4579222980800713 0.5494465869082292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 879.2108123137369, 'y': 593.4023138608876, 'elapsedTime': 112787.30000001192}",240446206957,7078862475,POINT (0.4579222980800713 0.5494465869082292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 879.2108123137369, 'y': 593.4023138608876, 'elapsedTime': 112787.30000001192}",240446223621,7078879139,POINT (0.4579222980800713 0.5494465869082292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 879.2108123137369, 'y': 593.4023138608876, 'elapsedTime': 112787.30000001192}",240446240293,7078895810,POINT (0.4579222980800713 0.5494465869082292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 836.3507904658932, 'y': 559.0954760164182, 'elapsedTime': 112839.20000001788}",240446256960,7078912477,POINT (0.4355993700343194 0.5176809963114983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 836.3507904658932, 'y': 559.0954760164182, 'elapsedTime': 112839.20000001788}",240446273627,7078929143,POINT (0.4355993700343194 0.5176809963114983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 836.3507904658932, 'y': 559.0954760164182, 'elapsedTime': 112839.20000001788}",240446290294,7078945810,POINT (0.4355993700343194 0.5176809963114983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 779.5970639580935, 'y': 600.2139077685455, 'elapsedTime': 112886.80000001192}",240446306961,7078962477,POINT (0.4060401374781737 0.5557536183042088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 779.5970639580935, 'y': 600.2139077685455, 'elapsedTime': 112886.80000001192}",240446323628,7078979143,POINT (0.4060401374781737 0.5557536183042088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 779.5970639580935, 'y': 600.2139077685455, 'elapsedTime': 112886.80000001192}",240446340295,7078995810,POINT (0.4060401374781737 0.5557536183042088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 748.9008599056582, 'y': 622.5734758194209, 'elapsedTime': 112942.5}",240446356963,7079012477,POINT (0.3900525312008636 0.5764569220550193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 748.9008599056582, 'y': 622.5734758194209, 'elapsedTime': 112942.5}",240446373631,7079029145,POINT (0.3900525312008636 0.5764569220550193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 714.9352213652293, 'y': 636.0438926814194, 'elapsedTime': 112988.20000001788}",240446390299,7079045812,POINT (0.3723620944610569 0.5889295302605735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 714.9352213652293, 'y': 636.0438926814194, 'elapsedTime': 112988.20000001788}",240446406965,7079062478,POINT (0.3723620944610569 0.5889295302605735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 714.9352213652293, 'y': 636.0438926814194, 'elapsedTime': 112988.20000001788}",240446423633,7079079145,POINT (0.3723620944610569 0.5889295302605735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 678.0467373877011, 'y': 580.0558657641614, 'elapsedTime': 113032.40000000596}",240446440300,7079095812,POINT (0.3531493423894277 0.5370887645964457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 678.0467373877011, 'y': 580.0558657641614, 'elapsedTime': 113032.40000000596}",240446456967,7079112478,POINT (0.3531493423894277 0.5370887645964457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 678.0467373877011, 'y': 580.0558657641614, 'elapsedTime': 113032.40000000596}",240446473634,7079129145,POINT (0.3531493423894277 0.5370887645964457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 676.9620164941712, 'y': 558.4958927996389, 'elapsedTime': 113082.5}",240446490302,7079145812,POINT (0.3525843835907142 0.5171258266663323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 676.9620164941712, 'y': 558.4958927996389, 'elapsedTime': 113082.5}",240446506976,7079162486,POINT (0.3525843835907142 0.5171258266663323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 676.9620164941712, 'y': 558.4958927996389, 'elapsedTime': 113082.5}",240446523644,7079179153,POINT (0.3525843835907142 0.5171258266663323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 668.1359332710067, 'y': 520.2980961160723, 'elapsedTime': 113128.40000000596}",240446540311,7079195820,POINT (0.347987465245316 0.4817574964037706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 668.1359332710067, 'y': 520.2980961160723, 'elapsedTime': 113128.40000000596}",240446556978,7079212486,POINT (0.347987465245316 0.4817574964037706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 668.1359332710067, 'y': 520.2980961160723, 'elapsedTime': 113128.40000000596}",240446573645,7079229153,POINT (0.347987465245316 0.4817574964037706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 668.1359332710067, 'y': 520.2980961160723, 'elapsedTime': 113128.40000000596}",240446590312,7079245820,POINT (0.347987465245316 0.4817574964037706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 692.3793039691686, 'y': 536.9704077381631, 'elapsedTime': 113178.90000000596}",240446606979,7079262486,POINT (0.3606142208172753 0.4971948219797806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 692.3793039691686, 'y': 536.9704077381631, 'elapsedTime': 113178.90000000596}",240446623647,7079279153,POINT (0.3606142208172753 0.4971948219797806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 692.3793039691686, 'y': 536.9704077381631, 'elapsedTime': 113178.90000000596}",240446640319,7079295825,POINT (0.3606142208172753 0.4971948219797806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 679.5829706082529, 'y': 539.9598784194378, 'elapsedTime': 113243.40000000596}",240446656986,7079312491,POINT (0.3539494638584651 0.4999628503883684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 679.5829706082529, 'y': 539.9598784194378, 'elapsedTime': 113243.40000000596}",240446673653,7079329158,POINT (0.3539494638584651 0.4999628503883684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 679.5829706082529, 'y': 539.9598784194378, 'elapsedTime': 113243.40000000596}",240446690321,7079345825,POINT (0.3539494638584651 0.4999628503883684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,2,"{'x': 661.7142326111904, 'y': 498.2298838893145, 'elapsedTime': 113289.59999999404}",240446706987,7079362491,POINT (0.344642829484995 0.4613239665641801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 661.7142326111904, 'y': 498.2298838893145, 'elapsedTime': 113289.59999999404}",240446723655,7079379158,POINT (0.344642829484995 0.4613239665641801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 661.7142326111904, 'y': 498.2298838893145, 'elapsedTime': 113289.59999999404}",240446740322,7079395825,POINT (0.344642829484995 0.4613239665641801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 684.9778142964434, 'y': 470.4844981510655, 'elapsedTime': 113335.90000000596}",240446756991,7079412494,POINT (0.3567592782793976 0.4356337945843199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 684.9778142964434, 'y': 470.4844981510655, 'elapsedTime': 113335.90000000596}",240446773659,7079429161,POINT (0.3567592782793976 0.4356337945843199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 684.9778142964434, 'y': 470.4844981510655, 'elapsedTime': 113335.90000000596}",240446790326,7079445828,POINT (0.3567592782793976 0.4356337945843199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 707.5765854360177, 'y': 461.07056538415634, 'elapsedTime': 113387.80000001192}",240446806993,7079462494,POINT (0.3685294715812592 0.4269171901705151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 707.5765854360177, 'y': 461.07056538415634, 'elapsedTime': 113387.80000001192}",240446823660,7079479161,POINT (0.3685294715812592 0.4269171901705151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,2,"{'x': 707.5765854360177, 'y': 461.07056538415634, 'elapsedTime': 113387.80000001192}",240446840328,7079495828,POINT (0.3685294715812592 0.4269171901705151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
