,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,9,8,"{'x': 599.4260611832852, 'y': 835.8608086267939, 'elapsedTime': 6226.300000011921}",179932212970,6098261482,POINT (0.3122010735329611 0.7739451931729573),,,,,,,,,,,,,
0,9,8,"{'x': 593.4409783074846, 'y': 875.0507154326533, 'elapsedTime': 6260.9000000059605}",179932229636,6098278148,POINT (0.3090838428684816 0.8102321439191235),,,,,,,,,,,,,
0,9,8,"{'x': 593.4409783074846, 'y': 875.0507154326533, 'elapsedTime': 6260.9000000059605}",179932246303,6098294814,POINT (0.3090838428684816 0.8102321439191235),,,,,,,,,,,,,
0,9,8,"{'x': 559.0648632428992, 'y': 879.9252000956573, 'elapsedTime': 6302}",179932262970,6098311481,POINT (0.2911796162723433 0.8147455556441271),,,,,,,,,,,,,
0,9,8,"{'x': 559.0648632428992, 'y': 879.9252000956573, 'elapsedTime': 6302}",179932279642,6098328152,POINT (0.2911796162723433 0.8147455556441271),,,,,,,,,,,,,
0,9,8,"{'x': 559.0648632428992, 'y': 879.9252000956573, 'elapsedTime': 6302}",179932296309,6098344819,POINT (0.2911796162723433 0.8147455556441271),,,,,,,,,,,,,
0,9,8,"{'x': 558.6362863364976, 'y': 856.577998397415, 'elapsedTime': 6339.300000011921}",179932312977,6098361486,POINT (0.2909563991335925 0.7931277762939027),,,,,,,,,,,,,
0,9,8,"{'x': 558.6362863364976, 'y': 856.577998397415, 'elapsedTime': 6339.300000011921}",179932329642,6098378151,POINT (0.2909563991335925 0.7931277762939027),,,,,,,,,,,,,
0,9,8,"{'x': 543.0345254399626, 'y': 875.2093456924224, 'elapsedTime': 6379.4000000059605}",179932346309,6098394817,POINT (0.2828304819999806 0.81037902378928),,,,,,,,,,,,,
0,9,8,"{'x': 543.0345254399626, 'y': 875.2093456924224, 'elapsedTime': 6379.4000000059605}",179932362977,6098411485,POINT (0.2828304819999806 0.81037902378928),,,,,,,,,,,,,
0,9,8,"{'x': 542.6187149239894, 'y': 925.7877288047926, 'elapsedTime': 6418.4000000059605}",179932379645,6098428152,POINT (0.2826139140229111 0.8572108600044376),,,,,,,,,,,,,
0,9,8,"{'x': 542.6187149239894, 'y': 925.7877288047926, 'elapsedTime': 6418.4000000059605}",179932396312,6098444819,POINT (0.2826139140229111 0.8572108600044376),,,,,,,,,,,,,
0,9,8,"{'x': 542.6187149239894, 'y': 925.7877288047926, 'elapsedTime': 6418.4000000059605}",179932412986,6098461492,POINT (0.2826139140229111 0.8572108600044376),,,,,,,,,,,,,
0,9,8,"{'x': 470.93834765821214, 'y': 864.4398188123, 'elapsedTime': 6465}",179932429651,6098478157,POINT (0.2452803894053188 0.8004072396410186),,,,,,,,,,,,,
0,9,8,"{'x': 470.93834765821214, 'y': 864.4398188123, 'elapsedTime': 6465}",179932446319,6098494824,POINT (0.2452803894053188 0.8004072396410186),,,,,,,,,,,,,
0,9,8,"{'x': 425.13921500339336, 'y': 759.3988008347617, 'elapsedTime': 6504}",179932462986,6098511491,POINT (0.221426674480934 0.7031470378099646),,,,,,,,,,,,,
0,9,8,"{'x': 425.13921500339336, 'y': 759.3988008347617, 'elapsedTime': 6504}",179932479653,6098528157,POINT (0.221426674480934 0.7031470378099646),,,,,,,,,,,,,
0,9,8,"{'x': 425.13921500339336, 'y': 759.3988008347617, 'elapsedTime': 6504}",179932496320,6098544824,POINT (0.221426674480934 0.7031470378099646),,,,,,,,,,,,,
0,9,8,"{'x': 429.0989758969009, 'y': 721.6948065101539, 'elapsedTime': 6547.800000011921}",179932512987,6098561490,POINT (0.2234890499463026 0.6682359319538461),,,,,,,,,,,,,
0,9,8,"{'x': 429.0989758969009, 'y': 721.6948065101539, 'elapsedTime': 6547.800000011921}",179932529655,6098578158,POINT (0.2234890499463026 0.6682359319538461),,,,,,,,,,,,,
0,9,8,"{'x': 428.97122541469605, 'y': 655.9700284917519, 'elapsedTime': 6589.9000000059605}",179932546329,6098594831,POINT (0.2234225132368209 0.6073796560108814),,,,,,,,,,,,,
0,9,8,"{'x': 428.97122541469605, 'y': 655.9700284917519, 'elapsedTime': 6589.9000000059605}",179932562994,6098611496,POINT (0.2234225132368209 0.6073796560108814),,,,,,,,,,,,,
0,9,8,"{'x': 455.8029934434754, 'y': 579.193054622895, 'elapsedTime': 6627.300000011921}",179932579662,6098628163,POINT (0.2373973924184768 0.5362898653915694),,,,,,,,,,,,,
0,9,8,"{'x': 455.8029934434754, 'y': 579.193054622895, 'elapsedTime': 6627.300000011921}",179932596329,6098644830,POINT (0.2373973924184768 0.5362898653915694),,,,,,,,,,,,,
0,9,8,"{'x': 451.06261341046144, 'y': 491.2737338614976, 'elapsedTime': 6663.700000017881}",179932612996,6098661496,POINT (0.2349284444846153 0.4548830869087941),,,,,,,,,,,,,
0,9,8,"{'x': 451.06261341046144, 'y': 491.2737338614976, 'elapsedTime': 6663.700000017881}",179932629663,6098678163,POINT (0.2349284444846153 0.4548830869087941),,,,,,,,,,,,,
0,9,8,"{'x': 451.06261341046144, 'y': 491.2737338614976, 'elapsedTime': 6663.700000017881}",179932646331,6098694830,POINT (0.2349284444846153 0.4548830869087941),,,,,,,,,,,,,
0,9,8,"{'x': 455.9274606089967, 'y': 364.18605432053374, 'elapsedTime': 6701}",179932663000,6098711499,POINT (0.2374622190671858 0.3372093095560498),,,,,,,,,,,,,
0,9,8,"{'x': 455.9274606089967, 'y': 364.18605432053374, 'elapsedTime': 6701}",179932679668,6098728166,POINT (0.2374622190671858 0.3372093095560498),,,,,,,,,,,,,
0,9,8,"{'x': 455.9274606089967, 'y': 364.18605432053374, 'elapsedTime': 6701}",179932696334,6098744832,POINT (0.2374622190671858 0.3372093095560498),,,,,,,,,,,,,
0,9,8,"{'x': 440.35159725593155, 'y': 242.72676289182772, 'elapsedTime': 6737.5999999940395}",179932713002,6098761499,POINT (0.2293497902374644 0.2247470026776183),,,,,,,,,,,,1,
0,9,8,"{'x': 440.35159725593155, 'y': 242.72676289182772, 'elapsedTime': 6737.5999999940395}",179932729669,6098778166,POINT (0.2293497902374644 0.2247470026776183),,,,,,,,,,,,1,
0,9,8,"{'x': 477.05215665648694, 'y': 185.9065266101044, 'elapsedTime': 6778.800000011921}",179932746337,6098794833,POINT (0.2484646649252536 0.1721356727871337),,,,,,,,,,,,,
0,9,8,"{'x': 477.05215665648694, 'y': 185.9065266101044, 'elapsedTime': 6778.800000011921}",179932763002,6098811498,POINT (0.2484646649252536 0.1721356727871337),,,,,,,,,,,,,
0,9,8,"{'x': 460.71953737386013, 'y': 290.41675472017425, 'elapsedTime': 6822.5999999940395}",179932779670,6098828165,POINT (0.2399580923822188 0.2689044025186799),,,,,,,,,,,,1,
0,9,8,"{'x': 460.71953737386013, 'y': 290.41675472017425, 'elapsedTime': 6822.5999999940395}",179932796342,6098844837,POINT (0.2399580923822188 0.2689044025186799),,,,,,,,,,,,1,
0,9,8,"{'x': 448.5388411154761, 'y': 396.13060836997136, 'elapsedTime': 6859.5}",179932813009,6098861503,POINT (0.2336139797476438 0.3667876003425661),,,,,,,,,,,,,
0,9,8,"{'x': 448.5388411154761, 'y': 396.13060836997136, 'elapsedTime': 6859.5}",179932829676,6098878170,POINT (0.2336139797476438 0.3667876003425661),,,,,,,,,,,,,
0,9,8,"{'x': 448.5388411154761, 'y': 396.13060836997136, 'elapsedTime': 6859.5}",179932846345,6098894838,POINT (0.2336139797476438 0.3667876003425661),,,,,,,,,,,,,
0,9,8,"{'x': 420.25274935156483, 'y': 421.26968364701196, 'elapsedTime': 6895.5}",179932863011,6098911504,POINT (0.2188816402872734 0.3900645218953814),,,,,,,,,,,,,
0,9,8,"{'x': 420.25274935156483, 'y': 421.26968364701196, 'elapsedTime': 6895.5}",179932879679,6098928171,POINT (0.2188816402872734 0.3900645218953814),,,,,,,,,,,,,
0,9,8,"{'x': 454.06215774286613, 'y': 502.96342623284943, 'elapsedTime': 6942.0999999940395}",179932896346,6098944838,POINT (0.2364907071577428 0.4657068761415272),,,,,,,,,,,,,
0,9,8,"{'x': 454.06215774286613, 'y': 502.96342623284943, 'elapsedTime': 6942.0999999940395}",179932913013,6098961504,POINT (0.2364907071577428 0.4657068761415272),,,,,,,,,,,,,
0,9,8,"{'x': 454.06215774286613, 'y': 502.96342623284943, 'elapsedTime': 6942.0999999940395}",179932929685,6098978176,POINT (0.2364907071577428 0.4657068761415272),,,,,,,,,,,,,
0,9,8,"{'x': 484.7835489946673, 'y': 459.04885677100305, 'elapsedTime': 6979.200000017881}",179932946351,6098994841,POINT (0.2524914317680559 0.4250452377509287),,,,,,,,,,,,,
0,9,8,"{'x': 484.7835489946673, 'y': 459.04885677100305, 'elapsedTime': 6979.200000017881}",179932963018,6099011508,POINT (0.2524914317680559 0.4250452377509287),,,,,,,,,,,,,
0,9,8,"{'x': 522.373414958264, 'y': 418.5789352747954, 'elapsedTime': 7016.300000011921}",179932979694,6099028183,POINT (0.2720694869574292 0.3875730882174032),,,,,,,,,,,,,
0,9,8,"{'x': 522.373414958264, 'y': 418.5789352747954, 'elapsedTime': 7016.300000011921}",179932996361,6099044850,POINT (0.2720694869574292 0.3875730882174032),,,,,,,,,,,,,
0,9,8,"{'x': 522.373414958264, 'y': 418.5789352747954, 'elapsedTime': 7016.300000011921}",179933013029,6099061517,POINT (0.2720694869574292 0.3875730882174032),,,,,,,,,,,,,
0,9,8,"{'x': 524.6809147897033, 'y': 360.39815905661686, 'elapsedTime': 7066.300000011921}",179933029695,6099078183,POINT (0.2732713097863038 0.3337019991264971),,,,,,,,,,,,,
0,9,8,"{'x': 524.6809147897033, 'y': 360.39815905661686, 'elapsedTime': 7066.300000011921}",179933046362,6099094849,POINT (0.2732713097863038 0.3337019991264971),,,,,,,,,,,,,
0,9,8,"{'x': 542.2121286102116, 'y': 303.2434223137296, 'elapsedTime': 7103.200000017881}",179933063031,6099111518,POINT (0.2824021503178186 0.2807809465867866),,,,,,,,,,,1,1,
0,9,8,"{'x': 542.2121286102116, 'y': 303.2434223137296, 'elapsedTime': 7103.200000017881}",179933079699,6099128185,POINT (0.2824021503178186 0.2807809465867866),,,,,,,,,,,1,1,
0,9,8,"{'x': 581.9451095752044, 'y': 271.62062157624587, 'elapsedTime': 7139.0999999940395}",179933096366,6099144852,POINT (0.3030964112370856 0.251500575533561),,,,,,,,,,,,1,
0,9,8,"{'x': 581.9451095752044, 'y': 271.62062157624587, 'elapsedTime': 7139.0999999940395}",179933113034,6099161519,POINT (0.3030964112370856 0.251500575533561),,,,,,,,,,,,1,
0,9,8,"{'x': 591.9589852384821, 'y': 214.76520211485845, 'elapsedTime': 7175.5999999940395}",179933129700,6099178185,POINT (0.3083119714783761 0.198856668624869),,,,,1,,,,,,,,
0,9,8,"{'x': 591.9589852384821, 'y': 214.76520211485845, 'elapsedTime': 7175.5999999940395}",179933146368,6099194852,POINT (0.3083119714783761 0.198856668624869),,,,,1,,,,,,,,
0,9,8,"{'x': 591.9589852384821, 'y': 214.76520211485845, 'elapsedTime': 7175.5999999940395}",179933163026,6099211510,POINT (0.3083119714783761 0.198856668624869),,,,,1,,,,,,,,
0,9,8,"{'x': 556.2958455785223, 'y': 179.2814617610775, 'elapsedTime': 7213.800000011921}",179933179694,6099228177,POINT (0.289737419572147 0.1660013534824792),,,,,,,,,,,1,,
0,9,8,"{'x': 556.2958455785223, 'y': 179.2814617610775, 'elapsedTime': 7213.800000011921}",179933196369,6099244852,POINT (0.289737419572147 0.1660013534824792),,,,,,,,,,,1,,
0,9,8,"{'x': 563.5224537835164, 'y': 133.47626316114474, 'elapsedTime': 7250.800000011921}",179933213036,6099261518,POINT (0.2935012780122481 0.1235891325566155),,,,,,,,,,,,,
0,9,8,"{'x': 563.5224537835164, 'y': 133.47626316114474, 'elapsedTime': 7250.800000011921}",179933229703,6099278185,POINT (0.2935012780122481 0.1235891325566155),,,,,,,,,,,,,
0,9,8,"{'x': 563.5224537835164, 'y': 133.47626316114474, 'elapsedTime': 7250.800000011921}",179933246370,6099294851,POINT (0.2935012780122481 0.1235891325566155),,,,,,,,,,,,,
0,9,8,"{'x': 563.5224537835164, 'y': 133.47626316114474, 'elapsedTime': 7250.800000011921}",179933263037,6099311518,POINT (0.2935012780122481 0.1235891325566155),,,,,,,,,,,,,
0,9,8,"{'x': 563.5224537835164, 'y': 133.47626316114474, 'elapsedTime': 7250.800000011921}",179933279704,6099328184,POINT (0.2935012780122481 0.1235891325566155),,,,,,,,,,,,,
0,9,8,"{'x': 560.6598806065313, 'y': 132.14329014806458, 'elapsedTime': 7287.200000017881}",179933296371,6099344851,POINT (0.2920103544825684 0.122354898285245),,,,,,,,,,,,,
0,9,8,"{'x': 560.6598806065313, 'y': 132.14329014806458, 'elapsedTime': 7287.200000017881}",179933313039,6099361518,POINT (0.2920103544825684 0.122354898285245),,,,,,,,,,,,,
0,9,8,"{'x': 560.6598806065313, 'y': 132.14329014806458, 'elapsedTime': 7287.200000017881}",179933329712,6099378191,POINT (0.2920103544825684 0.122354898285245),,,,,,,,,,,,,
0,9,8,"{'x': 516.0364747805671, 'y': 160.33312323300416, 'elapsedTime': 7369.4000000059605}",179933346379,6099394857,POINT (0.2687689972815454 0.148456595586115),,,,,,,,,,,1,,
0,9,8,"{'x': 529.402089837203, 'y': 152.43875116604505, 'elapsedTime': 7407.200000017881}",179933363044,6099411522,POINT (0.2757302551235432 0.1411469918204121),,,,,,,,,,,1,,
0,9,8,"{'x': 529.402089837203, 'y': 152.43875116604505, 'elapsedTime': 7407.200000017881}",179933379712,6099428189,POINT (0.2757302551235432 0.1411469918204121),,,,,,,,,,,1,,
0,9,8,"{'x': 529.402089837203, 'y': 152.43875116604505, 'elapsedTime': 7407.200000017881}",179933396379,6099444856,POINT (0.2757302551235432 0.1411469918204121),,,,,,,,,,,1,,
0,9,8,"{'x': 552.3706341925283, 'y': 146.94163464351942, 'elapsedTime': 7447.700000017881}",179933413046,6099461522,POINT (0.2876930386419418 0.1360570691143698),,,,,,,,,,,,,
0,9,8,"{'x': 552.3706341925283, 'y': 146.94163464351942, 'elapsedTime': 7447.700000017881}",179933429715,6099478190,POINT (0.2876930386419418 0.1360570691143698),,,,,,,,,,,,,
0,9,8,"{'x': 581.9140466870012, 'y': 167.95523734241957, 'elapsedTime': 7488.300000011921}",179933446381,6099494856,POINT (0.3030802326494798 0.1555141086503885),,,,,,,,,,,1,,
0,9,8,"{'x': 581.9140466870012, 'y': 167.95523734241957, 'elapsedTime': 7488.300000011921}",179933463055,6099511529,POINT (0.3030802326494798 0.1555141086503885),,,,,,,,,,,1,,
0,9,8,"{'x': 581.9140466870012, 'y': 167.95523734241957, 'elapsedTime': 7488.300000011921}",179933479720,6099528194,POINT (0.3030802326494798 0.1555141086503885),,,,,,,,,,,1,,
0,9,8,"{'x': 590.4740269696497, 'y': 165.29056850169593, 'elapsedTime': 7529.9000000059605}",179933496388,6099544861,POINT (0.3075385557133592 0.1530468226867555),,,,,,,,,,,1,,
0,9,8,"{'x': 590.4740269696497, 'y': 165.29056850169593, 'elapsedTime': 7529.9000000059605}",179933513054,6099561527,POINT (0.3075385557133592 0.1530468226867555),,,,,,,,,,,1,,
0,9,8,"{'x': 594.8792013546797, 'y': 149.24961513839563, 'elapsedTime': 7572.0999999940395}",179933529722,6099578194,POINT (0.309832917372229 0.1381940880911071),,,,,,,,,,,,,
0,9,8,"{'x': 594.8792013546797, 'y': 149.24961513839563, 'elapsedTime': 7572.0999999940395}",179933546389,6099594861,POINT (0.309832917372229 0.1381940880911071),,,,,,,,,,,,,
0,9,8,"{'x': 594.8792013546797, 'y': 149.24961513839563, 'elapsedTime': 7572.0999999940395}",179933563056,6099611527,POINT (0.309832917372229 0.1381940880911071),,,,,,,,,,,,,
0,9,8,"{'x': 598.0808731353325, 'y': 174.61834166282455, 'elapsedTime': 7611.200000017881}",179933579726,6099628197,POINT (0.3115004547579857 0.1616836496878005),,,,,,,,,,,1,,
0,9,8,"{'x': 598.0808731353325, 'y': 174.61834166282455, 'elapsedTime': 7611.200000017881}",179933596394,6099644864,POINT (0.3115004547579857 0.1616836496878005),,,,,,,,,,,1,,
0,9,8,"{'x': 588.0056279827097, 'y': 178.02165555089496, 'elapsedTime': 7647.5999999940395}",179933613060,6099661530,POINT (0.3062529312409946 0.1648348662508287),,,,,,,,,,,1,,
0,9,8,"{'x': 588.0056279827097, 'y': 178.02165555089496, 'elapsedTime': 7647.5999999940395}",179933629730,6099678199,POINT (0.3062529312409946 0.1648348662508287),,,,,,,,,,,1,,
0,9,8,"{'x': 588.0056279827097, 'y': 178.02165555089496, 'elapsedTime': 7647.5999999940395}",179933646396,6099694865,POINT (0.3062529312409946 0.1648348662508287),,,,,,,,,,,1,,
0,9,8,"{'x': 599.158651801652, 'y': 157.73102474790494, 'elapsedTime': 7699.300000011921}",179933663063,6099711531,POINT (0.3120617978133604 0.146047245136949),,,,,,,,,,,1,,
0,9,8,"{'x': 599.158651801652, 'y': 157.73102474790494, 'elapsedTime': 7699.300000011921}",179933679730,6099728198,POINT (0.3120617978133604 0.146047245136949),,,,,,,,,,,1,,
0,9,8,"{'x': 624.1839584220561, 'y': 161.94019610626825, 'elapsedTime': 7737.4000000059605}",179933696398,6099744865,POINT (0.3250958116781542 0.1499446260243225),,,,,,,,,,,1,,
0,9,8,"{'x': 624.1839584220561, 'y': 161.94019610626825, 'elapsedTime': 7737.4000000059605}",179933713067,6099761534,POINT (0.3250958116781542 0.1499446260243225),,,,,,,,,,,1,,
0,9,8,"{'x': 620.8324509734489, 'y': 191.20629045530197, 'elapsedTime': 7779.5999999940395}",179933729735,6099778201,POINT (0.3233502348820046 0.177042861532687),,,,,,,,,,,1,,
0,9,8,"{'x': 620.8324509734489, 'y': 191.20629045530197, 'elapsedTime': 7779.5999999940395}",179933746403,6099794869,POINT (0.3233502348820046 0.177042861532687),,,,,,,,,,,1,,
0,9,8,"{'x': 620.8324509734489, 'y': 191.20629045530197, 'elapsedTime': 7779.5999999940395}",179933763071,6099811536,POINT (0.3233502348820046 0.177042861532687),,,,,,,,,,,1,,
0,9,8,"{'x': 620.2372155513519, 'y': 226.69772202952822, 'elapsedTime': 7815.9000000059605}",179933779738,6099828203,POINT (0.3230402164329958 0.2099052981754891),,,,,,,,,,,,,
0,9,8,"{'x': 620.2372155513519, 'y': 226.69772202952822, 'elapsedTime': 7815.9000000059605}",179933796404,6099844868,POINT (0.3230402164329958 0.2099052981754891),,,,,,,,,,,,,
0,9,8,"{'x': 613.800806447764, 'y': 232.6380457668892, 'elapsedTime': 7851.5}",179933813071,6099861535,POINT (0.3196879200248771 0.2154055979323048),,,,,,,,,,,,1,
0,9,8,"{'x': 613.800806447764, 'y': 232.6380457668892, 'elapsedTime': 7851.5}",179933829746,6099878209,POINT (0.3196879200248771 0.2154055979323048),,,,,,,,,,,,1,
0,9,8,"{'x': 568.7517314171446, 'y': 273.60041224351875, 'elapsedTime': 7888.700000017881}",179933846417,6099894880,POINT (0.2962248601130961 0.2533337150402951),,,,,,,,,,,,1,
0,9,8,"{'x': 568.7517314171446, 'y': 273.60041224351875, 'elapsedTime': 7888.700000017881}",179933863085,6099911547,POINT (0.2962248601130961 0.2533337150402951),,,,,,,,,,,,1,
0,9,8,"{'x': 498.66610047088216, 'y': 364.2350205726261, 'elapsedTime': 7925.0999999940395}",179933879743,6099928205,POINT (0.2597219273285845 0.3372546486783575),,,,,,,,,,,,,
0,9,8,"{'x': 498.66610047088216, 'y': 364.2350205726261, 'elapsedTime': 7925.0999999940395}",179933896410,6099944871,POINT (0.2597219273285845 0.3372546486783575),,,,,,,,,,,,,
0,9,8,"{'x': 461.7722970636122, 'y': 424.7969206611077, 'elapsedTime': 7960.5999999940395}",179933913077,6099961538,POINT (0.2405064047206314 0.3933304820936183),,,,,,,,,,,,,
0,9,8,"{'x': 461.7722970636122, 'y': 424.7969206611077, 'elapsedTime': 7960.5999999940395}",179933929746,6099978206,POINT (0.2405064047206314 0.3933304820936183),,,,,,,,,,,,,
0,9,8,"{'x': 461.7722970636122, 'y': 424.7969206611077, 'elapsedTime': 7960.5999999940395}",179933946413,6099994873,POINT (0.2405064047206314 0.3933304820936183),,,,,,,,,,,,,
0,9,8,"{'x': 461.7722970636122, 'y': 424.7969206611077, 'elapsedTime': 7960.5999999940395}",179933963080,6100011539,POINT (0.2405064047206314 0.3933304820936183),,,,,,,,,,,,,
0,9,8,"{'x': 414.69349514042347, 'y': 476.5170673885941, 'elapsedTime': 7997.5}",179933979754,6100028213,POINT (0.2159861953856372 0.4412195068412908),,,,,,,,,,,,,
0,9,8,"{'x': 414.69349514042347, 'y': 476.5170673885941, 'elapsedTime': 7997.5}",179933996421,6100044879,POINT (0.2159861953856372 0.4412195068412908),,,,,,,,,,,,,
0,9,8,"{'x': 462.72741933035763, 'y': 509.626651424711, 'elapsedTime': 8049}",179934013089,6100061547,POINT (0.2410038642345613 0.4718765290969546),,,,,,,,,,,,,
0,9,8,"{'x': 462.72741933035763, 'y': 509.626651424711, 'elapsedTime': 8049}",179934029756,6100078213,POINT (0.2410038642345613 0.4718765290969546),,,,,,,,,,,,,
0,9,8,"{'x': 496.06254371767614, 'y': 513.186895280367, 'elapsedTime': 8094.0999999940395}",179934046422,6100094879,POINT (0.2583659081862896 0.475173051185525),,,,,,,,,,,,,
0,9,8,"{'x': 496.06254371767614, 'y': 513.186895280367, 'elapsedTime': 8094.0999999940395}",179934063090,6100111546,POINT (0.2583659081862896 0.475173051185525),,,,,,,,,,,,,
0,9,8,"{'x': 508.9138021752434, 'y': 463.8768744605158, 'elapsedTime': 8131.300000011921}",179934079757,6100128213,POINT (0.2650592719662726 0.4295156245004776),,,,,,,,,,,,,
0,9,8,"{'x': 508.9138021752434, 'y': 463.8768744605158, 'elapsedTime': 8131.300000011921}",179934096424,6100144879,POINT (0.2650592719662726 0.4295156245004776),,,,,,,,,,,,,
0,9,8,"{'x': 508.9138021752434, 'y': 463.8768744605158, 'elapsedTime': 8131.300000011921}",179934113096,6100161551,POINT (0.2650592719662726 0.4295156245004776),,,,,,,,,,,,,
0,9,8,"{'x': 524.7963417671066, 'y': 419.0595144058632, 'elapsedTime': 8169.9000000059605}",179934129764,6100178218,POINT (0.2733314280037014 0.3880180688943178),,,,,,,,,,,,,
0,9,8,"{'x': 524.7963417671066, 'y': 419.0595144058632, 'elapsedTime': 8169.9000000059605}",179934146430,6100194884,POINT (0.2733314280037014 0.3880180688943178),,,,,,,,,,,,,
0,9,8,"{'x': 540.0820936148818, 'y': 335.9282664585086, 'elapsedTime': 8207}",179934163099,6100211552,POINT (0.2812927570910843 0.3110446911652857),,,,,,,,,,,,,
0,9,8,"{'x': 540.0820936148818, 'y': 335.9282664585086, 'elapsedTime': 8207}",179934179765,6100228218,POINT (0.2812927570910843 0.3110446911652857),,,,,,,,,,,,,
0,9,8,"{'x': 540.0820936148818, 'y': 335.9282664585086, 'elapsedTime': 8207}",179934196433,6100244885,POINT (0.2812927570910843 0.3110446911652857),,,,,,,,,,,,,
0,9,8,"{'x': 566.0751923215714, 'y': 337.2109832257612, 'elapsedTime': 8245}",179934213099,6100261551,POINT (0.2948308293341518 0.3122323918757048),,,,,,,,,,,,,
0,9,8,"{'x': 566.0751923215714, 'y': 337.2109832257612, 'elapsedTime': 8245}",179934229767,6100278218,POINT (0.2948308293341518 0.3122323918757048),,,,,,,,,,,,,
0,9,8,"{'x': 566.0751923215714, 'y': 337.2109832257612, 'elapsedTime': 8245}",179934246438,6100294889,POINT (0.2948308293341518 0.3122323918757048),,,,,,,,,,,,,
0,9,8,"{'x': 635.7343320651066, 'y': 335.09565187987624, 'elapsedTime': 8292.300000011921}",179934263104,6100311554,POINT (0.3311116312839097 0.3102737517406262),,,,,,,,,,,,,
0,9,8,"{'x': 635.7343320651066, 'y': 335.09565187987624, 'elapsedTime': 8292.300000011921}",179934279772,6100328222,POINT (0.3311116312839097 0.3102737517406262),,,,,,,,,,,,,
0,9,8,"{'x': 676.1679551081502, 'y': 339.1213960931592, 'elapsedTime': 8335.09999999404}",179934296439,6100344888,POINT (0.3521708099521616 0.3140012926788511),,,,,,,,,,,,1,
0,9,8,"{'x': 676.1679551081502, 'y': 339.1213960931592, 'elapsedTime': 8335.09999999404}",179934313105,6100361554,POINT (0.3521708099521616 0.3140012926788511),,,,,,,,,,,,1,
0,9,8,"{'x': 690.4262153615874, 'y': 329.2080144450167, 'elapsedTime': 8373.300000011921}",179934329773,6100378221,POINT (0.3595969871674934 0.3048222355972377),,,,,,,,,,,,1,
0,9,8,"{'x': 690.4262153615874, 'y': 329.2080144450167, 'elapsedTime': 8373.300000011921}",179934346448,6100394896,POINT (0.3595969871674934 0.3048222355972377),,,,,,,,,,,,1,
0,9,8,"{'x': 690.4262153615874, 'y': 329.2080144450167, 'elapsedTime': 8373.300000011921}",179934363107,6100411554,POINT (0.3595969871674934 0.3048222355972377),,,,,,,,,,,,1,
0,9,8,"{'x': 718.4004459948861, 'y': 328.75765137564844, 'elapsedTime': 8417.40000000596}",179934379778,6100428225,POINT (0.3741668989556698 0.30440523275523),,,,,,,,,,,,1,
0,9,8,"{'x': 718.4004459948861, 'y': 328.75765137564844, 'elapsedTime': 8417.40000000596}",179934396455,6100444901,POINT (0.3741668989556698 0.30440523275523),,,,,,,,,,,,1,
0,9,8,"{'x': 725.4109925472669, 'y': 318.40167288925545, 'elapsedTime': 8453.5}",179934413113,6100461559,POINT (0.3778182252850348 0.2948163637863476),,,,,,,,,,,1,1,
0,9,8,"{'x': 725.4109925472669, 'y': 318.40167288925545, 'elapsedTime': 8453.5}",179934429789,6100478234,POINT (0.3778182252850348 0.2948163637863476),,,,,,,,,,,1,1,
0,9,8,"{'x': 725.4109925472669, 'y': 318.40167288925545, 'elapsedTime': 8453.5}",179934446456,6100494901,POINT (0.3778182252850348 0.2948163637863476),,,,,,,,,,,1,1,
0,9,8,"{'x': 725.4109925472669, 'y': 318.40167288925545, 'elapsedTime': 8453.5}",179934463124,6100511568,POINT (0.3778182252850348 0.2948163637863476),,,,,,,,,,,1,1,
0,9,8,"{'x': 747.424826102485, 'y': 371.7942531470898, 'elapsedTime': 8493.5}",179934479790,6100528234,POINT (0.3892837635950442 0.3442539380991572),,,,,,,,,,,,,
0,9,8,"{'x': 747.424826102485, 'y': 371.7942531470898, 'elapsedTime': 8493.5}",179934496462,6100544905,POINT (0.3892837635950442 0.3442539380991572),,,,,,,,,,,,,
0,9,8,"{'x': 745.2518808304684, 'y': 370.34810228150906, 'elapsedTime': 8546.5}",179934513128,6100561571,POINT (0.388152021265869 0.3429149095199158),,,,,,,,,,,,,
0,9,8,"{'x': 745.2518808304684, 'y': 370.34810228150906, 'elapsedTime': 8546.5}",179934529796,6100578238,POINT (0.388152021265869 0.3429149095199158),,,,,,,,,,,,,
0,9,8,"{'x': 767.9954064194071, 'y': 334.3859865273891, 'elapsedTime': 8594.09999999404}",179934546463,6100594905,POINT (0.3999976075101079 0.3096166541920269),,,,,,,,,,,,1,
0,9,8,"{'x': 767.9954064194071, 'y': 334.3859865273891, 'elapsedTime': 8594.09999999404}",179934563131,6100611572,POINT (0.3999976075101079 0.3096166541920269),,,,,,,,,,,,1,
0,9,8,"{'x': 767.9954064194071, 'y': 334.3859865273891, 'elapsedTime': 8594.09999999404}",179934579797,6100628238,POINT (0.3999976075101079 0.3096166541920269),,,,,,,,,,,,1,
0,9,8,"{'x': 767.9954064194071, 'y': 334.3859865273891, 'elapsedTime': 8594.09999999404}",179934596465,6100644905,POINT (0.3999976075101079 0.3096166541920269),,,,,,,,,,,,1,
