,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,40,13,"{'x': 499.9099716747616, 'y': 499.8017233313202, 'elapsedTime': 21.899999999441206}",4449811366,4535627372,POINT (0.2603697769139383 0.4627793734549261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 499.9099716747616, 'y': 499.8017233313202, 'elapsedTime': 21.899999999441206}",4449828034,4535644039,POINT (0.2603697769139383 0.4627793734549261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 501.56056483485645, 'y': 501.1487395891719, 'elapsedTime': 1018.0999999996275}",4449844700,4535660705,POINT (0.2612294608514877 0.4640266107307147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 501.56056483485645, 'y': 501.1487395891719, 'elapsedTime': 1018.0999999996275}",4449861368,4535677372,POINT (0.2612294608514877 0.4640266107307147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 501.56056483485645, 'y': 501.1487395891719, 'elapsedTime': 1018.0999999996275}",4449878035,4535694039,POINT (0.2612294608514877 0.4640266107307147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 501.35415004563197, 'y': 508.2049496131671, 'elapsedTime': 1067.199999999255}",4449894702,4535710705,POINT (0.2611219531487666 0.4705601385307103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 501.35415004563197, 'y': 508.2049496131671, 'elapsedTime': 1067.199999999255}",4449911371,4535727374,POINT (0.2611219531487666 0.4705601385307103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 501.35415004563197, 'y': 508.2049496131671, 'elapsedTime': 1067.199999999255}",4449928039,4535744041,POINT (0.2611219531487666 0.4705601385307103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 514.0291407094114, 'y': 525.7156417698222, 'elapsedTime': 1113.2999999998137}",4449944712,4535760714,POINT (0.2677235107861518 0.486773742379465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 514.0291407094114, 'y': 525.7156417698222, 'elapsedTime': 1113.2999999998137}",4449961378,4535777379,POINT (0.2677235107861518 0.486773742379465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 544.7298628627414, 'y': 568.8963496480771, 'elapsedTime': 1158.2999999998137}",4449978044,4535794045,POINT (0.2837134702410111 0.5267558793037751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 544.7298628627414, 'y': 568.8963496480771, 'elapsedTime': 1158.2999999998137}",4449994711,4535810712,POINT (0.2837134702410111 0.5267558793037751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 544.7298628627414, 'y': 568.8963496480771, 'elapsedTime': 1158.2999999998137}",4450011378,4535827378,POINT (0.2837134702410111 0.5267558793037751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 544.7298628627414, 'y': 568.8963496480771, 'elapsedTime': 1158.2999999998137}",4450028046,4535844046,POINT (0.2837134702410111 0.5267558793037751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 599.7630405269826, 'y': 624.1308122610204, 'elapsedTime': 1202.5999999996275}",4450044713,4535860712,POINT (0.3123765836078035 0.5778989002416856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 599.7630405269826, 'y': 624.1308122610204, 'elapsedTime': 1202.5999999996275}",4450061380,4535877379,POINT (0.3123765836078035 0.5778989002416856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 599.7630405269826, 'y': 624.1308122610204, 'elapsedTime': 1202.5999999996275}",4450078051,4535894049,POINT (0.3123765836078035 0.5778989002416856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 681.6887640651049, 'y': 691.297265277453, 'elapsedTime': 1275.0999999996275}",4450094717,4535910715,POINT (0.3550462312839088 0.640090060442086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 681.6887640651049, 'y': 691.297265277453, 'elapsedTime': 1275.0999999996275}",4450111386,4535927383,POINT (0.3550462312839088 0.640090060442086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 681.6887640651049, 'y': 691.297265277453, 'elapsedTime': 1275.0999999996275}",4450128052,4535944049,POINT (0.3550462312839088 0.640090060442086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 777.5310708942943, 'y': 769.4385507622131, 'elapsedTime': 1319.0999999996275}",4450144720,4535960716,POINT (0.4049640994241116 0.7124431025576048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 777.5310708942943, 'y': 769.4385507622131, 'elapsedTime': 1319.0999999996275}",4450161386,4535977382,POINT (0.4049640994241116 0.7124431025576048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 777.5310708942943, 'y': 769.4385507622131, 'elapsedTime': 1319.0999999996275}",4450178054,4535994049,POINT (0.4049640994241116 0.7124431025576048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 860.3589397848606, 'y': 810.4011539570708, 'elapsedTime': 1363}",4450194724,4536010719,POINT (0.4481036144712816 0.7503714388491397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 860.3589397848606, 'y': 810.4011539570708, 'elapsedTime': 1363}",4450211393,4536027387,POINT (0.4481036144712816 0.7503714388491397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 860.3589397848606, 'y': 810.4011539570708, 'elapsedTime': 1363}",4450228059,4536044053,POINT (0.4481036144712816 0.7503714388491397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 912.8032205083838, 'y': 842.3182191230526, 'elapsedTime': 1414.8999999994412}",4450244727,4536060720,POINT (0.4754183440147832 0.7799242769657895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 912.8032205083838, 'y': 842.3182191230526, 'elapsedTime': 1414.8999999994412}",4450261393,4536077386,POINT (0.4754183440147832 0.7799242769657895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 912.8032205083838, 'y': 842.3182191230526, 'elapsedTime': 1414.8999999994412}",4450278061,4536094053,POINT (0.4754183440147832 0.7799242769657895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 975.7215907605882, 'y': 804.1865324091501, 'elapsedTime': 1469.0999999996275}",4450294727,4536110719,POINT (0.5081883285211397 0.7446171596381019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 975.7215907605882, 'y': 804.1865324091501, 'elapsedTime': 1469.0999999996275}",4450311396,4536127387,POINT (0.5081883285211397 0.7446171596381019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 975.7215907605882, 'y': 804.1865324091501, 'elapsedTime': 1469.0999999996275}",4450328066,4536144057,POINT (0.5081883285211397 0.7446171596381019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1015.7386773839573, 'y': 773.5115770196372, 'elapsedTime': 1513.7999999998137}",4450344734,4536160724,POINT (0.5290305611374778 0.7162144231663308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1015.7386773839573, 'y': 773.5115770196372, 'elapsedTime': 1513.7999999998137}",4450361403,4536177393,POINT (0.5290305611374778 0.7162144231663308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1042.7680758707909, 'y': 755.5264644188578, 'elapsedTime': 1561.5999999996275}",4450378070,4536194059,POINT (0.5431083728493703 0.699561541128572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1042.7680758707909, 'y': 755.5264644188578, 'elapsedTime': 1561.5999999996275}",4450394735,4536210724,POINT (0.5431083728493703 0.699561541128572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1042.7680758707909, 'y': 755.5264644188578, 'elapsedTime': 1561.5999999996275}",4450411404,4536227392,POINT (0.5431083728493703 0.699561541128572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1072.9407296240993, 'y': 723.0702505901975, 'elapsedTime': 1606.0999999996275}",4450428069,4536244057,POINT (0.5588232966792184 0.6695094912872199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1072.9407296240993, 'y': 723.0702505901975, 'elapsedTime': 1606.0999999996275}",4450444737,4536260724,POINT (0.5588232966792184 0.6695094912872199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1072.9407296240993, 'y': 723.0702505901975, 'elapsedTime': 1606.0999999996275}",4450461412,4536277399,POINT (0.5588232966792184 0.6695094912872199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1092.6899904296886, 'y': 644.7671397402536, 'elapsedTime': 1653.0999999996275}",4450478078,4536294065,POINT (0.5691093700154628 0.5970066108706051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1092.6899904296886, 'y': 644.7671397402536, 'elapsedTime': 1653.0999999996275}",4450494746,4536310732,POINT (0.5691093700154628 0.5970066108706051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1092.6899904296886, 'y': 644.7671397402536, 'elapsedTime': 1653.0999999996275}",4450511413,4536327399,POINT (0.5691093700154628 0.5970066108706051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1070.8958249676111, 'y': 697.8135308758108, 'elapsedTime': 1698.5999999996275}",4450528080,4536344065,POINT (0.5577582421706307 0.6461236396998248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1070.8958249676111, 'y': 697.8135308758108, 'elapsedTime': 1698.5999999996275}",4450544746,4536360731,POINT (0.5577582421706307 0.6461236396998248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1070.8958249676111, 'y': 697.8135308758108, 'elapsedTime': 1698.5999999996275}",4450561414,4536377398,POINT (0.5577582421706307 0.6461236396998248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,13,"{'x': 1071.3336252237696, 'y': 651.8600616449744, 'elapsedTime': 1744.2999999998137}",4450578081,4536394065,POINT (0.55798626313738 0.603574131152754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 1071.3336252237696, 'y': 651.8600616449744, 'elapsedTime': 1744.2999999998137}",4450594750,4536410733,POINT (0.55798626313738 0.603574131152754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 1071.3336252237696, 'y': 651.8600616449744, 'elapsedTime': 1744.2999999998137}",4450611418,4536427401,POINT (0.55798626313738 0.603574131152754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,13,"{'x': 1040.4328552981106, 'y': 645.0424456400749, 'elapsedTime': 1795.7999999998137}",4450628086,4536444068,POINT (0.5418921121344326 0.5972615237408101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1040.4328552981106, 'y': 645.0424456400749, 'elapsedTime': 1795.7999999998137}",4450644751,4536460733,POINT (0.5418921121344326 0.5972615237408101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1061.2851234087998, 'y': 550.2646985881313, 'elapsedTime': 1848.2999999998137}",4450661418,4536477399,POINT (0.5527526684420833 0.509504350544566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1061.2851234087998, 'y': 550.2646985881313, 'elapsedTime': 1848.2999999998137}",4450678087,4536494068,POINT (0.5527526684420833 0.509504350544566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1061.2851234087998, 'y': 550.2646985881313, 'elapsedTime': 1848.2999999998137}",4450694753,4536510733,POINT (0.5527526684420833 0.509504350544566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1055.1811177234836, 'y': 585.5189793067722, 'elapsedTime': 1892.7999999998137}",4450711419,4536527399,POINT (0.5495734988143144 0.5421472030618261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1055.1811177234836, 'y': 585.5189793067722, 'elapsedTime': 1892.7999999998137}",4450728093,4536544072,POINT (0.5495734988143144 0.5421472030618261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1055.1811177234836, 'y': 585.5189793067722, 'elapsedTime': 1892.7999999998137}",4450744760,4536560739,POINT (0.5495734988143144 0.5421472030618261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1062.2839826942477, 'y': 548.6837383245769, 'elapsedTime': 1940.699999999255}",4450761427,4536577405,POINT (0.553272907653254 0.5080404984486823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1062.2839826942477, 'y': 548.6837383245769, 'elapsedTime': 1940.699999999255}",4450778094,4536594072,POINT (0.553272907653254 0.5080404984486823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1062.2839826942477, 'y': 548.6837383245769, 'elapsedTime': 1940.699999999255}",4450794763,4536610740,POINT (0.553272907653254 0.5080404984486823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1070.2127619488856, 'y': 557.086072342766, 'elapsedTime': 1986.2999999998137}",4450811430,4536627407,POINT (0.5574024801817112 0.515820437354413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1070.2127619488856, 'y': 557.086072342766, 'elapsedTime': 1986.2999999998137}",4450828096,4536644072,POINT (0.5574024801817112 0.515820437354413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1070.2127619488856, 'y': 557.086072342766, 'elapsedTime': 1986.2999999998137}",4450844763,4536660739,POINT (0.5574024801817112 0.515820437354413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1121.683946827558, 'y': 550.232335828717, 'elapsedTime': 2033.5}",4450861433,4536677408,POINT (0.5842103889726864 0.5094743850265898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1121.683946827558, 'y': 550.232335828717, 'elapsedTime': 2033.5}",4450878100,4536694075,POINT (0.5842103889726864 0.5094743850265898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1095.502078744083, 'y': 537.5139087647767, 'elapsedTime': 2076.0999999996275}",4450894768,4536710742,POINT (0.5705739993458766 0.4976980636710895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1095.502078744083, 'y': 537.5139087647767, 'elapsedTime': 2076.0999999996275}",4450911434,4536727408,POINT (0.5705739993458766 0.4976980636710895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1095.502078744083, 'y': 537.5139087647767, 'elapsedTime': 2076.0999999996275}",4450928102,4536744075,POINT (0.5705739993458766 0.4976980636710895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1056.411532592126, 'y': 506.9361142832246, 'elapsedTime': 2120.899999999441}",4450944768,4536760741,POINT (0.5502143398917323 0.4693852910029857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1056.411532592126, 'y': 506.9361142832246, 'elapsedTime': 2120.899999999441}",4450961434,4536777408,POINT (0.5502143398917323 0.4693852910029857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 1056.411532592126, 'y': 506.9361142832246, 'elapsedTime': 2120.899999999441}",4450978102,4536794075,POINT (0.5502143398917323 0.4693852910029857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 980.7237972221111, 'y': 545.2930699521315, 'elapsedTime': 2164.199999999255}",4450994778,4536810750,POINT (0.5107936443865162 0.5049009906964181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 980.7237972221111, 'y': 545.2930699521315, 'elapsedTime': 2164.199999999255}",4451011444,4536827416,POINT (0.5107936443865162 0.5049009906964181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 980.7237972221111, 'y': 545.2930699521315, 'elapsedTime': 2164.199999999255}",4451028112,4536844083,POINT (0.5107936443865162 0.5049009906964181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 888.0848809521024, 'y': 635.4047721335298, 'elapsedTime': 2207.2999999998137}",4451044779,4536860750,POINT (0.46254420882922 0.5883377519754905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 888.0848809521024, 'y': 635.4047721335298, 'elapsedTime': 2207.2999999998137}",4451061446,4536877416,POINT (0.46254420882922 0.5883377519754905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 888.0848809521024, 'y': 635.4047721335298, 'elapsedTime': 2207.2999999998137}",4451078113,4536894083,POINT (0.46254420882922 0.5883377519754905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 861.9062461515965, 'y': 631.6398903853711, 'elapsedTime': 2263.699999999255}",4451094780,4536910749,POINT (0.4489095032039565 0.5848517503568251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 861.9062461515965, 'y': 631.6398903853711, 'elapsedTime': 2263.699999999255}",4451111449,4536927418,POINT (0.4489095032039565 0.5848517503568251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 797.2094220206196, 'y': 599.4519781344565, 'elapsedTime': 2309.0999999996275}",4451128117,4536944085,POINT (0.4152132406357394 0.5550481279022745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 797.2094220206196, 'y': 599.4519781344565, 'elapsedTime': 2309.0999999996275}",4451144783,4536960751,POINT (0.4152132406357394 0.5550481279022745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 797.2094220206196, 'y': 599.4519781344565, 'elapsedTime': 2309.0999999996275}",4451161451,4536977418,POINT (0.4152132406357394 0.5550481279022745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 762.6438262331616, 'y': 597.2055816233105, 'elapsedTime': 2352.7999999998137}",4451178117,4536994084,POINT (0.397210326163105 0.5529681311326949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 762.6438262331616, 'y': 597.2055816233105, 'elapsedTime': 2352.7999999998137}",4451194785,4537010751,POINT (0.397210326163105 0.5529681311326949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 762.6438262331616, 'y': 597.2055816233105, 'elapsedTime': 2352.7999999998137}",4451211452,4537027418,POINT (0.397210326163105 0.5529681311326949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 717.2806867035348, 'y': 615.0701889460528, 'elapsedTime': 2397.699999999255}",4451228119,4537044084,POINT (0.3735836909914244 0.5695094342093081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 717.2806867035348, 'y': 615.0701889460528, 'elapsedTime': 2397.699999999255}",4451244793,4537060758,POINT (0.3735836909914244 0.5695094342093081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 701.3202737530441, 'y': 626.5360078126383, 'elapsedTime': 2441.899999999441}",4451261460,4537077424,POINT (0.3652709759130438 0.5801259331598503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 701.3202737530441, 'y': 626.5360078126383, 'elapsedTime': 2441.899999999441}",4451278128,4537094092,POINT (0.3652709759130438 0.5801259331598503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 701.3202737530441, 'y': 626.5360078126383, 'elapsedTime': 2441.899999999441}",4451294795,4537110758,POINT (0.3652709759130438 0.5801259331598503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 674.7805786982531, 'y': 614.732420418747, 'elapsedTime': 2485.399999999441}",4451311461,4537127424,POINT (0.3514482180720068 0.5691966855729139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 674.7805786982531, 'y': 614.732420418747, 'elapsedTime': 2485.399999999441}",4451328130,4537144092,POINT (0.3514482180720068 0.5691966855729139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 674.7805786982531, 'y': 614.732420418747, 'elapsedTime': 2485.399999999441}",4451344796,4537160758,POINT (0.3514482180720068 0.5691966855729139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 665.4182130490843, 'y': 595.8303892814318, 'elapsedTime': 2534.899999999441}",4451361464,4537177425,POINT (0.3465719859630648 0.5516948048902147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 665.4182130490843, 'y': 595.8303892814318, 'elapsedTime': 2534.899999999441}",4451378132,4537194093,POINT (0.3465719859630648 0.5516948048902147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 665.4182130490843, 'y': 595.8303892814318, 'elapsedTime': 2534.899999999441}",4451394798,4537210759,POINT (0.3465719859630648 0.5516948048902147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 667.4740698546058, 'y': 600.7429678188231, 'elapsedTime': 2578.699999999255}",4451411466,4537227426,POINT (0.3476427447159405 0.5562434887211325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 667.4740698546058, 'y': 600.7429678188231, 'elapsedTime': 2578.699999999255}",4451428132,4537244092,POINT (0.3476427447159405 0.5562434887211325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 667.4740698546058, 'y': 600.7429678188231, 'elapsedTime': 2578.699999999255}",4451444800,4537260759,POINT (0.3476427447159405 0.5562434887211325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 674.7211296329917, 'y': 608.9795298533164, 'elapsedTime': 2623.399999999441}",4451461467,4537277426,POINT (0.3514172550171832 0.5638699350493671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 674.7211296329917, 'y': 608.9795298533164, 'elapsedTime': 2623.399999999441}",4451478134,4537294092,POINT (0.3514172550171832 0.5638699350493671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 659.4762297600026, 'y': 576.4928377963155, 'elapsedTime': 2677.199999999255}",4451494801,4537310759,POINT (0.3434772030000014 0.533789664626218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 659.4762297600026, 'y': 576.4928377963155, 'elapsedTime': 2677.199999999255}",4451511477,4537327434,POINT (0.3434772030000014 0.533789664626218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 659.4762297600026, 'y': 576.4928377963155, 'elapsedTime': 2677.199999999255}",4451528144,4537344101,POINT (0.3434772030000014 0.533789664626218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 686.3893854166665, 'y': 567.6074461980234, 'elapsedTime': 2722.199999999255}",4451544812,4537360768,POINT (0.3574944715711805 0.525562450183355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 686.3893854166665, 'y': 567.6074461980234, 'elapsedTime': 2722.199999999255}",4451561478,4537377434,POINT (0.3574944715711805 0.525562450183355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 686.3893854166665, 'y': 567.6074461980234, 'elapsedTime': 2722.199999999255}",4451578147,4537394102,POINT (0.3574944715711805 0.525562450183355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 686.3893854166665, 'y': 567.6074461980234, 'elapsedTime': 2722.199999999255}",4451594813,4537410768,POINT (0.3574944715711805 0.525562450183355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 692.3139370902348, 'y': 600.5513445447389, 'elapsedTime': 2771.199999999255}",4451611481,4537427435,POINT (0.3605801755678307 0.5560660597636471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 692.3139370902348, 'y': 600.5513445447389, 'elapsedTime': 2771.199999999255}",4451628148,4537444102,POINT (0.3605801755678307 0.5560660597636471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,13,"{'x': 690.1235105413783, 'y': 618.8848775021845, 'elapsedTime': 2824.0999999996275}",4451644819,4537460772,POINT (0.3594393284069678 0.5730415532427634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
