,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,55,28,"{'x': 709.2127753480183, 'y': 469.86214705551816, 'elapsedTime': 50287.60000002384}",838062904260,2013968085,POINT (0.3693816538270929 0.4350575435699242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 757.406829244764, 'y': 510.88318102272586, 'elapsedTime': 50329.700000047684}",838062920928,2013984752,POINT (0.3944827235649813 0.4730399824284499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 757.406829244764, 'y': 510.88318102272586, 'elapsedTime': 50329.700000047684}",838062937595,2014001419,POINT (0.3944827235649813 0.4730399824284499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 757.406829244764, 'y': 510.88318102272586, 'elapsedTime': 50329.700000047684}",838062954262,2014018085,POINT (0.3944827235649813 0.4730399824284499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 754.5893445958266, 'y': 511.15107455644886, 'elapsedTime': 50370.10000002384}",838062970929,2014034752,POINT (0.3930152836436597 0.4732880319967119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 754.5893445958266, 'y': 511.15107455644886, 'elapsedTime': 50370.10000002384}",838062987596,2014051418,POINT (0.3930152836436597 0.4732880319967119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 754.5893445958266, 'y': 511.15107455644886, 'elapsedTime': 50370.10000002384}",838063004264,2014068085,POINT (0.3930152836436597 0.4732880319967119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 757.2926964994549, 'y': 484.8060352081051, 'elapsedTime': 50410.90000009537}",838063020931,2014084752,POINT (0.3944232794267994 0.4488944770445417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 757.2926964994549, 'y': 484.8060352081051, 'elapsedTime': 50410.90000009537}",838063037598,2014101418,POINT (0.3944232794267994 0.4488944770445417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 757.2926964994549, 'y': 484.8060352081051, 'elapsedTime': 50410.90000009537}",838063054265,2014118085,POINT (0.3944232794267994 0.4488944770445417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 830.006612207271, 'y': 486.264564949987, 'elapsedTime': 50467.300000071526}",838063070935,2014134754,POINT (0.4322951105246203 0.4502449675462842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 830.006612207271, 'y': 486.264564949987, 'elapsedTime': 50467.300000071526}",838063087601,2014151420,POINT (0.4322951105246203 0.4502449675462842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 831.9264230993657, 'y': 514.836078009348, 'elapsedTime': 50508.10000002384}",838063104269,2014168087,POINT (0.4332950120309196 0.4767000722308777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 831.9264230993657, 'y': 514.836078009348, 'elapsedTime': 50508.10000002384}",838063120936,2014184754,POINT (0.4332950120309196 0.4767000722308777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 831.9264230993657, 'y': 514.836078009348, 'elapsedTime': 50508.10000002384}",838063137603,2014201420,POINT (0.4332950120309196 0.4767000722308777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 828.779170201683, 'y': 502.10842430186443, 'elapsedTime': 50550}",838063154270,2014218087,POINT (0.4316558178133765 0.4649152076869115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 828.779170201683, 'y': 502.10842430186443, 'elapsedTime': 50550}",838063170946,2014234762,POINT (0.4316558178133765 0.4649152076869115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 844.8338294797175, 'y': 530.7940489448666, 'elapsedTime': 50596.10000002384}",838063187612,2014251428,POINT (0.4400176195206862 0.4914759712452469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 844.8338294797175, 'y': 530.7940489448666, 'elapsedTime': 50596.10000002384}",838063204280,2014268095,POINT (0.4400176195206862 0.4914759712452469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 844.8338294797175, 'y': 530.7940489448666, 'elapsedTime': 50596.10000002384}",838063220947,2014284762,POINT (0.4400176195206862 0.4914759712452469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 863.3469860965145, 'y': 531.9445421557484, 'elapsedTime': 50634.40000009537}",838063237614,2014301428,POINT (0.4496598885919346 0.4925412427368041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 863.3469860965145, 'y': 531.9445421557484, 'elapsedTime': 50634.40000009537}",838063254281,2014318095,POINT (0.4496598885919346 0.4925412427368041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 891.1813551989962, 'y': 545.6528626751856, 'elapsedTime': 50676.200000047684}",838063270949,2014334762,POINT (0.4641569558328105 0.5052341321066534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 891.1813551989962, 'y': 545.6528626751856, 'elapsedTime': 50676.200000047684}",838063287615,2014351428,POINT (0.4641569558328105 0.5052341321066534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 891.1813551989962, 'y': 545.6528626751856, 'elapsedTime': 50676.200000047684}",838063304288,2014368100,POINT (0.4641569558328105 0.5052341321066534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 919.4871174682085, 'y': 517.5429012679639, 'elapsedTime': 50719}",838063320955,2014384767,POINT (0.4788995403480252 0.4792063900629295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 919.4871174682085, 'y': 517.5429012679639, 'elapsedTime': 50719}",838063337622,2014401433,POINT (0.4788995403480252 0.4792063900629295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 913.3827201654633, 'y': 532.0245531152162, 'elapsedTime': 50761.10000002384}",838063354289,2014418100,POINT (0.4757201667528454 0.4926153269585336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 913.3827201654633, 'y': 532.0245531152162, 'elapsedTime': 50761.10000002384}",838063370957,2014434767,POINT (0.4757201667528454 0.4926153269585336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 913.3827201654633, 'y': 532.0245531152162, 'elapsedTime': 50761.10000002384}",838063387623,2014451433,POINT (0.4757201667528454 0.4926153269585336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 946.8919089841853, 'y': 509.51463900320545, 'elapsedTime': 50801.700000047684}",838063404291,2014468100,POINT (0.4931728692625965 0.4717728138918569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 983.3163884269463, 'y': 513.7203814908095, 'elapsedTime': 50844}",838063420957,2014484766,POINT (0.5121439523057012 0.4756670198988976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 983.3163884269463, 'y': 513.7203814908095, 'elapsedTime': 50844}",838063437629,2014501437,POINT (0.5121439523057012 0.4756670198988976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 983.3163884269463, 'y': 513.7203814908095, 'elapsedTime': 50844}",838063454296,2014518104,POINT (0.5121439523057012 0.4756670198988976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 983.3163884269463, 'y': 513.7203814908095, 'elapsedTime': 50844}",838063470963,2014534770,POINT (0.5121439523057012 0.4756670198988976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1010.8838152035717, 'y': 516.7489649755513, 'elapsedTime': 50886.40000009537}",838063487630,2014551437,POINT (0.5265019870851936 0.4784712638662512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1010.8838152035717, 'y': 516.7489649755513, 'elapsedTime': 50886.40000009537}",838063504298,2014568104,POINT (0.5265019870851936 0.4784712638662512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1024.0387666035479, 'y': 510.85739033757375, 'elapsedTime': 50926.10000002384}",838063520964,2014584770,POINT (0.5333535242726811 0.4730161021644201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1024.0387666035479, 'y': 510.85739033757375, 'elapsedTime': 50926.10000002384}",838063537632,2014601437,POINT (0.5333535242726811 0.4730161021644201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1024.0387666035479, 'y': 510.85739033757375, 'elapsedTime': 50926.10000002384}",838063554299,2014618104,POINT (0.5333535242726811 0.4730161021644201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1033.440337349832, 'y': 509.1232275748291, 'elapsedTime': 50967.40000009537}",838063570971,2014634775,POINT (0.5382501757030375 0.4714103959026196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1033.440337349832, 'y': 509.1232275748291, 'elapsedTime': 50967.40000009537}",838063587639,2014651442,POINT (0.5382501757030375 0.4714103959026196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1033.440337349832, 'y': 509.1232275748291, 'elapsedTime': 50967.40000009537}",838063604306,2014668109,POINT (0.5382501757030375 0.4714103959026196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1019.101148183559, 'y': 483.8227835055026, 'elapsedTime': 51010.60000002384}",838063620973,2014684775,POINT (0.5307818480122702 0.4479840588013913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1019.101148183559, 'y': 483.8227835055026, 'elapsedTime': 51010.60000002384}",838063637640,2014701442,POINT (0.5307818480122702 0.4479840588013913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1041.022520057516, 'y': 474.9000674833634, 'elapsedTime': 51053.40000009537}",838063654308,2014718109,POINT (0.5421992291966229 0.439722284706818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1041.022520057516, 'y': 474.9000674833634, 'elapsedTime': 51053.40000009537}",838063670974,2014734775,POINT (0.5421992291966229 0.439722284706818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1026.2658002692538, 'y': 446.5619145449143, 'elapsedTime': 51094.40000009537}",838063687642,2014751442,POINT (0.5345134376402363 0.413483254208254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 1026.2658002692538, 'y': 446.5619145449143, 'elapsedTime': 51094.40000009537}",838063704314,2014768114,POINT (0.5345134376402363 0.413483254208254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 1026.2658002692538, 'y': 446.5619145449143, 'elapsedTime': 51094.40000009537}",838063720981,2014784780,POINT (0.5345134376402363 0.413483254208254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 1034.3575918004399, 'y': 435.3036840715281, 'elapsedTime': 51134}",838063737648,2014801447,POINT (0.5387279123960624 0.4030589667328964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 1034.3575918004399, 'y': 435.3036840715281, 'elapsedTime': 51134}",838063754316,2014818114,POINT (0.5387279123960624 0.4030589667328964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,28,"{'x': 1116.2816070217216, 'y': 385.31014844921003, 'elapsedTime': 51175}",838063770982,2014834780,POINT (0.5813966703238134 0.3567686559714908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1116.2816070217216, 'y': 385.31014844921003, 'elapsedTime': 51175}",838063787650,2014851447,POINT (0.5813966703238134 0.3567686559714908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1116.2816070217216, 'y': 385.31014844921003, 'elapsedTime': 51175}",838063804316,2014868113,POINT (0.5813966703238134 0.3567686559714908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1181.1737924881777, 'y': 348.76429673214705, 'elapsedTime': 51219}",838063820986,2014884782,POINT (0.6151946835875926 0.3229299043816176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1181.1737924881777, 'y': 348.76429673214705, 'elapsedTime': 51219}",838063837653,2014901449,POINT (0.6151946835875926 0.3229299043816176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1224.8688190893715, 'y': 383.23642946944244, 'elapsedTime': 51260.10000002384}",838063854320,2014918115,POINT (0.637952509942381 0.3548485458050393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1224.8688190893715, 'y': 383.23642946944244, 'elapsedTime': 51260.10000002384}",838063870987,2014934782,POINT (0.637952509942381 0.3548485458050393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1224.8688190893715, 'y': 383.23642946944244, 'elapsedTime': 51260.10000002384}",838063887655,2014951449,POINT (0.637952509942381 0.3548485458050393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1224.146411551514, 'y': 372.18259169609803, 'elapsedTime': 51299.300000071526}",838063904321,2014968115,POINT (0.6375762560164134 0.3446135108297204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1224.146411551514, 'y': 372.18259169609803, 'elapsedTime': 51299.300000071526}",838063920989,2014984782,POINT (0.6375762560164134 0.3446135108297204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1191.6706310259067, 'y': 375.71302296066943, 'elapsedTime': 51341.10000002384}",838063937656,2015001449,POINT (0.6206617869926597 0.3478824286672865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1191.6706310259067, 'y': 375.71302296066943, 'elapsedTime': 51341.10000002384}",838063954331,2015018123,POINT (0.6206617869926597 0.3478824286672865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1191.6706310259067, 'y': 375.71302296066943, 'elapsedTime': 51341.10000002384}",838063970998,2015034790,POINT (0.6206617869926597 0.3478824286672865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1174.3337778144485, 'y': 338.0002848882301, 'elapsedTime': 51382.10000002384}",838063987666,2015051457,POINT (0.6116321759450253 0.3129632267483612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1174.3337778144485, 'y': 338.0002848882301, 'elapsedTime': 51382.10000002384}",838064004332,2015068123,POINT (0.6116321759450253 0.3129632267483612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1174.3337778144485, 'y': 338.0002848882301, 'elapsedTime': 51382.10000002384}",838064021000,2015084790,POINT (0.6116321759450253 0.3129632267483612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,"{'x': 1204.6050853978065, 'y': 312.6263787429514, 'elapsedTime': 51421.300000071526}",838064037667,2015101457,POINT (0.6273984819780243 0.2894688692064364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1204.6050853978065, 'y': 312.6263787429514, 'elapsedTime': 51421.300000071526}",838064054334,2015118123,POINT (0.6273984819780243 0.2894688692064364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1204.6050853978065, 'y': 312.6263787429514, 'elapsedTime': 51421.300000071526}",838064071001,2015134790,POINT (0.6273984819780243 0.2894688692064364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,"{'x': 1207.8699622895913, 'y': 263.16814284826506, 'elapsedTime': 51482.200000047684}",838064087675,2015151463,POINT (0.6290989386924954 0.2436742063409862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
