,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,10,21,"{'x': 615.0327016784278, 'y': 311.67346464963435, 'elapsedTime': 16601.5}",597527767588,2753416899,POINT (0.3203295321241811 0.288586541342254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 615.0327016784278, 'y': 311.67346464963435, 'elapsedTime': 16601.5}",597527784255,2753433565,POINT (0.3203295321241811 0.288586541342254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 615.0327016784278, 'y': 311.67346464963435, 'elapsedTime': 16601.5}",597527800922,2753450232,POINT (0.3203295321241811 0.288586541342254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 615.0327016784278, 'y': 311.67346464963435, 'elapsedTime': 16601.5}",597527817590,2753466899,POINT (0.3203295321241811 0.288586541342254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 627.0875283631487, 'y': 280.43148234035465, 'elapsedTime': 16645.599999904633}",597527834256,2753483565,POINT (0.32660808768914 0.2596587799447728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 627.0875283631487, 'y': 280.43148234035465, 'elapsedTime': 16645.599999904633}",597527850924,2753500232,POINT (0.32660808768914 0.2596587799447728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 644.0166027338356, 'y': 286.02173236815213, 'elapsedTime': 16689.399999976158}",597527867594,2753516902,POINT (0.3354253139238727 0.2648349373779186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 644.0166027338356, 'y': 286.02173236815213, 'elapsedTime': 16689.399999976158}",597527884262,2753533569,POINT (0.3354253139238727 0.2648349373779186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 603.985011697756, 'y': 255.2897974578485, 'elapsedTime': 16731.799999952316}",597527900929,2753550236,POINT (0.3145755269259146 0.2363794420906005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 603.985011697756, 'y': 255.2897974578485, 'elapsedTime': 16731.799999952316}",597527917597,2753566903,POINT (0.3145755269259146 0.2363794420906005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 603.985011697756, 'y': 255.2897974578485, 'elapsedTime': 16731.799999952316}",597527934263,2753583569,POINT (0.3145755269259146 0.2363794420906005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 603.985011697756, 'y': 255.2897974578485, 'elapsedTime': 16731.799999952316}",597527950931,2753600236,POINT (0.3145755269259146 0.2363794420906005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 572.9663805528206, 'y': 217.22861279753295, 'elapsedTime': 16775.399999976158}",597527967597,2753616902,POINT (0.2984199898712607 0.2011376044421601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 572.9663805528206, 'y': 217.22861279753295, 'elapsedTime': 16775.399999976158}",597527984270,2753633574,POINT (0.2984199898712607 0.2011376044421601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 572.9663805528206, 'y': 217.22861279753295, 'elapsedTime': 16775.399999976158}",597528000935,2753650239,POINT (0.2984199898712607 0.2011376044421601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 581.1112027471954, 'y': 183.00677493515468, 'elapsedTime': 16832.699999928474}",597528017603,2753666906,POINT (0.3026620847641643 0.1694507175325506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,"{'x': 581.1112027471954, 'y': 183.00677493515468, 'elapsedTime': 16832.699999928474}",597528034271,2753683574,POINT (0.3026620847641643 0.1694507175325506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,"{'x': 581.1112027471954, 'y': 183.00677493515468, 'elapsedTime': 16832.699999928474}",597528050937,2753700239,POINT (0.3026620847641643 0.1694507175325506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,"{'x': 561.9373531024582, 'y': 167.68028336345475, 'elapsedTime': 16890.399999976158}",597528067605,2753716907,POINT (0.2926757047408637 0.1552595216328285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,"{'x': 561.9373531024582, 'y': 167.68028336345475, 'elapsedTime': 16890.399999976158}",597528084272,2753733574,POINT (0.2926757047408637 0.1552595216328285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,"{'x': 561.9373531024582, 'y': 167.68028336345475, 'elapsedTime': 16890.399999976158}",597528100940,2753750241,POINT (0.2926757047408637 0.1552595216328285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,21,"{'x': 561.0695139811052, 'y': 125.28770293968397, 'elapsedTime': 16941.599999904633}",597528117609,2753766910,POINT (0.2922237051984923 0.1160071323515592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 561.0695139811052, 'y': 125.28770293968397, 'elapsedTime': 16941.599999904633}",597528134277,2753783577,POINT (0.2922237051984923 0.1160071323515592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 561.0695139811052, 'y': 125.28770293968397, 'elapsedTime': 16941.599999904633}",597528150944,2753800244,POINT (0.2922237051984923 0.1160071323515592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 559.4419757072633, 'y': 134.16742383223632, 'elapsedTime': 16984.399999976158}",597528167611,2753816910,POINT (0.2913760290141996 0.1242290961409596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 559.4419757072633, 'y': 134.16742383223632, 'elapsedTime': 16984.399999976158}",597528184278,2753833577,POINT (0.2913760290141996 0.1242290961409596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 559.4419757072633, 'y': 134.16742383223632, 'elapsedTime': 16984.399999976158}",597528200946,2753850244,POINT (0.2913760290141996 0.1242290961409596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 559.4419757072633, 'y': 134.16742383223632, 'elapsedTime': 16984.399999976158}",597528217612,2753866910,POINT (0.2913760290141996 0.1242290961409596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 563.2824451756632, 'y': 128.15959734444968, 'elapsedTime': 17037.799999952316}",597528234280,2753883577,POINT (0.2933762735289912 0.1186662938374534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 563.2824451756632, 'y': 128.15959734444968, 'elapsedTime': 17037.799999952316}",597528250955,2753900252,POINT (0.2933762735289912 0.1186662938374534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 563.2824451756632, 'y': 128.15959734444968, 'elapsedTime': 17037.799999952316}",597528267622,2753916918,POINT (0.2933762735289912 0.1186662938374534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 567.4540985797499, 'y': 129.91928612377134, 'elapsedTime': 17103.599999904633}",597528284289,2753933585,POINT (0.2955490096769531 0.1202956352997883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 567.4540985797499, 'y': 129.91928612377134, 'elapsedTime': 17103.599999904633}",597528300957,2753950252,POINT (0.2955490096769531 0.1202956352997883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 616.1984174699609, 'y': 192.79764464721933, 'elapsedTime': 17144.5}",597528317623,2753966918,POINT (0.3209366757656046 0.1785163376363142),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 616.1984174699609, 'y': 192.79764464721933, 'elapsedTime': 17144.5}",597528334291,2753983585,POINT (0.3209366757656046 0.1785163376363142),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 616.1984174699609, 'y': 192.79764464721933, 'elapsedTime': 17144.5}",597528350957,2754000251,POINT (0.3209366757656046 0.1785163376363142),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 619.16457412372, 'y': 246.88379691474094, 'elapsedTime': 17187.699999928474}",597528367625,2754016918,POINT (0.3224815490227708 0.2285961082543898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 619.16457412372, 'y': 246.88379691474094, 'elapsedTime': 17187.699999928474}",597528384296,2754033589,POINT (0.3224815490227708 0.2285961082543898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 663.1844860449821, 'y': 262.6412965501542, 'elapsedTime': 17235.399999976158}",597528400963,2754050255,POINT (0.3454085864817615 0.2431863856945872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 663.1844860449821, 'y': 262.6412965501542, 'elapsedTime': 17235.399999976158}",597528417630,2754066922,POINT (0.3454085864817615 0.2431863856945872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 663.1844860449821, 'y': 262.6412965501542, 'elapsedTime': 17235.399999976158}",597528434297,2754083589,POINT (0.3454085864817615 0.2431863856945872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 695.2609321878955, 'y': 322.61254468270926, 'elapsedTime': 17281.199999928474}",597528450964,2754100255,POINT (0.3621150688478622 0.2987153191506567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 695.2609321878955, 'y': 322.61254468270926, 'elapsedTime': 17281.199999928474}",597528467631,2754116922,POINT (0.3621150688478622 0.2987153191506567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 695.2609321878955, 'y': 322.61254468270926, 'elapsedTime': 17281.199999928474}",597528484299,2754133589,POINT (0.3621150688478622 0.2987153191506567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 653.9428850397219, 'y': 343.0748190909917, 'elapsedTime': 17323.799999952316}",597528500966,2754150256,POINT (0.3405952526248551 0.317661869528696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 653.9428850397219, 'y': 343.0748190909917, 'elapsedTime': 17323.799999952316}",597528517636,2754166925,POINT (0.3405952526248551 0.317661869528696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 653.9428850397219, 'y': 343.0748190909917, 'elapsedTime': 17323.799999952316}",597528534303,2754183592,POINT (0.3405952526248551 0.317661869528696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 626.2759392450989, 'y': 336.6691864576388, 'elapsedTime': 17374.799999952316}",597528550970,2754200258,POINT (0.326185385023489 0.3117307282015174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 626.2759392450989, 'y': 336.6691864576388, 'elapsedTime': 17374.799999952316}",597528567637,2754216925,POINT (0.326185385023489 0.3117307282015174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 626.2759392450989, 'y': 336.6691864576388, 'elapsedTime': 17374.799999952316}",597528584305,2754233592,POINT (0.326185385023489 0.3117307282015174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 606.9436788512157, 'y': 317.2979769079766, 'elapsedTime': 17417.5}",597528600971,2754250258,POINT (0.3161164994016749 0.2937944230629413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 606.9436788512157, 'y': 317.2979769079766, 'elapsedTime': 17417.5}",597528617639,2754266925,POINT (0.3161164994016749 0.2937944230629413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 594.7208422218738, 'y': 317.65950810091107, 'elapsedTime': 17470.799999952316}",597528634306,2754283592,POINT (0.309750438657226 0.2941291741675102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 594.7208422218738, 'y': 317.65950810091107, 'elapsedTime': 17470.799999952316}",597528650975,2754300260,POINT (0.309750438657226 0.2941291741675102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 594.7208422218738, 'y': 317.65950810091107, 'elapsedTime': 17470.799999952316}",597528667642,2754316927,POINT (0.309750438657226 0.2941291741675102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 568.4506044272506, 'y': 323.04805545366344, 'elapsedTime': 17514.599999904633}",597528684310,2754333594,POINT (0.296068023139193 0.2991185698645032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 568.4506044272506, 'y': 323.04805545366344, 'elapsedTime': 17514.599999904633}",597528700976,2754350260,POINT (0.296068023139193 0.2991185698645032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 568.4506044272506, 'y': 323.04805545366344, 'elapsedTime': 17514.599999904633}",597528717644,2754366927,POINT (0.296068023139193 0.2991185698645032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 564.4178944014359, 'y': 310.3374398863543, 'elapsedTime': 17556.099999904633}",597528734311,2754383594,POINT (0.2939676533340812 0.2873494813762539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 564.4178944014359, 'y': 310.3374398863543, 'elapsedTime': 17556.099999904633}",597528750978,2754400260,POINT (0.2939676533340812 0.2873494813762539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 564.4178944014359, 'y': 310.3374398863543, 'elapsedTime': 17556.099999904633}",597528767653,2754416935,POINT (0.2939676533340812 0.2873494813762539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 568.1414894667058, 'y': 313.94046028138234, 'elapsedTime': 17600.299999952316}",597528784321,2754433602,POINT (0.2959070257639093 0.2906856113716503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 568.1414894667058, 'y': 313.94046028138234, 'elapsedTime': 17600.299999952316}",597528800987,2754450268,POINT (0.2959070257639093 0.2906856113716503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 563.2148448950616, 'y': 317.34838078548324, 'elapsedTime': 17650.799999952316}",597528817654,2754466935,POINT (0.2933410650495112 0.2938410933198919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,10,21,"{'x': 563.2148448950616, 'y': 317.34838078548324, 'elapsedTime': 17650.799999952316}",597528834320,2754483600,POINT (0.2933410650495112 0.2938410933198919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,,
0,10,21,"{'x': 554.9373088572968, 'y': 307.77150069137014, 'elapsedTime': 17691.899999976158}",597528850988,2754500268,POINT (0.2890298483631754 0.2849736117512686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 554.9373088572968, 'y': 307.77150069137014, 'elapsedTime': 17691.899999976158}",597528867656,2754516935,POINT (0.2890298483631754 0.2849736117512686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 554.9373088572968, 'y': 307.77150069137014, 'elapsedTime': 17691.899999976158}",597528884320,2754533599,POINT (0.2890298483631754 0.2849736117512686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 554.9373088572968, 'y': 307.77150069137014, 'elapsedTime': 17691.899999976158}",597528900996,2754550274,POINT (0.2890298483631754 0.2849736117512686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 554.9373088572968, 'y': 307.77150069137014, 'elapsedTime': 17691.899999976158}",597528917661,2754566939,POINT (0.2890298483631754 0.2849736117512686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 554.9373088572968, 'y': 307.77150069137014, 'elapsedTime': 17691.899999976158}",597528934330,2754583607,POINT (0.2890298483631754 0.2849736117512686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 535.6068992494243, 'y': 344.60516508352754, 'elapsedTime': 17778.199999928474}",597528950995,2754600272,POINT (0.2789619266924085 0.3190788565588218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 535.6068992494243, 'y': 344.60516508352754, 'elapsedTime': 17778.199999928474}",597528967665,2754616941,POINT (0.2789619266924085 0.3190788565588218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 535.6068992494243, 'y': 344.60516508352754, 'elapsedTime': 17778.199999928474}",597528984331,2754633607,POINT (0.2789619266924085 0.3190788565588218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 537.7126782798289, 'y': 361.80987031402793, 'elapsedTime': 17819.299999952316}",597529000999,2754650274,POINT (0.2800586866040776 0.3350091391796555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 537.7126782798289, 'y': 361.80987031402793, 'elapsedTime': 17819.299999952316}",597529017666,2754666941,POINT (0.2800586866040776 0.3350091391796555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 537.7126782798289, 'y': 361.80987031402793, 'elapsedTime': 17819.299999952316}",597529034334,2754683608,POINT (0.2800586866040776 0.3350091391796555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 570.1063539259667, 'y': 359.2194154334972, 'elapsedTime': 17863.199999928474}",597529051001,2754700275,POINT (0.2969303926697743 0.3326105698458308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 570.1063539259667, 'y': 359.2194154334972, 'elapsedTime': 17863.199999928474}",597529067669,2754716942,POINT (0.2969303926697743 0.3326105698458308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 570.1063539259667, 'y': 359.2194154334972, 'elapsedTime': 17863.199999928474}",597529084336,2754733609,POINT (0.2969303926697743 0.3326105698458308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 570.1063539259667, 'y': 359.2194154334972, 'elapsedTime': 17863.199999928474}",597529101003,2754750275,POINT (0.2969303926697743 0.3326105698458308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 593.5472144563332, 'y': 298.0059843728129, 'elapsedTime': 17917.799999952316}",597529117670,2754766942,POINT (0.3091391741960069 0.2759314670118638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 593.5472144563332, 'y': 298.0059843728129, 'elapsedTime': 17917.799999952316}",597529134337,2754783608,POINT (0.3091391741960069 0.2759314670118638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,10,21,"{'x': 580.7312816243237, 'y': 281.1000633671004, 'elapsedTime': 17989.299999952316}",597529151004,2754800275,POINT (0.3024642091793353 0.2602778364510189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 580.7312816243237, 'y': 281.1000633671004, 'elapsedTime': 17989.299999952316}",597529167679,2754816949,POINT (0.3024642091793353 0.2602778364510189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 580.7312816243237, 'y': 281.1000633671004, 'elapsedTime': 17989.299999952316}",597529184345,2754833615,POINT (0.3024642091793353 0.2602778364510189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 595.8518766839477, 'y': 261.6522173665258, 'elapsedTime': 18030}",597529201012,2754850282,POINT (0.3103395191062228 0.242270571635672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 595.8518766839477, 'y': 261.6522173665258, 'elapsedTime': 18030}",597529217680,2754866949,POINT (0.3103395191062228 0.242270571635672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 595.8518766839477, 'y': 261.6522173665258, 'elapsedTime': 18030}",597529234346,2754883615,POINT (0.3103395191062228 0.242270571635672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 594.4333509257062, 'y': 258.06361741374513, 'elapsedTime': 18075.699999928474}",597529251014,2754900282,POINT (0.3096007036071386 0.2389477939016159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 594.4333509257062, 'y': 258.06361741374513, 'elapsedTime': 18075.699999928474}",597529267681,2754916949,POINT (0.3096007036071386 0.2389477939016159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 594.4333509257062, 'y': 258.06361741374513, 'elapsedTime': 18075.699999928474}",597529284348,2754933615,POINT (0.3096007036071386 0.2389477939016159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 594.4333509257062, 'y': 258.06361741374513, 'elapsedTime': 18075.699999928474}",597529301020,2754950287,POINT (0.3096007036071386 0.2389477939016159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 594.9474951236656, 'y': 276.8254430782322, 'elapsedTime': 18119.899999976158}",597529317686,2754966952,POINT (0.3098684870435758 0.2563198547020669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 594.9474951236656, 'y': 276.8254430782322, 'elapsedTime': 18119.899999976158}",597529334354,2754983620,POINT (0.3098684870435758 0.2563198547020669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,21,"{'x': 605.8221402555521, 'y': 287.5572399169852, 'elapsedTime': 18171.799999952316}",597529351020,2755000285,POINT (0.3155323647164334 0.2662567036268382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 605.8221402555521, 'y': 287.5572399169852, 'elapsedTime': 18171.799999952316}",597529367687,2755016952,POINT (0.3155323647164334 0.2662567036268382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 605.8221402555521, 'y': 287.5572399169852, 'elapsedTime': 18171.799999952316}",597529384356,2755033620,POINT (0.3155323647164334 0.2662567036268382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 605.8221402555521, 'y': 287.5572399169852, 'elapsedTime': 18171.799999952316}",597529401022,2755050285,POINT (0.3155323647164334 0.2662567036268382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,21,"{'x': 612.7150386707159, 'y': 329.23584048062105, 'elapsedTime': 18234.399999976158}",597529417689,2755066951,POINT (0.3191224159743312 0.3048480004450195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 612.7150386707159, 'y': 329.23584048062105, 'elapsedTime': 18234.399999976158}",597529434357,2755083619,POINT (0.3191224159743312 0.3048480004450195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 613.1990738002146, 'y': 328.4123479686173, 'elapsedTime': 18288.599999904633}",597529451025,2755100286,POINT (0.3193745176042784 0.3040855073783494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 613.1990738002146, 'y': 328.4123479686173, 'elapsedTime': 18288.599999904633}",597529467692,2755116953,POINT (0.3193745176042784 0.3040855073783494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 613.1990738002146, 'y': 328.4123479686173, 'elapsedTime': 18288.599999904633}",597529484359,2755133619,POINT (0.3193745176042784 0.3040855073783494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 604.5152286407001, 'y': 344.64994971558997, 'elapsedTime': 18331.099999904633}",597529501026,2755150286,POINT (0.314851681583698 0.3191203238107315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 604.5152286407001, 'y': 344.64994971558997, 'elapsedTime': 18331.099999904633}",597529517693,2755166952,POINT (0.314851681583698 0.3191203238107315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 604.5152286407001, 'y': 344.64994971558997, 'elapsedTime': 18331.099999904633}",597529534360,2755183619,POINT (0.314851681583698 0.3191203238107315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 599.8769421463031, 'y': 324.4585262788636, 'elapsedTime': 18376.199999928474}",597529551027,2755200286,POINT (0.3124359073678662 0.3004245613693181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,21,"{'x': 602.0255314739559, 'y': 302.6748020531639, 'elapsedTime': 18421.799999952316}",597529567702,2755216960,POINT (0.313554964309352 0.2802544463455221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
