,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,35,"{'x': 788.6538318630473, 'y': 458.95303117443376, 'elapsedTime': 130343.5}",936387623717,4846038096,POINT (0.4107572040953372 0.4249565103466979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 767.4935233172854, 'y': 472.29193296559697, 'elapsedTime': 130383.79999995232}",936387640385,4846054763,POINT (0.3997362100610861 0.4373073453385157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 767.4935233172854, 'y': 472.29193296559697, 'elapsedTime': 130383.79999995232}",936387657051,4846071429,POINT (0.3997362100610861 0.4373073453385157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 742.1933853031177, 'y': 427.9260829999845, 'elapsedTime': 130424.5}",936387673720,4846088097,POINT (0.3865590548453738 0.3962278546296152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 742.1933853031177, 'y': 427.9260829999845, 'elapsedTime': 130424.5}",936387690384,4846104761,POINT (0.3865590548453738 0.3962278546296152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 742.1933853031177, 'y': 427.9260829999845, 'elapsedTime': 130424.5}",936387707051,4846121427,POINT (0.3865590548453738 0.3962278546296152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 713.0240035391334, 'y': 437.1333181881329, 'elapsedTime': 130464.39999997616}",936387723726,4846138102,POINT (0.3713666685099654 0.4047530723964193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 713.0240035391334, 'y': 437.1333181881329, 'elapsedTime': 130464.39999997616}",936387740393,4846154768,POINT (0.3713666685099654 0.4047530723964193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 756.1202672013186, 'y': 458.11332574555104, 'elapsedTime': 130502.79999995232}",936387757060,4846171435,POINT (0.3938126391673534 0.4241790053199547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 756.1202672013186, 'y': 458.11332574555104, 'elapsedTime': 130502.79999995232}",936387773728,4846188102,POINT (0.3938126391673534 0.4241790053199547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 756.1202672013186, 'y': 458.11332574555104, 'elapsedTime': 130502.79999995232}",936387790394,4846204768,POINT (0.3938126391673534 0.4241790053199547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 781.7825634845435, 'y': 501.68034619617174, 'elapsedTime': 130541.5}",936387807062,4846221435,POINT (0.4071784184815331 0.4645188390705294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 781.7825634845435, 'y': 501.68034619617174, 'elapsedTime': 130541.5}",936387823728,4846238101,POINT (0.4071784184815331 0.4645188390705294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 804.8595689194299, 'y': 508.2927486386359, 'elapsedTime': 130583.39999997616}",936387840396,4846254768,POINT (0.4191976921455364 0.4706414339246628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 804.8595689194299, 'y': 508.2927486386359, 'elapsedTime': 130583.39999997616}",936387857063,4846271435,POINT (0.4191976921455364 0.4706414339246628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 804.8595689194299, 'y': 508.2927486386359, 'elapsedTime': 130583.39999997616}",936387873731,4846288102,POINT (0.4191976921455364 0.4706414339246628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 731.0899481891277, 'y': 443.24231112039087, 'elapsedTime': 130624.09999990463}",936387890398,4846304769,POINT (0.3807760146818373 0.4104095473336952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 731.0899481891277, 'y': 443.24231112039087, 'elapsedTime': 130624.09999990463}",936387907066,4846321436,POINT (0.3807760146818373 0.4104095473336952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 734.3280880742868, 'y': 400.7719156438165, 'elapsedTime': 130664.39999997616}",936387923732,4846338102,POINT (0.3824625458720244 0.3710851070776079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 734.3280880742868, 'y': 400.7719156438165, 'elapsedTime': 130664.39999997616}",936387940400,4846354769,POINT (0.3824625458720244 0.3710851070776079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 763.0443821027183, 'y': 347.04703592593967, 'elapsedTime': 130703.5}",936387957066,4846371435,POINT (0.3974189490118324 0.3213398480795738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 763.0443821027183, 'y': 347.04703592593967, 'elapsedTime': 130703.5}",936387973733,4846388102,POINT (0.3974189490118324 0.3213398480795738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 727.9540044153514, 'y': 387.5280887736041, 'elapsedTime': 130744.79999995232}",936387990407,4846404775,POINT (0.3791427106329955 0.3588223044200038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,15,35,"{'x': 727.9540044153514, 'y': 387.5280887736041, 'elapsedTime': 130744.79999995232}",936388007073,4846421441,POINT (0.3791427106329955 0.3588223044200038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,15,35,"{'x': 727.9540044153514, 'y': 387.5280887736041, 'elapsedTime': 130744.79999995232}",936388023741,4846438108,POINT (0.3791427106329955 0.3588223044200038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,15,35,"{'x': 727.9540044153514, 'y': 387.5280887736041, 'elapsedTime': 130744.79999995232}",936388040408,4846454775,POINT (0.3791427106329955 0.3588223044200038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,15,35,"{'x': 721.5623189364059, 'y': 407.28543642763447, 'elapsedTime': 130784}",936388057076,4846471442,POINT (0.3758137077793781 0.3771161448404023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 721.5623189364059, 'y': 407.28543642763447, 'elapsedTime': 130784}",936388073742,4846488108,POINT (0.3758137077793781 0.3771161448404023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 687.5714173417681, 'y': 477.03540905158076, 'elapsedTime': 130844}",936388090409,4846504774,POINT (0.3581101131988376 0.4416994528255377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 687.5714173417681, 'y': 477.03540905158076, 'elapsedTime': 130844}",936388107076,4846521441,POINT (0.3581101131988376 0.4416994528255377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 687.5714173417681, 'y': 477.03540905158076, 'elapsedTime': 130844}",936388123749,4846538113,POINT (0.3581101131988376 0.4416994528255377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 715.737174286764, 'y': 493.2860571641199, 'elapsedTime': 130884}",936388140416,4846554780,POINT (0.3727797782743563 0.4567463492260369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 715.737174286764, 'y': 493.2860571641199, 'elapsedTime': 130884}",936388157084,4846571447,POINT (0.3727797782743563 0.4567463492260369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 761.3795057046972, 'y': 463.0781096450951, 'elapsedTime': 130922.5}",936388173750,4846588113,POINT (0.3965518258878631 0.4287760274491621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 761.3795057046972, 'y': 463.0781096450951, 'elapsedTime': 130922.5}",936388190417,4846604779,POINT (0.3965518258878631 0.4287760274491621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 761.3795057046972, 'y': 463.0781096450951, 'elapsedTime': 130922.5}",936388207084,4846621446,POINT (0.3965518258878631 0.4287760274491621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 757.3851476342355, 'y': 433.5346365218444, 'elapsedTime': 130964.5}",936388223752,4846638113,POINT (0.3944714310594977 0.4014209597424485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 757.3851476342355, 'y': 433.5346365218444, 'elapsedTime': 130964.5}",936388240419,4846654780,POINT (0.3944714310594977 0.4014209597424485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 737.321982304428, 'y': 468.0310146280399, 'elapsedTime': 131002.89999997616}",936388257089,4846671449,POINT (0.3840218657835563 0.4333620505815184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 737.321982304428, 'y': 468.0310146280399, 'elapsedTime': 131002.89999997616}",936388273756,4846688116,POINT (0.3840218657835563 0.4333620505815184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 767.3330770357031, 'y': 512.4981818080839, 'elapsedTime': 131042.29999995232}",936388290425,4846704784,POINT (0.3996526442894287 0.4745353535260036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 767.3330770357031, 'y': 512.4981818080839, 'elapsedTime': 131042.29999995232}",936388307090,4846721449,POINT (0.3996526442894287 0.4745353535260036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 767.3330770357031, 'y': 512.4981818080839, 'elapsedTime': 131042.29999995232}",936388323759,4846738118,POINT (0.3996526442894287 0.4745353535260036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 757.0678421237707, 'y': 512.4779447302531, 'elapsedTime': 131084.09999990463}",936388340427,4846754785,POINT (0.3943061677727972 0.4745166154909751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 757.0678421237707, 'y': 512.4779447302531, 'elapsedTime': 131084.09999990463}",936388357093,4846771451,POINT (0.3943061677727972 0.4745166154909751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 757.0678421237707, 'y': 512.4779447302531, 'elapsedTime': 131084.09999990463}",936388373761,4846788118,POINT (0.3943061677727972 0.4745166154909751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 757.0678421237707, 'y': 512.4779447302531, 'elapsedTime': 131084.09999990463}",936388390432,4846804789,POINT (0.3943061677727972 0.4745166154909751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 785.5898813291197, 'y': 529.956542186769, 'elapsedTime': 131124.79999995232}",936388407098,4846821454,POINT (0.4091613965255832 0.490700502024786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 785.5898813291197, 'y': 529.956542186769, 'elapsedTime': 131124.79999995232}",936388423765,4846838121,POINT (0.4091613965255832 0.490700502024786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 808.8505173036444, 'y': 499.39921791223026, 'elapsedTime': 131188.5}",936388440433,4846854788,POINT (0.4212763110956482 0.4624066832520651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 808.8505173036444, 'y': 499.39921791223026, 'elapsedTime': 131188.5}",936388457099,4846871454,POINT (0.4212763110956482 0.4624066832520651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 808.8505173036444, 'y': 499.39921791223026, 'elapsedTime': 131188.5}",936388473767,4846888121,POINT (0.4212763110956482 0.4624066832520651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 852.3117436993928, 'y': 456.6415865541578, 'elapsedTime': 131231}",936388490434,4846904788,POINT (0.4439123665101004 0.4228162838464424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 852.3117436993928, 'y': 456.6415865541578, 'elapsedTime': 131231}",936388507101,4846921454,POINT (0.4439123665101004 0.4228162838464424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 849.5738387184774, 'y': 489.5162443883702, 'elapsedTime': 131269.59999990463}",936388523773,4846938126,POINT (0.4424863743325403 0.4532557818410835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 849.5738387184774, 'y': 489.5162443883702, 'elapsedTime': 131269.59999990463}",936388540440,4846954792,POINT (0.4424863743325403 0.4532557818410835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 886.2742436694805, 'y': 507.641167483263, 'elapsedTime': 131310.5}",936388557107,4846971459,POINT (0.4616011685778544 0.4700381180400584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 886.2742436694805, 'y': 507.641167483263, 'elapsedTime': 131310.5}",936388573774,4846988125,POINT (0.4616011685778544 0.4700381180400584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 886.2742436694805, 'y': 507.641167483263, 'elapsedTime': 131310.5}",936388590442,4847004793,POINT (0.4616011685778544 0.4700381180400584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 869.3628713750826, 'y': 449.7983558781266, 'elapsedTime': 131350.29999995232}",936388607109,4847021459,POINT (0.4527931621745222 0.4164799591464135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 869.3628713750826, 'y': 449.7983558781266, 'elapsedTime': 131350.29999995232}",936388623775,4847038125,POINT (0.4527931621745222 0.4164799591464135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 923.7006944051036, 'y': 429.70216692165644, 'elapsedTime': 131388.5}",936388640447,4847054796,POINT (0.4810941116693248 0.3978723767793115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 923.7006944051036, 'y': 429.70216692165644, 'elapsedTime': 131388.5}",936388657114,4847071463,POINT (0.4810941116693248 0.3978723767793115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 905.4054554193917, 'y': 446.15078978177553, 'elapsedTime': 131430.79999995232}",936388673782,4847088130,POINT (0.4715653413642665 0.4131025831312736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 905.4054554193917, 'y': 446.15078978177553, 'elapsedTime': 131430.79999995232}",936388690449,4847104797,POINT (0.4715653413642665 0.4131025831312736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 905.4054554193917, 'y': 446.15078978177553, 'elapsedTime': 131430.79999995232}",936388707115,4847121463,POINT (0.4715653413642665 0.4131025831312736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 886.1267176854348, 'y': 449.1661341076192, 'elapsedTime': 131468.29999995232}",936388723782,4847138129,POINT (0.4615243321278306 0.4158945686181659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 886.1267176854348, 'y': 449.1661341076192, 'elapsedTime': 131468.29999995232}",936388740449,4847154796,POINT (0.4615243321278306 0.4158945686181659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 836.7717193021122, 'y': 466.79541191050765, 'elapsedTime': 131507.19999992847}",936388757117,4847171463,POINT (0.4358186038031834 0.4322179739912108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 836.7717193021122, 'y': 466.79541191050765, 'elapsedTime': 131507.19999992847}",936388773791,4847188137,POINT (0.4358186038031834 0.4322179739912108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 836.7717193021122, 'y': 466.79541191050765, 'elapsedTime': 131507.19999992847}",936388790459,4847204804,POINT (0.4358186038031834 0.4322179739912108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 844.8165221571348, 'y': 409.05616433113244, 'elapsedTime': 131548.5}",936388807125,4847221470,POINT (0.4400086052901744 0.3787557077140115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 844.8165221571348, 'y': 409.05616433113244, 'elapsedTime': 131548.5}",936388823792,4847238136,POINT (0.4400086052901744 0.3787557077140115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 883.2403315422456, 'y': 421.6941691693457, 'elapsedTime': 131587.59999990463}",936388840459,4847254803,POINT (0.4600210060115862 0.3904575640456904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 883.2403315422456, 'y': 421.6941691693457, 'elapsedTime': 131587.59999990463}",936388857127,4847271470,POINT (0.4600210060115862 0.3904575640456904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 883.2403315422456, 'y': 421.6941691693457, 'elapsedTime': 131587.59999990463}",936388873794,4847288137,POINT (0.4600210060115862 0.3904575640456904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 905.449054813851, 'y': 454.5747996783371, 'elapsedTime': 131631.79999995232}",936388890461,4847304803,POINT (0.4715880493822141 0.4209025922947566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 905.449054813851, 'y': 454.5747996783371, 'elapsedTime': 131631.79999995232}",936388907129,4847321471,POINT (0.4715880493822141 0.4209025922947566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 917.1469717075651, 'y': 425.00403651248223, 'elapsedTime': 131671.5}",936388923796,4847338137,POINT (0.4776807144310234 0.3935222560300761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 917.1469717075651, 'y': 425.00403651248223, 'elapsedTime': 131671.5}",936388940463,4847354804,POINT (0.4776807144310234 0.3935222560300761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 917.1469717075651, 'y': 425.00403651248223, 'elapsedTime': 131671.5}",936388957131,4847371471,POINT (0.4776807144310234 0.3935222560300761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 923.2947508448187, 'y': 456.8601050226985, 'elapsedTime': 131712.5}",936388973797,4847388137,POINT (0.4808826827316764 0.4230186157617579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 923.2947508448187, 'y': 456.8601050226985, 'elapsedTime': 131712.5}",936388990465,4847404804,POINT (0.4808826827316764 0.4230186157617579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 923.2947508448187, 'y': 456.8601050226985, 'elapsedTime': 131712.5}",936389007132,4847421471,POINT (0.4808826827316764 0.4230186157617579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 900.5865539720743, 'y': 458.4761816993227, 'elapsedTime': 131751.5}",936389023800,4847438138,POINT (0.4690554968604553 0.4245149830549284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 900.5865539720743, 'y': 458.4761816993227, 'elapsedTime': 131751.5}",936389040473,4847454811,POINT (0.4690554968604553 0.4245149830549284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 922.2265856704969, 'y': 477.22572146267345, 'elapsedTime': 131805.29999995232}",936389057140,4847471478,POINT (0.4803263467033838 0.4418756680209939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 922.2265856704969, 'y': 477.22572146267345, 'elapsedTime': 131805.29999995232}",936389073807,4847488144,POINT (0.4803263467033838 0.4418756680209939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 959.8446483067771, 'y': 474.94196860042, 'elapsedTime': 131844.5}",936389090474,4847504811,POINT (0.4999190876597798 0.4397610820374259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 959.8446483067771, 'y': 474.94196860042, 'elapsedTime': 131844.5}",936389107142,4847521478,POINT (0.4999190876597798 0.4397610820374259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 959.8446483067771, 'y': 474.94196860042, 'elapsedTime': 131844.5}",936389123809,4847538145,POINT (0.4999190876597798 0.4397610820374259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,35,"{'x': 924.6324325988812, 'y': 442.4462933692086, 'elapsedTime': 131883.59999990463}",936389140475,4847554811,POINT (0.481579391978584 0.4096724938603784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 924.6324325988812, 'y': 442.4462933692086, 'elapsedTime': 131883.59999990463}",936389157141,4847571477,POINT (0.481579391978584 0.4096724938603784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 909.1623842716966, 'y': 462.3705238767935, 'elapsedTime': 131924.39999997616}",936389173813,4847588148,POINT (0.4735220751415087 0.4281208554414755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 909.1623842716966, 'y': 462.3705238767935, 'elapsedTime': 131924.39999997616}",936389190481,4847604815,POINT (0.4735220751415087 0.4281208554414755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 884.8242074426042, 'y': 475.8980956949027, 'elapsedTime': 131965.09999990463}",936389207148,4847621482,POINT (0.4608459413763564 0.4406463849026876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 884.8242074426042, 'y': 475.8980956949027, 'elapsedTime': 131965.09999990463}",936389223816,4847638149,POINT (0.4608459413763564 0.4406463849026876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 884.8242074426042, 'y': 475.8980956949027, 'elapsedTime': 131965.09999990463}",936389240482,4847654815,POINT (0.4608459413763564 0.4406463849026876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 827.8910975546155, 'y': 434.9310557721728, 'elapsedTime': 132003.59999990463}",936389257149,4847671481,POINT (0.4311932799763622 0.4027139405297896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,35,"{'x': 827.8910975546155, 'y': 434.9310557721728, 'elapsedTime': 132003.59999990463}",936389273816,4847688148,POINT (0.4311932799763622 0.4027139405297896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
