,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385324515,2047118913,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385341185,2047135583,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385357853,2047152250,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385374519,2047168916,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385391187,2047185583,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385407853,2047202249,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385424523,2047218918,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385441190,2047235585,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385457857,2047252251,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385474529,2047268923,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385491188,2047285581,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385507864,2047302257,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385524523,2047318915,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385541197,2047335589,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385557866,2047352257,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385574530,2047368921,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385591200,2047385590,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385607870,2047402260,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385624537,2047418926,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385641204,2047435593,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385657871,2047452259,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385674538,2047468926,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385691204,2047485591,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385707870,2047502257,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385724538,2047518924,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385741207,2047535593,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385757875,2047552260,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 624.6924654710572, 'y': 399.3260271038934, 'elapsedTime': 28118.5}",332385774542,2047568927,POINT (0.325360659099509 0.3697463213924939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
0,22,18,"{'x': 500.1741619387052, 'y': 500.0493012257258, 'elapsedTime': 11.799999952316284}",332385791210,2047585594,POINT (0.2605073760097423 0.4630086122460424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 500.1741619387052, 'y': 500.0493012257258, 'elapsedTime': 11.799999952316284}",332385807875,2047602259,POINT (0.2605073760097423 0.4630086122460424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 500.1741619387052, 'y': 500.0493012257258, 'elapsedTime': 11.799999952316284}",332385824543,2047618926,POINT (0.2605073760097423 0.4630086122460424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 503.9037112520073, 'y': 499.90808144749667, 'elapsedTime': 1324.0999999642372}",332385841210,2047635593,POINT (0.2624498496104205 0.4628778531921265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 503.9037112520073, 'y': 499.90808144749667, 'elapsedTime': 1324.0999999642372}",332385857879,2047652261,POINT (0.2624498496104205 0.4628778531921265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 503.9037112520073, 'y': 499.90808144749667, 'elapsedTime': 1324.0999999642372}",332385874555,2047668937,POINT (0.2624498496104205 0.4628778531921265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 512.015200148921, 'y': 498.4712815461727, 'elapsedTime': 1378.7999999523163}",332385891222,2047685603,POINT (0.2666745834108964 0.4615474829131229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 512.015200148921, 'y': 498.4712815461727, 'elapsedTime': 1378.7999999523163}",332385907888,2047702269,POINT (0.2666745834108964 0.4615474829131229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 524.9746140276384, 'y': 497.8257335233098, 'elapsedTime': 1426.8999999761581}",332385924557,2047718937,POINT (0.273424278139395 0.4609497532623239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 524.9746140276384, 'y': 497.8257335233098, 'elapsedTime': 1426.8999999761581}",332385941221,2047735601,POINT (0.273424278139395 0.4609497532623239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 524.9746140276384, 'y': 497.8257335233098, 'elapsedTime': 1426.8999999761581}",332385957889,2047752268,POINT (0.273424278139395 0.4609497532623239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 539.1079397981789, 'y': 500.59620458365794, 'elapsedTime': 1474.699999988079}",332385974555,2047768934,POINT (0.2807853853115515 0.4635150042441277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 539.1079397981789, 'y': 500.59620458365794, 'elapsedTime': 1474.699999988079}",332385991226,2047785604,POINT (0.2807853853115515 0.4635150042441277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 539.1079397981789, 'y': 500.59620458365794, 'elapsedTime': 1474.699999988079}",332386007893,2047802271,POINT (0.2807853853115515 0.4635150042441277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 555.2435655086064, 'y': 498.357914026337, 'elapsedTime': 1521}",332386024560,2047818937,POINT (0.2891893570357325 0.4614425129873491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 555.2435655086064, 'y': 498.357914026337, 'elapsedTime': 1521}",332386041227,2047835604,POINT (0.2891893570357325 0.4614425129873491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 555.2435655086064, 'y': 498.357914026337, 'elapsedTime': 1521}",332386057893,2047852269,POINT (0.2891893570357325 0.4614425129873491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 572.3550935147045, 'y': 511.6893189200029, 'elapsedTime': 1569.199999988079}",332386074559,2047868935,POINT (0.2981016112055753 0.4737864064074101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 572.3550935147045, 'y': 511.6893189200029, 'elapsedTime': 1569.199999988079}",332386091227,2047885602,POINT (0.2981016112055753 0.4737864064074101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 572.3550935147045, 'y': 511.6893189200029, 'elapsedTime': 1569.199999988079}",332386107893,2047902268,POINT (0.2981016112055753 0.4737864064074101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 594.5366701468, 'y': 538.03021978847, 'elapsedTime': 1613.5999999642372}",332386124568,2047918942,POINT (0.3096545157014584 0.4981761294337685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 594.5366701468, 'y': 538.03021978847, 'elapsedTime': 1613.5999999642372}",332386141235,2047935609,POINT (0.3096545157014584 0.4981761294337685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 594.5366701468, 'y': 538.03021978847, 'elapsedTime': 1613.5999999642372}",332386157902,2047952275,POINT (0.3096545157014584 0.4981761294337685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 587.5672751120602, 'y': 555.9242235421698, 'elapsedTime': 1660.8999999761581}",332386174569,2047968942,POINT (0.306024622454198 0.514744651427935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 587.5672751120602, 'y': 555.9242235421698, 'elapsedTime': 1660.8999999761581}",332386191237,2047985609,POINT (0.306024622454198 0.514744651427935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 587.5672751120602, 'y': 555.9242235421698, 'elapsedTime': 1660.8999999761581}",332386207904,2048002276,POINT (0.306024622454198 0.514744651427935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 596.1451994884137, 'y': 549.6593356743226, 'elapsedTime': 1709.3999999761581}",332386224571,2048018942,POINT (0.3104922914002154 0.5089438293280765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 596.1451994884137, 'y': 549.6593356743226, 'elapsedTime': 1709.3999999761581}",332386241238,2048035609,POINT (0.3104922914002154 0.5089438293280765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 571.8551178427693, 'y': 560.9673675674841, 'elapsedTime': 1754.699999988079}",332386257906,2048052276,POINT (0.2978412072097757 0.5194142292291519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 571.8551178427693, 'y': 560.9673675674841, 'elapsedTime': 1754.699999988079}",332386274573,2048068943,POINT (0.2978412072097757 0.5194142292291519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 571.8551178427693, 'y': 560.9673675674841, 'elapsedTime': 1754.699999988079}",332386291240,2048085609,POINT (0.2978412072097757 0.5194142292291519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 550.3547215418876, 'y': 548.1929879673811, 'elapsedTime': 1801.8999999761581}",332386307908,2048102277,POINT (0.2866430841363998 0.5075860999697973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 550.3547215418876, 'y': 548.1929879673811, 'elapsedTime': 1801.8999999761581}",332386324575,2048118943,POINT (0.2866430841363998 0.5075860999697973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 550.3547215418876, 'y': 548.1929879673811, 'elapsedTime': 1801.8999999761581}",332386341242,2048135610,POINT (0.2866430841363998 0.5075860999697973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 510.8044369591538, 'y': 529.249627410585, 'elapsedTime': 1849.8999999761581}",332386357909,2048152276,POINT (0.2660439775828926 0.4900459513060973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 510.8044369591538, 'y': 529.249627410585, 'elapsedTime': 1849.8999999761581}",332386374576,2048168943,POINT (0.2660439775828926 0.4900459513060973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 510.8044369591538, 'y': 529.249627410585, 'elapsedTime': 1849.8999999761581}",332386391252,2048185618,POINT (0.2660439775828926 0.4900459513060973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 520.8150637411654, 'y': 561.6932906519577, 'elapsedTime': 1895.699999988079}",332386407919,2048202285,POINT (0.2712578456985237 0.5200863802332941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 520.8150637411654, 'y': 561.6932906519577, 'elapsedTime': 1895.699999988079}",332386424586,2048218951,POINT (0.2712578456985237 0.5200863802332941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 520.8150637411654, 'y': 561.6932906519577, 'elapsedTime': 1895.699999988079}",332386441252,2048235617,POINT (0.2712578456985237 0.5200863802332941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 494.6446739513825, 'y': 563.022463970538, 'elapsedTime': 1946.0999999642372}",332386457920,2048252284,POINT (0.2576274343496784 0.5213170962690167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 494.6446739513825, 'y': 563.022463970538, 'elapsedTime': 1946.0999999642372}",332386474587,2048268951,POINT (0.2576274343496784 0.5213170962690167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 494.6446739513825, 'y': 563.022463970538, 'elapsedTime': 1946.0999999642372}",332386491255,2048285618,POINT (0.2576274343496784 0.5213170962690167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 446.88595192764825, 'y': 563.8054289068704, 'elapsedTime': 1993.5}",332386507921,2048302284,POINT (0.2327530999623168 0.5220420638026577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 446.88595192764825, 'y': 563.8054289068704, 'elapsedTime': 1993.5}",332386524595,2048318957,POINT (0.2327530999623168 0.5220420638026577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 459.46848655577526, 'y': 567.5423426876034, 'elapsedTime': 2039.199999988079}",332386541261,2048335623,POINT (0.2393065034144663 0.5255021691551883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 459.46848655577526, 'y': 567.5423426876034, 'elapsedTime': 2039.199999988079}",332386557929,2048352290,POINT (0.2393065034144663 0.5255021691551883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 459.46848655577526, 'y': 567.5423426876034, 'elapsedTime': 2039.199999988079}",332386574596,2048368957,POINT (0.2393065034144663 0.5255021691551883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 357.0408669717131, 'y': 674.7637816484454, 'elapsedTime': 2086.099999964237}",332386591263,2048385623,POINT (0.1859587848811006 0.6247812793041161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 357.0408669717131, 'y': 674.7637816484454, 'elapsedTime': 2086.099999964237}",332386607929,2048402289,POINT (0.1859587848811006 0.6247812793041161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 357.0408669717131, 'y': 674.7637816484454, 'elapsedTime': 2086.099999964237}",332386624596,2048418955,POINT (0.1859587848811006 0.6247812793041161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,18,"{'x': 293.8245871202614, 'y': 757.3267767631305, 'elapsedTime': 2134.099999964237}",332386641263,2048435622,POINT (0.1530336391251362 0.7012284970028986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 293.8245871202614, 'y': 757.3267767631305, 'elapsedTime': 2134.099999964237}",332386657932,2048452290,POINT (0.1530336391251362 0.7012284970028986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 293.8245871202614, 'y': 757.3267767631305, 'elapsedTime': 2134.099999964237}",332386674599,2048468957,POINT (0.1530336391251362 0.7012284970028986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 294.69979248112446, 'y': 784.2166295359126, 'elapsedTime': 2181.699999988079}",332386691266,2048485623,POINT (0.1534894752505856 0.7261265088295487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 294.69979248112446, 'y': 784.2166295359126, 'elapsedTime': 2181.699999988079}",332386707933,2048502290,POINT (0.1534894752505856 0.7261265088295487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 290.16977423819725, 'y': 773.5411974724959, 'elapsedTime': 2226.899999976158}",332386724601,2048518957,POINT (0.1511300907490611 0.7162418495115703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 290.16977423819725, 'y': 773.5411974724959, 'elapsedTime': 2226.899999976158}",332386741268,2048535624,POINT (0.1511300907490611 0.7162418495115703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 290.16977423819725, 'y': 773.5411974724959, 'elapsedTime': 2226.899999976158}",332386757935,2048552290,POINT (0.1511300907490611 0.7162418495115703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 298.4327546250923, 'y': 686.8450444233997, 'elapsedTime': 2273}",332386774602,2048568957,POINT (0.1554337263672356 0.6359676337253701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 298.4327546250923, 'y': 686.8450444233997, 'elapsedTime': 2273}",332386791276,2048585630,POINT (0.1554337263672356 0.6359676337253701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 298.4327546250923, 'y': 686.8450444233997, 'elapsedTime': 2273}",332386807943,2048602297,POINT (0.1554337263672356 0.6359676337253701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 372.7306757910891, 'y': 589.7166375815777, 'elapsedTime': 2319.199999988079}",332386824611,2048618964,POINT (0.1941305603078589 0.546033923686646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 372.7306757910891, 'y': 589.7166375815777, 'elapsedTime': 2319.199999988079}",332386841277,2048635630,POINT (0.1941305603078589 0.546033923686646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 372.7306757910891, 'y': 589.7166375815777, 'elapsedTime': 2319.199999988079}",332386857945,2048652297,POINT (0.1941305603078589 0.546033923686646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 404.1190732992378, 'y': 581.2614980758959, 'elapsedTime': 2365.199999988079}",332386874611,2048668963,POINT (0.2104786840100197 0.5382050908110148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 404.1190732992378, 'y': 581.2614980758959, 'elapsedTime': 2365.199999988079}",332386891279,2048685630,POINT (0.2104786840100197 0.5382050908110148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 404.1190732992378, 'y': 581.2614980758959, 'elapsedTime': 2365.199999988079}",332386907946,2048702297,POINT (0.2104786840100197 0.5382050908110148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 393.377346133711, 'y': 558.9411077194868, 'elapsedTime': 2410.7999999523163}",332386924618,2048718968,POINT (0.2048840344446412 0.5175380627032286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 393.377346133711, 'y': 558.9411077194868, 'elapsedTime': 2410.7999999523163}",332386941285,2048735635,POINT (0.2048840344446412 0.5175380627032286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 436.49792691882067, 'y': 455.55812534014086, 'elapsedTime': 2456}",332386957952,2048752301,POINT (0.2273426702702191 0.421813079018649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 436.49792691882067, 'y': 455.55812534014086, 'elapsedTime': 2456}",332386974618,2048768967,POINT (0.2273426702702191 0.421813079018649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 436.49792691882067, 'y': 455.55812534014086, 'elapsedTime': 2456}",332386991287,2048785635,POINT (0.2273426702702191 0.421813079018649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,18,"{'x': 464.03558660849114, 'y': 388.6913299390758, 'elapsedTime': 2501.599999964237}",332387007954,2048802302,POINT (0.2416852013585892 0.3598993795732183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
