,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,5,26,"{'x': 1192.7724946099481, 'y': 246.86005583735587, 'elapsedTime': 33187.39999999851}",66813172607,8589246472,POINT (0.6212356742760147 0.2285741257753295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1192.7724946099481, 'y': 246.86005583735587, 'elapsedTime': 33187.39999999851}",66813189275,8589263139,POINT (0.6212356742760147 0.2285741257753295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 838.142784809645, 'y': 94.19641316952774, 'elapsedTime': 33235.89999999851}",66813205943,8589279807,POINT (0.4365327004216901 0.0872189010828961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 838.142784809645, 'y': 94.19641316952774, 'elapsedTime': 33235.89999999851}",66813222615,8589296478,POINT (0.4365327004216901 0.0872189010828961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 838.142784809645, 'y': 94.19641316952774, 'elapsedTime': 33235.89999999851}",66813239283,8589313145,POINT (0.4365327004216901 0.0872189010828961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 851.5627709791337, 'y': -16.772233778828607, 'elapsedTime': 33282.69999999553}",66813255950,8589329811,POINT (0.4435222765516321 -0.015529846091508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 851.5627709791337, 'y': -16.772233778828607, 'elapsedTime': 33282.69999999553}",66813272617,8589346478,POINT (0.4435222765516321 -0.015529846091508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 851.5627709791337, 'y': -16.772233778828607, 'elapsedTime': 33282.69999999553}",66813289285,8589363145,POINT (0.4435222765516321 -0.015529846091508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 851.5627709791337, 'y': -16.772233778828607, 'elapsedTime': 33282.69999999553}",66813305951,8589379811,POINT (0.4435222765516321 -0.015529846091508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 851.5627709791337, 'y': -16.772233778828607, 'elapsedTime': 33282.69999999553}",66813322618,8589396477,POINT (0.4435222765516321 -0.015529846091508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 937.2650832597432, 'y': 152.16795196825294, 'elapsedTime': 33330.19999999553}",66813339285,8589413144,POINT (0.4881588975311162 0.1408962518224564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 937.2650832597432, 'y': 152.16795196825294, 'elapsedTime': 33330.19999999553}",66813355959,8589429817,POINT (0.4881588975311162 0.1408962518224564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 937.2650832597432, 'y': 152.16795196825294, 'elapsedTime': 33330.19999999553}",66813372626,8589446484,POINT (0.4881588975311162 0.1408962518224564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1072.5087244559081, 'y': 132.91510096444625, 'elapsedTime': 33411.89999999851}",66813389294,8589463150,POINT (0.5585982939874522 0.1230695379300428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1072.5087244559081, 'y': 132.91510096444625, 'elapsedTime': 33411.89999999851}",66813405961,8589479817,POINT (0.5585982939874522 0.1230695379300428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1072.5087244559081, 'y': 132.91510096444625, 'elapsedTime': 33411.89999999851}",66813422628,8589496483,POINT (0.5585982939874522 0.1230695379300428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1056.0631901342826, 'y': 117.22245853134807, 'elapsedTime': 33457.79999999702}",66813439295,8589513150,POINT (0.5500329115282722 0.1085393134549519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1056.0631901342826, 'y': 117.22245853134807, 'elapsedTime': 33457.79999999702}",66813455963,8589529817,POINT (0.5500329115282722 0.1085393134549519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1056.0631901342826, 'y': 117.22245853134807, 'elapsedTime': 33457.79999999702}",66813472630,8589546484,POINT (0.5500329115282722 0.1085393134549519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1085.4000179526006, 'y': 169.98969491542124, 'elapsedTime': 33506.19999999553}",66813489301,8589563154,POINT (0.5653125093503129 0.1573978656624271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1085.4000179526006, 'y': 169.98969491542124, 'elapsedTime': 33506.19999999553}",66813505969,8589579821,POINT (0.5653125093503129 0.1573978656624271),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1013.1046926784958, 'y': 203.38326770427722, 'elapsedTime': 33554.69999999553}",66813522636,8589596488,POINT (0.5276586941033832 0.1883178404669234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1013.1046926784958, 'y': 203.38326770427722, 'elapsedTime': 33554.69999999553}",66813539303,8589613154,POINT (0.5276586941033832 0.1883178404669234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1013.1046926784958, 'y': 203.38326770427722, 'elapsedTime': 33554.69999999553}",66813555971,8589629821,POINT (0.5276586941033832 0.1883178404669234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1014.5591762233071, 'y': 286.0277643633439, 'elapsedTime': 33600.29999999702}",66813572637,8589646487,POINT (0.5284162376163057 0.2648405225586518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1014.5591762233071, 'y': 286.0277643633439, 'elapsedTime': 33600.29999999702}",66813589305,8589663154,POINT (0.5284162376163057 0.2648405225586518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1014.5591762233071, 'y': 286.0277643633439, 'elapsedTime': 33600.29999999702}",66813605971,8589679820,POINT (0.5284162376163057 0.2648405225586518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1143.8164157416643, 'y': 308.7130235434576, 'elapsedTime': 33648.19999999553}",66813622644,8589696492,POINT (0.5957377165321168 0.2858453921698682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1143.8164157416643, 'y': 308.7130235434576, 'elapsedTime': 33648.19999999553}",66813639312,8589713159,POINT (0.5957377165321168 0.2858453921698682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1143.8164157416643, 'y': 308.7130235434576, 'elapsedTime': 33648.19999999553}",66813655979,8589729826,POINT (0.5957377165321168 0.2858453921698682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1197.5325941142426, 'y': 236.21538230971413, 'elapsedTime': 33698.10000000149}",66813672646,8589746492,POINT (0.6237148927678346 0.2187179465830686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1197.5325941142426, 'y': 236.21538230971413, 'elapsedTime': 33698.10000000149}",66813689314,8589763159,POINT (0.6237148927678346 0.2187179465830686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1197.5325941142426, 'y': 236.21538230971413, 'elapsedTime': 33698.10000000149}",66813705981,8589779826,POINT (0.6237148927678346 0.2187179465830686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1299.3459965989898, 'y': 293.41563147372943, 'elapsedTime': 33749.89999999851}",66813722648,8589796492,POINT (0.6767427065619739 0.2716811402534532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1299.3459965989898, 'y': 293.41563147372943, 'elapsedTime': 33749.89999999851}",66813739315,8589813159,POINT (0.6767427065619739 0.2716811402534532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1299.3459965989898, 'y': 293.41563147372943, 'elapsedTime': 33749.89999999851}",66813755987,8589829830,POINT (0.6767427065619739 0.2716811402534532),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1328.8100509695898, 'y': 326.3141764913713, 'elapsedTime': 33798}",66813772654,8589846497,POINT (0.6920885682133281 0.302142756010529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1328.8100509695898, 'y': 326.3141764913713, 'elapsedTime': 33798}",66813789322,8589863164,POINT (0.6920885682133281 0.302142756010529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1328.8100509695898, 'y': 326.3141764913713, 'elapsedTime': 33798}",66813805990,8589879831,POINT (0.6920885682133281 0.302142756010529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1328.8100509695898, 'y': 326.3141764913713, 'elapsedTime': 33798}",66813822657,8589896498,POINT (0.6920885682133281 0.302142756010529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1266.0563931189367, 'y': 342.9033402676656, 'elapsedTime': 33846.10000000149}",66813839324,8589913164,POINT (0.6594043714161129 0.3175030928404311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1266.0563931189367, 'y': 342.9033402676656, 'elapsedTime': 33846.10000000149}",66813855991,8589929830,POINT (0.6594043714161129 0.3175030928404311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1266.0563931189367, 'y': 342.9033402676656, 'elapsedTime': 33846.10000000149}",66813872659,8589946498,POINT (0.6594043714161129 0.3175030928404311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1251.883392634284, 'y': 322.51797159353765, 'elapsedTime': 33906.19999999553}",66813889327,8589963165,POINT (0.6520226003303563 0.2986277514754978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1251.883392634284, 'y': 322.51797159353765, 'elapsedTime': 33906.19999999553}",66813905994,8589979831,POINT (0.6520226003303563 0.2986277514754978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1251.883392634284, 'y': 322.51797159353765, 'elapsedTime': 33906.19999999553}",66813922662,8589996499,POINT (0.6520226003303563 0.2986277514754978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1251.883392634284, 'y': 322.51797159353765, 'elapsedTime': 33906.19999999553}",66813939329,8590013165,POINT (0.6520226003303563 0.2986277514754978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1200.2481270357634, 'y': 300.0024285328282, 'elapsedTime': 33955.39999999851}",66813955996,8590029831,POINT (0.6251292328311268 0.2777800264192854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1200.2481270357634, 'y': 300.0024285328282, 'elapsedTime': 33955.39999999851}",66813972664,8590046498,POINT (0.6251292328311268 0.2777800264192854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1178.538737703356, 'y': 307.9602670567771, 'elapsedTime': 34013.60000000149}",66813989331,8590063165,POINT (0.6138222592204979 0.2851483954229418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1178.538737703356, 'y': 307.9602670567771, 'elapsedTime': 34013.60000000149}",66814005999,8590079832,POINT (0.6138222592204979 0.2851483954229418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1178.538737703356, 'y': 307.9602670567771, 'elapsedTime': 34013.60000000149}",66814022673,8590096506,POINT (0.6138222592204979 0.2851483954229418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1178.538737703356, 'y': 307.9602670567771, 'elapsedTime': 34013.60000000149}",66814039341,8590113173,POINT (0.6138222592204979 0.2851483954229418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1206.1204392491081, 'y': 265.1714891555479, 'elapsedTime': 34063.89999999851}",66814056007,8590129839,POINT (0.6281877287755772 0.2455291566255073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1206.1204392491081, 'y': 265.1714891555479, 'elapsedTime': 34063.89999999851}",66814072675,8590146506,POINT (0.6281877287755772 0.2455291566255073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1206.1204392491081, 'y': 265.1714891555479, 'elapsedTime': 34063.89999999851}",66814089343,8590163173,POINT (0.6281877287755772 0.2455291566255073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1206.1204392491081, 'y': 265.1714891555479, 'elapsedTime': 34063.89999999851}",66814106009,8590179839,POINT (0.6281877287755772 0.2455291566255073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1180.7459528762265, 'y': 233.64136956937196, 'elapsedTime': 34123.10000000149}",66814122677,8590196506,POINT (0.6149718504563679 0.2163346014531222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1180.7459528762265, 'y': 233.64136956937196, 'elapsedTime': 34123.10000000149}",66814139345,8590213173,POINT (0.6149718504563679 0.2163346014531222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1180.7459528762265, 'y': 233.64136956937196, 'elapsedTime': 34123.10000000149}",66814156016,8590229844,POINT (0.6149718504563679 0.2163346014531222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1218.2243213328743, 'y': 131.89341098163817, 'elapsedTime': 34188.10000000149}",66814172684,8590246511,POINT (0.6344918340275387 0.122123528686702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1218.2243213328743, 'y': 131.89341098163817, 'elapsedTime': 34188.10000000149}",66814189350,8590263177,POINT (0.6344918340275387 0.122123528686702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1135.306829583405, 'y': 194.73945736267996, 'elapsedTime': 34238.60000000149}",66814206019,8590279845,POINT (0.5913056404080235 0.1803143123728518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1135.306829583405, 'y': 194.73945736267996, 'elapsedTime': 34238.60000000149}",66814222686,8590296511,POINT (0.5913056404080235 0.1803143123728518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1135.306829583405, 'y': 194.73945736267996, 'elapsedTime': 34238.60000000149}",66814239352,8590313177,POINT (0.5913056404080235 0.1803143123728518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1135.306829583405, 'y': 194.73945736267996, 'elapsedTime': 34238.60000000149}",66814256020,8590329844,POINT (0.5913056404080235 0.1803143123728518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1190.9650689589685, 'y': 190.787539789313, 'elapsedTime': 34284.89999999851}",66814272693,8590346516,POINT (0.6202943067494627 0.1766551294345491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1190.9650689589685, 'y': 190.787539789313, 'elapsedTime': 34284.89999999851}",66814289360,8590363183,POINT (0.6202943067494627 0.1766551294345491),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1243.4187012323762, 'y': 214.74870182141916, 'elapsedTime': 34330.89999999851}",66814306027,8590379849,POINT (0.6476139068918626 0.1988413905753881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1243.4187012323762, 'y': 214.74870182141916, 'elapsedTime': 34330.89999999851}",66814322694,8590396516,POINT (0.6476139068918626 0.1988413905753881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1243.4187012323762, 'y': 214.74870182141916, 'elapsedTime': 34330.89999999851}",66814339361,8590413182,POINT (0.6476139068918626 0.1988413905753881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,26,"{'x': 1260.6545062180055, 'y': 280.95323017768413, 'elapsedTime': 34375.69999999553}",66814356030,8590429850,POINT (0.6565908886552112 0.260141879794152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1260.6545062180055, 'y': 280.95323017768413, 'elapsedTime': 34375.69999999553}",66814372696,8590446516,POINT (0.6565908886552112 0.260141879794152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1260.6545062180055, 'y': 280.95323017768413, 'elapsedTime': 34375.69999999553}",66814389363,8590463182,POINT (0.6565908886552112 0.260141879794152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1294.9808928799248, 'y': 256.9092386983464, 'elapsedTime': 34429.5}",66814406034,8590479852,POINT (0.6744692150416275 0.2378789247206911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1294.9808928799248, 'y': 256.9092386983464, 'elapsedTime': 34429.5}",66814422701,8590496519,POINT (0.6744692150416275 0.2378789247206911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1294.9808928799248, 'y': 256.9092386983464, 'elapsedTime': 34429.5}",66814439369,8590513186,POINT (0.6744692150416275 0.2378789247206911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1294.9808928799248, 'y': 256.9092386983464, 'elapsedTime': 34429.5}",66814456036,8590529853,POINT (0.6744692150416275 0.2378789247206911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1325.112786198628, 'y': 244.2317732439267, 'elapsedTime': 34485.19999999553}",66814472703,8590546519,POINT (0.6901629094784522 0.2261405307814136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1325.112786198628, 'y': 244.2317732439267, 'elapsedTime': 34485.19999999553}",66814489369,8590563185,POINT (0.6901629094784522 0.2261405307814136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1325.112786198628, 'y': 244.2317732439267, 'elapsedTime': 34485.19999999553}",66814506038,8590579852,POINT (0.6901629094784522 0.2261405307814136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1355.1967339351577, 'y': 222.65022860397627, 'elapsedTime': 34541}",66814522705,8590596519,POINT (0.7058316322578946 0.2061576190777558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1355.1967339351577, 'y': 222.65022860397627, 'elapsedTime': 34541}",66814539379,8590613192,POINT (0.7058316322578946 0.2061576190777558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1355.1967339351577, 'y': 222.65022860397627, 'elapsedTime': 34541}",66814556045,8590629858,POINT (0.7058316322578946 0.2061576190777558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,26,"{'x': 1374.7571930771924, 'y': 231.1919376098776, 'elapsedTime': 34598.60000000149}",66814572713,8590646525,POINT (0.716019371394371 0.2140666088980348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1374.7571930771924, 'y': 231.1919376098776, 'elapsedTime': 34598.60000000149}",66814589379,8590663191,POINT (0.716019371394371 0.2140666088980348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1374.7571930771924, 'y': 231.1919376098776, 'elapsedTime': 34598.60000000149}",66814606047,8590679858,POINT (0.716019371394371 0.2140666088980348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1333.0554977610846, 'y': 288.4867388395697, 'elapsedTime': 34645.39999999851}",66814622714,8590696525,POINT (0.6942997384172316 0.2671173507773794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1333.0554977610846, 'y': 288.4867388395697, 'elapsedTime': 34645.39999999851}",66814639383,8590713192,POINT (0.6942997384172316 0.2671173507773794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1333.0554977610846, 'y': 288.4867388395697, 'elapsedTime': 34645.39999999851}",66814656049,8590729858,POINT (0.6942997384172316 0.2671173507773794),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1380.3277580972763, 'y': 337.5678970808816, 'elapsedTime': 34695}",66814672721,8590746529,POINT (0.7189207073423314 0.312562867667483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1380.3277580972763, 'y': 337.5678970808816, 'elapsedTime': 34695}",66814689387,8590763195,POINT (0.7189207073423314 0.312562867667483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1380.3277580972763, 'y': 337.5678970808816, 'elapsedTime': 34695}",66814706055,8590779862,POINT (0.7189207073423314 0.312562867667483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1284.4045345505806, 'y': 320.31452780854585, 'elapsedTime': 34744.19999999553}",66814722722,8590796529,POINT (0.6689606950784274 0.2965875257486536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1284.4045345505806, 'y': 320.31452780854585, 'elapsedTime': 34744.19999999553}",66814739390,8590813196,POINT (0.6689606950784274 0.2965875257486536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1284.4045345505806, 'y': 320.31452780854585, 'elapsedTime': 34744.19999999553}",66814756056,8590829862,POINT (0.6689606950784274 0.2965875257486536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 1192.267015442032, 'y': 318.20985821900547, 'elapsedTime': 34795.89999999851}",66814772724,8590846529,POINT (0.6209724038760583 0.2946387576101903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1192.267015442032, 'y': 318.20985821900547, 'elapsedTime': 34795.89999999851}",66814789391,8590863195,POINT (0.6209724038760583 0.2946387576101903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1192.267015442032, 'y': 318.20985821900547, 'elapsedTime': 34795.89999999851}",66814806062,8590879865,POINT (0.6209724038760583 0.2946387576101903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1192.267015442032, 'y': 318.20985821900547, 'elapsedTime': 34795.89999999851}",66814822729,8590896532,POINT (0.6209724038760583 0.2946387576101903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1055.5005343537741, 'y': 306.48075539770934, 'elapsedTime': 34845.10000000149}",66814839396,8590913198,POINT (0.5497398616425907 0.2837784772201012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 1055.5005343537741, 'y': 306.48075539770934, 'elapsedTime': 34845.10000000149}",66814856063,8590929865,POINT (0.5497398616425907 0.2837784772201012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 996.4410574975268, 'y': 294.35358721774185, 'elapsedTime': 34899.69999999553}",66814872730,8590946531,POINT (0.5189797174466285 0.2725496177942054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 996.4410574975268, 'y': 294.35358721774185, 'elapsedTime': 34899.69999999553}",66814889399,8590963199,POINT (0.5189797174466285 0.2725496177942054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 996.4410574975268, 'y': 294.35358721774185, 'elapsedTime': 34899.69999999553}",66814906065,8590979865,POINT (0.5189797174466285 0.2725496177942054),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 935.8743380464505, 'y': 272.79285839810126, 'elapsedTime': 34948.69999999553}",66814922732,8590996531,POINT (0.4874345510658596 0.2525859799982419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 935.8743380464505, 'y': 272.79285839810126, 'elapsedTime': 34948.69999999553}",66814939408,8591013206,POINT (0.4874345510658596 0.2525859799982419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 935.8743380464505, 'y': 272.79285839810126, 'elapsedTime': 34948.69999999553}",66814956074,8591029872,POINT (0.4874345510658596 0.2525859799982419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 935.8743380464505, 'y': 272.79285839810126, 'elapsedTime': 34948.69999999553}",66814972742,8591046539,POINT (0.4874345510658596 0.2525859799982419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 901.1512201244559, 'y': 267.0525207087741, 'elapsedTime': 34995}",66814989409,8591063205,POINT (0.4693495938148208 0.2472708525081242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 901.1512201244559, 'y': 267.0525207087741, 'elapsedTime': 34995}",66815006076,8591079872,POINT (0.4693495938148208 0.2472708525081242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 901.1512201244559, 'y': 267.0525207087741, 'elapsedTime': 34995}",66815022744,8591096539,POINT (0.4693495938148208 0.2472708525081242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 829.3744305385223, 'y': 247.94194562239426, 'elapsedTime': 35047.60000000149}",66815039410,8591113205,POINT (0.4319658492388137 0.229575875576291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 829.3744305385223, 'y': 247.94194562239426, 'elapsedTime': 35047.60000000149}",66815056078,8591129872,POINT (0.4319658492388137 0.229575875576291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 829.3744305385223, 'y': 247.94194562239426, 'elapsedTime': 35047.60000000149}",66815072751,8591146544,POINT (0.4319658492388137 0.229575875576291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,26,"{'x': 905.5366388533564, 'y': 267.52781620097795, 'elapsedTime': 35112.60000000149}",66815089417,8591163210,POINT (0.4716336660694564 0.2477109409268314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 905.5366388533564, 'y': 267.52781620097795, 'elapsedTime': 35112.60000000149}",66815106085,8591179877,POINT (0.4716336660694564 0.2477109409268314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 905.5366388533564, 'y': 267.52781620097795, 'elapsedTime': 35112.60000000149}",66815122752,8591196544,POINT (0.4716336660694564 0.2477109409268314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 901.491626008771, 'y': 279.2050661640119, 'elapsedTime': 35158.79999999702}",66815139419,8591213210,POINT (0.4695268885462349 0.2585232094111221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,26,"{'x': 901.491626008771, 'y': 279.2050661640119, 'elapsedTime': 35158.79999999702}",66815156087,8591229877,POINT (0.4695268885462349 0.2585232094111221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
