,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730574584,1896747632,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730591251,1896764299,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730607919,1896780966,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730624588,1896797635,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730641256,1896814302,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730657923,1896830969,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730674590,1896847635,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730691257,1896864302,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730707925,1896880969,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730724591,1896897635,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730741259,1896914302,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730757933,1896930975,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730774599,1896947641,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730791267,1896964308,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730807934,1896980975,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730824601,1896997641,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730841268,1897014308,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730857935,1897030974,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730874605,1897047644,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730891273,1897064311,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730907939,1897080977,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730924607,1897097644,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730941274,1897114311,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730957941,1897130977,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730974608,1897147644,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175730991276,1897164311,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731007948,1897180983,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731024615,1897197649,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731041282,1897214316,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731057949,1897230982,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731074616,1897247649,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731091284,1897264316,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731107950,1897280982,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731124618,1897297649,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731141291,1897314322,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731157958,1897330988,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731174625,1897347655,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731191293,1897364322,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731207959,1897380988,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731224627,1897397655,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731241294,1897414322,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731257961,1897430988,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731274633,1897447660,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731291301,1897464327,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731307967,1897480993,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731324635,1897497660,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731341302,1897514327,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731357969,1897530993,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731374636,1897547660,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731391304,1897564327,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731407975,1897580997,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731424642,1897597664,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731441310,1897614331,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731457976,1897630997,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731474644,1897647664,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731491310,1897664330,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731507978,1897680997,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731524645,1897697664,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731541318,1897714336,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731557984,1897731002,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731574654,1897747671,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731591320,1897764337,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731607988,1897781004,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731624655,1897797671,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731641322,1897814337,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731657987,1897831002,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731674660,1897847674,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731691326,1897864340,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731707994,1897881007,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731724661,1897897674,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731741328,1897914340,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731757995,1897931007,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731774663,1897947674,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731791331,1897964342,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731807999,1897981009,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731824666,1897997676,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731841333,1898014342,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731858000,1898031009,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731874668,1898047676,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731891334,1898064342,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731908002,1898081009,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731924676,1898097683,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731941343,1898114349,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731958010,1898131016,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731974677,1898147682,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175731991344,1898164349,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732008012,1898181016,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732024679,1898197683,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732041346,1898214349,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732058016,1898231019,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732074683,1898247685,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732091351,1898264352,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732108019,1898281019,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732124685,1898297685,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732141353,1898314352,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732158021,1898331019,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732174687,1898347685,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732191361,1898364358,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732208028,1898381025,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732224695,1898397691,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732241362,1898414358,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732258030,1898431025,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732274696,1898447691,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732291364,1898464358,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732308031,1898481025,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732324702,1898497695,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732341369,1898514362,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732358037,1898531029,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732374703,1898547695,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732391371,1898564362,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732408038,1898581029,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732424705,1898597695,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732441372,1898614362,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732458045,1898631034,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732474711,1898647700,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732491379,1898664367,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732508046,1898681034,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,29,"{'x': -618.3366314576596, 'y': 1217.9402200779616, 'elapsedTime': 38662.60000002384}",175732524713,1898697700,POINT (-0.3220503288841977 1.1277224259981127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
