,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,5,33,"{'x': 904.3691520281152, 'y': 366.6490418275779, 'elapsedTime': 73724.19999999553}",67013368980,8789436813,POINT (0.4710256000146433 0.3394898535440536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 904.3691520281152, 'y': 366.6490418275779, 'elapsedTime': 73724.19999999553}",67013385650,8789453483,POINT (0.4710256000146433 0.3394898535440536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 959.8988134217334, 'y': 366.31292014051445, 'elapsedTime': 73774}",67013402317,8789470149,POINT (0.4999472986571528 0.3391786297597356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 959.8988134217334, 'y': 366.31292014051445, 'elapsedTime': 73774}",67013418984,8789486816,POINT (0.4999472986571528 0.3391786297597356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 959.8988134217334, 'y': 366.31292014051445, 'elapsedTime': 73774}",67013435651,8789503482,POINT (0.4999472986571528 0.3391786297597356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 959.8988134217334, 'y': 366.31292014051445, 'elapsedTime': 73774}",67013452318,8789520149,POINT (0.4999472986571528 0.3391786297597356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 835.3315925133743, 'y': 382.6039602866392, 'elapsedTime': 73824.60000000149}",67013468986,8789536816,POINT (0.4350685377673825 0.3542629261913326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 835.3315925133743, 'y': 382.6039602866392, 'elapsedTime': 73824.60000000149}",67013485652,8789553482,POINT (0.4350685377673825 0.3542629261913326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 835.3315925133743, 'y': 382.6039602866392, 'elapsedTime': 73824.60000000149}",67013502320,8789570149,POINT (0.4350685377673825 0.3542629261913326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 729.1875190344441, 'y': 442.96163149360643, 'elapsedTime': 73876.19999999553}",67013518995,8789586824,POINT (0.379785166163773 0.4101496587903764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 729.1875190344441, 'y': 442.96163149360643, 'elapsedTime': 73876.19999999553}",67013535663,8789603491,POINT (0.379785166163773 0.4101496587903764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 729.1875190344441, 'y': 442.96163149360643, 'elapsedTime': 73876.19999999553}",67013552327,8789620155,POINT (0.379785166163773 0.4101496587903764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 606.993917365565, 'y': 394.5749104311367, 'elapsedTime': 73926.39999999851}",67013568997,8789636824,POINT (0.3161426652945651 0.3653471392880895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 606.993917365565, 'y': 394.5749104311367, 'elapsedTime': 73926.39999999851}",67013585664,8789653491,POINT (0.3161426652945651 0.3653471392880895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 606.993917365565, 'y': 394.5749104311367, 'elapsedTime': 73926.39999999851}",67013602331,8789670157,POINT (0.3161426652945651 0.3653471392880895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 619.454815578017, 'y': 370.42017323879475, 'elapsedTime': 73977.10000000149}",67013618999,8789686824,POINT (0.3226327164468838 0.3429816418877729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 619.454815578017, 'y': 370.42017323879475, 'elapsedTime': 73977.10000000149}",67013635667,8789703491,POINT (0.3226327164468838 0.3429816418877729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 619.454815578017, 'y': 370.42017323879475, 'elapsedTime': 73977.10000000149}",67013652338,8789720162,POINT (0.3226327164468838 0.3429816418877729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 551.1212678590398, 'y': 385.5654264187873, 'elapsedTime': 74028}",67013669006,8789736829,POINT (0.2870423270099166 0.3570050244618401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 551.1212678590398, 'y': 385.5654264187873, 'elapsedTime': 74028}",67013685672,8789753495,POINT (0.2870423270099166 0.3570050244618401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 551.1212678590398, 'y': 385.5654264187873, 'elapsedTime': 74028}",67013702340,8789770162,POINT (0.2870423270099166 0.3570050244618401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 551.1212678590398, 'y': 385.5654264187873, 'elapsedTime': 74028}",67013719007,8789786829,POINT (0.2870423270099166 0.3570050244618401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 672.8215281045345, 'y': 376.89523627227754, 'elapsedTime': 74083.10000000149}",67013735674,8789803495,POINT (0.3504278792211117 0.3489770706224792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 672.8215281045345, 'y': 376.89523627227754, 'elapsedTime': 74083.10000000149}",67013752341,8789820162,POINT (0.3504278792211117 0.3489770706224792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 672.8215281045345, 'y': 376.89523627227754, 'elapsedTime': 74083.10000000149}",67013769008,8789836828,POINT (0.3504278792211117 0.3489770706224792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 561.7472301172565, 'y': 420.1157636830412, 'elapsedTime': 74144.79999999702}",67013785679,8789853499,POINT (0.2925766823527378 0.3889960774842974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 561.7472301172565, 'y': 420.1157636830412, 'elapsedTime': 74144.79999999702}",67013802347,8789870166,POINT (0.2925766823527378 0.3889960774842974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 561.7472301172565, 'y': 420.1157636830412, 'elapsedTime': 74144.79999999702}",67013819013,8789886832,POINT (0.2925766823527378 0.3889960774842974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 532.2951484137914, 'y': 438.44666552863566, 'elapsedTime': 74200.79999999702}",67013835682,8789903500,POINT (0.2772370564655163 0.4059691347487368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 532.2951484137914, 'y': 438.44666552863566, 'elapsedTime': 74200.79999999702}",67013852348,8789920166,POINT (0.2772370564655163 0.4059691347487368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 532.2951484137914, 'y': 438.44666552863566, 'elapsedTime': 74200.79999999702}",67013869016,8789936833,POINT (0.2772370564655163 0.4059691347487368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 532.2951484137914, 'y': 438.44666552863566, 'elapsedTime': 74200.79999999702}",67013885683,8789953500,POINT (0.2772370564655163 0.4059691347487368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 461.42193663061767, 'y': 434.8221077491749, 'elapsedTime': 74254.10000000149}",67013902350,8789970166,POINT (0.2403239253284467 0.4026130627307175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 461.42193663061767, 'y': 434.8221077491749, 'elapsedTime': 74254.10000000149}",67013919022,8789986838,POINT (0.2403239253284467 0.4026130627307175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 461.42193663061767, 'y': 434.8221077491749, 'elapsedTime': 74254.10000000149}",67013935689,8790003504,POINT (0.2403239253284467 0.4026130627307175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 538.6778297962413, 'y': 423.53271129384376, 'elapsedTime': 74309.89999999851}",67013952356,8790020171,POINT (0.2805613696855424 0.3921599178646701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 538.6778297962413, 'y': 423.53271129384376, 'elapsedTime': 74309.89999999851}",67013969024,8790036838,POINT (0.2805613696855424 0.3921599178646701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 538.6778297962413, 'y': 423.53271129384376, 'elapsedTime': 74309.89999999851}",67013985690,8790053504,POINT (0.2805613696855424 0.3921599178646701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 538.6778297962413, 'y': 423.53271129384376, 'elapsedTime': 74309.89999999851}",67014002358,8790070171,POINT (0.2805613696855424 0.3921599178646701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 603.9912845695911, 'y': 462.9390055614972, 'elapsedTime': 74364.19999999553}",67014019025,8790086837,POINT (0.3145787940466621 0.4286472273717566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 603.9912845695911, 'y': 462.9390055614972, 'elapsedTime': 74364.19999999553}",67014035692,8790103504,POINT (0.3145787940466621 0.4286472273717566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 603.9912845695911, 'y': 462.9390055614972, 'elapsedTime': 74364.19999999553}",67014052365,8790120176,POINT (0.3145787940466621 0.4286472273717566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 675.7289147976459, 'y': 478.96122636982983, 'elapsedTime': 74428.29999999702}",67014069030,8790136841,POINT (0.3519421431237739 0.4434826170091017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 675.7289147976459, 'y': 478.96122636982983, 'elapsedTime': 74428.29999999702}",67014085697,8790153507,POINT (0.3519421431237739 0.4434826170091017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 675.7289147976459, 'y': 478.96122636982983, 'elapsedTime': 74428.29999999702}",67014102365,8790170174,POINT (0.3519421431237739 0.4434826170091017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 892.2359100841327, 'y': 476.8243349993648, 'elapsedTime': 74482.69999999553}",67014119031,8790186840,POINT (0.4647062031688191 0.4415040138883007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 892.2359100841327, 'y': 476.8243349993648, 'elapsedTime': 74482.69999999553}",67014135699,8790203507,POINT (0.4647062031688191 0.4415040138883007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 892.2359100841327, 'y': 476.8243349993648, 'elapsedTime': 74482.69999999553}",67014152366,8790220174,POINT (0.4647062031688191 0.4415040138883007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1092.7569253182191, 'y': 512.7605712865391, 'elapsedTime': 74533.89999999851}",67014169037,8790236844,POINT (0.5691442319365725 0.4747783067467954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1092.7569253182191, 'y': 512.7605712865391, 'elapsedTime': 74533.89999999851}",67014185703,8790253510,POINT (0.5691442319365725 0.4747783067467954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1092.7569253182191, 'y': 512.7605712865391, 'elapsedTime': 74533.89999999851}",67014202373,8790270179,POINT (0.5691442319365725 0.4747783067467954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1589.0899825349334, 'y': 566.3282341133275, 'elapsedTime': 74585.79999999702}",67014219040,8790286846,POINT (0.8276510325702778 0.5243779945493774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1589.0899825349334, 'y': 566.3282341133275, 'elapsedTime': 74585.79999999702}",67014235707,8790303512,POINT (0.8276510325702778 0.5243779945493774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1589.0899825349334, 'y': 566.3282341133275, 'elapsedTime': 74585.79999999702}",67014252373,8790320178,POINT (0.8276510325702778 0.5243779945493774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1875.01164810915, 'y': 678.1045960003084, 'elapsedTime': 74637.69999999553}",67014269042,8790336846,POINT (0.9765685667235157 0.6278746259262116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1875.01164810915, 'y': 678.1045960003084, 'elapsedTime': 74637.69999999553}",67014285708,8790353512,POINT (0.9765685667235157 0.6278746259262116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1875.01164810915, 'y': 678.1045960003084, 'elapsedTime': 74637.69999999553}",67014302383,8790370186,POINT (0.9765685667235157 0.6278746259262116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1875.01164810915, 'y': 678.1045960003084, 'elapsedTime': 74637.69999999553}",67014319050,8790386853,POINT (0.9765685667235157 0.6278746259262116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1886.7412277716378, 'y': 753.5891211352416, 'elapsedTime': 74689.39999999851}",67014335717,8790403519,POINT (0.982677722797728 0.6977677047548534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1886.7412277716378, 'y': 753.5891211352416, 'elapsedTime': 74689.39999999851}",67014352384,8790420186,POINT (0.982677722797728 0.6977677047548534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1886.7412277716378, 'y': 753.5891211352416, 'elapsedTime': 74689.39999999851}",67014369051,8790436852,POINT (0.982677722797728 0.6977677047548534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1850.0777041625824, 'y': 757.8977026672288, 'elapsedTime': 74740.69999999553}",67014385718,8790453519,POINT (0.9635821375846784 0.7017571320992859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1850.0777041625824, 'y': 757.8977026672288, 'elapsedTime': 74740.69999999553}",67014402386,8790470186,POINT (0.9635821375846784 0.7017571320992859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1850.0777041625824, 'y': 757.8977026672288, 'elapsedTime': 74740.69999999553}",67014419052,8790486852,POINT (0.9635821375846784 0.7017571320992859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 1629.3635539719226, 'y': 666.1574368947108, 'elapsedTime': 74793.10000000149}",67014435725,8790503523,POINT (0.848626851027043 0.6168124415691767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1629.3635539719226, 'y': 666.1574368947108, 'elapsedTime': 74793.10000000149}",67014452392,8790520190,POINT (0.848626851027043 0.6168124415691767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1629.3635539719226, 'y': 666.1574368947108, 'elapsedTime': 74793.10000000149}",67014469059,8790536856,POINT (0.848626851027043 0.6168124415691767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,33,"{'x': 1524.8426436102907, 'y': 595.9472114854719, 'elapsedTime': 74850.5}",67014485726,8790553523,POINT (0.7941888768803598 0.5518029735976592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1524.8426436102907, 'y': 595.9472114854719, 'elapsedTime': 74850.5}",67014502393,8790570189,POINT (0.7941888768803598 0.5518029735976592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1524.8426436102907, 'y': 595.9472114854719, 'elapsedTime': 74850.5}",67014519060,8790586856,POINT (0.7941888768803598 0.5518029735976592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1466.2288703345805, 'y': 541.4474919173401, 'elapsedTime': 74901.89999999851}",67014535728,8790603523,POINT (0.7636608699659273 0.5013402702938334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1466.2288703345805, 'y': 541.4474919173401, 'elapsedTime': 74901.89999999851}",67014552394,8790620189,POINT (0.7636608699659273 0.5013402702938334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1466.2288703345805, 'y': 541.4474919173401, 'elapsedTime': 74901.89999999851}",67014569068,8790636862,POINT (0.7636608699659273 0.5013402702938334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1307.745186515935, 'y': 533.1440635727321, 'elapsedTime': 74952.10000000149}",67014585735,8790653529,POINT (0.6811172846437162 0.4936519107154927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1307.745186515935, 'y': 533.1440635727321, 'elapsedTime': 74952.10000000149}",67014602403,8790670196,POINT (0.6811172846437162 0.4936519107154927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1204.332140605096, 'y': 496.2276241399105, 'elapsedTime': 75005.69999999553}",67014619069,8790686862,POINT (0.6272563232318208 0.459470022351769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1204.332140605096, 'y': 496.2276241399105, 'elapsedTime': 75005.69999999553}",67014635737,8790703529,POINT (0.6272563232318208 0.459470022351769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1204.332140605096, 'y': 496.2276241399105, 'elapsedTime': 75005.69999999553}",67014652404,8790720196,POINT (0.6272563232318208 0.459470022351769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1204.332140605096, 'y': 496.2276241399105, 'elapsedTime': 75005.69999999553}",67014669071,8790736862,POINT (0.6272563232318208 0.459470022351769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1204.332140605096, 'y': 496.2276241399105, 'elapsedTime': 75005.69999999553}",67014685738,8790753529,POINT (0.6272563232318208 0.459470022351769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1179.2364920009838, 'y': 461.9708083877962, 'elapsedTime': 75056.5}",67014702408,8790770198,POINT (0.6141856729171791 0.4277507485072187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1179.2364920009838, 'y': 461.9708083877962, 'elapsedTime': 75056.5}",67014719075,8790786865,POINT (0.6141856729171791 0.4277507485072187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1179.2364920009838, 'y': 461.9708083877962, 'elapsedTime': 75056.5}",67014735743,8790803532,POINT (0.6141856729171791 0.4277507485072187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1043.0259542997985, 'y': 499.3144236074347, 'elapsedTime': 75107.29999999702}",67014752409,8790820198,POINT (0.5432426845311451 0.462328170006884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1043.0259542997985, 'y': 499.3144236074347, 'elapsedTime': 75107.29999999702}",67014769077,8790836865,POINT (0.5432426845311451 0.462328170006884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1043.0259542997985, 'y': 499.3144236074347, 'elapsedTime': 75107.29999999702}",67014785743,8790853531,POINT (0.5432426845311451 0.462328170006884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1028.8331477503573, 'y': 481.17737504712346, 'elapsedTime': 75159.79999999702}",67014802412,8790870199,POINT (0.5358505977866445 0.4455346065251143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1028.8331477503573, 'y': 481.17737504712346, 'elapsedTime': 75159.79999999702}",67014819078,8790886865,POINT (0.5358505977866445 0.4455346065251143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1028.8331477503573, 'y': 481.17737504712346, 'elapsedTime': 75159.79999999702}",67014835750,8790903536,POINT (0.5358505977866445 0.4455346065251143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 891.5177593854446, 'y': 482.2551984018793, 'elapsedTime': 75210.19999999553}",67014852419,8790920204,POINT (0.4643321663465858 0.4465325911128512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 891.5177593854446, 'y': 482.2551984018793, 'elapsedTime': 75210.19999999553}",67014869086,8790936870,POINT (0.4643321663465858 0.4465325911128512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 780.475068352682, 'y': 470.27904151048625, 'elapsedTime': 75260.29999999702}",67014885753,8790953537,POINT (0.4064974314336886 0.4354435569541539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 780.475068352682, 'y': 470.27904151048625, 'elapsedTime': 75260.29999999702}",67014902421,8790970204,POINT (0.4064974314336886 0.4354435569541539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 780.475068352682, 'y': 470.27904151048625, 'elapsedTime': 75260.29999999702}",67014919087,8790986870,POINT (0.4064974314336886 0.4354435569541539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 780.475068352682, 'y': 470.27904151048625, 'elapsedTime': 75260.29999999702}",67014935755,8791003537,POINT (0.4064974314336886 0.4354435569541539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 755.2350407238213, 'y': 442.0667653314126, 'elapsedTime': 75311.10000000149}",67014952421,8791020203,POINT (0.3933515837103236 0.4093210790105672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 755.2350407238213, 'y': 442.0667653314126, 'elapsedTime': 75311.10000000149}",67014969094,8791036875,POINT (0.3933515837103236 0.4093210790105672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 755.2350407238213, 'y': 442.0667653314126, 'elapsedTime': 75311.10000000149}",67014985761,8791053542,POINT (0.3933515837103236 0.4093210790105672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 755.2350407238213, 'y': 442.0667653314126, 'elapsedTime': 75311.10000000149}",67015002428,8791070208,POINT (0.3933515837103236 0.4093210790105672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 745.8291683157411, 'y': 511.10435875942295, 'elapsedTime': 75361.79999999702}",67015019095,8791086875,POINT (0.3884526918311151 0.4732447766290953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 745.8291683157411, 'y': 511.10435875942295, 'elapsedTime': 75361.79999999702}",67015035762,8791103541,POINT (0.3884526918311151 0.4732447766290953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 745.8291683157411, 'y': 511.10435875942295, 'elapsedTime': 75361.79999999702}",67015052429,8791120208,POINT (0.3884526918311151 0.4732447766290953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 578.8947620246961, 'y': 419.224622914918, 'elapsedTime': 75413.60000000149}",67015069097,8791136875,POINT (0.3015076885545292 0.3881709471434426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 578.8947620246961, 'y': 419.224622914918, 'elapsedTime': 75413.60000000149}",67015085762,8791153540,POINT (0.3015076885545292 0.3881709471434426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 578.8947620246961, 'y': 419.224622914918, 'elapsedTime': 75413.60000000149}",67015102433,8791170210,POINT (0.3015076885545292 0.3881709471434426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 531.1434386191206, 'y': 388.6336444873393, 'elapsedTime': 75477.39999999851}",67015119100,8791186877,POINT (0.2766372076141253 0.3598459671179068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 531.1434386191206, 'y': 388.6336444873393, 'elapsedTime': 75477.39999999851}",67015135767,8791203543,POINT (0.2766372076141253 0.3598459671179068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 531.1434386191206, 'y': 388.6336444873393, 'elapsedTime': 75477.39999999851}",67015152434,8791220210,POINT (0.2766372076141253 0.3598459671179068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 606.8629825669269, 'y': 389.2077312642989, 'elapsedTime': 75527}",67015169102,8791236877,POINT (0.3160744700869411 0.3603775289484249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 606.8629825669269, 'y': 389.2077312642989, 'elapsedTime': 75527}",67015185768,8791253543,POINT (0.3160744700869411 0.3603775289484249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 606.8629825669269, 'y': 389.2077312642989, 'elapsedTime': 75527}",67015202436,8791270210,POINT (0.3160744700869411 0.3603775289484249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 606.8629825669269, 'y': 389.2077312642989, 'elapsedTime': 75527}",67015219107,8791286881,POINT (0.3160744700869411 0.3603775289484249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 740.3751875735219, 'y': 414.2166625179071, 'elapsedTime': 75583.5}",67015235778,8791303551,POINT (0.3856120768612093 0.3835339467758399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 740.3751875735219, 'y': 414.2166625179071, 'elapsedTime': 75583.5}",67015252442,8791320215,POINT (0.3856120768612093 0.3835339467758399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 740.3751875735219, 'y': 414.2166625179071, 'elapsedTime': 75583.5}",67015269110,8791336881,POINT (0.3856120768612093 0.3835339467758399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,33,"{'x': 756.553256077348, 'y': 309.7528420668642, 'elapsedTime': 75642.29999999702}",67015285780,8791353551,POINT (0.3940381542069521 0.2868081870989483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 756.553256077348, 'y': 309.7528420668642, 'elapsedTime': 75642.29999999702}",67015302447,8791370217,POINT (0.3940381542069521 0.2868081870989483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 756.553256077348, 'y': 309.7528420668642, 'elapsedTime': 75642.29999999702}",67015319114,8791386884,POINT (0.3940381542069521 0.2868081870989483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 756.553256077348, 'y': 309.7528420668642, 'elapsedTime': 75642.29999999702}",67015335782,8791403551,POINT (0.3940381542069521 0.2868081870989483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,33,"{'x': 1066.000603714452, 'y': 472.5141951091832, 'elapsedTime': 75702.69999999553}",67015352451,8791420220,POINT (0.5552086477679438 0.4375131436196141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,33,"{'x': 1066.000603714452, 'y': 472.5141951091832, 'elapsedTime': 75702.69999999553}",67015369118,8791436886,POINT (0.5552086477679438 0.4375131436196141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
