,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,54,3,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436354934977,921321313,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436354951644,921337979,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436354968312,921354647,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436354984979,921371313,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436355001645,921387979,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436355018311,921404645,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436355034979,921421312,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436355051646,921437979,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436355068316,921454648,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 823.5920017037703, 'y': 479.65576621983183, 'elapsedTime': 54368.60000002384}",436355084983,921471315,POINT (0.428954167554047 0.4441257094628073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 500.1580854520555, 'y': 499.9121152063149, 'elapsedTime': 18.899999976158142}",436355101659,921487990,POINT (0.2604990028396122 0.4628815881539953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 500.1580854520555, 'y': 499.9121152063149, 'elapsedTime': 18.899999976158142}",436355118325,921504656,POINT (0.2604990028396122 0.4628815881539953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 500.1580854520555, 'y': 499.9121152063149, 'elapsedTime': 18.899999976158142}",436355134985,921521315,POINT (0.2604990028396122 0.4628815881539953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 500.1580854520555, 'y': 499.9121152063149, 'elapsedTime': 18.899999976158142}",436355151652,921537982,POINT (0.2604990028396122 0.4628815881539953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 500.1580854520555, 'y': 499.9121152063149, 'elapsedTime': 18.899999976158142}",436355168328,921554657,POINT (0.2604990028396122 0.4628815881539953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 499.9611679609186, 'y': 502.95527210699095, 'elapsedTime': 1130.699999988079}",436355184994,921571323,POINT (0.2603964416463118 0.4656993260249916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 499.9611679609186, 'y': 502.95527210699095, 'elapsedTime': 1130.699999988079}",436355201661,921587989,POINT (0.2603964416463118 0.4656993260249916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 499.9611679609186, 'y': 502.95527210699095, 'elapsedTime': 1130.699999988079}",436355218328,921604656,POINT (0.2603964416463118 0.4656993260249916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 486.800018449683, 'y': 516.7771373416632, 'elapsedTime': 1203.800000011921}",436355234994,921621322,POINT (0.2535416762758766 0.4784973493904289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 486.800018449683, 'y': 516.7771373416632, 'elapsedTime': 1203.800000011921}",436355251662,921637989,POINT (0.2535416762758766 0.4784973493904289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 467.287031343929, 'y': 551.6594283528462, 'elapsedTime': 1257}",436355268328,921654655,POINT (0.2433786621582964 0.5107957669933761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 467.287031343929, 'y': 551.6594283528462, 'elapsedTime': 1257}",436355284996,921671322,POINT (0.2433786621582964 0.5107957669933761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 467.287031343929, 'y': 551.6594283528462, 'elapsedTime': 1257}",436355301664,921687990,POINT (0.2433786621582964 0.5107957669933761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 430.0193949314445, 'y': 599.381191903365, 'elapsedTime': 1306.5}",436355318331,921704656,POINT (0.2239684348601273 0.5549825850957083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 430.0193949314445, 'y': 599.381191903365, 'elapsedTime': 1306.5}",436355335002,921721327,POINT (0.2239684348601273 0.5549825850957083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 430.0193949314445, 'y': 599.381191903365, 'elapsedTime': 1306.5}",436355351670,921737994,POINT (0.2239684348601273 0.5549825850957083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 430.0193949314445, 'y': 599.381191903365, 'elapsedTime': 1306.5}",436355368337,921754661,POINT (0.2239684348601273 0.5549825850957083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 450.99078769188947, 'y': 706.5209251380326, 'elapsedTime': 1355.6000000238419}",436355385004,921771327,POINT (0.2348910352561924 0.6541860417944746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 450.99078769188947, 'y': 706.5209251380326, 'elapsedTime': 1355.6000000238419}",436355401671,921787994,POINT (0.2348910352561924 0.6541860417944746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 439.9722167613693, 'y': 830.6376124591533, 'elapsedTime': 1401.8999999761581}",436355418339,921804661,POINT (0.2291521962298798 0.7691089004251419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 439.9722167613693, 'y': 830.6376124591533, 'elapsedTime': 1401.8999999761581}",436355435005,921821327,POINT (0.2291521962298798 0.7691089004251419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 439.9722167613693, 'y': 830.6376124591533, 'elapsedTime': 1401.8999999761581}",436355451679,921838001,POINT (0.2291521962298798 0.7691089004251419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 474.84420720247687, 'y': 960.7722089099271, 'elapsedTime': 1447.199999988079}",436355468346,921854667,POINT (0.24731469125129 0.8896038971388214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 474.84420720247687, 'y': 960.7722089099271, 'elapsedTime': 1447.199999988079}",436355485012,921871333,POINT (0.24731469125129 0.8896038971388214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 474.84420720247687, 'y': 960.7722089099271, 'elapsedTime': 1447.199999988079}",436355501680,921888000,POINT (0.24731469125129 0.8896038971388214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 538.7824608472378, 'y': 1091.7828983345585, 'elapsedTime': 1501.300000011921}",436355518355,921904675,POINT (0.280615865024603 1.010910091050517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 538.7824608472378, 'y': 1091.7828983345585, 'elapsedTime': 1501.300000011921}",436355535022,921921341,POINT (0.280615865024603 1.010910091050517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 538.7824608472378, 'y': 1091.7828983345585, 'elapsedTime': 1501.300000011921}",436355551689,921938008,POINT (0.280615865024603 1.010910091050517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 608.9119239680763, 'y': 1213.3921590184864, 'elapsedTime': 1549.300000011921}",436355568356,921954674,POINT (0.3171416270667064 1.1235112583504503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 608.9119239680763, 'y': 1213.3921590184864, 'elapsedTime': 1549.300000011921}",436355585015,921971333,POINT (0.3171416270667064 1.1235112583504503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 608.9119239680763, 'y': 1213.3921590184864, 'elapsedTime': 1549.300000011921}",436355601684,921988001,POINT (0.3171416270667064 1.1235112583504503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 608.9119239680763, 'y': 1213.3921590184864, 'elapsedTime': 1549.300000011921}",436355618351,922004668,POINT (0.3171416270667064 1.1235112583504503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 709.7326499416074, 'y': 1208.8267542750693, 'elapsedTime': 1597.3999999761581}",436355635018,922021334,POINT (0.3696524218445872 1.1192840317361754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 709.7326499416074, 'y': 1208.8267542750693, 'elapsedTime': 1597.3999999761581}",436355651685,922038001,POINT (0.3696524218445872 1.1192840317361754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 709.7326499416074, 'y': 1208.8267542750693, 'elapsedTime': 1597.3999999761581}",436355668352,922054668,POINT (0.3696524218445872 1.1192840317361754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 709.7326499416074, 'y': 1208.8267542750693, 'elapsedTime': 1597.3999999761581}",436355685019,922071334,POINT (0.3696524218445872 1.1192840317361754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 755.5427586585251, 'y': 1077.2043012848376, 'elapsedTime': 1673.3999999761581}",436355701685,922088000,POINT (0.3935118534679818 0.9974113900785533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 755.5427586585251, 'y': 1077.2043012848376, 'elapsedTime': 1673.3999999761581}",436355718361,922104675,POINT (0.3935118534679818 0.9974113900785533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 755.5427586585251, 'y': 1077.2043012848376, 'elapsedTime': 1673.3999999761581}",436355735028,922121342,POINT (0.3935118534679818 0.9974113900785533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 846.5489913003022, 'y': 942.2546104754135, 'elapsedTime': 1726.3999999761581}",436355751695,922138008,POINT (0.4409109329689074 0.87245797266242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 846.5489913003022, 'y': 942.2546104754135, 'elapsedTime': 1726.3999999761581}",436355768362,922154675,POINT (0.4409109329689074 0.87245797266242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 846.5489913003022, 'y': 942.2546104754135, 'elapsedTime': 1726.3999999761581}",436355785030,922171342,POINT (0.4409109329689074 0.87245797266242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 846.5489913003022, 'y': 942.2546104754135, 'elapsedTime': 1726.3999999761581}",436355801696,922188008,POINT (0.4409109329689074 0.87245797266242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 854.8495639300431, 'y': 787.9846104079517, 'elapsedTime': 1780.8999999761581}",436355818364,922204675,POINT (0.4452341478802308 0.7296153800073627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 854.8495639300431, 'y': 787.9846104079517, 'elapsedTime': 1780.8999999761581}",436355835030,922221341,POINT (0.4452341478802308 0.7296153800073627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 826.6060631283265, 'y': 813.0316899305672, 'elapsedTime': 1836.8999999761581}",436355851700,922238011,POINT (0.43052399121267 0.7528071203060807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 826.6060631283265, 'y': 813.0316899305672, 'elapsedTime': 1836.8999999761581}",436355868369,922254679,POINT (0.43052399121267 0.7528071203060807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 664.7281239852988, 'y': 782.682286360692, 'elapsedTime': 1882.800000011921}",436355885035,922271345,POINT (0.3462125645756764 0.7247058207043445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 664.7281239852988, 'y': 782.682286360692, 'elapsedTime': 1882.800000011921}",436355901703,922288012,POINT (0.3462125645756764 0.7247058207043445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 664.7281239852988, 'y': 782.682286360692, 'elapsedTime': 1882.800000011921}",436355918370,922304679,POINT (0.3462125645756764 0.7247058207043445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 740.5878669604966, 'y': 755.844040221223, 'elapsedTime': 1929.6000000238419}",436355935038,922321346,POINT (0.3857228473752586 0.6998555927974287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 740.5878669604966, 'y': 755.844040221223, 'elapsedTime': 1929.6000000238419}",436355951704,922338012,POINT (0.3857228473752586 0.6998555927974287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 740.5878669604966, 'y': 755.844040221223, 'elapsedTime': 1929.6000000238419}",436355968372,922354679,POINT (0.3857228473752586 0.6998555927974287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 740.5878669604966, 'y': 755.844040221223, 'elapsedTime': 1929.6000000238419}",436355985043,922371350,POINT (0.3857228473752586 0.6998555927974287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 740.5878669604966, 'y': 755.844040221223, 'elapsedTime': 1929.6000000238419}",436356001711,922388017,POINT (0.3857228473752586 0.6998555927974287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 734.3298265110335, 'y': 739.4067994479491, 'elapsedTime': 1976.1000000238419}",436356018378,922404684,POINT (0.3824634513078299 0.6846359254147677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 734.3298265110335, 'y': 739.4067994479491, 'elapsedTime': 1976.1000000238419}",436356035046,922421351,POINT (0.3824634513078299 0.6846359254147677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 734.3298265110335, 'y': 739.4067994479491, 'elapsedTime': 1976.1000000238419}",436356051712,922438017,POINT (0.3824634513078299 0.6846359254147677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,3,"{'x': 761.5340468775198, 'y': 596.2624550212417, 'elapsedTime': 2034.6000000238419}",436356068378,922454683,POINT (0.3966323160820416 0.552094865760409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 761.5340468775198, 'y': 596.2624550212417, 'elapsedTime': 2034.6000000238419}",436356085046,922471350,POINT (0.3966323160820416 0.552094865760409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 761.5340468775198, 'y': 596.2624550212417, 'elapsedTime': 2034.6000000238419}",436356101713,922488017,POINT (0.3966323160820416 0.552094865760409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 870.2218050385374, 'y': 444.9470160470459, 'elapsedTime': 2102.899999976158}",436356118385,922504688,POINT (0.4532405234575715 0.4119879778213388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 870.2218050385374, 'y': 444.9470160470459, 'elapsedTime': 2102.899999976158}",436356135051,922521354,POINT (0.4532405234575715 0.4119879778213388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 870.2218050385374, 'y': 444.9470160470459, 'elapsedTime': 2102.899999976158}",436356151719,922538021,POINT (0.4532405234575715 0.4119879778213388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 870.2218050385374, 'y': 444.9470160470459, 'elapsedTime': 2102.899999976158}",436356168385,922554687,POINT (0.4532405234575715 0.4119879778213388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 875.6226241213346, 'y': 372.63328773002115, 'elapsedTime': 2160.199999988079}",436356185053,922571354,POINT (0.4560534500631951 0.3450308219722418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 875.6226241213346, 'y': 372.63328773002115, 'elapsedTime': 2160.199999988079}",436356201720,922588021,POINT (0.4560534500631951 0.3450308219722418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 875.6226241213346, 'y': 372.63328773002115, 'elapsedTime': 2160.199999988079}",436356218387,922604687,POINT (0.4560534500631951 0.3450308219722418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 865.0347267384379, 'y': 337.24655574697573, 'elapsedTime': 2213.600000023842}",436356235054,922621354,POINT (0.4505389201762698 0.3122653293953479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 865.0347267384379, 'y': 337.24655574697573, 'elapsedTime': 2213.600000023842}",436356251727,922638026,POINT (0.4505389201762698 0.3122653293953479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 865.0347267384379, 'y': 337.24655574697573, 'elapsedTime': 2213.600000023842}",436356268394,922654693,POINT (0.4505389201762698 0.3122653293953479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 874.1968008596925, 'y': 387.97991160655465, 'elapsedTime': 2264}",436356285060,922671359,POINT (0.4553108337810899 0.359240658894958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 874.1968008596925, 'y': 387.97991160655465, 'elapsedTime': 2264}",436356301728,922688026,POINT (0.4553108337810899 0.359240658894958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 874.1968008596925, 'y': 387.97991160655465, 'elapsedTime': 2264}",436356318394,922704692,POINT (0.4553108337810899 0.359240658894958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 892.4775441928005, 'y': 414.48378856116307, 'elapsedTime': 2316.899999976158}",436356335062,922721359,POINT (0.4648320542670836 0.3837812857047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 892.4775441928005, 'y': 414.48378856116307, 'elapsedTime': 2316.899999976158}",436356351729,922738026,POINT (0.4648320542670836 0.3837812857047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 892.4775441928005, 'y': 414.48378856116307, 'elapsedTime': 2316.899999976158}",436356368401,922754697,POINT (0.4648320542670836 0.3837812857047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 875.8932063527641, 'y': 515.374103612533, 'elapsedTime': 2373.300000011921}",436356385067,922771363,POINT (0.4561943783087313 0.4771982440856787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 875.8932063527641, 'y': 515.374103612533, 'elapsedTime': 2373.300000011921}",436356401735,922788030,POINT (0.4561943783087313 0.4771982440856787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 875.8932063527641, 'y': 515.374103612533, 'elapsedTime': 2373.300000011921}",436356418402,922804697,POINT (0.4561943783087313 0.4771982440856787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 829.0339834617533, 'y': 498.6294711064325, 'elapsedTime': 2422.699999988079}",436356435069,922821363,POINT (0.4317885330529965 0.4616939547281783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 829.0339834617533, 'y': 498.6294711064325, 'elapsedTime': 2422.699999988079}",436356451735,922838029,POINT (0.4317885330529965 0.4616939547281783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 829.0339834617533, 'y': 498.6294711064325, 'elapsedTime': 2422.699999988079}",436356468404,922854697,POINT (0.4317885330529965 0.4616939547281783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 792.7794106281068, 'y': 458.41923101562395, 'elapsedTime': 2469.800000011921}",436356485070,922871363,POINT (0.4129059430354723 0.4244622509403925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 792.7794106281068, 'y': 458.41923101562395, 'elapsedTime': 2469.800000011921}",436356501740,922888033,POINT (0.4129059430354723 0.4244622509403925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 792.7794106281068, 'y': 458.41923101562395, 'elapsedTime': 2469.800000011921}",436356518407,922904699,POINT (0.4129059430354723 0.4244622509403925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 777.8147883502536, 'y': 416.458652961087, 'elapsedTime': 2518.600000023842}",436356535074,922921366,POINT (0.4051118689324237 0.3856098638528583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 777.8147883502536, 'y': 416.458652961087, 'elapsedTime': 2518.600000023842}",436356551742,922938033,POINT (0.4051118689324237 0.3856098638528583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 777.8147883502536, 'y': 416.458652961087, 'elapsedTime': 2518.600000023842}",436356568409,922954700,POINT (0.4051118689324237 0.3856098638528583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 769.8687662560782, 'y': 344.52761575157285, 'elapsedTime': 2566}",436356585076,922971366,POINT (0.400973315758374 0.3190070516218267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 769.8687662560782, 'y': 344.52761575157285, 'elapsedTime': 2566}",436356601742,922988032,POINT (0.400973315758374 0.3190070516218267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 769.8687662560782, 'y': 344.52761575157285, 'elapsedTime': 2566}",436356618410,923004699,POINT (0.400973315758374 0.3190070516218267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 769.8687662560782, 'y': 344.52761575157285, 'elapsedTime': 2566}",436356635084,923021373,POINT (0.400973315758374 0.3190070516218267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,3,"{'x': 704.7766805362972, 'y': 227.98008743079865, 'elapsedTime': 2614.399999976158}",436356651752,923038040,POINT (0.3670711877793215 0.2110926735470358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 704.7766805362972, 'y': 227.98008743079865, 'elapsedTime': 2614.399999976158}",436356668418,923054706,POINT (0.3670711877793215 0.2110926735470358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 704.7766805362972, 'y': 227.98008743079865, 'elapsedTime': 2614.399999976158}",436356685085,923071373,POINT (0.3670711877793215 0.2110926735470358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,3,"{'x': 630.9190945120075, 'y': 168.11107104320905, 'elapsedTime': 2677.899999976158}",436356701753,923088040,POINT (0.3286036950583372 0.1556583991140825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
