,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,45,4,"{'x': 556.3599589822692, 'y': 234.78534793348575, 'elapsedTime': 38260.59999999404}",79525093656,9903887410,POINT (0.2897708119699319 0.2173938406791535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 556.3599589822692, 'y': 234.78534793348575, 'elapsedTime': 38260.59999999404}",79525110324,9903904077,POINT (0.2897708119699319 0.2173938406791535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,"{'x': 750.5638511431939, 'y': 218.7427368110146, 'elapsedTime': 38317.09999999404}",79525126991,9903920743,POINT (0.3909186724704135 0.2025395711213098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 750.5638511431939, 'y': 218.7427368110146, 'elapsedTime': 38317.09999999404}",79525143658,9903937410,POINT (0.3909186724704135 0.2025395711213098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 868.5507575513175, 'y': 196.31291902879084, 'elapsedTime': 38362.19999998808}",79525160325,9903954076,POINT (0.4523701862246445 0.1817712213229545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 868.5507575513175, 'y': 196.31291902879084, 'elapsedTime': 38362.19999998808}",79525176991,9903970741,POINT (0.4523701862246445 0.1817712213229545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 868.5507575513175, 'y': 196.31291902879084, 'elapsedTime': 38362.19999998808}",79525193663,9903987412,POINT (0.4523701862246445 0.1817712213229545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 868.5507575513175, 'y': 196.31291902879084, 'elapsedTime': 38362.19999998808}",79525210331,9904004080,POINT (0.4523701862246445 0.1817712213229545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 964.1731316153765, 'y': 173.10304174110672, 'elapsedTime': 38411.69999998808}",79525226997,9904020745,POINT (0.5021735060496753 0.1602805942047284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 964.1731316153765, 'y': 173.10304174110672, 'elapsedTime': 38411.69999998808}",79525243663,9904037411,POINT (0.5021735060496753 0.1602805942047284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1043.317240702084, 'y': 109.2418044133288, 'elapsedTime': 38466.79999999702}",79525260333,9904054080,POINT (0.5433943961990021 0.1011498189012304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1043.317240702084, 'y': 109.2418044133288, 'elapsedTime': 38466.79999999702}",79525277001,9904070747,POINT (0.5433943961990021 0.1011498189012304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1043.317240702084, 'y': 109.2418044133288, 'elapsedTime': 38466.79999999702}",79525293666,9904087411,POINT (0.5433943961990021 0.1011498189012304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1043.317240702084, 'y': 109.2418044133288, 'elapsedTime': 38466.79999999702}",79525310335,9904104080,POINT (0.5433943961990021 0.1011498189012304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1064.9494041027795, 'y': 96.73096337493135, 'elapsedTime': 38509.39999999106}",79525327007,9904120751,POINT (0.5546611479701976 0.0895657068286401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1064.9494041027795, 'y': 96.73096337493135, 'elapsedTime': 38509.39999999106}",79525343674,9904137417,POINT (0.5546611479701976 0.0895657068286401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1065.4829421481802, 'y': 108.19656455631792, 'elapsedTime': 38558.29999999702}",79525360341,9904154084,POINT (0.5549390323688439 0.1001820042188129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1065.4829421481802, 'y': 108.19656455631792, 'elapsedTime': 38558.29999999702}",79525377011,9904170753,POINT (0.5549390323688439 0.1001820042188129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1065.4829421481802, 'y': 108.19656455631792, 'elapsedTime': 38558.29999999702}",79525393678,9904187419,POINT (0.5549390323688439 0.1001820042188129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1113.7812413571066, 'y': 127.7627302265269, 'elapsedTime': 38608}",79525410345,9904204086,POINT (0.5800943965401597 0.1182988242838212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1113.7812413571066, 'y': 127.7627302265269, 'elapsedTime': 38608}",79525427013,9904220753,POINT (0.5800943965401597 0.1182988242838212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1113.7812413571066, 'y': 127.7627302265269, 'elapsedTime': 38608}",79525443678,9904237417,POINT (0.5800943965401597 0.1182988242838212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1151.6285668119206, 'y': 164.33474005219443, 'elapsedTime': 38651.89999999106}",79525460352,9904254090,POINT (0.5998065452145419 0.1521617963446245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1151.6285668119206, 'y': 164.33474005219443, 'elapsedTime': 38651.89999999106}",79525477019,9904270757,POINT (0.5998065452145419 0.1521617963446245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1151.6285668119206, 'y': 164.33474005219443, 'elapsedTime': 38651.89999999106}",79525493684,9904287421,POINT (0.5998065452145419 0.1521617963446245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1121.2446294398778, 'y': 155.03367649534877, 'elapsedTime': 38697.09999999404}",79525510352,9904304088,POINT (0.5839815778332696 0.1435497004586563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1121.2446294398778, 'y': 155.03367649534877, 'elapsedTime': 38697.09999999404}",79525527020,9904320755,POINT (0.5839815778332696 0.1435497004586563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1121.2446294398778, 'y': 155.03367649534877, 'elapsedTime': 38697.09999999404}",79525543687,9904337422,POINT (0.5839815778332696 0.1435497004586563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1164.739560924644, 'y': 210.84535573446243, 'elapsedTime': 38744.39999999106}",79525560354,9904354088,POINT (0.6066351879815853 0.1952271812356134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1164.739560924644, 'y': 210.84535573446243, 'elapsedTime': 38744.39999999106}",79525577021,9904370755,POINT (0.6066351879815853 0.1952271812356134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1164.739560924644, 'y': 210.84535573446243, 'elapsedTime': 38744.39999999106}",79525593693,9904387425,POINT (0.6066351879815853 0.1952271812356134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1082.8986182632782, 'y': 187.5402682184261, 'elapsedTime': 38803.19999998808}",79525610359,9904404091,POINT (0.5640096970121241 0.1736483964985427),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1082.8986182632782, 'y': 187.5402682184261, 'elapsedTime': 38803.19999998808}",79525627027,9904420758,POINT (0.5640096970121241 0.1736483964985427),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1082.8986182632782, 'y': 187.5402682184261, 'elapsedTime': 38803.19999998808}",79525643694,9904437425,POINT (0.5640096970121241 0.1736483964985427),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1068.7195923069785, 'y': 158.22003937650442, 'elapsedTime': 38853.39999999106}",79525660361,9904454091,POINT (0.5566247876598847 0.1465000364597263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1068.7195923069785, 'y': 158.22003937650442, 'elapsedTime': 38853.39999999106}",79525677029,9904470758,POINT (0.5566247876598847 0.1465000364597263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1068.7195923069785, 'y': 158.22003937650442, 'elapsedTime': 38853.39999999106}",79525693696,9904487424,POINT (0.5566247876598847 0.1465000364597263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1063.840432815329, 'y': 117.42899518522576, 'elapsedTime': 38904.69999998808}",79525710363,9904504091,POINT (0.5540835587579839 0.1087305510974312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1063.840432815329, 'y': 117.42899518522576, 'elapsedTime': 38904.69999998808}",79525727037,9904520764,POINT (0.5540835587579839 0.1087305510974312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1063.840432815329, 'y': 117.42899518522576, 'elapsedTime': 38904.69999998808}",79525743703,9904537430,POINT (0.5540835587579839 0.1087305510974312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1025.5710599998633, 'y': 144.054256120005, 'elapsedTime': 38957.29999999702}",79525760372,9904554097,POINT (0.5341515937499288 0.1333835704814861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1025.5710599998633, 'y': 144.054256120005, 'elapsedTime': 38957.29999999702}",79525777038,9904570763,POINT (0.5341515937499288 0.1333835704814861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1025.5710599998633, 'y': 144.054256120005, 'elapsedTime': 38957.29999999702}",79525793706,9904587430,POINT (0.5341515937499288 0.1333835704814861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1025.5710599998633, 'y': 144.054256120005, 'elapsedTime': 38957.29999999702}",79525810373,9904604097,POINT (0.5341515937499288 0.1333835704814861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 996.6796754116467, 'y': 170.48758770998276, 'elapsedTime': 39014.79999999702}",79525827040,9904620763,POINT (0.5191039976102326 0.1578588775092433),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 996.6796754116467, 'y': 170.48758770998276, 'elapsedTime': 39014.79999999702}",79525843708,9904637430,POINT (0.5191039976102326 0.1578588775092433),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 996.6796754116467, 'y': 170.48758770998276, 'elapsedTime': 39014.79999999702}",79525860381,9904654102,POINT (0.5191039976102326 0.1578588775092433),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1038.9007991014412, 'y': 160.0096657612714, 'elapsedTime': 39074.39999999106}",79525877047,9904670768,POINT (0.5410941661986672 0.1481570979271032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1038.9007991014412, 'y': 160.0096657612714, 'elapsedTime': 39074.39999999106}",79525893716,9904687436,POINT (0.5410941661986672 0.1481570979271032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1038.9007991014412, 'y': 160.0096657612714, 'elapsedTime': 39074.39999999106}",79525910383,9904704102,POINT (0.5410941661986672 0.1481570979271032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 999.2321475958668, 'y': 131.23313516736647, 'elapsedTime': 39124.29999999702}",79525927050,9904720768,POINT (0.5204334102061806 0.121512162192006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 999.2321475958668, 'y': 131.23313516736647, 'elapsedTime': 39124.29999999702}",79525943719,9904737437,POINT (0.5204334102061806 0.121512162192006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 999.2321475958668, 'y': 131.23313516736647, 'elapsedTime': 39124.29999999702}",79525960385,9904754102,POINT (0.5204334102061806 0.121512162192006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 969.05119769937, 'y': 123.45558340988589, 'elapsedTime': 39172.09999999404}",79525977059,9904770775,POINT (0.5047141654684218 0.114310725379524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 969.05119769937, 'y': 123.45558340988589, 'elapsedTime': 39172.09999999404}",79525993723,9904787439,POINT (0.5047141654684218 0.114310725379524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 969.05119769937, 'y': 123.45558340988589, 'elapsedTime': 39172.09999999404}",79526010391,9904804106,POINT (0.5047141654684218 0.114310725379524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 969.05119769937, 'y': 123.45558340988589, 'elapsedTime': 39172.09999999404}",79526027059,9904820773,POINT (0.5047141654684218 0.114310725379524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 969.05119769937, 'y': 123.45558340988589, 'elapsedTime': 39172.09999999404}",79526043725,9904837439,POINT (0.5047141654684218 0.114310725379524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 953.4630502037292, 'y': 134.77134621020582, 'elapsedTime': 39218.29999999702}",79526060393,9904854106,POINT (0.4965953386477756 0.1247882835279684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 953.4630502037292, 'y': 134.77134621020582, 'elapsedTime': 39218.29999999702}",79526077060,9904870772,POINT (0.4965953386477756 0.1247882835279684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 928.7872330813043, 'y': 104.50896571882777, 'elapsedTime': 39290.5}",79526093727,9904887439,POINT (0.4837433505631793 0.0967675608507664),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 928.7872330813043, 'y': 104.50896571882777, 'elapsedTime': 39290.5}",79526110400,9904904111,POINT (0.4837433505631793 0.0967675608507664),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 928.7872330813043, 'y': 104.50896571882777, 'elapsedTime': 39290.5}",79526127066,9904920777,POINT (0.4837433505631793 0.0967675608507664),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 928.7872330813043, 'y': 104.50896571882777, 'elapsedTime': 39290.5}",79526143735,9904937444,POINT (0.4837433505631793 0.0967675608507664),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 911.7372175315551, 'y': 80.48301709333255, 'elapsedTime': 39343.19999998808}",79526160402,9904954111,POINT (0.4748631341310183 0.0745213121234561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 911.7372175315551, 'y': 80.48301709333255, 'elapsedTime': 39343.19999998808}",79526177069,9904970777,POINT (0.4748631341310183 0.0745213121234561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 911.7372175315551, 'y': 80.48301709333255, 'elapsedTime': 39343.19999998808}",79526193736,9904987444,POINT (0.4748631341310183 0.0745213121234561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 850.4318174521346, 'y': 67.96963591672991, 'elapsedTime': 39396.09999999404}",79526210404,9905004111,POINT (0.4429332382563201 0.0629348480710462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 850.4318174521346, 'y': 67.96963591672991, 'elapsedTime': 39396.09999999404}",79526227071,9905020777,POINT (0.4429332382563201 0.0629348480710462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 850.4318174521346, 'y': 67.96963591672991, 'elapsedTime': 39396.09999999404}",79526243743,9905037448,POINT (0.4429332382563201 0.0629348480710462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 882.4939123142497, 'y': 113.1559373767279, 'elapsedTime': 39445.79999999702}",79526260409,9905054114,POINT (0.459632245997005 0.1047740160895629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 882.4939123142497, 'y': 113.1559373767279, 'elapsedTime': 39445.79999999702}",79526277078,9905070782,POINT (0.459632245997005 0.1047740160895629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 882.4939123142497, 'y': 113.1559373767279, 'elapsedTime': 39445.79999999702}",79526293744,9905087448,POINT (0.459632245997005 0.1047740160895629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 962.5874209000697, 'y': 137.813620890792, 'elapsedTime': 39501.19999998808}",79526310412,9905104114,POINT (0.5013476150521197 0.1276052045285111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 962.5874209000697, 'y': 137.813620890792, 'elapsedTime': 39501.19999998808}",79526327080,9905120782,POINT (0.5013476150521197 0.1276052045285111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 962.5874209000697, 'y': 137.813620890792, 'elapsedTime': 39501.19999998808}",79526343747,9905137448,POINT (0.5013476150521197 0.1276052045285111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,"{'x': 1000.2119030944025, 'y': 192.7603298187569, 'elapsedTime': 39551.19999998808}",79526360415,9905154115,POINT (0.5209436995283346 0.1784817868692194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,"{'x': 1000.2119030944025, 'y': 192.7603298187569, 'elapsedTime': 39551.19999998808}",79526377087,9905170787,POINT (0.5209436995283346 0.1784817868692194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
