,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,"{'x': 591.1213923679597, 'y': 402.2346641227248, 'elapsedTime': 9973.700000017881}",163878668861,4716961126,POINT (0.3078757251916457 0.3724395038173378),,,,,,,,,,,,
0,44,10,"{'x': 591.1213923679597, 'y': 402.2346641227248, 'elapsedTime': 9973.700000017881}",163878685527,4716977792,POINT (0.3078757251916457 0.3724395038173378),,,,,,,,,,,,
0,44,10,"{'x': 591.1213923679597, 'y': 402.2346641227248, 'elapsedTime': 9973.700000017881}",163878702195,4716994459,POINT (0.3078757251916457 0.3724395038173378),,,,,,,,,,,,
0,44,10,"{'x': 580.6478916388069, 'y': 428.92216930112426, 'elapsedTime': 10023.200000017881}",163878718860,4717011124,POINT (0.3024207768952119 0.3971501567603002),,,,,,,,,,,,
0,44,10,"{'x': 580.6478916388069, 'y': 428.92216930112426, 'elapsedTime': 10023.200000017881}",163878735529,4717027792,POINT (0.3024207768952119 0.3971501567603002),,,,,,,,,,,,
0,44,10,"{'x': 580.6478916388069, 'y': 428.92216930112426, 'elapsedTime': 10023.200000017881}",163878752197,4717044460,POINT (0.3024207768952119 0.3971501567603002),,,,,,,,,,,,
0,44,10,"{'x': 609.3020298634307, 'y': 454.8047046950598, 'elapsedTime': 10070.59999999404}",163878768863,4717061125,POINT (0.3173448072205368 0.4211154673102406),,,,,,,,,,,,
0,44,10,"{'x': 609.3020298634307, 'y': 454.8047046950598, 'elapsedTime': 10070.59999999404}",163878785529,4717077791,POINT (0.3173448072205368 0.4211154673102406),,,,,,,,,,,,
0,44,10,"{'x': 609.3020298634307, 'y': 454.8047046950598, 'elapsedTime': 10070.59999999404}",163878802197,4717094458,POINT (0.3173448072205368 0.4211154673102406),,,,,,,,,,,,
0,44,10,"{'x': 521.104348919962, 'y': 479.5823754026129, 'elapsedTime': 10118.90000000596}",163878818864,4717111125,POINT (0.2714085150624802 0.4440577550024193),,,,,,,,,,,,
0,44,10,"{'x': 521.104348919962, 'y': 479.5823754026129, 'elapsedTime': 10118.90000000596}",163878835531,4717127791,POINT (0.2714085150624802 0.4440577550024193),,,,,,,,,,,,
0,44,10,"{'x': 609.6569196583789, 'y': 464.34205099838226, 'elapsedTime': 10166.09999999404}",163878852198,4717144458,POINT (0.3175296456554057 0.4299463435170206),,,,,,,,,,,,
0,44,10,"{'x': 609.6569196583789, 'y': 464.34205099838226, 'elapsedTime': 10166.09999999404}",163878868872,4717161131,POINT (0.3175296456554057 0.4299463435170206),,,,,,,,,,,,
0,44,10,"{'x': 609.6569196583789, 'y': 464.34205099838226, 'elapsedTime': 10166.09999999404}",163878885538,4717177797,POINT (0.3175296456554057 0.4299463435170206),,,,,,,,,,,,
0,44,10,"{'x': 658.6386436209735, 'y': 481.2895534671158, 'elapsedTime': 10211.700000017881}",163878902206,4717194464,POINT (0.3430409602192571 0.4456384754325146),,,,,,,,,,,,
0,44,10,"{'x': 658.6386436209735, 'y': 481.2895534671158, 'elapsedTime': 10211.700000017881}",163878918873,4717211131,POINT (0.3430409602192571 0.4456384754325146),,,,,,,,,,,,
0,44,10,"{'x': 658.6386436209735, 'y': 481.2895534671158, 'elapsedTime': 10211.700000017881}",163878935540,4717227797,POINT (0.3430409602192571 0.4456384754325146),,,,,,,,,,,,
0,44,10,"{'x': 693.2019447104989, 'y': 502.7514949929982, 'elapsedTime': 10263.40000000596}",163878952207,4717244464,POINT (0.3610426795367182 0.4655106435120354),,,,,,,,,,,,
0,44,10,"{'x': 693.2019447104989, 'y': 502.7514949929982, 'elapsedTime': 10263.40000000596}",163878968875,4717261131,POINT (0.3610426795367182 0.4655106435120354),,,,,,,,,,,,
0,44,10,"{'x': 693.2019447104989, 'y': 502.7514949929982, 'elapsedTime': 10263.40000000596}",163878985541,4717277797,POINT (0.3610426795367182 0.4655106435120354),,,,,,,,,,,,
0,44,10,"{'x': 693.2019447104989, 'y': 502.7514949929982, 'elapsedTime': 10263.40000000596}",163879002216,4717294471,POINT (0.3610426795367182 0.4655106435120354),,,,,,,,,,,,
0,44,10,"{'x': 728.329960629989, 'y': 387.33761216330925, 'elapsedTime': 10313.40000000596}",163879018883,4717311138,POINT (0.3793385211614526 0.3586459371882493),,,,,,,,,,,,
0,44,10,"{'x': 728.329960629989, 'y': 387.33761216330925, 'elapsedTime': 10313.40000000596}",163879035550,4717327804,POINT (0.3793385211614526 0.3586459371882493),,,,,,,,,,,,
0,44,10,"{'x': 728.329960629989, 'y': 387.33761216330925, 'elapsedTime': 10313.40000000596}",163879052217,4717344471,POINT (0.3793385211614526 0.3586459371882493),,,,,,,,,,,,
0,44,10,"{'x': 684.7334546556639, 'y': 394.30835082470196, 'elapsedTime': 10372.90000000596}",163879068885,4717361138,POINT (0.3566320076331583 0.365100324837687),,,,,,,,,,,,
0,44,10,"{'x': 684.7334546556639, 'y': 394.30835082470196, 'elapsedTime': 10372.90000000596}",163879085553,4717377806,POINT (0.3566320076331583 0.365100324837687),,,,,,,,,,,,
0,44,10,"{'x': 684.7334546556639, 'y': 394.30835082470196, 'elapsedTime': 10372.90000000596}",163879102221,4717394473,POINT (0.3566320076331583 0.365100324837687),,,,,,,,,,,,
0,44,10,"{'x': 660.215173639899, 'y': 317.17211292740643, 'elapsedTime': 10427.90000000596}",163879118887,4717411139,POINT (0.3438620696041141 0.2936778823401912),,,,,,,,,,1,1,
0,44,10,"{'x': 660.215173639899, 'y': 317.17211292740643, 'elapsedTime': 10427.90000000596}",163879135561,4717427812,POINT (0.3438620696041141 0.2936778823401912),,,,,,,,,,1,1,
0,44,10,"{'x': 660.215173639899, 'y': 317.17211292740643, 'elapsedTime': 10427.90000000596}",163879152228,4717444479,POINT (0.3438620696041141 0.2936778823401912),,,,,,,,,,1,1,
0,44,10,"{'x': 660.215173639899, 'y': 317.17211292740643, 'elapsedTime': 10427.90000000596}",163879168895,4717461145,POINT (0.3438620696041141 0.2936778823401912),,,,,,,,,,1,1,
0,44,10,"{'x': 681.4615931716746, 'y': 321.9102340664291, 'elapsedTime': 10481.09999999404}",163879185562,4717477812,POINT (0.3549279131102472 0.2980650315429899),,,,,,,,,,,1,
0,44,10,"{'x': 681.4615931716746, 'y': 321.9102340664291, 'elapsedTime': 10481.09999999404}",163879202230,4717494479,POINT (0.3549279131102472 0.2980650315429899),,,,,,,,,,,1,
0,44,10,"{'x': 681.4615931716746, 'y': 321.9102340664291, 'elapsedTime': 10481.09999999404}",163879218896,4717511145,POINT (0.3549279131102472 0.2980650315429899),,,,,,,,,,,1,
0,44,10,"{'x': 646.360786727412, 'y': 295.89882222516354, 'elapsedTime': 10535.5}",163879235564,4717527812,POINT (0.3366462430871938 0.2739803909492255),,,,,,,,,,1,1,
0,44,10,"{'x': 646.360786727412, 'y': 295.89882222516354, 'elapsedTime': 10535.5}",163879252231,4717544479,POINT (0.3366462430871938 0.2739803909492255),,,,,,,,,,1,1,
0,44,10,"{'x': 646.360786727412, 'y': 295.89882222516354, 'elapsedTime': 10535.5}",163879268901,4717561148,POINT (0.3366462430871938 0.2739803909492255),,,,,,,,,,1,1,
0,44,10,"{'x': 629.2623490819221, 'y': 334.20058349609184, 'elapsedTime': 10590.300000011921}",163879285568,4717577815,POINT (0.3277408068135011 0.3094449847186035),,,,,,,,,,,,
0,44,10,"{'x': 629.2623490819221, 'y': 334.20058349609184, 'elapsedTime': 10590.300000011921}",163879302236,4717594482,POINT (0.3277408068135011 0.3094449847186035),,,,,,,,,,,,
0,44,10,"{'x': 629.2623490819221, 'y': 334.20058349609184, 'elapsedTime': 10590.300000011921}",163879318902,4717611148,POINT (0.3277408068135011 0.3094449847186035),,,,,,,,,,,,
0,44,10,"{'x': 629.2623490819221, 'y': 334.20058349609184, 'elapsedTime': 10590.300000011921}",163879335570,4717627815,POINT (0.3277408068135011 0.3094449847186035),,,,,,,,,,,,
0,44,10,"{'x': 640.1929636336992, 'y': 268.51455951646955, 'elapsedTime': 10642}",163879352237,4717644482,POINT (0.333433835225885 0.2486245921448792),,,,,,,,,,,1,
0,44,10,"{'x': 640.1929636336992, 'y': 268.51455951646955, 'elapsedTime': 10642}",163879368904,4717661148,POINT (0.333433835225885 0.2486245921448792),,,,,,,,,,,1,
0,44,10,"{'x': 640.1929636336992, 'y': 268.51455951646955, 'elapsedTime': 10642}",163879385571,4717677815,POINT (0.333433835225885 0.2486245921448792),,,,,,,,,,,1,
0,44,10,"{'x': 643.0355417192927, 'y': 283.6427484364899, 'elapsedTime': 10697.59999999404}",163879402242,4717694485,POINT (0.3349143446454649 0.2626321744782314),,,,,,,,,,1,1,
0,44,10,"{'x': 643.0355417192927, 'y': 283.6427484364899, 'elapsedTime': 10697.59999999404}",163879418908,4717711151,POINT (0.3349143446454649 0.2626321744782314),,,,,,,,,,1,1,
0,44,10,"{'x': 643.0355417192927, 'y': 283.6427484364899, 'elapsedTime': 10697.59999999404}",163879435576,4717727818,POINT (0.3349143446454649 0.2626321744782314),,,,,,,,,,1,1,
0,44,10,"{'x': 620.7046858513534, 'y': 257.74577492321976, 'elapsedTime': 10752.200000017881}",163879452243,4717744485,POINT (0.3232836905475799 0.2386534952992775),,,,,,,,,,,1,
0,44,10,"{'x': 620.7046858513534, 'y': 257.74577492321976, 'elapsedTime': 10752.200000017881}",163879468910,4717761151,POINT (0.3232836905475799 0.2386534952992775),,,,,,,,,,,1,
0,44,10,"{'x': 620.7046858513534, 'y': 257.74577492321976, 'elapsedTime': 10752.200000017881}",163879485577,4717777818,POINT (0.3232836905475799 0.2386534952992775),,,,,,,,,,,1,
0,44,10,"{'x': 555.1855392904054, 'y': 305.5841680600109, 'elapsedTime': 10805.90000000596}",163879502245,4717794485,POINT (0.2891591350470861 0.2829483037592693),,,,,,,,,,1,1,
0,44,10,"{'x': 555.1855392904054, 'y': 305.5841680600109, 'elapsedTime': 10805.90000000596}",163879518911,4717811151,POINT (0.2891591350470861 0.2829483037592693),,,,,,,,,,1,1,
0,44,10,"{'x': 555.1855392904054, 'y': 305.5841680600109, 'elapsedTime': 10805.90000000596}",163879535586,4717827825,POINT (0.2891591350470861 0.2829483037592693),,,,,,,,,,1,1,
0,44,10,"{'x': 554.0883232486999, 'y': 275.8002466481688, 'elapsedTime': 10857}",163879552253,4717844492,POINT (0.2885876683586979 0.2553705987483045),,,,,,,,,,,1,
0,44,10,"{'x': 554.0883232486999, 'y': 275.8002466481688, 'elapsedTime': 10857}",163879568920,4717861158,POINT (0.2885876683586979 0.2553705987483045),,,,,,,,,,,1,
0,44,10,"{'x': 554.0883232486999, 'y': 275.8002466481688, 'elapsedTime': 10857}",163879585587,4717877825,POINT (0.2885876683586979 0.2553705987483045),,,,,,,,,,,1,
0,44,10,"{'x': 554.0883232486999, 'y': 275.8002466481688, 'elapsedTime': 10857}",163879602254,4717894491,POINT (0.2885876683586979 0.2553705987483045),,,,,,,,,,,1,
0,44,10,"{'x': 509.6053574961634, 'y': 303.5729054798246, 'elapsedTime': 10912.200000017881}",163879618921,4717911158,POINT (0.2654194570292517 0.2810860235924302),,,,,,,,,,1,,
0,44,10,"{'x': 509.6053574961634, 'y': 303.5729054798246, 'elapsedTime': 10912.200000017881}",163879635589,4717927825,POINT (0.2654194570292517 0.2810860235924302),,,,,,,,,,1,,
0,44,10,"{'x': 509.6053574961634, 'y': 303.5729054798246, 'elapsedTime': 10912.200000017881}",163879652255,4717944491,POINT (0.2654194570292517 0.2810860235924302),,,,,,,,,,1,,
0,44,10,"{'x': 579.3158165379878, 'y': 213.19869678067744, 'elapsedTime': 10966.90000000596}",163879668927,4717961162,POINT (0.301726987780202 0.1974062007228495),,,,,,,,,,,,
0,44,10,"{'x': 579.3158165379878, 'y': 213.19869678067744, 'elapsedTime': 10966.90000000596}",163879685594,4717977829,POINT (0.301726987780202 0.1974062007228495),,,,,,,,,,,,
0,44,10,"{'x': 579.3158165379878, 'y': 213.19869678067744, 'elapsedTime': 10966.90000000596}",163879702262,4717994496,POINT (0.301726987780202 0.1974062007228495),,,,,,,,,,,,
0,44,10,"{'x': 640.1378415499088, 'y': 174.36913026544516, 'elapsedTime': 11020.90000000596}",163879718928,4718011162,POINT (0.3334051258072442 0.1614528983939307),,,,,,,,,,1,,
0,44,10,"{'x': 640.1378415499088, 'y': 174.36913026544516, 'elapsedTime': 11020.90000000596}",163879735596,4718027829,POINT (0.3334051258072442 0.1614528983939307),,,,,,,,,,1,,
0,44,10,"{'x': 640.1378415499088, 'y': 174.36913026544516, 'elapsedTime': 11020.90000000596}",163879752262,4718044495,POINT (0.3334051258072442 0.1614528983939307),,,,,,,,,,1,,
0,44,10,"{'x': 640.1378415499088, 'y': 174.36913026544516, 'elapsedTime': 11020.90000000596}",163879768930,4718061162,POINT (0.3334051258072442 0.1614528983939307),,,,,,,,,,1,,
0,44,10,"{'x': 707.6511501745657, 'y': 173.24967281112987, 'elapsedTime': 11075.5}",163879785601,4718077833,POINT (0.3685683073825863 0.1604163637140091),,,,,,,,,,1,,
0,44,10,"{'x': 707.6511501745657, 'y': 173.24967281112987, 'elapsedTime': 11075.5}",163879802268,4718094499,POINT (0.3685683073825863 0.1604163637140091),,,,,,,,,,1,,
0,44,10,"{'x': 707.6511501745657, 'y': 173.24967281112987, 'elapsedTime': 11075.5}",163879818935,4718111166,POINT (0.3685683073825863 0.1604163637140091),,,,,,,,,,1,,
0,44,10,"{'x': 659.8963299797075, 'y': 250.11318630537139, 'elapsedTime': 11133.200000017881}",163879835603,4718127833,POINT (0.3436960051977643 0.2315862836160846),,,,,,,,,,,1,
0,44,10,"{'x': 659.8963299797075, 'y': 250.11318630537139, 'elapsedTime': 11133.200000017881}",163879852269,4718144499,POINT (0.3436960051977643 0.2315862836160846),,,,,,,,,,,1,
0,44,10,"{'x': 659.8963299797075, 'y': 250.11318630537139, 'elapsedTime': 11133.200000017881}",163879868937,4718161166,POINT (0.3436960051977643 0.2315862836160846),,,,,,,,,,,1,
0,44,10,"{'x': 659.8963299797075, 'y': 250.11318630537139, 'elapsedTime': 11133.200000017881}",163879885604,4718177833,POINT (0.3436960051977643 0.2315862836160846),,,,,,,,,,,1,
0,44,10,"{'x': 604.9870961615998, 'y': 353.17470218833824, 'elapsedTime': 11193.90000000596}",163879902271,4718194499,POINT (0.3150974459174999 0.3270136131373502),,,,,,,,,,,,
0,44,10,"{'x': 604.9870961615998, 'y': 353.17470218833824, 'elapsedTime': 11193.90000000596}",163879918943,4718211171,POINT (0.3150974459174999 0.3270136131373502),,,,,,,,,,,,
0,44,10,"{'x': 604.9870961615998, 'y': 353.17470218833824, 'elapsedTime': 11193.90000000596}",163879935611,4718227838,POINT (0.3150974459174999 0.3270136131373502),,,,,,,,,,,,
0,44,10,"{'x': 604.9870961615998, 'y': 353.17470218833824, 'elapsedTime': 11193.90000000596}",163879952277,4718244504,POINT (0.3150974459174999 0.3270136131373502),,,,,,,,,,,,
0,44,10,"{'x': 585.8991104249484, 'y': 406.2564598681903, 'elapsedTime': 11262.59999999404}",163879968945,4718261171,POINT (0.3051557866796606 0.3761633887668428),,,,,,,,,,,,
0,44,10,"{'x': 585.8991104249484, 'y': 406.2564598681903, 'elapsedTime': 11262.59999999404}",163879985612,4718277838,POINT (0.3051557866796606 0.3761633887668428),,,,,,,,,,,,
0,44,10,"{'x': 585.8991104249484, 'y': 406.2564598681903, 'elapsedTime': 11262.59999999404}",163880002279,4718294504,POINT (0.3051557866796606 0.3761633887668428),,,,,,,,,,,,
0,44,10,"{'x': 589.3952153733703, 'y': 429.9828667536772, 'elapsedTime': 11317.800000011921}",163880018946,4718311171,POINT (0.3069766746736304 0.3981322840311826),,,,,,,,,,,,
0,44,10,"{'x': 589.3952153733703, 'y': 429.9828667536772, 'elapsedTime': 11317.800000011921}",163880035614,4718327838,POINT (0.3069766746736304 0.3981322840311826),,,,,,,,,,,,
0,44,10,"{'x': 589.3952153733703, 'y': 429.9828667536772, 'elapsedTime': 11317.800000011921}",163880052286,4718344510,POINT (0.3069766746736304 0.3981322840311826),,,,,,,,,,,,
0,44,10,"{'x': 588.0182954409488, 'y': 412.6426519426907, 'elapsedTime': 11369.5}",163880068954,4718361177,POINT (0.3062595288754942 0.3820765295765655),,,,,,,,,,,,
0,44,10,"{'x': 588.0182954409488, 'y': 412.6426519426907, 'elapsedTime': 11369.5}",163880085621,4718377844,POINT (0.3062595288754942 0.3820765295765655),,,,,,,,,,,,
0,44,10,"{'x': 588.0182954409488, 'y': 412.6426519426907, 'elapsedTime': 11369.5}",163880102288,4718394510,POINT (0.3062595288754942 0.3820765295765655),,,,,,,,,,,,
0,44,10,"{'x': 588.0182954409488, 'y': 412.6426519426907, 'elapsedTime': 11369.5}",163880118955,4718411177,POINT (0.3062595288754942 0.3820765295765655),,,,,,,,,,,,
0,44,10,"{'x': 590.9822631702671, 'y': 429.15485432192355, 'elapsedTime': 11425.300000011921}",163880135622,4718427844,POINT (0.3078032620678474 0.3973656058536329),,,,,,,,,,,,
0,44,10,"{'x': 590.9822631702671, 'y': 429.15485432192355, 'elapsedTime': 11425.300000011921}",163880152289,4718444510,POINT (0.3078032620678474 0.3973656058536329),,,,,,,,,,,,
0,44,10,"{'x': 590.9822631702671, 'y': 429.15485432192355, 'elapsedTime': 11425.300000011921}",163880168956,4718461177,POINT (0.3078032620678474 0.3973656058536329),,,,,,,,,,,,
0,44,10,"{'x': 613.2919745839719, 'y': 435.0338772744987, 'elapsedTime': 11481.300000011921}",163880185628,4718477848,POINT (0.319422903429152 0.4028091456245358),,,,,,,,,,,,
0,44,10,"{'x': 613.2919745839719, 'y': 435.0338772744987, 'elapsedTime': 11481.300000011921}",163880202295,4718494515,POINT (0.319422903429152 0.4028091456245358),,,,,,,,,,,,
0,44,10,"{'x': 613.2919745839719, 'y': 435.0338772744987, 'elapsedTime': 11481.300000011921}",163880218963,4718511182,POINT (0.319422903429152 0.4028091456245358),,,,,,,,,,,,
0,44,10,"{'x': 629.9477688585084, 'y': 369.28624627759484, 'elapsedTime': 11535.90000000596}",163880235629,4718527848,POINT (0.3280977962804731 0.3419317095162915),,,,,,,,,,,,
0,44,10,"{'x': 629.9477688585084, 'y': 369.28624627759484, 'elapsedTime': 11535.90000000596}",163880252297,4718544515,POINT (0.3280977962804731 0.3419317095162915),,,,,,,,,,,,
0,44,10,"{'x': 629.9477688585084, 'y': 369.28624627759484, 'elapsedTime': 11535.90000000596}",163880268964,4718561182,POINT (0.3280977962804731 0.3419317095162915),,,,,,,,,,,,
0,44,10,"{'x': 629.9477688585084, 'y': 369.28624627759484, 'elapsedTime': 11535.90000000596}",163880285631,4718577848,POINT (0.3280977962804731 0.3419317095162915),,,,,,,,,,,,
0,44,10,"{'x': 640.0643375589555, 'y': 359.26943762909434, 'elapsedTime': 11593.700000017881}",163880302298,4718594515,POINT (0.3333668424786226 0.3326568866936059),,,,,,,,,,,,
0,44,10,"{'x': 640.0643375589555, 'y': 359.26943762909434, 'elapsedTime': 11593.700000017881}",163880318969,4718611185,POINT (0.3333668424786226 0.3326568866936059),,,,,,,,,,,,
0,44,10,"{'x': 640.0643375589555, 'y': 359.26943762909434, 'elapsedTime': 11593.700000017881}",163880335635,4718627851,POINT (0.3333668424786226 0.3326568866936059),,,,,,,,,,,,
0,44,10,"{'x': 678.3821568264273, 'y': 360.017502377787, 'elapsedTime': 11652.800000011921}",163880352303,4718644518,POINT (0.3533240400137642 0.3333495392386917),,,,,,,,,,,,
0,44,10,"{'x': 678.3821568264273, 'y': 360.017502377787, 'elapsedTime': 11652.800000011921}",163880368970,4718661185,POINT (0.3533240400137642 0.3333495392386917),,,,,,,,,,,,
0,44,10,"{'x': 678.3821568264273, 'y': 360.017502377787, 'elapsedTime': 11652.800000011921}",163880385637,4718677851,POINT (0.3533240400137642 0.3333495392386917),,,,,,,,,,,,
0,44,10,"{'x': 678.3821568264273, 'y': 360.017502377787, 'elapsedTime': 11652.800000011921}",163880402304,4718694518,POINT (0.3533240400137642 0.3333495392386917),,,,,,,,,,,,
0,44,10,"{'x': 711.7694675797743, 'y': 338.9646891135329, 'elapsedTime': 11712.5}",163880418972,4718711185,POINT (0.3707132643644658 0.3138561936236416),,,,,,,,,,,1,
0,44,10,"{'x': 711.7694675797743, 'y': 338.9646891135329, 'elapsedTime': 11712.5}",163880435638,4718727851,POINT (0.3707132643644658 0.3138561936236416),,,,,,,,,,,1,
0,44,10,"{'x': 711.7694675797743, 'y': 338.9646891135329, 'elapsedTime': 11712.5}",163880452310,4718744522,POINT (0.3707132643644658 0.3138561936236416),,,,,,,,,,,1,
0,44,10,"{'x': 779.3888746426821, 'y': 279.9939381357009, 'elapsedTime': 11769.700000017881}",163880468977,4718761189,POINT (0.4059317055430636 0.2592536464219453),,,,,,,,,,1,1,
0,44,10,"{'x': 779.3888746426821, 'y': 279.9939381357009, 'elapsedTime': 11769.700000017881}",163880485644,4718777855,POINT (0.4059317055430636 0.2592536464219453),,,,,,,,,,1,1,
0,44,10,"{'x': 779.3888746426821, 'y': 279.9939381357009, 'elapsedTime': 11769.700000017881}",163880502311,4718794522,POINT (0.4059317055430636 0.2592536464219453),,,,,,,,,,1,1,
0,44,10,"{'x': 762.6386481866147, 'y': 251.43505507482433, 'elapsedTime': 11826.09999999404}",163880518979,4718811189,POINT (0.3972076292638618 0.2328102361803929),,,,,,,,,,,1,
0,44,10,"{'x': 762.6386481866147, 'y': 251.43505507482433, 'elapsedTime': 11826.09999999404}",163880535645,4718827855,POINT (0.3972076292638618 0.2328102361803929),,,,,,,,,,,1,
0,44,10,"{'x': 762.6386481866147, 'y': 251.43505507482433, 'elapsedTime': 11826.09999999404}",163880552313,4718844522,POINT (0.3972076292638618 0.2328102361803929),,,,,,,,,,,1,
0,44,10,"{'x': 762.6386481866147, 'y': 251.43505507482433, 'elapsedTime': 11826.09999999404}",163880568980,4718861189,POINT (0.3972076292638618 0.2328102361803929),,,,,,,,,,,1,
0,44,10,"{'x': 754.3815758583562, 'y': 318.24295573023784, 'elapsedTime': 11879.700000017881}",163880585653,4718877861,POINT (0.3929070707595605 0.294669403453924),,,,,,,,,,1,1,
0,44,10,"{'x': 754.3815758583562, 'y': 318.24295573023784, 'elapsedTime': 11879.700000017881}",163880602320,4718894528,POINT (0.3929070707595605 0.294669403453924),,,,,,,,,,1,1,
0,44,10,"{'x': 754.3815758583562, 'y': 318.24295573023784, 'elapsedTime': 11879.700000017881}",163880618988,4718911195,POINT (0.3929070707595605 0.294669403453924),,,,,,,,,,1,1,
0,44,10,"{'x': 687.5117737244342, 'y': 322.19274465733855, 'elapsedTime': 11935.09999999404}",163880635654,4718927861,POINT (0.3580790488148094 0.2983266154234616),,,,,,,,,,,1,
0,44,10,"{'x': 687.5117737244342, 'y': 322.19274465733855, 'elapsedTime': 11935.09999999404}",163880652322,4718944528,POINT (0.3580790488148094 0.2983266154234616),,,,,,,,,,,1,
0,44,10,"{'x': 687.5117737244342, 'y': 322.19274465733855, 'elapsedTime': 11935.09999999404}",163880668989,4718961195,POINT (0.3580790488148094 0.2983266154234616),,,,,,,,,,,1,
0,44,10,"{'x': 726.6869435781617, 'y': 356.65861722709485, 'elapsedTime': 11990.09999999404}",163880685656,4718977861,POINT (0.3784827831136259 0.3302394603954582),,,,,,,,,,,,
0,44,10,"{'x': 726.6869435781617, 'y': 356.65861722709485, 'elapsedTime': 11990.09999999404}",163880702318,4718994523,POINT (0.3784827831136259 0.3302394603954582),,,,,,,,,,,,
0,44,10,"{'x': 726.6869435781617, 'y': 356.65861722709485, 'elapsedTime': 11990.09999999404}",163880718994,4719011198,POINT (0.3784827831136259 0.3302394603954582),,,,,,,,,,,,
0,44,10,"{'x': 726.6869435781617, 'y': 356.65861722709485, 'elapsedTime': 11990.09999999404}",163880735661,4719027865,POINT (0.3784827831136259 0.3302394603954582),,,,,,,,,,,,
0,44,10,"{'x': 723.862749638592, 'y': 377.18201513490425, 'elapsedTime': 12043.300000011921}",163880752329,4719044532,POINT (0.3770118487701 0.3492426066063928),,,,,,,,,,,,
0,44,10,"{'x': 723.862749638592, 'y': 377.18201513490425, 'elapsedTime': 12043.300000011921}",163880768995,4719061198,POINT (0.3770118487701 0.3492426066063928),,,,,,,,,,,,
0,44,10,"{'x': 723.862749638592, 'y': 377.18201513490425, 'elapsedTime': 12043.300000011921}",163880785655,4719077857,POINT (0.3770118487701 0.3492426066063928),,,,,,,,,,,,
0,44,10,"{'x': 684.4123530693868, 'y': 399.64606822409144, 'elapsedTime': 12099.700000017881}",163880802330,4719094532,POINT (0.356464767223639 0.3700426557630476),,,,,,,,,,,,
0,44,10,"{'x': 684.4123530693868, 'y': 399.64606822409144, 'elapsedTime': 12099.700000017881}",163880818997,4719111198,POINT (0.356464767223639 0.3700426557630476),,,,,,,,,,,,
0,44,10,"{'x': 684.4123530693868, 'y': 399.64606822409144, 'elapsedTime': 12099.700000017881}",163880835669,4719127870,POINT (0.356464767223639 0.3700426557630476),,,,,,,,,,,,
0,44,10,"{'x': 645.3834999791155, 'y': 341.56445010190515, 'elapsedTime': 12155.700000017881}",163880852337,4719144537,POINT (0.336137239572456 0.3162633797239863),,,,,,,,,,,,
0,44,10,"{'x': 645.3834999791155, 'y': 341.56445010190515, 'elapsedTime': 12155.700000017881}",163880869003,4719161203,POINT (0.336137239572456 0.3162633797239863),,,,,,,,,,,,
0,44,10,"{'x': 645.3834999791155, 'y': 341.56445010190515, 'elapsedTime': 12155.700000017881}",163880885671,4719177870,POINT (0.336137239572456 0.3162633797239863),,,,,,,,,,,,
0,44,10,"{'x': 645.3834999791155, 'y': 341.56445010190515, 'elapsedTime': 12155.700000017881}",163880902338,4719194537,POINT (0.336137239572456 0.3162633797239863),,,,,,,,,,,,
0,44,10,"{'x': 638.0816651288181, 'y': 360.2670562105755, 'elapsedTime': 12210.90000000596}",163880919005,4719211203,POINT (0.3323342005879261 0.3335806076023847),,,,,,,,,,,,
0,44,10,"{'x': 638.0816651288181, 'y': 360.2670562105755, 'elapsedTime': 12210.90000000596}",163880935672,4719227870,POINT (0.3323342005879261 0.3335806076023847),,,,,,,,,,,,
0,44,10,"{'x': 638.0816651288181, 'y': 360.2670562105755, 'elapsedTime': 12210.90000000596}",163880952340,4719244537,POINT (0.3323342005879261 0.3335806076023847),,,,,,,,,,,,
0,44,10,"{'x': 594.2535213471507, 'y': 400.88586017574426, 'elapsedTime': 12268.40000000596}",163880969010,4719261207,POINT (0.3095070423683077 0.3711906112738373),,,,,,,,,,,,
0,44,10,"{'x': 594.2535213471507, 'y': 400.88586017574426, 'elapsedTime': 12268.40000000596}",163880985678,4719277874,POINT (0.3095070423683077 0.3711906112738373),,,,,,,,,,,,
0,44,10,"{'x': 594.2535213471507, 'y': 400.88586017574426, 'elapsedTime': 12268.40000000596}",163881002345,4719294541,POINT (0.3095070423683077 0.3711906112738373),,,,,,,,,,,,
0,44,10,"{'x': 594.2535213471507, 'y': 400.88586017574426, 'elapsedTime': 12268.40000000596}",163881019012,4719311207,POINT (0.3095070423683077 0.3711906112738373),,,,,,,,,,,,
0,44,10,"{'x': 627.4629595618508, 'y': 462.94120115599645, 'elapsedTime': 12327.09999999404}",163881035679,4719327874,POINT (0.3268036247717972 0.4286492603296264),,,,,,,,,,,,
0,44,10,"{'x': 627.4629595618508, 'y': 462.94120115599645, 'elapsedTime': 12327.09999999404}",163881052347,4719344541,POINT (0.3268036247717972 0.4286492603296264),,,,,,,,,,,,
0,44,10,"{'x': 627.4629595618508, 'y': 462.94120115599645, 'elapsedTime': 12327.09999999404}",163881069013,4719361207,POINT (0.3268036247717972 0.4286492603296264),,,,,,,,,,,,
