,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405448700,8630928478,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405465367,8630945145,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405482034,8630961811,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405498707,8630978484,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405515375,8630995151,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405532041,8631011817,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405548709,8631028484,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405565376,8631045151,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405582043,8631061817,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405598710,8631078484,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405615378,8631095151,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405632048,8631111821,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405648716,8631128488,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405665383,8631145155,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405682050,8631161821,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405698717,8631178488,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405715385,8631195155,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405732051,8631211821,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405748719,8631228488,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 847.7726619198615, 'y': 545.1473913201401, 'elapsedTime': 39020.299999952316}",603405765389,8631245158,POINT (0.4415482614165945 0.5047661030742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 500.02572237863956, 'y': 499.70633617719864, 'elapsedTime': 17.899999976158142}",603405782056,8631261824,POINT (0.2604300637388748 0.4626910520159246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 500.02572237863956, 'y': 499.70633617719864, 'elapsedTime': 17.899999976158142}",603405798723,8631278491,POINT (0.2604300637388748 0.4626910520159246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 500.02572237863956, 'y': 499.70633617719864, 'elapsedTime': 17.899999976158142}",603405815391,8631295158,POINT (0.2604300637388748 0.4626910520159246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 498.53974569469926, 'y': 497.49506456281915, 'elapsedTime': 663.7000000476837}",603405832057,8631311824,POINT (0.2596561175493226 0.4606435782989066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 498.53974569469926, 'y': 497.49506456281915, 'elapsedTime': 663.7000000476837}",603405848725,8631328491,POINT (0.2596561175493226 0.4606435782989066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 498.53974569469926, 'y': 497.49506456281915, 'elapsedTime': 663.7000000476837}",603405865391,8631345157,POINT (0.2596561175493226 0.4606435782989066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 497.48314143131876, 'y': 489.1193343793235, 'elapsedTime': 718.8999999761581}",603405882059,8631361824,POINT (0.2591058028288118 0.4528882725734477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 497.48314143131876, 'y': 489.1193343793235, 'elapsedTime': 718.8999999761581}",603405898732,8631378497,POINT (0.2591058028288118 0.4528882725734477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 497.48314143131876, 'y': 489.1193343793235, 'elapsedTime': 718.8999999761581}",603405915399,8631395163,POINT (0.2591058028288118 0.4528882725734477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 497.48314143131876, 'y': 489.1193343793235, 'elapsedTime': 718.8999999761581}",603405932066,8631411830,POINT (0.2591058028288118 0.4528882725734477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 512.0670561209781, 'y': 481.7627053305033, 'elapsedTime': 770}",603405948734,8631428497,POINT (0.2667015917296761 0.4460765790097253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 512.0670561209781, 'y': 481.7627053305033, 'elapsedTime': 770}",603405965400,8631445163,POINT (0.2667015917296761 0.4460765790097253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 512.0670561209781, 'y': 481.7627053305033, 'elapsedTime': 770}",603405982068,8631461830,POINT (0.2667015917296761 0.4460765790097253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 548.9904894227276, 'y': 442.33328023916056, 'elapsedTime': 829.7000000476837}",603405998736,8631478497,POINT (0.2859325465743373 0.4095678520732968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 548.9904894227276, 'y': 442.33328023916056, 'elapsedTime': 829.7000000476837}",603406015402,8631495163,POINT (0.2859325465743373 0.4095678520732968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 548.9904894227276, 'y': 442.33328023916056, 'elapsedTime': 829.7000000476837}",603406032076,8631511836,POINT (0.2859325465743373 0.4095678520732968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 548.9904894227276, 'y': 442.33328023916056, 'elapsedTime': 829.7000000476837}",603406048743,8631528503,POINT (0.2859325465743373 0.4095678520732968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 622.2904970342485, 'y': 354.6926183008251, 'elapsedTime': 876.7000000476837}",603406065411,8631545170,POINT (0.3241096338720044 0.3284190910192825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 622.2904970342485, 'y': 354.6926183008251, 'elapsedTime': 876.7000000476837}",603406082077,8631561836,POINT (0.3241096338720044 0.3284190910192825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 640.6779238502482, 'y': 317.62933343970377, 'elapsedTime': 940.2000000476837}",603406098736,8631578494,POINT (0.3336864186720043 0.2941012346663924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 640.6779238502482, 'y': 317.62933343970377, 'elapsedTime': 940.2000000476837}",603406115403,8631595161,POINT (0.3336864186720043 0.2941012346663924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 640.6779238502482, 'y': 317.62933343970377, 'elapsedTime': 940.2000000476837}",603406132069,8631611827,POINT (0.3336864186720043 0.2941012346663924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 640.6779238502482, 'y': 317.62933343970377, 'elapsedTime': 940.2000000476837}",603406148737,8631628494,POINT (0.3336864186720043 0.2941012346663924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 663.5903113123925, 'y': 259.52446974074303, 'elapsedTime': 987.1000000238419}",603406165410,8631645167,POINT (0.3456199538085378 0.2403004349451324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 663.5903113123925, 'y': 259.52446974074303, 'elapsedTime': 987.1000000238419}",603406182077,8631661833,POINT (0.3456199538085378 0.2403004349451324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 663.5903113123925, 'y': 259.52446974074303, 'elapsedTime': 987.1000000238419}",603406198744,8631678500,POINT (0.3456199538085378 0.2403004349451324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 676.6739567735814, 'y': 257.2559627696441, 'elapsedTime': 1033.8999999761581}",603406215412,8631695167,POINT (0.3524343524862403 0.2381999655274482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 676.6739567735814, 'y': 257.2559627696441, 'elapsedTime': 1033.8999999761581}",603406232078,8631711833,POINT (0.3524343524862403 0.2381999655274482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 676.6739567735814, 'y': 257.2559627696441, 'elapsedTime': 1033.8999999761581}",603406248746,8631728500,POINT (0.3524343524862403 0.2381999655274482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,28,"{'x': 685.6731468124491, 'y': 227.63290277312302, 'elapsedTime': 1092}",603406265413,8631745167,POINT (0.3571214306314839 0.2107712062714102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 685.6731468124491, 'y': 227.63290277312302, 'elapsedTime': 1092}",603406282082,8631761835,POINT (0.3571214306314839 0.2107712062714102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 685.6731468124491, 'y': 227.63290277312302, 'elapsedTime': 1092}",603406298749,8631778502,POINT (0.3571214306314839 0.2107712062714102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 822.2535104407124, 'y': 227.8263623255324, 'elapsedTime': 1143.7000000476837}",603406315417,8631795169,POINT (0.428257036687871 0.210950335486604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 822.2535104407124, 'y': 227.8263623255324, 'elapsedTime': 1143.7000000476837}",603406332084,8631811836,POINT (0.428257036687871 0.210950335486604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 822.2535104407124, 'y': 227.8263623255324, 'elapsedTime': 1143.7000000476837}",603406348751,8631828502,POINT (0.428257036687871 0.210950335486604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,28,"{'x': 880.6509845848508, 'y': 258.5015508125587, 'elapsedTime': 1192.2999999523163}",603406365418,8631845169,POINT (0.4586723878046098 0.2393532877894062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 880.6509845848508, 'y': 258.5015508125587, 'elapsedTime': 1192.2999999523163}",603406382085,8631861835,POINT (0.4586723878046098 0.2393532877894062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 880.6509845848508, 'y': 258.5015508125587, 'elapsedTime': 1192.2999999523163}",603406398752,8631878502,POINT (0.4586723878046098 0.2393532877894062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 949.2154500083234, 'y': 270.0277232176993, 'elapsedTime': 1241.2999999523163}",603406415425,8631895174,POINT (0.4943830468793351 0.2500256696460179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 949.2154500083234, 'y': 270.0277232176993, 'elapsedTime': 1241.2999999523163}",603406432092,8631911840,POINT (0.4943830468793351 0.2500256696460179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 973.23143957741, 'y': 278.67575595225253, 'elapsedTime': 1289.5}",603406448759,8631928507,POINT (0.5068913747799011 0.2580331073631968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,28,"{'x': 973.23143957741, 'y': 278.67575595225253, 'elapsedTime': 1289.5}",603406465427,8631945174,POINT (0.5068913747799011 0.2580331073631968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,28,"{'x': 973.23143957741, 'y': 278.67575595225253, 'elapsedTime': 1289.5}",603406482093,8631961840,POINT (0.5068913747799011 0.2580331073631968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1019.4594247006023, 'y': 255.8836461980473, 'elapsedTime': 1336.8999999761581}",603406498761,8631978507,POINT (0.530968450364897 0.236929302035229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1019.4594247006023, 'y': 255.8836461980473, 'elapsedTime': 1336.8999999761581}",603406515436,8631995182,POINT (0.530968450364897 0.236929302035229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1019.4594247006023, 'y': 255.8836461980473, 'elapsedTime': 1336.8999999761581}",603406532104,8632011849,POINT (0.530968450364897 0.236929302035229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1025.2291410811733, 'y': 264.9129155122174, 'elapsedTime': 1386.3999999761581}",603406548773,8632028519,POINT (0.5339735109797777 0.2452897365853865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1025.2291410811733, 'y': 264.9129155122174, 'elapsedTime': 1386.3999999761581}",603406565441,8632045186,POINT (0.5339735109797777 0.2452897365853865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1025.2291410811733, 'y': 264.9129155122174, 'elapsedTime': 1386.3999999761581}",603406582109,8632061853,POINT (0.5339735109797777 0.2452897365853865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1019.1242333626035, 'y': 266.4853471321243, 'elapsedTime': 1433.2999999523163}",603406598775,8632078519,POINT (0.5307938715430226 0.246745691789004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1019.1242333626035, 'y': 266.4853471321243, 'elapsedTime': 1433.2999999523163}",603406615443,8632095186,POINT (0.5307938715430226 0.246745691789004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,28,"{'x': 1019.1242333626035, 'y': 266.4853471321243, 'elapsedTime': 1433.2999999523163}",603406632110,8632111853,POINT (0.5307938715430226 0.246745691789004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
