,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,7,30,"{'x': 500.1082483434414, 'y': 499.93622993628946, 'elapsedTime': 19.399999976158142}",275846220845,4175697412,POINT (0.260473046012209 0.4629039166076754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 500.1082483434414, 'y': 499.93622993628946, 'elapsedTime': 19.399999976158142}",275846237511,4175714078,POINT (0.260473046012209 0.4629039166076754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 501.3762419509572, 'y': 500.8914532535798, 'elapsedTime': 926.6999999880791}",275846254178,4175730744,POINT (0.2611334593494569 0.4637883826422035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 501.3762419509572, 'y': 500.8914532535798, 'elapsedTime': 926.6999999880791}",275846270845,4175747411,POINT (0.2611334593494569 0.4637883826422035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 501.3762419509572, 'y': 500.8914532535798, 'elapsedTime': 926.6999999880791}",275846287513,4175764078,POINT (0.2611334593494569 0.4637883826422035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 504.08143775677473, 'y': 487.9480748901051, 'elapsedTime': 981.7999999523163}",275846304111,4175780676,POINT (0.2625424154983202 0.4518037730463936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 504.08143775677473, 'y': 487.9480748901051, 'elapsedTime': 981.7999999523163}",275846320711,4175797275,POINT (0.2625424154983202 0.4518037730463936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 504.08143775677473, 'y': 487.9480748901051, 'elapsedTime': 981.7999999523163}",275846337383,4175813947,POINT (0.2625424154983202 0.4518037730463936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 512.6078204468351, 'y': 454.6755292625929, 'elapsedTime': 1041.5}",275846354051,4175830614,POINT (0.26698323981606 0.4209958604283268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 512.6078204468351, 'y': 454.6755292625929, 'elapsedTime': 1041.5}",275846370765,4175847328,POINT (0.26698323981606 0.4209958604283268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 512.6078204468351, 'y': 454.6755292625929, 'elapsedTime': 1041.5}",275846387480,4175864042,POINT (0.26698323981606 0.4209958604283268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 512.6078204468351, 'y': 454.6755292625929, 'elapsedTime': 1041.5}",275846404196,4175880758,POINT (0.26698323981606 0.4209958604283268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 540.5335295392564, 'y': 413.81056752524324, 'elapsedTime': 1095.699999988079}",275846420863,4175897424,POINT (0.2815278799683627 0.3831579328937437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 540.5335295392564, 'y': 413.81056752524324, 'elapsedTime': 1095.699999988079}",275846437530,4175914091,POINT (0.2815278799683627 0.3831579328937437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 570.0881819299485, 'y': 333.1070556818485, 'elapsedTime': 1147.199999988079}",275846454201,4175930761,POINT (0.2969209280885148 0.3084324589646746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 570.0881819299485, 'y': 333.1070556818485, 'elapsedTime': 1147.199999988079}",275846470867,4175947427,POINT (0.2969209280885148 0.3084324589646746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 570.0881819299485, 'y': 333.1070556818485, 'elapsedTime': 1147.199999988079}",275846487535,4175964094,POINT (0.2969209280885148 0.3084324589646746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 570.0881819299485, 'y': 333.1070556818485, 'elapsedTime': 1147.199999988079}",275846504202,4175980761,POINT (0.2969209280885148 0.3084324589646746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 570.0881819299485, 'y': 333.1070556818485, 'elapsedTime': 1147.199999988079}",275846520870,4175997428,POINT (0.2969209280885148 0.3084324589646746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 613.0776486609275, 'y': 256.3902418051385, 'elapsedTime': 1199.5}",275846537536,4176014094,POINT (0.319311275344233 0.2373983720417949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,30,"{'x': 613.0776486609275, 'y': 256.3902418051385, 'elapsedTime': 1199.5}",275846554203,4176030760,POINT (0.319311275344233 0.2373983720417949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,30,"{'x': 613.0776486609275, 'y': 256.3902418051385, 'elapsedTime': 1199.5}",275846570870,4176047427,POINT (0.319311275344233 0.2373983720417949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,7,30,"{'x': 665.4919266698636, 'y': 179.40032632724058, 'elapsedTime': 1253.7999999523163}",275846587538,4176064094,POINT (0.3466103784738873 0.1661114132659635),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 665.4919266698636, 'y': 179.40032632724058, 'elapsedTime': 1253.7999999523163}",275846604211,4176080767,POINT (0.3466103784738873 0.1661114132659635),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 665.4919266698636, 'y': 179.40032632724058, 'elapsedTime': 1253.7999999523163}",275846620877,4176097433,POINT (0.3466103784738873 0.1661114132659635),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 691.0523648682157, 'y': 138.52550521223102, 'elapsedTime': 1310.699999988079}",275846637544,4176114099,POINT (0.3599231067021957 0.1282643566779917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 691.0523648682157, 'y': 138.52550521223102, 'elapsedTime': 1310.699999988079}",275846654211,4176130766,POINT (0.3599231067021957 0.1282643566779917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 691.0523648682157, 'y': 138.52550521223102, 'elapsedTime': 1310.699999988079}",275846670879,4176147433,POINT (0.3599231067021957 0.1282643566779917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 771.95337088091, 'y': 48.97209142238799, 'elapsedTime': 1363.8999999761581}",275846687546,4176164100,POINT (0.4020590473338073 0.0453445290948037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 771.95337088091, 'y': 48.97209142238799, 'elapsedTime': 1363.8999999761581}",275846704214,4176180767,POINT (0.4020590473338073 0.0453445290948037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 771.95337088091, 'y': 48.97209142238799, 'elapsedTime': 1363.8999999761581}",275846720880,4176197433,POINT (0.4020590473338073 0.0453445290948037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 771.95337088091, 'y': 48.97209142238799, 'elapsedTime': 1363.8999999761581}",275846737551,4176214103,POINT (0.4020590473338073 0.0453445290948037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 817.9009344323254, 'y': -21.17317989548819, 'elapsedTime': 1419.3999999761581}",275846754218,4176230770,POINT (0.4259900700168361 -0.0196047961995261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 817.9009344323254, 'y': -21.17317989548819, 'elapsedTime': 1419.3999999761581}",275846770885,4176247436,POINT (0.4259900700168361 -0.0196047961995261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 817.9009344323254, 'y': -21.17317989548819, 'elapsedTime': 1419.3999999761581}",275846787552,4176264103,POINT (0.4259900700168361 -0.0196047961995261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 891.873254253993, 'y': -53.947018709828974, 'elapsedTime': 1478.5999999642372}",275846804219,4176280769,POINT (0.4645173199239547 -0.0499509432498416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 891.873254253993, 'y': -53.947018709828974, 'elapsedTime': 1478.5999999642372}",275846820886,4176297436,POINT (0.4645173199239547 -0.0499509432498416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 891.873254253993, 'y': -53.947018709828974, 'elapsedTime': 1478.5999999642372}",275846837554,4176314103,POINT (0.4645173199239547 -0.0499509432498416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 891.873254253993, 'y': -53.947018709828974, 'elapsedTime': 1478.5999999642372}",275846854221,4176330770,POINT (0.4645173199239547 -0.0499509432498416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 868.6688111583323, 'y': -26.47606675768249, 'elapsedTime': 1535.7999999523163}",275846870894,4176347442,POINT (0.4524316724782981 -0.0245148766274838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 868.6688111583323, 'y': -26.47606675768249, 'elapsedTime': 1535.7999999523163}",275846887553,4176364101,POINT (0.4524316724782981 -0.0245148766274838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 859.9212288994263, 'y': -58.577781414026425, 'elapsedTime': 1597.7999999523163}",275846904152,4176380699,POINT (0.4478756400517845 -0.0542386864944689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 859.9212288994263, 'y': -58.577781414026425, 'elapsedTime': 1597.7999999523163}",275846920751,4176397298,POINT (0.4478756400517845 -0.0542386864944689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 859.9212288994263, 'y': -58.577781414026425, 'elapsedTime': 1597.7999999523163}",275846937419,4176413965,POINT (0.4478756400517845 -0.0542386864944689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 885.8191559020327, 'y': -34.82121955475556, 'elapsedTime': 1653.0999999642372}",275846954133,4176430679,POINT (0.4613641436989753 -0.032241869958107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 885.8191559020327, 'y': -34.82121955475556, 'elapsedTime': 1653.0999999642372}",275846970848,4176447393,POINT (0.4613641436989753 -0.032241869958107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 885.8191559020327, 'y': -34.82121955475556, 'elapsedTime': 1653.0999999642372}",275846987564,4176464109,POINT (0.4613641436989753 -0.032241869958107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 885.8191559020327, 'y': -34.82121955475556, 'elapsedTime': 1653.0999999642372}",275847004236,4176480780,POINT (0.4613641436989753 -0.032241869958107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 885.8191559020327, 'y': -34.82121955475556, 'elapsedTime': 1653.0999999642372}",275847020903,4176497447,POINT (0.4613641436989753 -0.032241869958107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 885.8191559020327, 'y': -34.82121955475556, 'elapsedTime': 1653.0999999642372}",275847037568,4176514111,POINT (0.4613641436989753 -0.032241869958107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 968.305655141796, 'y': 27.09938145100932, 'elapsedTime': 1708.8999999761581}",275847054236,4176530779,POINT (0.5043258620530188 0.0250920198620457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 968.305655141796, 'y': 27.09938145100932, 'elapsedTime': 1708.8999999761581}",275847070902,4176547445,POINT (0.5043258620530188 0.0250920198620457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 968.305655141796, 'y': 27.09938145100932, 'elapsedTime': 1708.8999999761581}",275847087569,4176564111,POINT (0.5043258620530188 0.0250920198620457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 968.305655141796, 'y': 27.09938145100932, 'elapsedTime': 1708.8999999761581}",275847104236,4176580778,POINT (0.5043258620530188 0.0250920198620457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1027.412877145683, 'y': 7.331526302172346, 'elapsedTime': 1782.5999999642372}",275847120907,4176597448,POINT (0.5351108735133766 0.0067884502797892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1027.412877145683, 'y': 7.331526302172346, 'elapsedTime': 1782.5999999642372}",275847137574,4176614115,POINT (0.5351108735133766 0.0067884502797892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1027.412877145683, 'y': 7.331526302172346, 'elapsedTime': 1782.5999999642372}",275847154241,4176630781,POINT (0.5351108735133766 0.0067884502797892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1084.5039008845129, 'y': 97.70216174440506, 'elapsedTime': 1839.8999999761581}",275847170908,4176647448,POINT (0.5648457817106838 0.0904649645781528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1084.5039008845129, 'y': 97.70216174440506, 'elapsedTime': 1839.8999999761581}",275847187576,4176664115,POINT (0.5648457817106838 0.0904649645781528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1084.5039008845129, 'y': 97.70216174440506, 'elapsedTime': 1839.8999999761581}",275847204242,4176680781,POINT (0.5648457817106838 0.0904649645781528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1084.5039008845129, 'y': 97.70216174440506, 'elapsedTime': 1839.8999999761581}",275847220910,4176697448,POINT (0.5648457817106838 0.0904649645781528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1085.998701476617, 'y': 113.05885661947457, 'elapsedTime': 1897.3999999761581}",275847237576,4176714114,POINT (0.565624323685738 0.1046841264995135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1085.998701476617, 'y': 113.05885661947457, 'elapsedTime': 1897.3999999761581}",275847254250,4176730787,POINT (0.565624323685738 0.1046841264995135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1085.998701476617, 'y': 113.05885661947457, 'elapsedTime': 1897.3999999761581}",275847270917,4176747454,POINT (0.565624323685738 0.1046841264995135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1085.998701476617, 'y': 113.05885661947457, 'elapsedTime': 1897.3999999761581}",275847287585,4176764121,POINT (0.565624323685738 0.1046841264995135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1057.208650105836, 'y': -22.734902786831995, 'elapsedTime': 1959.7999999523163}",275847304251,4176780787,POINT (0.5506295052634563 -0.0210508359137333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1057.208650105836, 'y': -22.734902786831995, 'elapsedTime': 1959.7999999523163}",275847320918,4176797453,POINT (0.5506295052634563 -0.0210508359137333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1057.208650105836, 'y': -22.734902786831995, 'elapsedTime': 1959.7999999523163}",275847337585,4176814120,POINT (0.5506295052634563 -0.0210508359137333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1040.2561588965143, 'y': -43.63170863526964, 'elapsedTime': 2023.8999999761581}",275847354253,4176830787,POINT (0.5418000827586013 -0.0403997302178423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1040.2561588965143, 'y': -43.63170863526964, 'elapsedTime': 2023.8999999761581}",275847370920,4176847454,POINT (0.5418000827586013 -0.0403997302178423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1040.2561588965143, 'y': -43.63170863526964, 'elapsedTime': 2023.8999999761581}",275847387593,4176864126,POINT (0.5418000827586013 -0.0403997302178423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1040.2561588965143, 'y': -43.63170863526964, 'elapsedTime': 2023.8999999761581}",275847404260,4176880793,POINT (0.5418000827586013 -0.0403997302178423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1040.2561588965143, 'y': -43.63170863526964, 'elapsedTime': 2023.8999999761581}",275847420928,4176897460,POINT (0.5418000827586013 -0.0403997302178423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1005.6940285057375, 'y': -34.80683203633377, 'elapsedTime': 2087.7999999523163}",275847437586,4176914118,POINT (0.5237989731800716 -0.0322285481817905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1005.6940285057375, 'y': -34.80683203633377, 'elapsedTime': 2087.7999999523163}",275847454254,4176930785,POINT (0.5237989731800716 -0.0322285481817905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1005.6940285057375, 'y': -34.80683203633377, 'elapsedTime': 2087.7999999523163}",275847470929,4176947460,POINT (0.5237989731800716 -0.0322285481817905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1039.0730890828931, 'y': 33.80986495791991, 'elapsedTime': 2160.399999976158}",275847487589,4176964119,POINT (0.5411839005640069 0.0313054305165925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1039.0730890828931, 'y': 33.80986495791991, 'elapsedTime': 2160.399999976158}",275847504254,4176980784,POINT (0.5411839005640069 0.0313054305165925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1039.0730890828931, 'y': 33.80986495791991, 'elapsedTime': 2160.399999976158}",275847520928,4176997457,POINT (0.5411839005640069 0.0313054305165925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1039.0730890828931, 'y': 33.80986495791991, 'elapsedTime': 2160.399999976158}",275847537594,4177014123,POINT (0.5411839005640069 0.0313054305165925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1012.0412676251511, 'y': 5.975877701521821, 'elapsedTime': 2223.699999988079}",275847554262,4177030791,POINT (0.5271048268880996 0.0055332200940017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1012.0412676251511, 'y': 5.975877701521821, 'elapsedTime': 2223.699999988079}",275847570930,4177047458,POINT (0.5271048268880996 0.0055332200940017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1012.0412676251511, 'y': 5.975877701521821, 'elapsedTime': 2223.699999988079}",275847587595,4177064123,POINT (0.5271048268880996 0.0055332200940017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1012.0412676251511, 'y': 5.975877701521821, 'elapsedTime': 2223.699999988079}",275847604263,4177080790,POINT (0.5271048268880996 0.0055332200940017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 1012.0412676251511, 'y': 5.975877701521821, 'elapsedTime': 2223.699999988079}",275847620931,4177097458,POINT (0.5271048268880996 0.0055332200940017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 880.3505941396786, 'y': 74.1810097727301, 'elapsedTime': 2290.2999999523163}",275847637598,4177114124,POINT (0.4585159344477493 0.0686861201599353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 880.3505941396786, 'y': 74.1810097727301, 'elapsedTime': 2290.2999999523163}",275847654269,4177130795,POINT (0.4585159344477493 0.0686861201599353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 880.3505941396786, 'y': 74.1810097727301, 'elapsedTime': 2290.2999999523163}",275847670937,4177147462,POINT (0.4585159344477493 0.0686861201599353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 880.3505941396786, 'y': 74.1810097727301, 'elapsedTime': 2290.2999999523163}",275847687603,4177164128,POINT (0.4585159344477493 0.0686861201599353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 829.6948976074236, 'y': 96.9633922898517, 'elapsedTime': 2360}",275847704271,4177180795,POINT (0.4321327591705331 0.0897809187868997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 829.6948976074236, 'y': 96.9633922898517, 'elapsedTime': 2360}",275847720938,4177197462,POINT (0.4321327591705331 0.0897809187868997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 829.6948976074236, 'y': 96.9633922898517, 'elapsedTime': 2360}",275847737605,4177214128,POINT (0.4321327591705331 0.0897809187868997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 769.2114779548918, 'y': 112.94716288863405, 'elapsedTime': 2425.199999988079}",275847754272,4177230795,POINT (0.4006309781015062 0.1045807063783649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 769.2114779548918, 'y': 112.94716288863405, 'elapsedTime': 2425.199999988079}",275847770940,4177247462,POINT (0.4006309781015062 0.1045807063783649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 769.2114779548918, 'y': 112.94716288863405, 'elapsedTime': 2425.199999988079}",275847787608,4177264130,POINT (0.4006309781015062 0.1045807063783649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 769.2114779548918, 'y': 112.94716288863405, 'elapsedTime': 2425.199999988079}",275847804277,4177280798,POINT (0.4006309781015062 0.1045807063783649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 727.167022526279, 'y': 159.96710595752594, 'elapsedTime': 2488.7999999523163}",275847820944,4177297465,POINT (0.378732824232437 0.1481176907014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 727.167022526279, 'y': 159.96710595752594, 'elapsedTime': 2488.7999999523163}",275847837611,4177314131,POINT (0.378732824232437 0.1481176907014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 727.167022526279, 'y': 159.96710595752594, 'elapsedTime': 2488.7999999523163}",275847854278,4177330798,POINT (0.378732824232437 0.1481176907014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 727.167022526279, 'y': 159.96710595752594, 'elapsedTime': 2488.7999999523163}",275847870946,4177347465,POINT (0.378732824232437 0.1481176907014129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,"{'x': 670.9248967857313, 'y': 220.69208754159416, 'elapsedTime': 2554.399999976158}",275847887612,4177364131,POINT (0.3494400504092351 0.2043445255014761),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 670.9248967857313, 'y': 220.69208754159416, 'elapsedTime': 2554.399999976158}",275847904279,4177380797,POINT (0.3494400504092351 0.2043445255014761),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 670.9248967857313, 'y': 220.69208754159416, 'elapsedTime': 2554.399999976158}",275847920953,4177397471,POINT (0.3494400504092351 0.2043445255014761),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 670.9248967857313, 'y': 220.69208754159416, 'elapsedTime': 2554.399999976158}",275847937620,4177414137,POINT (0.3494400504092351 0.2043445255014761),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 697.8806879036672, 'y': 217.32274041817007, 'elapsedTime': 2619.099999964237}",275847954287,4177430804,POINT (0.3634795249498267 0.2012247596464538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 697.8806879036672, 'y': 217.32274041817007, 'elapsedTime': 2619.099999964237}",275847970955,4177447471,POINT (0.3634795249498267 0.2012247596464538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 697.8806879036672, 'y': 217.32274041817007, 'elapsedTime': 2619.099999964237}",275847987621,4177464137,POINT (0.3634795249498267 0.2012247596464538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,"{'x': 697.8806879036672, 'y': 217.32274041817007, 'elapsedTime': 2619.099999964237}",275848004289,4177480804,POINT (0.3634795249498267 0.2012247596464538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
