,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,10,33,"{'x': 1050.2614012498498, 'y': 1279.6906620611826, 'elapsedTime': 80901.40000009537}",598357921512,3583545948,POINT (0.5470111464842967 1.1848987611677617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1050.2614012498498, 'y': 1279.6906620611826, 'elapsedTime': 80901.40000009537}",598357938178,3583562614,POINT (0.5470111464842967 1.1848987611677617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1036.2403653379122, 'y': 1241.5234517791691, 'elapsedTime': 80943.30000007153}",598357954846,3583579281,POINT (0.539708523613496 1.1495587516473789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1036.2403653379122, 'y': 1241.5234517791691, 'elapsedTime': 80943.30000007153}",598357971514,3583595948,POINT (0.539708523613496 1.1495587516473789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1065.916875808262, 'y': 1200.693153049357, 'elapsedTime': 80985.60000002384}",598357988187,3583612620,POINT (0.5551650394834697 1.1117529194901454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1065.916875808262, 'y': 1200.693153049357, 'elapsedTime': 80985.60000002384}",598358004854,3583629287,POINT (0.5551650394834697 1.1117529194901454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1065.916875808262, 'y': 1200.693153049357, 'elapsedTime': 80985.60000002384}",598358021521,3583645953,POINT (0.5551650394834697 1.1117529194901454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1065.916875808262, 'y': 1200.693153049357, 'elapsedTime': 80985.60000002384}",598358038187,3583662619,POINT (0.5551650394834697 1.1117529194901454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1066.8421127893644, 'y': 1141.797606628278, 'elapsedTime': 81027}",598358054855,3583679286,POINT (0.5556469337444606 1.0572200061372943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1066.8421127893644, 'y': 1141.797606628278, 'elapsedTime': 81027}",598358071522,3583695953,POINT (0.5556469337444606 1.0572200061372943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1066.8421127893644, 'y': 1141.797606628278, 'elapsedTime': 81027}",598358088190,3583712620,POINT (0.5556469337444606 1.0572200061372943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1028.201434222792, 'y': 1089.3735048997385, 'elapsedTime': 81080}",598358104856,3583729286,POINT (0.5355215803243708 1.0086791712034615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1028.201434222792, 'y': 1089.3735048997385, 'elapsedTime': 81080}",598358121529,3583745958,POINT (0.5355215803243708 1.0086791712034615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1041.6005719963912, 'y': 1051.141398649527, 'elapsedTime': 81122.20000004768}",598358138195,3583762624,POINT (0.542500297914787 0.9732790728236361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1041.6005719963912, 'y': 1051.141398649527, 'elapsedTime': 81122.20000004768}",598358154863,3583779291,POINT (0.542500297914787 0.9732790728236361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1041.6005719963912, 'y': 1051.141398649527, 'elapsedTime': 81122.20000004768}",598358171531,3583795958,POINT (0.542500297914787 0.9732790728236361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1000.2648510590464, 'y': 1008.040222793337, 'elapsedTime': 81169.20000004768}",598358188199,3583812625,POINT (0.5209712765932533 0.9333705766604972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1000.2648510590464, 'y': 1008.040222793337, 'elapsedTime': 81169.20000004768}",598358204865,3583829291,POINT (0.5209712765932533 0.9333705766604972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1018.4131245732981, 'y': 1030.95188228876, 'elapsedTime': 81217.10000002384}",598358221533,3583845958,POINT (0.530423502381926 0.9545850761932964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1018.4131245732981, 'y': 1030.95188228876, 'elapsedTime': 81217.10000002384}",598358238199,3583862624,POINT (0.530423502381926 0.9545850761932964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1018.4131245732981, 'y': 1030.95188228876, 'elapsedTime': 81217.10000002384}",598358254872,3583879296,POINT (0.530423502381926 0.9545850761932964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 978.9645608521018, 'y': 996.7021426862698, 'elapsedTime': 81256.30000007153}",598358271538,3583895962,POINT (0.5098773754438031 0.9228723543391387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 978.9645608521018, 'y': 996.7021426862698, 'elapsedTime': 81256.30000007153}",598358288205,3583912628,POINT (0.5098773754438031 0.9228723543391387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 978.9645608521018, 'y': 996.7021426862698, 'elapsedTime': 81256.30000007153}",598358304872,3583929295,POINT (0.5098773754438031 0.9228723543391387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 1017.6157846893536, 'y': 1015.0819843869718, 'elapsedTime': 81304}",598358321539,3583945961,POINT (0.5300082211923717 0.9398907262842332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1017.6157846893536, 'y': 1015.0819843869718, 'elapsedTime': 81304}",598358338207,3583962629,POINT (0.5300082211923717 0.9398907262842332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 961.5463373252093, 'y': 994.1690350683015, 'elapsedTime': 81344.70000004768}",598358354875,3583979295,POINT (0.5008053840235465 0.9205268843225014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 961.5463373252093, 'y': 994.1690350683015, 'elapsedTime': 81344.70000004768}",598358371542,3583995962,POINT (0.5008053840235465 0.9205268843225014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 996.9145932170223, 'y': 1046.2168711715865, 'elapsedTime': 81386.5}",598358388215,3584012634,POINT (0.5192263506338658 0.9687193251588764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 996.9145932170223, 'y': 1046.2168711715865, 'elapsedTime': 81386.5}",598358404882,3584029301,POINT (0.5192263506338658 0.9687193251588764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 996.9145932170223, 'y': 1046.2168711715865, 'elapsedTime': 81386.5}",598358421550,3584045968,POINT (0.5192263506338658 0.9687193251588764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1029.2922147769286, 'y': 1066.1500219995414, 'elapsedTime': 81429.20000004768}",598358438217,3584062635,POINT (0.536089695196317 0.9871759462958717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1029.2922147769286, 'y': 1066.1500219995414, 'elapsedTime': 81429.20000004768}",598358454884,3584079301,POINT (0.536089695196317 0.9871759462958717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1007.078480739839, 'y': 1078.5585257187927, 'elapsedTime': 81467.60000002384}",598358471550,3584095967,POINT (0.5245200420519995 0.9986653015914747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1007.078480739839, 'y': 1078.5585257187927, 'elapsedTime': 81467.60000002384}",598358488218,3584112634,POINT (0.5245200420519995 0.9986653015914747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1007.078480739839, 'y': 1078.5585257187927, 'elapsedTime': 81467.60000002384}",598358504885,3584129301,POINT (0.5245200420519995 0.9986653015914747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 973.2049156458193, 'y': 1091.9791207501207, 'elapsedTime': 81508.5}",598358521558,3584145973,POINT (0.5068775602321975 1.0110917784723341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 973.2049156458193, 'y': 1091.9791207501207, 'elapsedTime': 81508.5}",598358538225,3584162640,POINT (0.5068775602321975 1.0110917784723341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 973.2049156458193, 'y': 1091.9791207501207, 'elapsedTime': 81508.5}",598358554892,3584179306,POINT (0.5068775602321975 1.0110917784723341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 948.167114988701, 'y': 1082.9794186754812, 'elapsedTime': 81548.40000009537}",598358571558,3584195972,POINT (0.4938370390566151 1.002758720995816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 948.167114988701, 'y': 1082.9794186754812, 'elapsedTime': 81548.40000009537}",598358588226,3584212639,POINT (0.4938370390566151 1.002758720995816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 908.9529718396924, 'y': 1098.1392896065304, 'elapsedTime': 81587.90000009537}",598358604893,3584229306,POINT (0.4734130061665064 1.0167956385245651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 908.9529718396924, 'y': 1098.1392896065304, 'elapsedTime': 81587.90000009537}",598358621561,3584245973,POINT (0.4734130061665064 1.0167956385245651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 908.9529718396924, 'y': 1098.1392896065304, 'elapsedTime': 81587.90000009537}",598358638227,3584262639,POINT (0.4734130061665064 1.0167956385245651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 908.9529718396924, 'y': 1098.1392896065304, 'elapsedTime': 81587.90000009537}",598358654900,3584279311,POINT (0.4734130061665064 1.0167956385245651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 906.6941537677297, 'y': 1112.5608561342115, 'elapsedTime': 81644.20000004768}",598358671566,3584295977,POINT (0.4722365384206926 1.0301489408650106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 906.6941537677297, 'y': 1112.5608561342115, 'elapsedTime': 81644.20000004768}",598358688234,3584312644,POINT (0.4722365384206926 1.0301489408650106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 906.6941537677297, 'y': 1112.5608561342115, 'elapsedTime': 81644.20000004768}",598358704901,3584329311,POINT (0.4722365384206926 1.0301489408650106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 898.9389399403337, 'y': 1092.8643181914929, 'elapsedTime': 81713.10000002384}",598358721568,3584345977,POINT (0.4681973645522571 1.0119114057328638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 898.9389399403337, 'y': 1092.8643181914929, 'elapsedTime': 81713.10000002384}",598358738234,3584362643,POINT (0.4681973645522571 1.0119114057328638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 919.0393226637459, 'y': 1049.9840089918, 'elapsedTime': 81755.30000007153}",598358754902,3584379310,POINT (0.4786663138873676 0.9722074157331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 919.0393226637459, 'y': 1049.9840089918, 'elapsedTime': 81755.30000007153}",598358771572,3584395980,POINT (0.4786663138873676 0.9722074157331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 919.0393226637459, 'y': 1049.9840089918, 'elapsedTime': 81755.30000007153}",598358788240,3584412647,POINT (0.4786663138873676 0.9722074157331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 919.0393226637459, 'y': 1049.9840089918, 'elapsedTime': 81755.30000007153}",598358804906,3584429313,POINT (0.4786663138873676 0.9722074157331482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 930.5601834602071, 'y': 1065.5359192502979, 'elapsedTime': 81794.30000007153}",598358821574,3584445980,POINT (0.4846667622188578 0.9866073326391647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 930.5601834602071, 'y': 1065.5359192502979, 'elapsedTime': 81794.30000007153}",598358838241,3584462647,POINT (0.4846667622188578 0.9866073326391647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 930.5601834602071, 'y': 1065.5359192502979, 'elapsedTime': 81794.30000007153}",598358854908,3584479313,POINT (0.4846667622188578 0.9866073326391647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 976.6596221091577, 'y': 1046.6980645331503, 'elapsedTime': 81841.30000007153}",598358871576,3584495981,POINT (0.5086768865151863 0.9691648745677317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 976.6596221091577, 'y': 1046.6980645331503, 'elapsedTime': 81841.30000007153}",598358888243,3584512647,POINT (0.5086768865151863 0.9691648745677317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 976.6596221091577, 'y': 1046.6980645331503, 'elapsedTime': 81841.30000007153}",598358904917,3584529321,POINT (0.5086768865151863 0.9691648745677317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1019.1347548712093, 'y': 1043.018828706343, 'elapsedTime': 81898.90000009537}",598358921584,3584545987,POINT (0.5307993514954216 0.9657581747280953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1019.1347548712093, 'y': 1043.018828706343, 'elapsedTime': 81898.90000009537}",598358938251,3584562654,POINT (0.5307993514954216 0.9657581747280953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1044.600373816309, 'y': 1027.112283796941, 'elapsedTime': 81946.70000004768}",598358954919,3584579321,POINT (0.5440626946959942 0.951029892404575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1044.600373816309, 'y': 1027.112283796941, 'elapsedTime': 81946.70000004768}",598358971586,3584595988,POINT (0.5440626946959942 0.951029892404575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1004.440130675288, 'y': 1027.483870672572, 'elapsedTime': 81987.60000002384}",598358988252,3584612653,POINT (0.5231459013933791 0.9513739543264556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1004.440130675288, 'y': 1027.483870672572, 'elapsedTime': 81987.60000002384}",598359004919,3584629320,POINT (0.5231459013933791 0.9513739543264556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1004.440130675288, 'y': 1027.483870672572, 'elapsedTime': 81987.60000002384}",598359021587,3584645987,POINT (0.5231459013933791 0.9513739543264556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1025.4802678117308, 'y': 1045.5439107048096, 'elapsedTime': 82028.80000007153}",598359038258,3584662658,POINT (0.5341043061519432 0.9680962136155644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1025.4802678117308, 'y': 1045.5439107048096, 'elapsedTime': 82028.80000007153}",598359054926,3584679325,POINT (0.5341043061519432 0.9680962136155644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1025.4802678117308, 'y': 1045.5439107048096, 'elapsedTime': 82028.80000007153}",598359071592,3584695991,POINT (0.5341043061519432 0.9680962136155644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1065.4054811588785, 'y': 1074.3356278045826, 'elapsedTime': 82075}",598359088260,3584712658,POINT (0.5548986881035826 0.994755210930169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1065.4054811588785, 'y': 1074.3356278045826, 'elapsedTime': 82075}",598359104926,3584729324,POINT (0.5548986881035826 0.994755210930169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1107.4893647057204, 'y': 1087.772344317548, 'elapsedTime': 82115.60000002384}",598359121594,3584745991,POINT (0.576817377450896 1.0071966151088407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1107.4893647057204, 'y': 1087.772344317548, 'elapsedTime': 82115.60000002384}",598359138261,3584762658,POINT (0.576817377450896 1.0071966151088407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1107.4893647057204, 'y': 1087.772344317548, 'elapsedTime': 82115.60000002384}",598359154928,3584779324,POINT (0.576817377450896 1.0071966151088407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1097.9778028448561, 'y': 1087.3743729705827, 'elapsedTime': 82154.90000009537}",598359171600,3584795996,POINT (0.5718634389816959 1.00682812312091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1097.9778028448561, 'y': 1087.3743729705827, 'elapsedTime': 82154.90000009537}",598359188268,3584812663,POINT (0.5718634389816959 1.00682812312091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1072.3597332988131, 'y': 1100.160266998449, 'elapsedTime': 82200}",598359204934,3584829329,POINT (0.5585206944264651 1.018666913887453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1072.3597332988131, 'y': 1100.160266998449, 'elapsedTime': 82200}",598359221602,3584845996,POINT (0.5585206944264651 1.018666913887453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1072.3597332988131, 'y': 1100.160266998449, 'elapsedTime': 82200}",598359238269,3584862663,POINT (0.5585206944264651 1.018666913887453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1019.3547588949531, 'y': 1100.9399881613924, 'elapsedTime': 82248.90000009537}",598359254937,3584879330,POINT (0.5309139369244548 1.019388877927215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1019.3547588949531, 'y': 1100.9399881613924, 'elapsedTime': 82248.90000009537}",598359271602,3584895995,POINT (0.5309139369244548 1.019388877927215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1019.3547588949531, 'y': 1100.9399881613924, 'elapsedTime': 82248.90000009537}",598359288270,3584912662,POINT (0.5309139369244548 1.019388877927215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 985.0661057322208, 'y': 1109.1559351958426, 'elapsedTime': 82287.70000004768}",598359304940,3584929332,POINT (0.5130552634021983 1.026996236292447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 985.0661057322208, 'y': 1109.1559351958426, 'elapsedTime': 82287.70000004768}",598359321609,3584946000,POINT (0.5130552634021983 1.026996236292447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 967.1745985229363, 'y': 1133.1870095900538, 'elapsedTime': 82333.40000009537}",598359338275,3584962666,POINT (0.5037367700640293 1.0492472311019017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 967.1745985229363, 'y': 1133.1870095900538, 'elapsedTime': 82333.40000009537}",598359354942,3584979332,POINT (0.5037367700640293 1.0492472311019017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 967.1745985229363, 'y': 1133.1870095900538, 'elapsedTime': 82333.40000009537}",598359371608,3584995998,POINT (0.5037367700640293 1.0492472311019017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 972.1376122270135, 'y': 1149.9205825006245, 'elapsedTime': 82373.80000007153}",598359388277,3585012666,POINT (0.5063216730349028 1.0647412800931708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 972.1376122270135, 'y': 1149.9205825006245, 'elapsedTime': 82373.80000007153}",598359404943,3585029332,POINT (0.5063216730349028 1.0647412800931708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 972.1376122270135, 'y': 1149.9205825006245, 'elapsedTime': 82373.80000007153}",598359421611,3585045999,POINT (0.5063216730349028 1.0647412800931708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 924.7348993630952, 'y': 1148.6118341256008, 'elapsedTime': 82413.40000009537}",598359438282,3585062670,POINT (0.4816327600849454 1.063529476042223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 924.7348993630952, 'y': 1148.6118341256008, 'elapsedTime': 82413.40000009537}",598359454950,3585079337,POINT (0.4816327600849454 1.063529476042223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 948.0057623423933, 'y': 1094.3884419586223, 'elapsedTime': 82468.10000002384}",598359471617,3585096004,POINT (0.4937530012199965 1.0133226314431687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 948.0057623423933, 'y': 1094.3884419586223, 'elapsedTime': 82468.10000002384}",598359488285,3585112671,POINT (0.4937530012199965 1.0133226314431687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 948.0057623423933, 'y': 1094.3884419586223, 'elapsedTime': 82468.10000002384}",598359504951,3585129337,POINT (0.4937530012199965 1.0133226314431687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 916.8830973251468, 'y': 1072.3091779079857, 'elapsedTime': 82509.5}",598359521618,3585146003,POINT (0.4775432798568472 0.9928788684333201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 916.8830973251468, 'y': 1072.3091779079857, 'elapsedTime': 82509.5}",598359538285,3585162670,POINT (0.4775432798568472 0.9928788684333201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 920.3068988475329, 'y': 1053.999018649245, 'elapsedTime': 82553.30000007153}",598359554953,3585179337,POINT (0.4793265098164234 0.9759250172678194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 920.3068988475329, 'y': 1053.999018649245, 'elapsedTime': 82553.30000007153}",598359571625,3585196009,POINT (0.4793265098164234 0.9759250172678194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 920.3068988475329, 'y': 1053.999018649245, 'elapsedTime': 82553.30000007153}",598359588293,3585212676,POINT (0.4793265098164234 0.9759250172678194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 894.0871321491944, 'y': 1007.5679131312801, 'elapsedTime': 82593.5}",598359604959,3585229342,POINT (0.4656703813277054 0.9329332528993334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 894.0871321491944, 'y': 1007.5679131312801, 'elapsedTime': 82593.5}",598359621626,3585246008,POINT (0.4656703813277054 0.9329332528993334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 894.0871321491944, 'y': 1007.5679131312801, 'elapsedTime': 82593.5}",598359638293,3585262675,POINT (0.4656703813277054 0.9329332528993334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 888.4878765887677, 'y': 970.4376156158505, 'elapsedTime': 82635.40000009537}",598359654961,3585279342,POINT (0.4627541023899832 0.8985533477924542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 888.4878765887677, 'y': 970.4376156158505, 'elapsedTime': 82635.40000009537}",598359671628,3585296009,POINT (0.4627541023899832 0.8985533477924542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 888.4878765887677, 'y': 970.4376156158505, 'elapsedTime': 82635.40000009537}",598359688300,3585312680,POINT (0.4627541023899832 0.8985533477924542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 876.6332769493404, 'y': 978.001503393102, 'elapsedTime': 82681.5}",598359704967,3585329347,POINT (0.4565798317444481 0.9055569475862055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 876.6332769493404, 'y': 978.001503393102, 'elapsedTime': 82681.5}",598359721634,3585346013,POINT (0.4565798317444481 0.9055569475862055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 866.6904352426477, 'y': 981.5696470954463, 'elapsedTime': 82732.70000004768}",598359738301,3585362680,POINT (0.4514012683555457 0.9088607843476354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 866.6904352426477, 'y': 981.5696470954463, 'elapsedTime': 82732.70000004768}",598359754969,3585379347,POINT (0.4514012683555457 0.9088607843476354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 866.6904352426477, 'y': 981.5696470954463, 'elapsedTime': 82732.70000004768}",598359771636,3585396014,POINT (0.4514012683555457 0.9088607843476354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 892.9424200492579, 'y': 995.9897044275666, 'elapsedTime': 82776.5}",598359788303,3585412680,POINT (0.4650741771089885 0.922212689284784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 892.9424200492579, 'y': 995.9897044275666, 'elapsedTime': 82776.5}",598359804969,3585429346,POINT (0.4650741771089885 0.922212689284784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 892.9424200492579, 'y': 995.9897044275666, 'elapsedTime': 82776.5}",598359821644,3585446020,POINT (0.4650741771089885 0.922212689284784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,33,"{'x': 918.5415180127951, 'y': 1000.7734140462547, 'elapsedTime': 82822.30000007153}",598359838310,3585462686,POINT (0.4784070406316641 0.9266420500428285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 918.5415180127951, 'y': 1000.7734140462547, 'elapsedTime': 82822.30000007153}",598359854977,3585479352,POINT (0.4784070406316641 0.9266420500428285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 968.8720164243825, 'y': 1019.9772997760145, 'elapsedTime': 82864.80000007153}",598359871644,3585496019,POINT (0.5046208418876993 0.944423425718532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 968.8720164243825, 'y': 1019.9772997760145, 'elapsedTime': 82864.80000007153}",598359888312,3585512686,POINT (0.5046208418876993 0.944423425718532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 968.8720164243825, 'y': 1019.9772997760145, 'elapsedTime': 82864.80000007153}",598359904979,3585529353,POINT (0.5046208418876993 0.944423425718532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,33,"{'x': 1055.9340904439885, 'y': 1018.0066767307973, 'elapsedTime': 82911}",598359921646,3585546019,POINT (0.549965672106244 0.9425987747507382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
