,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,8,13,"{'x': 408.5042410737732, 'y': 725.6807400665876, 'elapsedTime': 61485.69999998808}",344128402621,14795226809,POINT (0.2127626255592569 0.6719266111727663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 408.5042410737732, 'y': 725.6807400665876, 'elapsedTime': 61485.69999998808}",344128419287,14795243475,POINT (0.2127626255592569 0.6719266111727663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 480.65315715046415, 'y': 721.3717146932605, 'elapsedTime': 61526.19999998808}",344128435958,14795260145,POINT (0.2503401860158668 0.6679367728641301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 480.65315715046415, 'y': 721.3717146932605, 'elapsedTime': 61526.19999998808}",344128452626,14795276812,POINT (0.2503401860158668 0.6679367728641301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 525.9881145481128, 'y': 718.1390493870827, 'elapsedTime': 61569.10000002384}",344128469293,14795293478,POINT (0.2739521429938087 0.6649435642472987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 525.9881145481128, 'y': 718.1390493870827, 'elapsedTime': 61569.10000002384}",344128485960,14795310145,POINT (0.2739521429938087 0.6649435642472987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 525.9881145481128, 'y': 718.1390493870827, 'elapsedTime': 61569.10000002384}",344128502628,14795326812,POINT (0.2739521429938087 0.6649435642472987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,13,"{'x': 619.0496108968978, 'y': 649.6198458835311, 'elapsedTime': 61609.5}",344128519295,14795343478,POINT (0.3224216723421343 0.6014998572995658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 619.0496108968978, 'y': 649.6198458835311, 'elapsedTime': 61609.5}",344128535963,14795360145,POINT (0.3224216723421343 0.6014998572995658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 619.0496108968978, 'y': 649.6198458835311, 'elapsedTime': 61609.5}",344128552630,14795376812,POINT (0.3224216723421343 0.6014998572995658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 650.6135971199499, 'y': 610.5394280309439, 'elapsedTime': 61651.90000003576}",344128569302,14795393483,POINT (0.3388612484999739 0.565314285213837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 650.6135971199499, 'y': 610.5394280309439, 'elapsedTime': 61651.90000003576}",344128585970,14795410150,POINT (0.3388612484999739 0.565314285213837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 696.479140996101, 'y': 542.4024958130083, 'elapsedTime': 61696.30000001192}",344128602638,14795426817,POINT (0.3627495526021359 0.5022245331601929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 696.479140996101, 'y': 542.4024958130083, 'elapsedTime': 61696.30000001192}",344128619304,14795443483,POINT (0.3627495526021359 0.5022245331601929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 696.479140996101, 'y': 542.4024958130083, 'elapsedTime': 61696.30000001192}",344128635972,14795460150,POINT (0.3627495526021359 0.5022245331601929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 689.3874785117852, 'y': 519.3150305021293, 'elapsedTime': 61738.19999998808}",344128652640,14795476817,POINT (0.3590559783915548 0.4808472504649345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 689.3874785117852, 'y': 519.3150305021293, 'elapsedTime': 61738.19999998808}",344128669307,14795493483,POINT (0.3590559783915548 0.4808472504649345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 671.1473894886303, 'y': 447.32800687630953, 'elapsedTime': 61782.80000001192}",344128685978,14795510154,POINT (0.3495559320253283 0.4141925989595458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 671.1473894886303, 'y': 447.32800687630953, 'elapsedTime': 61782.80000001192}",344128702645,14795526820,POINT (0.3495559320253283 0.4141925989595458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 671.1473894886303, 'y': 447.32800687630953, 'elapsedTime': 61782.80000001192}",344128719313,14795543487,POINT (0.3495559320253283 0.4141925989595458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 743.4288819181527, 'y': 405.2764914932903, 'elapsedTime': 61823.80000001192}",344128735981,14795560154,POINT (0.3872025426657045 0.3752560106419354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 743.4288819181527, 'y': 405.2764914932903, 'elapsedTime': 61823.80000001192}",344128752647,14795576820,POINT (0.3872025426657045 0.3752560106419354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 788.8802961263254, 'y': 391.5986211931008, 'elapsedTime': 61866.5}",344128769315,14795593487,POINT (0.4108751542324612 0.3625913159195378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 788.8802961263254, 'y': 391.5986211931008, 'elapsedTime': 61866.5}",344128785983,14795610154,POINT (0.4108751542324612 0.3625913159195378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 788.8802961263254, 'y': 391.5986211931008, 'elapsedTime': 61866.5}",344128802650,14795626820,POINT (0.4108751542324612 0.3625913159195378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 820.4881623055394, 'y': 372.1018526707364, 'elapsedTime': 61910}",344128819321,14795643491,POINT (0.4273375845341351 0.344538752472904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 820.4881623055394, 'y': 372.1018526707364, 'elapsedTime': 61910}",344128835989,14795660158,POINT (0.4273375845341351 0.344538752472904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 820.4881623055394, 'y': 372.1018526707364, 'elapsedTime': 61910}",344128852656,14795676824,POINT (0.4273375845341351 0.344538752472904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 829.2184306734354, 'y': 330.26222298620587, 'elapsedTime': 61955.40000003576}",344128869324,14795693491,POINT (0.4318845993090809 0.3057983546168573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 829.2184306734354, 'y': 330.26222298620587, 'elapsedTime': 61955.40000003576}",344128885991,14795710158,POINT (0.4318845993090809 0.3057983546168573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 879.9197530835895, 'y': 300.30792070860355, 'elapsedTime': 61996.40000003576}",344128902658,14795726824,POINT (0.4582915380643696 0.2780628895450033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 879.9197530835895, 'y': 300.30792070860355, 'elapsedTime': 61996.40000003576}",344128919326,14795743491,POINT (0.4582915380643696 0.2780628895450033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 855.3790784848057, 'y': 283.7096509818828, 'elapsedTime': 62038.60000002384}",344128935994,14795760158,POINT (0.4455099367108363 0.2626941212795211),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 855.3790784848057, 'y': 283.7096509818828, 'elapsedTime': 62038.60000002384}",344128952666,14795776829,POINT (0.4455099367108363 0.2626941212795211),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 855.3790784848057, 'y': 283.7096509818828, 'elapsedTime': 62038.60000002384}",344128969333,14795793496,POINT (0.4455099367108363 0.2626941212795211),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,8,13,"{'x': 821.6570899442233, 'y': 229.37625473275418, 'elapsedTime': 62079.60000002384}",344128986001,14795810163,POINT (0.4279464010126163 0.2123854210488465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 821.6570899442233, 'y': 229.37625473275418, 'elapsedTime': 62079.60000002384}",344129002668,14795826829,POINT (0.4279464010126163 0.2123854210488465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 810.0784984542355, 'y': 218.4765140409786, 'elapsedTime': 62118.10000002384}",344129019336,14795843496,POINT (0.421915884611581 0.2022930685564617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 810.0784984542355, 'y': 218.4765140409786, 'elapsedTime': 62118.10000002384}",344129036003,14795860163,POINT (0.421915884611581 0.2022930685564617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 810.0784984542355, 'y': 218.4765140409786, 'elapsedTime': 62118.10000002384}",344129052670,14795876829,POINT (0.421915884611581 0.2022930685564617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 797.0397063553851, 'y': 204.7229670088984, 'elapsedTime': 62158.60000002384}",344129069338,14795893496,POINT (0.4151248470600964 0.189558302786017),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 797.0397063553851, 'y': 204.7229670088984, 'elapsedTime': 62158.60000002384}",344129086011,14795910168,POINT (0.4151248470600964 0.189558302786017),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 779.7597798396032, 'y': 194.27797218313228, 'elapsedTime': 62202.40000003576}",344129102677,14795926834,POINT (0.4061248853331267 0.179887011280678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 779.7597798396032, 'y': 194.27797218313228, 'elapsedTime': 62202.40000003576}",344129119345,14795943501,POINT (0.4061248853331267 0.179887011280678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 761.8581951708223, 'y': 171.27162914193534, 'elapsedTime': 62242.19999998808}",344129136013,14795960168,POINT (0.3968011433181366 0.1585848417980883),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 761.8581951708223, 'y': 171.27162914193534, 'elapsedTime': 62242.19999998808}",344129152680,14795976834,POINT (0.3968011433181366 0.1585848417980883),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 761.8581951708223, 'y': 171.27162914193534, 'elapsedTime': 62242.19999998808}",344129169347,14795993501,POINT (0.3968011433181366 0.1585848417980883),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 761.8581951708223, 'y': 171.27162914193534, 'elapsedTime': 62242.19999998808}",344129186015,14796010168,POINT (0.3968011433181366 0.1585848417980883),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 752.447795255142, 'y': 173.22338735896975, 'elapsedTime': 62290.19999998808}",344129202682,14796026834,POINT (0.3918998933620531 0.1603920253323794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 752.447795255142, 'y': 173.22338735896975, 'elapsedTime': 62290.19999998808}",344129219355,14796043506,POINT (0.3918998933620531 0.1603920253323794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 752.447795255142, 'y': 173.22338735896975, 'elapsedTime': 62290.19999998808}",344129236021,14796060172,POINT (0.3918998933620531 0.1603920253323794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 761.5832531105882, 'y': 174.17017576864222, 'elapsedTime': 62344.90000003576}",344129252689,14796076839,POINT (0.3966579443284314 0.1612686812672613),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 761.5832531105882, 'y': 174.17017576864222, 'elapsedTime': 62344.90000003576}",344129269357,14796093506,POINT (0.3966579443284314 0.1612686812672613),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 761.5832531105882, 'y': 174.17017576864222, 'elapsedTime': 62344.90000003576}",344129286024,14796110172,POINT (0.3966579443284314 0.1612686812672613),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 713.6030397485862, 'y': 183.02232413381455, 'elapsedTime': 62384.30000001192}",344129302691,14796126839,POINT (0.3716682498690553 0.1694651149387172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 713.6030397485862, 'y': 183.02232413381455, 'elapsedTime': 62384.30000001192}",344129319359,14796143506,POINT (0.3716682498690553 0.1694651149387172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 727.3244970394924, 'y': 198.53324246225557, 'elapsedTime': 62426.40000003576}",344129336026,14796160172,POINT (0.3788148422080689 0.1838270763539404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 727.3244970394924, 'y': 198.53324246225557, 'elapsedTime': 62426.40000003576}",344129352698,14796176843,POINT (0.3788148422080689 0.1838270763539404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 727.3244970394924, 'y': 198.53324246225557, 'elapsedTime': 62426.40000003576}",344129369365,14796193510,POINT (0.3788148422080689 0.1838270763539404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 727.3244970394924, 'y': 198.53324246225557, 'elapsedTime': 62426.40000003576}",344129386032,14796210176,POINT (0.3788148422080689 0.1838270763539404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 679.924095354423, 'y': 192.60050601558345, 'elapsedTime': 62472.80000001192}",344129402700,14796226843,POINT (0.3541271329970953 0.178333801866281),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 679.924095354423, 'y': 192.60050601558345, 'elapsedTime': 62472.80000001192}",344129419368,14796243510,POINT (0.3541271329970953 0.178333801866281),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 675.2083624162161, 'y': 152.014912666927, 'elapsedTime': 62529.10000002384}",344129436032,14796260174,POINT (0.3516710220917792 0.1407545487656731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 675.2083624162161, 'y': 152.014912666927, 'elapsedTime': 62529.10000002384}",344129452700,14796276841,POINT (0.3516710220917792 0.1407545487656731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 685.5183247719718, 'y': 119.89588465895324, 'elapsedTime': 62569.19999998808}",344129469368,14796293508,POINT (0.3570407941520687 0.1110147080175493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 685.5183247719718, 'y': 119.89588465895324, 'elapsedTime': 62569.19999998808}",344129486041,14796310180,POINT (0.3570407941520687 0.1110147080175493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 685.5183247719718, 'y': 119.89588465895324, 'elapsedTime': 62569.19999998808}",344129502708,14796326847,POINT (0.3570407941520687 0.1110147080175493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 685.5183247719718, 'y': 119.89588465895324, 'elapsedTime': 62569.19999998808}",344129519378,14796343516,POINT (0.3570407941520687 0.1110147080175493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 673.6847872685664, 'y': 136.3676059313396, 'elapsedTime': 62610.69999998808}",344129536045,14796360182,POINT (0.350877493369045 0.1262663017882774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 665.4529327637005, 'y': 164.3818087601305, 'elapsedTime': 62652.90000003576}",344129552713,14796376849,POINT (0.3465900691477606 0.1522053784816023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 665.4529327637005, 'y': 164.3818087601305, 'elapsedTime': 62652.90000003576}",344129569380,14796393516,POINT (0.3465900691477606 0.1522053784816023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 665.4529327637005, 'y': 164.3818087601305, 'elapsedTime': 62652.90000003576}",344129586047,14796410182,POINT (0.3465900691477606 0.1522053784816023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 648.5872032501197, 'y': 184.39604324888427, 'elapsedTime': 62693.60000002384}",344129602715,14796426849,POINT (0.337805835026104 0.1707370770823002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 648.5872032501197, 'y': 184.39604324888427, 'elapsedTime': 62693.60000002384}",344129619384,14796443517,POINT (0.337805835026104 0.1707370770823002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 639.8326534112466, 'y': 214.75525064636696, 'elapsedTime': 62735.40000003576}",344129636050,14796460183,POINT (0.333246173651691 0.1988474543021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 639.8326534112466, 'y': 214.75525064636696, 'elapsedTime': 62735.40000003576}",344129652718,14796476850,POINT (0.333246173651691 0.1988474543021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 639.8326534112466, 'y': 214.75525064636696, 'elapsedTime': 62735.40000003576}",344129669385,14796493517,POINT (0.333246173651691 0.1988474543021916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 637.0798369792558, 'y': 210.56753450900484, 'elapsedTime': 62775.10000002384}",344129686052,14796510183,POINT (0.3318124150933624 0.1949699393601897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 637.0798369792558, 'y': 210.56753450900484, 'elapsedTime': 62775.10000002384}",344129702719,14796526850,POINT (0.3318124150933624 0.1949699393601897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 637.0798369792558, 'y': 210.56753450900484, 'elapsedTime': 62775.10000002384}",344129719386,14796543516,POINT (0.3318124150933624 0.1949699393601897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 586.5531662616964, 'y': 201.0851741021101, 'elapsedTime': 62814.69999998808}",344129736062,14796560192,POINT (0.3054964407613002 0.1861899760204723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 586.5531662616964, 'y': 201.0851741021101, 'elapsedTime': 62814.69999998808}",344129752730,14796576859,POINT (0.3054964407613002 0.1861899760204723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 596.0724926452287, 'y': 189.59297446656825, 'elapsedTime': 62865.19999998808}",344129769397,14796593526,POINT (0.3104544232527233 0.1755490504320076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 596.0724926452287, 'y': 189.59297446656825, 'elapsedTime': 62865.19999998808}",344129786064,14796610192,POINT (0.3104544232527233 0.1755490504320076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 596.0724926452287, 'y': 189.59297446656825, 'elapsedTime': 62865.19999998808}",344129802731,14796626859,POINT (0.3104544232527233 0.1755490504320076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,13,"{'x': 576.7409110925635, 'y': 214.2854474334821, 'elapsedTime': 62904.30000001192}",344129819398,14796643525,POINT (0.3003858911940435 0.1984124513272982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 576.7409110925635, 'y': 214.2854474334821, 'elapsedTime': 62904.30000001192}",344129836065,14796660192,POINT (0.3003858911940435 0.1984124513272982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 564.9304302174011, 'y': 227.02191471664727, 'elapsedTime': 62949.10000002384}",344129852733,14796676859,POINT (0.2942345990715631 0.2102054765894882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 564.9304302174011, 'y': 227.02191471664727, 'elapsedTime': 62949.10000002384}",344129869399,14796693525,POINT (0.2942345990715631 0.2102054765894882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 564.9304302174011, 'y': 227.02191471664727, 'elapsedTime': 62949.10000002384}",344129886067,14796710192,POINT (0.2942345990715631 0.2102054765894882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 578.5002038356023, 'y': 230.99061273905224, 'elapsedTime': 62989.90000003576}",344129902734,14796726859,POINT (0.3013021894977095 0.2138801969806039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 578.5002038356023, 'y': 230.99061273905224, 'elapsedTime': 62989.90000003576}",344129919401,14796743525,POINT (0.3013021894977095 0.2138801969806039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 578.5002038356023, 'y': 230.99061273905224, 'elapsedTime': 62989.90000003576}",344129936068,14796760192,POINT (0.3013021894977095 0.2138801969806039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 590.0831792294622, 'y': 212.41976698418543, 'elapsedTime': 63029.40000003576}",344129952736,14796776859,POINT (0.3073349891820116 0.1966849694298013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 590.0831792294622, 'y': 212.41976698418543, 'elapsedTime': 63029.40000003576}",344129969403,14796793525,POINT (0.3073349891820116 0.1966849694298013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 667.3292686252141, 'y': 248.50152889775595, 'elapsedTime': 63076.30000001192}",344129986070,14796810192,POINT (0.3475673274089657 0.2300940082386629),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 667.3292686252141, 'y': 248.50152889775595, 'elapsedTime': 63076.30000001192}",344130002746,14796826867,POINT (0.3475673274089657 0.2300940082386629),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 667.3292686252141, 'y': 248.50152889775595, 'elapsedTime': 63076.30000001192}",344130019410,14796843531,POINT (0.3475673274089657 0.2300940082386629),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,8,13,"{'x': 502.2133247524281, 'y': 358.6480296068394, 'elapsedTime': 63119.69999998808}",344130036078,14796860198,POINT (0.261569439975223 0.3320815088952216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 502.2133247524281, 'y': 358.6480296068394, 'elapsedTime': 63119.69999998808}",344130052745,14796876865,POINT (0.261569439975223 0.3320815088952216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 324.92412482638827, 'y': 487.7110209276558, 'elapsedTime': 63160.60000002384}",344130069412,14796893531,POINT (0.1692313150137439 0.4515842786367184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 324.92412482638827, 'y': 487.7110209276558, 'elapsedTime': 63160.60000002384}",344130086079,14796910198,POINT (0.1692313150137439 0.4515842786367184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 324.92412482638827, 'y': 487.7110209276558, 'elapsedTime': 63160.60000002384}",344130102747,14796926865,POINT (0.1692313150137439 0.4515842786367184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 185.74529398094387, 'y': 626.6444098273363, 'elapsedTime': 63208.30000001192}",344130119413,14796943531,POINT (0.0967423406150749 0.5802263053956818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 185.74529398094387, 'y': 626.6444098273363, 'elapsedTime': 63208.30000001192}",344130136085,14796960202,POINT (0.0967423406150749 0.5802263053956818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 185.74529398094387, 'y': 626.6444098273363, 'elapsedTime': 63208.30000001192}",344130152752,14796976869,POINT (0.0967423406150749 0.5802263053956818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 140.53369978348863, 'y': 723.4729729676195, 'elapsedTime': 63254.10000002384}",344130169419,14796993535,POINT (0.0731946353039003 0.6698823823774255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 140.53369978348863, 'y': 723.4729729676195, 'elapsedTime': 63254.10000002384}",344130186086,14797010202,POINT (0.0731946353039003 0.6698823823774255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 156.6788551836334, 'y': 731.5044795044066, 'elapsedTime': 63299}",344130202754,14797026869,POINT (0.0816035704081424 0.6773189625040802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 156.6788551836334, 'y': 731.5044795044066, 'elapsedTime': 63299}",344130219420,14797043535,POINT (0.0816035704081424 0.6773189625040802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 156.6788551836334, 'y': 731.5044795044066, 'elapsedTime': 63299}",344130236088,14797060202,POINT (0.0816035704081424 0.6773189625040802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,13,"{'x': 234.4585880485019, 'y': 743.9286225273452, 'elapsedTime': 63337.60000002384}",344130252755,14797076869,POINT (0.1221138479419281 0.6888227986364307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
