,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,15,16,"{'x': 569.7460940215456, 'y': 400.60569355610016, 'elapsedTime': 932.3000000715256}",934069777077,2528257753,POINT (0.2967427573028883 0.3709311977371298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 569.7460940215456, 'y': 400.60569355610016, 'elapsedTime': 932.3000000715256}",934069793745,2528274420,POINT (0.2967427573028883 0.3709311977371298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 573.6874925899549, 'y': 319.66866785944484, 'elapsedTime': 998.3000000715256}",934069810411,2528291086,POINT (0.2987955690572682 0.2959895072772638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 573.6874925899549, 'y': 319.66866785944484, 'elapsedTime': 998.3000000715256}",934069827079,2528307753,POINT (0.2987955690572682 0.2959895072772638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 573.6874925899549, 'y': 319.66866785944484, 'elapsedTime': 998.3000000715256}",934069843752,2528324426,POINT (0.2987955690572682 0.2959895072772638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 573.6874925899549, 'y': 319.66866785944484, 'elapsedTime': 998.3000000715256}",934069860419,2528341092,POINT (0.2987955690572682 0.2959895072772638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 573.6874925899549, 'y': 319.66866785944484, 'elapsedTime': 998.3000000715256}",934069877086,2528357759,POINT (0.2987955690572682 0.2959895072772638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 573.6874925899549, 'y': 319.66866785944484, 'elapsedTime': 998.3000000715256}",934069893754,2528374426,POINT (0.2987955690572682 0.2959895072772638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 631.0311363001592, 'y': 223.87670176779648, 'elapsedTime': 1060.7000000476837}",934069910420,2528391092,POINT (0.3286620501563329 0.2072932423775893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 631.0311363001592, 'y': 223.87670176779648, 'elapsedTime': 1060.7000000476837}",934069927087,2528407759,POINT (0.3286620501563329 0.2072932423775893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 631.0311363001592, 'y': 223.87670176779648, 'elapsedTime': 1060.7000000476837}",934069943754,2528424426,POINT (0.3286620501563329 0.2072932423775893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 707.9061961264845, 'y': 150.10536111627616, 'elapsedTime': 1181.7000000476837}",934069960423,2528441094,POINT (0.3687011438158773 0.1389864454780335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 707.9061961264845, 'y': 150.10536111627616, 'elapsedTime': 1181.7000000476837}",934069977090,2528457761,POINT (0.3687011438158773 0.1389864454780335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 707.9061961264845, 'y': 150.10536111627616, 'elapsedTime': 1181.7000000476837}",934069993757,2528474427,POINT (0.3687011438158773 0.1389864454780335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 707.9061961264845, 'y': 150.10536111627616, 'elapsedTime': 1181.7000000476837}",934070010424,2528491094,POINT (0.3687011438158773 0.1389864454780335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 735.8943056467857, 'y': 90.64719151452415, 'elapsedTime': 1235.5}",934070027092,2528507761,POINT (0.3832782841910342 0.0839325847356705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 735.8943056467857, 'y': 90.64719151452415, 'elapsedTime': 1235.5}",934070043758,2528524427,POINT (0.3832782841910342 0.0839325847356705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 735.8943056467857, 'y': 90.64719151452415, 'elapsedTime': 1235.5}",934070060426,2528541094,POINT (0.3832782841910342 0.0839325847356705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 809.7234355414417, 'y': -1.0920429025450886, 'elapsedTime': 1297.7000000476837}",934070077093,2528557761,POINT (0.4217309560111676 -0.0010111508356899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 809.7234355414417, 'y': -1.0920429025450886, 'elapsedTime': 1297.7000000476837}",934070093768,2528574436,POINT (0.4217309560111676 -0.0010111508356899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 809.7234355414417, 'y': -1.0920429025450886, 'elapsedTime': 1297.7000000476837}",934070110435,2528591102,POINT (0.4217309560111676 -0.0010111508356899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 809.7234355414417, 'y': -1.0920429025450886, 'elapsedTime': 1297.7000000476837}",934070127101,2528607768,POINT (0.4217309560111676 -0.0010111508356899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 824.5186578965083, 'y': -62.59232407807328, 'elapsedTime': 1352.3000000715256}",934070143769,2528624435,POINT (0.4294368009877648 -0.0579558556278456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 824.5186578965083, 'y': -62.59232407807328, 'elapsedTime': 1352.3000000715256}",934070160435,2528641102,POINT (0.4294368009877648 -0.0579558556278456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 824.5186578965083, 'y': -62.59232407807328, 'elapsedTime': 1352.3000000715256}",934070177103,2528657769,POINT (0.4294368009877648 -0.0579558556278456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 885.7396540346059, 'y': -72.25505747652522, 'elapsedTime': 1403.7000000476837}",934070193770,2528674436,POINT (0.4613227364763572 -0.0669028309967826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 885.7396540346059, 'y': -72.25505747652522, 'elapsedTime': 1403.7000000476837}",934070210437,2528691102,POINT (0.4613227364763572 -0.0669028309967826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 885.7396540346059, 'y': -72.25505747652522, 'elapsedTime': 1403.7000000476837}",934070227105,2528707770,POINT (0.4613227364763572 -0.0669028309967826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 894.3571084542191, 'y': -63.74984125012103, 'elapsedTime': 1455.3000000715256}",934070243774,2528724438,POINT (0.4658109939865724 -0.0590276307871491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 894.3571084542191, 'y': -63.74984125012103, 'elapsedTime': 1455.3000000715256}",934070260440,2528741104,POINT (0.4658109939865724 -0.0590276307871491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 894.3571084542191, 'y': -63.74984125012103, 'elapsedTime': 1455.3000000715256}",934070277108,2528757771,POINT (0.4658109939865724 -0.0590276307871491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 890.7027835634016, 'y': -63.98716407067322, 'elapsedTime': 1505.6000000238419}",934070293774,2528774437,POINT (0.463907699772605 -0.0592473741395122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 890.7027835634016, 'y': -63.98716407067322, 'elapsedTime': 1505.6000000238419}",934070310442,2528791104,POINT (0.463907699772605 -0.0592473741395122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 890.7027835634016, 'y': -63.98716407067322, 'elapsedTime': 1505.6000000238419}",934070327109,2528807771,POINT (0.463907699772605 -0.0592473741395122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 899.0272639736808, 'y': -67.87329302095553, 'elapsedTime': 1557.7000000476837}",934070343776,2528824437,POINT (0.4682433666529587 -0.0628456416860699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 899.0272639736808, 'y': -67.87329302095553, 'elapsedTime': 1557.7000000476837}",934070360450,2528841111,POINT (0.4682433666529587 -0.0628456416860699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 899.0272639736808, 'y': -67.87329302095553, 'elapsedTime': 1557.7000000476837}",934070377116,2528857777,POINT (0.4682433666529587 -0.0628456416860699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 899.0272639736808, 'y': -67.87329302095553, 'elapsedTime': 1557.7000000476837}",934070393783,2528874444,POINT (0.4682433666529587 -0.0628456416860699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 947.5796970925081, 'y': -108.84067761985042, 'elapsedTime': 1617.7000000476837}",934070410451,2528891111,POINT (0.4935310922356813 -0.1007784052035652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 947.5796970925081, 'y': -108.84067761985042, 'elapsedTime': 1617.7000000476837}",934070427118,2528907778,POINT (0.4935310922356813 -0.1007784052035652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 947.5796970925081, 'y': -108.84067761985042, 'elapsedTime': 1617.7000000476837}",934070443784,2528924444,POINT (0.4935310922356813 -0.1007784052035652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 906.4395991502688, 'y': -105.11675953624929, 'elapsedTime': 1668.1000000238419}",934070460452,2528941111,POINT (0.472103957890765 -0.0973303329039345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 906.4395991502688, 'y': -105.11675953624929, 'elapsedTime': 1668.1000000238419}",934070477119,2528957778,POINT (0.472103957890765 -0.0973303329039345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 906.4395991502688, 'y': -105.11675953624929, 'elapsedTime': 1668.1000000238419}",934070493789,2528974447,POINT (0.472103957890765 -0.0973303329039345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 834.2082674823715, 'y': 253.2590164799857, 'elapsedTime': 1718.2000000476837}",934070510456,2528991114,POINT (0.4344834726470685 0.2344990893333201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 834.2082674823715, 'y': 253.2590164799857, 'elapsedTime': 1718.2000000476837}",934070527123,2529007780,POINT (0.4344834726470685 0.2344990893333201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 834.2082674823715, 'y': 253.2590164799857, 'elapsedTime': 1718.2000000476837}",934070543790,2529024447,POINT (0.4344834726470685 0.2344990893333201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 845.7533907638541, 'y': 563.3147512119787, 'elapsedTime': 1766.8000000715256}",934070560458,2529041114,POINT (0.4404965576895074 0.521587732603684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 845.7533907638541, 'y': 563.3147512119787, 'elapsedTime': 1766.8000000715256}",934070577125,2529057781,POINT (0.4404965576895074 0.521587732603684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 758.3266251808852, 'y': 816.1683014753785, 'elapsedTime': 1815.5}",934070593792,2529074447,POINT (0.3949617839483777 0.7557113902549801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 758.3266251808852, 'y': 816.1683014753785, 'elapsedTime': 1815.5}",934070610457,2529091113,POINT (0.3949617839483777 0.7557113902549801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 758.3266251808852, 'y': 816.1683014753785, 'elapsedTime': 1815.5}",934070627130,2529107785,POINT (0.3949617839483777 0.7557113902549801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 758.3266251808852, 'y': 816.1683014753785, 'elapsedTime': 1815.5}",934070643797,2529124452,POINT (0.3949617839483777 0.7557113902549801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 684.8389707818093, 'y': 837.2730940100618, 'elapsedTime': 1864.8000000715256}",934070660465,2529141119,POINT (0.356686963948859 0.7752528648241312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 684.8389707818093, 'y': 837.2730940100618, 'elapsedTime': 1864.8000000715256}",934070677132,2529157786,POINT (0.356686963948859 0.7752528648241312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 684.8389707818093, 'y': 837.2730940100618, 'elapsedTime': 1864.8000000715256}",934070693799,2529174452,POINT (0.356686963948859 0.7752528648241312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 743.0650080728408, 'y': 710.7098816887265, 'elapsedTime': 1920.6000000238419}",934070710466,2529191119,POINT (0.3870130250379379 0.6580647052673393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,16,"{'x': 743.0650080728408, 'y': 710.7098816887265, 'elapsedTime': 1920.6000000238419}",934070727134,2529207786,POINT (0.3870130250379379 0.6580647052673393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,16,"{'x': 743.0650080728408, 'y': 710.7098816887265, 'elapsedTime': 1920.6000000238419}",934070743800,2529224452,POINT (0.3870130250379379 0.6580647052673393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,16,"{'x': 756.9715627323521, 'y': 632.7315212124286, 'elapsedTime': 1985.6000000238419}",934070760473,2529241124,POINT (0.3942560222564334 0.5858625196411376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 756.9715627323521, 'y': 632.7315212124286, 'elapsedTime': 1985.6000000238419}",934070777140,2529257791,POINT (0.3942560222564334 0.5858625196411376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 756.9715627323521, 'y': 632.7315212124286, 'elapsedTime': 1985.6000000238419}",934070793807,2529274457,POINT (0.3942560222564334 0.5858625196411376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 756.9715627323521, 'y': 632.7315212124286, 'elapsedTime': 1985.6000000238419}",934070810474,2529291124,POINT (0.3942560222564334 0.5858625196411376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 778.6982496491174, 'y': 476.7802443443211, 'elapsedTime': 2039}",934070827140,2529307790,POINT (0.405572005025582 0.4414631892077047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 778.6982496491174, 'y': 476.7802443443211, 'elapsedTime': 2039}",934070843807,2529324457,POINT (0.405572005025582 0.4414631892077047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 778.6982496491174, 'y': 476.7802443443211, 'elapsedTime': 2039}",934070860475,2529341124,POINT (0.405572005025582 0.4414631892077047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 778.6982496491174, 'y': 476.7802443443211, 'elapsedTime': 2039}",934070877145,2529357794,POINT (0.405572005025582 0.4414631892077047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 778.6982496491174, 'y': 476.7802443443211, 'elapsedTime': 2039}",934070893812,2529374461,POINT (0.405572005025582 0.4414631892077047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 778.6982496491174, 'y': 476.7802443443211, 'elapsedTime': 2039}",934070910480,2529391128,POINT (0.405572005025582 0.4414631892077047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 753.4444107797722, 'y': 342.3624721694714, 'elapsedTime': 2088.7000000476837}",934070927146,2529407794,POINT (0.392418963947798 0.3170022890458068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 753.4444107797722, 'y': 342.3624721694714, 'elapsedTime': 2088.7000000476837}",934070943814,2529424461,POINT (0.392418963947798 0.3170022890458068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 753.86510173035, 'y': 341.4920182607843, 'elapsedTime': 2137}",934070960481,2529441128,POINT (0.3926380738178906 0.3161963132044299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 753.86510173035, 'y': 341.4920182607843, 'elapsedTime': 2137}",934070977148,2529457794,POINT (0.3926380738178906 0.3161963132044299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 808.4926196904692, 'y': 302.1855960973208, 'elapsedTime': 2192.3000000715256}",934070993815,2529474461,POINT (0.421089906088786 0.2798014778678896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 808.4926196904692, 'y': 302.1855960973208, 'elapsedTime': 2192.3000000715256}",934071010489,2529491134,POINT (0.421089906088786 0.2798014778678896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 808.4926196904692, 'y': 302.1855960973208, 'elapsedTime': 2192.3000000715256}",934071027156,2529507801,POINT (0.421089906088786 0.2798014778678896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 808.4926196904692, 'y': 302.1855960973208, 'elapsedTime': 2192.3000000715256}",934071043824,2529524468,POINT (0.421089906088786 0.2798014778678896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 807.673707522286, 'y': 295.3286117395595, 'elapsedTime': 2255.5}",934071060490,2529541135,POINT (0.420663389334524 0.2734524182773699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 807.673707522286, 'y': 295.3286117395595, 'elapsedTime': 2255.5}",934071077157,2529557801,POINT (0.420663389334524 0.2734524182773699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 807.673707522286, 'y': 295.3286117395595, 'elapsedTime': 2255.5}",934071093823,2529574467,POINT (0.420663389334524 0.2734524182773699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 886.6568351955125, 'y': 313.6450117274329, 'elapsedTime': 2323}",934071110492,2529591135,POINT (0.4618004349976628 0.2904120478957712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 886.6568351955125, 'y': 313.6450117274329, 'elapsedTime': 2323}",934071127158,2529607801,POINT (0.4618004349976628 0.2904120478957712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 886.6568351955125, 'y': 313.6450117274329, 'elapsedTime': 2323}",934071143826,2529624468,POINT (0.4618004349976628 0.2904120478957712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 829.7592196668433, 'y': 290.3895369399076, 'elapsedTime': 2373.399999976158}",934071160492,2529641134,POINT (0.4321662602431475 0.2688792008702848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 829.7592196668433, 'y': 290.3895369399076, 'elapsedTime': 2373.399999976158}",934071177159,2529657801,POINT (0.4321662602431475 0.2688792008702848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 829.7592196668433, 'y': 290.3895369399076, 'elapsedTime': 2373.399999976158}",934071193826,2529674467,POINT (0.4321662602431475 0.2688792008702848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 856.0105575861629, 'y': 247.43843789777438, 'elapsedTime': 2421.8000000715256}",934071210493,2529691134,POINT (0.4458388320761265 0.2291096647201614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 856.0105575861629, 'y': 247.43843789777438, 'elapsedTime': 2421.8000000715256}",934071227161,2529707801,POINT (0.4458388320761265 0.2291096647201614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 856.0105575861629, 'y': 247.43843789777438, 'elapsedTime': 2421.8000000715256}",934071243828,2529724468,POINT (0.4458388320761265 0.2291096647201614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 835.1103663503595, 'y': 256.5311699098061, 'elapsedTime': 2472.5}",934071260495,2529741134,POINT (0.4349533158074789 0.2375288610275983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 835.1103663503595, 'y': 256.5311699098061, 'elapsedTime': 2472.5}",934071277170,2529757809,POINT (0.4349533158074789 0.2375288610275983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 835.1103663503595, 'y': 256.5311699098061, 'elapsedTime': 2472.5}",934071293837,2529774476,POINT (0.4349533158074789 0.2375288610275983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 871.647946091769, 'y': 244.43368191382112, 'elapsedTime': 2523.3000000715256}",934071310504,2529791143,POINT (0.4539833052561297 0.2263274832535381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 871.647946091769, 'y': 244.43368191382112, 'elapsedTime': 2523.3000000715256}",934071327171,2529807809,POINT (0.4539833052561297 0.2263274832535381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 871.647946091769, 'y': 244.43368191382112, 'elapsedTime': 2523.3000000715256}",934071343838,2529824476,POINT (0.4539833052561297 0.2263274832535381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 860.408149104414, 'y': 254.97122338103836, 'elapsedTime': 2575.7000000476837}",934071360505,2529841142,POINT (0.4481292443252156 0.236084466093554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 860.408149104414, 'y': 254.97122338103836, 'elapsedTime': 2575.7000000476837}",934071377172,2529857809,POINT (0.4481292443252156 0.236084466093554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 860.408149104414, 'y': 254.97122338103836, 'elapsedTime': 2575.7000000476837}",934071393840,2529874476,POINT (0.4481292443252156 0.236084466093554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 860.408149104414, 'y': 254.97122338103836, 'elapsedTime': 2575.7000000476837}",934071410508,2529891144,POINT (0.4481292443252156 0.236084466093554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 943.5698286723855, 'y': 248.6176842615067, 'elapsedTime': 2631.7000000476837}",934071427176,2529907811,POINT (0.4914426191002008 0.2302015595013951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 943.5698286723855, 'y': 248.6176842615067, 'elapsedTime': 2631.7000000476837}",934071443842,2529924477,POINT (0.4914426191002008 0.2302015595013951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 943.5698286723855, 'y': 248.6176842615067, 'elapsedTime': 2631.7000000476837}",934071460510,2529941144,POINT (0.4914426191002008 0.2302015595013951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,16,"{'x': 984.8340185202375, 'y': 236.14590030295668, 'elapsedTime': 2684.399999976158}",934071477177,2529957811,POINT (0.512934384645957 0.2186536113916266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 984.8340185202375, 'y': 236.14590030295668, 'elapsedTime': 2684.399999976158}",934071493845,2529974478,POINT (0.512934384645957 0.2186536113916266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 984.8340185202375, 'y': 236.14590030295668, 'elapsedTime': 2684.399999976158}",934071510511,2529991144,POINT (0.512934384645957 0.2186536113916266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,16,"{'x': 1084.6988037282563, 'y': 190.68061704882226, 'elapsedTime': 2736.5}",934071527179,2530007811,POINT (0.5649472936084668 0.1765561268970577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1084.6988037282563, 'y': 190.68061704882226, 'elapsedTime': 2736.5}",934071543851,2530024483,POINT (0.5649472936084668 0.1765561268970577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1084.6988037282563, 'y': 190.68061704882226, 'elapsedTime': 2736.5}",934071560517,2530041149,POINT (0.5649472936084668 0.1765561268970577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,16,"{'x': 1223.7686355115982, 'y': 89.22512941979855, 'elapsedTime': 2787}",934071577185,2530057816,POINT (0.6373794976622907 0.0826158605738876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1223.7686355115982, 'y': 89.22512941979855, 'elapsedTime': 2787}",934071593852,2530074483,POINT (0.6373794976622907 0.0826158605738876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1223.7686355115982, 'y': 89.22512941979855, 'elapsedTime': 2787}",934071610519,2530091149,POINT (0.6373794976622907 0.0826158605738876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1231.5184145757548, 'y': 43.377989907100826, 'elapsedTime': 2840.399999976158}",934071627186,2530107816,POINT (0.6414158409248724 0.0401648054695378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,16,"{'x': 1231.5184145757548, 'y': 43.377989907100826, 'elapsedTime': 2840.399999976158}",934071643854,2530124483,POINT (0.6414158409248724 0.0401648054695378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
