,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,10,"{'x': 708.6205774880818, 'y': 1025.0994934107778, 'elapsedTime': 26010.100000023842}",934032274614,2490756452,POINT (0.3690732174417093 0.949166197602572),,,,,,,,,,,,
0,15,10,"{'x': 708.6205774880818, 'y': 1025.0994934107778, 'elapsedTime': 26010.100000023842}",934032291282,2490773120,POINT (0.3690732174417093 0.949166197602572),,,,,,,,,,,,
0,15,10,"{'x': 730.5918716099476, 'y': 1001.6669746931077, 'elapsedTime': 26051.399999976158}",934032307949,2490789786,POINT (0.3805165997968477 0.9274694210121368),,,,,,,,,,,,
0,15,10,"{'x': 730.5918716099476, 'y': 1001.6669746931077, 'elapsedTime': 26051.399999976158}",934032324616,2490806453,POINT (0.3805165997968477 0.9274694210121368),,,,,,,,,,,,
0,15,10,"{'x': 781.1846139342886, 'y': 889.3318871805534, 'elapsedTime': 26099.199999928474}",934032341287,2490823123,POINT (0.4068669864241086 0.823455451093105),,,,,,,,,,,,1
0,15,10,"{'x': 781.1846139342886, 'y': 889.3318871805534, 'elapsedTime': 26099.199999928474}",934032357953,2490839789,POINT (0.4068669864241086 0.823455451093105),,,,,,,,,,,,1
0,15,10,"{'x': 781.1846139342886, 'y': 889.3318871805534, 'elapsedTime': 26099.199999928474}",934032374620,2490856456,POINT (0.4068669864241086 0.823455451093105),,,,,,,,,,,,1
0,15,10,"{'x': 846.9820434523672, 'y': 715.4966525095049, 'elapsedTime': 26148.5}",934032391287,2490873122,POINT (0.4411364809647746 0.6624969004717638),,,,,,,,,,,,1
0,15,10,"{'x': 846.9820434523672, 'y': 715.4966525095049, 'elapsedTime': 26148.5}",934032407954,2490889789,POINT (0.4411364809647746 0.6624969004717638),,,,,,,,,,,,1
0,15,10,"{'x': 827.7048700889258, 'y': 692.9129218471871, 'elapsedTime': 26198.100000023842}",934032424622,2490906456,POINT (0.4310962865046488 0.6415860387473955),,,,,,,,,,,,1
0,15,10,"{'x': 827.7048700889258, 'y': 692.9129218471871, 'elapsedTime': 26198.100000023842}",934032441288,2490923122,POINT (0.4310962865046488 0.6415860387473955),,,,,,,,,,,,1
0,15,10,"{'x': 827.7048700889258, 'y': 692.9129218471871, 'elapsedTime': 26198.100000023842}",934032457956,2490939789,POINT (0.4310962865046488 0.6415860387473955),,,,,,,,,,,,1
0,15,10,"{'x': 780.6283111005566, 'y': 673.8018467484727, 'elapsedTime': 26243.699999928474}",934032474627,2490956460,POINT (0.4065772453648732 0.6238905988411785),,,,,,,,,,,,1
0,15,10,"{'x': 780.6283111005566, 'y': 673.8018467484727, 'elapsedTime': 26243.699999928474}",934032491295,2490973128,POINT (0.4065772453648732 0.6238905988411785),,,,,,,,,,,,1
0,15,10,"{'x': 780.6283111005566, 'y': 673.8018467484727, 'elapsedTime': 26243.699999928474}",934032507962,2490989794,POINT (0.4065772453648732 0.6238905988411785),,,,,,,,,,,,1
0,15,10,"{'x': 780.6283111005566, 'y': 673.8018467484727, 'elapsedTime': 26243.699999928474}",934032524629,2491006461,POINT (0.4065772453648732 0.6238905988411785),,,,,,,,,,,,1
0,15,10,"{'x': 780.6283111005566, 'y': 673.8018467484727, 'elapsedTime': 26243.699999928474}",934032541296,2491023127,POINT (0.4065772453648732 0.6238905988411785),,,,,,,,,,,,1
0,15,10,"{'x': 780.6283111005566, 'y': 673.8018467484727, 'elapsedTime': 26243.699999928474}",934032557963,2491039794,POINT (0.4065772453648732 0.6238905988411785),,,,,,,,,,,,1
0,15,10,"{'x': 780.6283111005566, 'y': 673.8018467484727, 'elapsedTime': 26243.699999928474}",934032574631,2491056461,POINT (0.4065772453648732 0.6238905988411785),,,,,,,,,,,,1
0,15,10,"{'x': 780.6283111005566, 'y': 673.8018467484727, 'elapsedTime': 26243.699999928474}",934032591298,2491073128,POINT (0.4065772453648732 0.6238905988411785),,,,,,,,,,,,1
0,15,10,"{'x': 805.7631368080692, 'y': 601.4394279395767, 'elapsedTime': 26283.600000023842}",934032607972,2491089801,POINT (0.4196683004208694 0.5568883592033118),,,,,,,,,,,1,
0,15,10,"{'x': 776.2490303147966, 'y': 601.8073976577849, 'elapsedTime': 26324.5}",934032624638,2491106467,POINT (0.4042963699556232 0.5572290719053564),,,,,,,,,,,1,
0,15,10,"{'x': 776.2490303147966, 'y': 601.8073976577849, 'elapsedTime': 26324.5}",934032641305,2491123134,POINT (0.4042963699556232 0.5572290719053564),,,,,,,,,,,1,
0,15,10,"{'x': 771.3212740180239, 'y': 479.78792323859085, 'elapsedTime': 26382.799999952316}",934032657973,2491139801,POINT (0.4017298302177208 0.4442480770727693),,,,,,,,,,,,
0,15,10,"{'x': 771.3212740180239, 'y': 479.78792323859085, 'elapsedTime': 26382.799999952316}",934032674648,2491156476,POINT (0.4017298302177208 0.4442480770727693),,,,,,,,,,,,
0,15,10,"{'x': 736.0494615910437, 'y': 479.8166534924097, 'elapsedTime': 26461.299999952316}",934032691307,2491173134,POINT (0.3833590945786686 0.4442746791596386),,,,,,,,,,,,
0,15,10,"{'x': 736.0494615910437, 'y': 479.8166534924097, 'elapsedTime': 26461.299999952316}",934032707974,2491189801,POINT (0.3833590945786686 0.4442746791596386),,,,,,,,,,,,
0,15,10,"{'x': 736.0494615910437, 'y': 479.8166534924097, 'elapsedTime': 26461.299999952316}",934032724642,2491206468,POINT (0.3833590945786686 0.4442746791596386),,,,,,,,,,,,
0,15,10,"{'x': 684.7408936314314, 'y': 485.16494238308826, 'elapsedTime': 26510.799999952316}",934032741312,2491223138,POINT (0.3566358820997039 0.4492267985028595),,,,,,,,,,,,
0,15,10,"{'x': 684.7408936314314, 'y': 485.16494238308826, 'elapsedTime': 26510.799999952316}",934032757979,2491239805,POINT (0.3566358820997039 0.4492267985028595),,,,,,,,,,,,
0,15,10,"{'x': 684.7408936314314, 'y': 485.16494238308826, 'elapsedTime': 26510.799999952316}",934032774655,2491256480,POINT (0.3566358820997039 0.4492267985028595),,,,,,,,,,,,
0,15,10,"{'x': 658.326747980267, 'y': 426.19537862516336, 'elapsedTime': 26560.100000023842}",934032791313,2491273138,POINT (0.3428785145730557 0.394625350578855),,,,,,,,,,,,
0,15,10,"{'x': 658.326747980267, 'y': 426.19537862516336, 'elapsedTime': 26560.100000023842}",934032807980,2491289804,POINT (0.3428785145730557 0.394625350578855),,,,,,,,,,,,
0,15,10,"{'x': 658.326747980267, 'y': 426.19537862516336, 'elapsedTime': 26560.100000023842}",934032824656,2491306480,POINT (0.3428785145730557 0.394625350578855),,,,,,,,,,,,
0,15,10,"{'x': 660.6401570613898, 'y': 347.3450264997903, 'elapsedTime': 26602.600000023842}",934032841315,2491323138,POINT (0.3440834151361406 0.3216157652775836),,,,,,,,,,,,
0,15,10,"{'x': 660.6401570613898, 'y': 347.3450264997903, 'elapsedTime': 26602.600000023842}",934032857991,2491339814,POINT (0.3440834151361406 0.3216157652775836),,,,,,,,,,,,
0,15,10,"{'x': 660.6401570613898, 'y': 347.3450264997903, 'elapsedTime': 26602.600000023842}",934032874661,2491356483,POINT (0.3440834151361406 0.3216157652775836),,,,,,,,,,,,
0,15,10,"{'x': 658.5463949395095, 'y': 301.43052663320856, 'elapsedTime': 26654.100000023842}",934032891328,2491373150,POINT (0.3429929140309945 0.2791023394751931),,,,,,,,,,1,1,
0,15,10,"{'x': 658.5463949395095, 'y': 301.43052663320856, 'elapsedTime': 26654.100000023842}",934032907994,2491389816,POINT (0.3429929140309945 0.2791023394751931),,,,,,,,,,1,1,
0,15,10,"{'x': 658.5463949395095, 'y': 301.43052663320856, 'elapsedTime': 26654.100000023842}",934032924653,2491406474,POINT (0.3429929140309945 0.2791023394751931),,,,,,,,,,1,1,
0,15,10,"{'x': 658.5463949395095, 'y': 301.43052663320856, 'elapsedTime': 26654.100000023842}",934032941320,2491423141,POINT (0.3429929140309945 0.2791023394751931),,,,,,,,,,1,1,
0,15,10,"{'x': 672.0394700620905, 'y': 257.1665793506839, 'elapsedTime': 26704.399999976158}",934032957996,2491439816,POINT (0.3500205573240054 0.2381172031024851),,,,,,,,,,,1,
0,15,10,"{'x': 672.0394700620905, 'y': 257.1665793506839, 'elapsedTime': 26704.399999976158}",934032974663,2491456483,POINT (0.3500205573240054 0.2381172031024851),,,,,,,,,,,1,
0,15,10,"{'x': 612.7594055092896, 'y': 318.39375436792363, 'elapsedTime': 26766.799999952316}",934032991322,2491473141,POINT (0.319145523702755 0.2948090318221515),,,,,,,,,,1,1,
0,15,10,"{'x': 612.7594055092896, 'y': 318.39375436792363, 'elapsedTime': 26766.799999952316}",934033007995,2491489814,POINT (0.319145523702755 0.2948090318221515),,,,,,,,,,1,1,
0,15,10,"{'x': 612.7594055092896, 'y': 318.39375436792363, 'elapsedTime': 26766.799999952316}",934033024662,2491506481,POINT (0.319145523702755 0.2948090318221515),,,,,,,,,,1,1,
0,15,10,"{'x': 612.7594055092896, 'y': 318.39375436792363, 'elapsedTime': 26766.799999952316}",934033041329,2491523147,POINT (0.319145523702755 0.2948090318221515),,,,,,,,,,1,1,
0,15,10,"{'x': 596.9406620825356, 'y': 349.0286705244629, 'elapsedTime': 26810.699999928474}",934033057996,2491539814,POINT (0.3109065948346539 0.3231746949300582),,,,,,,,,,,,
0,15,10,"{'x': 596.9406620825356, 'y': 349.0286705244629, 'elapsedTime': 26810.699999928474}",934033074663,2491556480,POINT (0.3109065948346539 0.3231746949300582),,,,,,,,,,,,
0,15,10,"{'x': 596.9406620825356, 'y': 349.0286705244629, 'elapsedTime': 26810.699999928474}",934033091330,2491573147,POINT (0.3109065948346539 0.3231746949300582),,,,,,,,,,,,
0,15,10,"{'x': 583.8765552679448, 'y': 377.62910363741656, 'elapsedTime': 26869.399999976158}",934033107998,2491589814,POINT (0.3041023725353879 0.3496565774420524),,,,,,,,,,,,
0,15,10,"{'x': 583.8765552679448, 'y': 377.62910363741656, 'elapsedTime': 26869.399999976158}",934033124665,2491606481,POINT (0.3041023725353879 0.3496565774420524),,,,,,,,,,,,
0,15,10,"{'x': 583.8765552679448, 'y': 377.62910363741656, 'elapsedTime': 26869.399999976158}",934033141336,2491623151,POINT (0.3041023725353879 0.3496565774420524),,,,,,,,,,,,
0,15,10,"{'x': 701.1499670582091, 'y': 308.5873003749135, 'elapsedTime': 26923.799999952316}",934033158002,2491639817,POINT (0.3651822745094839 0.2857289818286236),,,,,,,,,,1,1,
0,15,10,"{'x': 701.1499670582091, 'y': 308.5873003749135, 'elapsedTime': 26923.799999952316}",934033174669,2491656484,POINT (0.3651822745094839 0.2857289818286236),,,,,,,,,,1,1,
0,15,10,"{'x': 686.5622648115616, 'y': 329.8563899654783, 'elapsedTime': 26967.399999976158}",934033191337,2491673151,POINT (0.3575845129226883 0.3054225833013688),,,,,,,,,,,1,
0,15,10,"{'x': 686.5622648115616, 'y': 329.8563899654783, 'elapsedTime': 26967.399999976158}",934033208004,2491689818,POINT (0.3575845129226883 0.3054225833013688),,,,,,,,,,,1,
0,15,10,"{'x': 686.5622648115616, 'y': 329.8563899654783, 'elapsedTime': 26967.399999976158}",934033224671,2491706484,POINT (0.3575845129226883 0.3054225833013688),,,,,,,,,,,1,
0,15,10,"{'x': 733.0023421157094, 'y': 338.8920013841949, 'elapsedTime': 27014.799999952316}",934033241338,2491723151,POINT (0.3817720531852654 0.3137888901705508),,,,,,,,,,,1,
0,15,10,"{'x': 733.0023421157094, 'y': 338.8920013841949, 'elapsedTime': 27014.799999952316}",934033258011,2491739823,POINT (0.3817720531852654 0.3137888901705508),,,,,,,,,,,1,
0,15,10,"{'x': 733.0023421157094, 'y': 338.8920013841949, 'elapsedTime': 27014.799999952316}",934033274677,2491756489,POINT (0.3817720531852654 0.3137888901705508),,,,,,,,,,,1,
0,15,10,"{'x': 772.5036129254635, 'y': 280.60206436615596, 'elapsedTime': 27055.699999928474}",934033291344,2491773156,POINT (0.4023456317320122 0.2598167262649592),,,,,,,,,,1,1,
0,15,10,"{'x': 772.5036129254635, 'y': 280.60206436615596, 'elapsedTime': 27055.699999928474}",934033308012,2491789823,POINT (0.4023456317320122 0.2598167262649592),,,,,,,,,,1,1,
0,15,10,"{'x': 772.5036129254635, 'y': 280.60206436615596, 'elapsedTime': 27055.699999928474}",934033324678,2491806489,POINT (0.4023456317320122 0.2598167262649592),,,,,,,,,,1,1,
0,15,10,"{'x': 772.5036129254635, 'y': 280.60206436615596, 'elapsedTime': 27055.699999928474}",934033341346,2491823156,POINT (0.4023456317320122 0.2598167262649592),,,,,,,,,,1,1,
0,15,10,"{'x': 799.5982338340266, 'y': 299.7827805121721, 'elapsedTime': 27105.299999952316}",934033358012,2491839822,POINT (0.4164574134552222 0.2775766486223816),,,,,,,,,,1,1,
0,15,10,"{'x': 799.5982338340266, 'y': 299.7827805121721, 'elapsedTime': 27105.299999952316}",934033374680,2491856489,POINT (0.4164574134552222 0.2775766486223816),,,,,,,,,,1,1,
0,15,10,"{'x': 799.5982338340266, 'y': 299.7827805121721, 'elapsedTime': 27105.299999952316}",934033391350,2491873159,POINT (0.4164574134552222 0.2775766486223816),,,,,,,,,,1,1,
0,15,10,"{'x': 734.7537324545981, 'y': 302.43383617810366, 'elapsedTime': 27174}",934033408017,2491889825,POINT (0.3826842356534365 0.2800313297945404),,,,,,,,,,1,1,
0,15,10,"{'x': 734.7537324545981, 'y': 302.43383617810366, 'elapsedTime': 27174}",934033424684,2491906492,POINT (0.3826842356534365 0.2800313297945404),,,,,,,,,,1,1,
0,15,10,"{'x': 744.8957368745658, 'y': 321.0600441215399, 'elapsedTime': 27221.199999928474}",934033441351,2491923159,POINT (0.3879665296221697 0.2972778186310555),,,,,,,,,,,1,
0,15,10,"{'x': 744.8957368745658, 'y': 321.0600441215399, 'elapsedTime': 27221.199999928474}",934033458019,2491939826,POINT (0.3879665296221697 0.2972778186310555),,,,,,,,,,,1,
0,15,10,"{'x': 744.8957368745658, 'y': 321.0600441215399, 'elapsedTime': 27221.199999928474}",934033474685,2491956492,POINT (0.3879665296221697 0.2972778186310555),,,,,,,,,,,1,
0,15,10,"{'x': 808.1030300763871, 'y': 266.1476127989327, 'elapsedTime': 27261.199999928474}",934033491353,2491973159,POINT (0.4208869948314516 0.2464329748138266),,,,,,,,,,1,1,
0,15,10,"{'x': 808.1030300763871, 'y': 266.1476127989327, 'elapsedTime': 27261.199999928474}",934033508020,2491989826,POINT (0.4208869948314516 0.2464329748138266),,,,,,,,,,1,1,
0,15,10,"{'x': 808.1030300763871, 'y': 266.1476127989327, 'elapsedTime': 27261.199999928474}",934033524694,2492006499,POINT (0.4208869948314516 0.2464329748138266),,,,,,,,,,1,1,
0,15,10,"{'x': 809.7822275225207, 'y': 261.84967789362884, 'elapsedTime': 27314.299999952316}",934033541359,2492023164,POINT (0.4217615768346462 0.2424534054570637),,,,,,,,,,1,1,
0,15,10,"{'x': 809.7822275225207, 'y': 261.84967789362884, 'elapsedTime': 27314.299999952316}",934033558026,2492039831,POINT (0.4217615768346462 0.2424534054570637),,,,,,,,,,1,1,
0,15,10,"{'x': 809.7822275225207, 'y': 261.84967789362884, 'elapsedTime': 27314.299999952316}",934033574694,2492056498,POINT (0.4217615768346462 0.2424534054570637),,,,,,,,,,1,1,
0,15,10,"{'x': 793.4956280348488, 'y': 235.99913463710777, 'elapsedTime': 27355.399999976158}",934033591361,2492073165,POINT (0.4132789729348171 0.2185177172565813),,,,,,,,,,,1,
0,15,10,"{'x': 793.4956280348488, 'y': 235.99913463710777, 'elapsedTime': 27355.399999976158}",934033608028,2492089831,POINT (0.4132789729348171 0.2185177172565813),,,,,,,,,,,1,
0,15,10,"{'x': 796.943203678942, 'y': 253.7235889597589, 'elapsedTime': 27398.600000023842}",934033624695,2492106498,POINT (0.415074585249449 0.2349292490368138),,,,,,,,,,,1,
0,15,10,"{'x': 796.943203678942, 'y': 253.7235889597589, 'elapsedTime': 27398.600000023842}",934033641362,2492123164,POINT (0.415074585249449 0.2349292490368138),,,,,,,,,,,1,
0,15,10,"{'x': 796.943203678942, 'y': 253.7235889597589, 'elapsedTime': 27398.600000023842}",934033658035,2492139837,POINT (0.415074585249449 0.2349292490368138),,,,,,,,,,,1,
0,15,10,"{'x': 806.3830835459196, 'y': 200.64889578141836, 'elapsedTime': 27439.799999952316}",934033674703,2492156504,POINT (0.4199911893468331 0.1857860146124244),,,,,,,,,,1,,
0,15,10,"{'x': 806.3830835459196, 'y': 200.64889578141836, 'elapsedTime': 27439.799999952316}",934033691369,2492173170,POINT (0.4199911893468331 0.1857860146124244),,,,,,,,,,1,,
0,15,10,"{'x': 835.639202517341, 'y': 163.8137201077258, 'elapsedTime': 27482.100000023842}",934033708036,2492189837,POINT (0.4352287513111151 0.1516793704701165),,,,,,,,,,1,,
0,15,10,"{'x': 835.639202517341, 'y': 163.8137201077258, 'elapsedTime': 27482.100000023842}",934033724705,2492206505,POINT (0.4352287513111151 0.1516793704701165),,,,,,,,,,1,,
0,15,10,"{'x': 835.639202517341, 'y': 163.8137201077258, 'elapsedTime': 27482.100000023842}",934033741371,2492223171,POINT (0.4352287513111151 0.1516793704701165),,,,,,,,,,1,,
0,15,10,"{'x': 808.9348502107655, 'y': 130.02141552127472, 'elapsedTime': 27523.899999976158}",934033758039,2492239838,POINT (0.4213202344847737 0.1203901995567359),,,,,,,,,,,,
0,15,10,"{'x': 808.9348502107655, 'y': 130.02141552127472, 'elapsedTime': 27523.899999976158}",934033774706,2492256505,POINT (0.4213202344847737 0.1203901995567359),,,,,,,,,,,,
0,15,10,"{'x': 808.9348502107655, 'y': 130.02141552127472, 'elapsedTime': 27523.899999976158}",934033791376,2492273174,POINT (0.4213202344847737 0.1203901995567359),,,,,,,,,,,,
0,15,10,"{'x': 801.5495905175038, 'y': 162.780277633095, 'elapsedTime': 27570.399999976158}",934033808044,2492289842,POINT (0.4174737450611999 0.1507224792899028),,,,,,,,,,1,,
0,15,10,"{'x': 801.5495905175038, 'y': 162.780277633095, 'elapsedTime': 27570.399999976158}",934033824712,2492306509,POINT (0.4174737450611999 0.1507224792899028),,,,,,,,,,1,,
0,15,10,"{'x': 801.5495905175038, 'y': 162.780277633095, 'elapsedTime': 27570.399999976158}",934033841378,2492323175,POINT (0.4174737450611999 0.1507224792899028),,,,,,,,,,1,,
0,15,10,"{'x': 889.4729126843292, 'y': 214.158451326661, 'elapsedTime': 27618.399999976158}",934033858045,2492339842,POINT (0.4632671420230882 0.1982948623395009),,,,,,,,,,1,,
0,15,10,"{'x': 889.4729126843292, 'y': 214.158451326661, 'elapsedTime': 27618.399999976158}",934033874712,2492356508,POINT (0.4632671420230882 0.1982948623395009),,,,,,,,,,1,,
0,15,10,"{'x': 889.4729126843292, 'y': 214.158451326661, 'elapsedTime': 27618.399999976158}",934033891380,2492373176,POINT (0.4632671420230882 0.1982948623395009),,,,,,,,,,1,,
0,15,10,"{'x': 893.9966497078472, 'y': 256.90139858948294, 'elapsedTime': 27683.799999952316}",934033908046,2492389841,POINT (0.4656232550561704 0.2378716653606323),,,,,,,,,,1,1,
0,15,10,"{'x': 893.9966497078472, 'y': 256.90139858948294, 'elapsedTime': 27683.799999952316}",934033924716,2492406511,POINT (0.4656232550561704 0.2378716653606323),,,,,,,,,,1,1,
0,15,10,"{'x': 867.016637249178, 'y': 306.1368532146714, 'elapsedTime': 27726.100000023842}",934033941383,2492423177,POINT (0.4515711652339469 0.2834600492728439),,,,,,,,,,1,1,
0,15,10,"{'x': 867.016637249178, 'y': 306.1368532146714, 'elapsedTime': 27726.100000023842}",934033958050,2492439844,POINT (0.4515711652339469 0.2834600492728439),,,,,,,,,,1,1,
0,15,10,"{'x': 867.016637249178, 'y': 306.1368532146714, 'elapsedTime': 27726.100000023842}",934033974717,2492456511,POINT (0.4515711652339469 0.2834600492728439),,,,,,,,,,1,1,
0,15,10,"{'x': 858.203478319263, 'y': 273.74685904102455, 'elapsedTime': 27764.899999976158}",934033991384,2492473177,POINT (0.4469809782912828 0.2534693139268746),,,,,,,,,,1,1,
0,15,10,"{'x': 858.203478319263, 'y': 273.74685904102455, 'elapsedTime': 27764.899999976158}",934034008051,2492489844,POINT (0.4469809782912828 0.2534693139268746),,,,,,,,,,1,1,
0,15,10,"{'x': 858.203478319263, 'y': 273.74685904102455, 'elapsedTime': 27764.899999976158}",934034024719,2492506511,POINT (0.4469809782912828 0.2534693139268746),,,,,,,,,,1,1,
0,15,10,"{'x': 828.102833052325, 'y': 350.74644690809237, 'elapsedTime': 27803.899999976158}",934034041385,2492523177,POINT (0.4313035588814192 0.324765228618604),,,,,,,,,,,1,
0,15,10,"{'x': 828.102833052325, 'y': 350.74644690809237, 'elapsedTime': 27803.899999976158}",934034058058,2492539849,POINT (0.4313035588814192 0.324765228618604),,,,,,,,,,,1,
0,15,10,"{'x': 805.0536394724937, 'y': 407.0910986799447, 'elapsedTime': 27856.399999976158}",934034074725,2492556516,POINT (0.4192987705585905 0.3769362024814303),,,,,,,,,,,,
0,15,10,"{'x': 805.0536394724937, 'y': 407.0910986799447, 'elapsedTime': 27856.399999976158}",934034091392,2492573182,POINT (0.4192987705585905 0.3769362024814303),,,,,,,,,,,,
0,15,10,"{'x': 805.0536394724937, 'y': 407.0910986799447, 'elapsedTime': 27856.399999976158}",934034108059,2492589849,POINT (0.4192987705585905 0.3769362024814303),,,,,,,,,,,,
0,15,10,"{'x': 830.4756924933928, 'y': 395.7028912540931, 'elapsedTime': 27897.5}",934034124725,2492606515,POINT (0.4325394231736421 0.3663915659760121),,,,,,,,,,,,
0,15,10,"{'x': 830.4756924933928, 'y': 395.7028912540931, 'elapsedTime': 27897.5}",934034141394,2492623183,POINT (0.4325394231736421 0.3663915659760121),,,,,,,,,,,,
0,15,10,"{'x': 832.3222582059881, 'y': 320.2833597023409, 'elapsedTime': 27938.799999952316}",934034158060,2492639849,POINT (0.4335011761489521 0.2965586663910564),,,,,,,,,,,1,
0,15,10,"{'x': 832.3222582059881, 'y': 320.2833597023409, 'elapsedTime': 27938.799999952316}",934034174733,2492656521,POINT (0.4335011761489521 0.2965586663910564),,,,,,,,,,,1,
0,15,10,"{'x': 832.3222582059881, 'y': 320.2833597023409, 'elapsedTime': 27938.799999952316}",934034191401,2492673189,POINT (0.4335011761489521 0.2965586663910564),,,,,,,,,,,1,
0,15,10,"{'x': 773.0711188875039, 'y': 349.3335748292678, 'elapsedTime': 27978}",934034208068,2492689855,POINT (0.4026412077539083 0.3234570137308035),,,,,,,,,,,1,
0,15,10,"{'x': 773.0711188875039, 'y': 349.3335748292678, 'elapsedTime': 27978}",934034224736,2492706523,POINT (0.4026412077539083 0.3234570137308035),,,,,,,,,,,1,
0,15,10,"{'x': 727.5599011056688, 'y': 428.7024090288569, 'elapsedTime': 28016.199999928474}",934034241402,2492723189,POINT (0.3789374484925359 0.3969466750267193),,,,,,,,,,,,
0,15,10,"{'x': 727.5599011056688, 'y': 428.7024090288569, 'elapsedTime': 28016.199999928474}",934034258069,2492739855,POINT (0.3789374484925359 0.3969466750267193),,,,,,,,,,,,
0,15,10,"{'x': 727.5599011056688, 'y': 428.7024090288569, 'elapsedTime': 28016.199999928474}",934034274735,2492756521,POINT (0.3789374484925359 0.3969466750267193),,,,,,,,,,,,
0,15,10,"{'x': 688.2061319737809, 'y': 521.0841236547976, 'elapsedTime': 28057.799999952316}",934034291404,2492773189,POINT (0.3584406937363442 0.4824852996803682),,,,,,,,,,,,
0,15,10,"{'x': 688.2061319737809, 'y': 521.0841236547976, 'elapsedTime': 28057.799999952316}",934034308072,2492789857,POINT (0.3584406937363442 0.4824852996803682),,,,,,,,,,,,
0,15,10,"{'x': 688.2061319737809, 'y': 521.0841236547976, 'elapsedTime': 28057.799999952316}",934034324740,2492806524,POINT (0.3584406937363442 0.4824852996803682),,,,,,,,,,,,
0,15,10,"{'x': 634.8289520920667, 'y': 722.7516274597156, 'elapsedTime': 28099.699999928474}",934034341406,2492823190,POINT (0.3306400792146181 0.669214469870107),,,,,,,,,,,,1
0,15,10,"{'x': 634.8289520920667, 'y': 722.7516274597156, 'elapsedTime': 28099.699999928474}",934034358074,2492839857,POINT (0.3306400792146181 0.669214469870107),,,,,,,,,,,,1
0,15,10,"{'x': 634.8289520920667, 'y': 722.7516274597156, 'elapsedTime': 28099.699999928474}",934034374741,2492856524,POINT (0.3306400792146181 0.669214469870107),,,,,,,,,,,,1
0,15,10,"{'x': 607.3911266195784, 'y': 1004.7996565498472, 'elapsedTime': 28151.100000023842}",934034391407,2492873190,POINT (0.3163495451143638 0.9303700523609696),,,,,,,,,,,,
0,15,10,"{'x': 607.3911266195784, 'y': 1004.7996565498472, 'elapsedTime': 28151.100000023842}",934034408075,2492889857,POINT (0.3163495451143638 0.9303700523609696),,,,,,,,,,,,
0,15,10,"{'x': 607.3911266195784, 'y': 1004.7996565498472, 'elapsedTime': 28151.100000023842}",934034424741,2492906523,POINT (0.3163495451143638 0.9303700523609696),,,,,,,,,,,,
0,15,10,"{'x': 630.0899968030797, 'y': 1199.4042355172767, 'elapsedTime': 28202.600000023842}",934034441412,2492923193,POINT (0.3281718733349373 1.1105594773308118),,,,,,,,,,,,
0,15,10,"{'x': 630.0899968030797, 'y': 1199.4042355172767, 'elapsedTime': 28202.600000023842}",934034458079,2492939860,POINT (0.3281718733349373 1.1105594773308118),,,,,,,,,,,,
0,15,10,"{'x': 607.0194112392838, 'y': 1152.2544268637187, 'elapsedTime': 28248.299999952316}",934034474755,2492956535,POINT (0.3161559433537937 1.0669022470960359),,,,,,,,,,,,
0,15,10,"{'x': 607.0194112392838, 'y': 1152.2544268637187, 'elapsedTime': 28248.299999952316}",934034491413,2492973193,POINT (0.3161559433537937 1.0669022470960359),,,,,,,,,,,,
0,15,10,"{'x': 607.0194112392838, 'y': 1152.2544268637187, 'elapsedTime': 28248.299999952316}",934034508081,2492989861,POINT (0.3161559433537937 1.0669022470960359),,,,,,,,,,,,
0,15,10,"{'x': 631.9342525166298, 'y': 1032.343709454951, 'elapsedTime': 28300.600000023842}",934034524756,2493006535,POINT (0.3291324231857447 0.9558738050508806),,,,,,,,,,,,
0,15,10,"{'x': 631.9342525166298, 'y': 1032.343709454951, 'elapsedTime': 28300.600000023842}",934034541414,2493023193,POINT (0.3291324231857447 0.9558738050508806),,,,,,,,,,,,
0,15,10,"{'x': 631.9342525166298, 'y': 1032.343709454951, 'elapsedTime': 28300.600000023842}",934034558083,2493039861,POINT (0.3291324231857447 0.9558738050508806),,,,,,,,,,,,
0,15,10,"{'x': 634.9338798750063, 'y': 939.2713476454619, 'elapsedTime': 28345.199999928474}",934034574758,2493056536,POINT (0.3306947291015658 0.8696956922643165),,,,,,,,,,,,1
0,15,10,"{'x': 634.9338798750063, 'y': 939.2713476454619, 'elapsedTime': 28345.199999928474}",934034591424,2493073201,POINT (0.3306947291015658 0.8696956922643165),,,,,,,,,,,,1
0,15,10,"{'x': 634.9338798750063, 'y': 939.2713476454619, 'elapsedTime': 28345.199999928474}",934034608091,2493089868,POINT (0.3306947291015658 0.8696956922643165),,,,,,,,,,,,1
0,15,10,"{'x': 634.9338798750063, 'y': 939.2713476454619, 'elapsedTime': 28345.199999928474}",934034624759,2493106535,POINT (0.3306947291015658 0.8696956922643165),,,,,,,,,,,,1
0,15,10,"{'x': 634.9338798750063, 'y': 939.2713476454619, 'elapsedTime': 28345.199999928474}",934034641425,2493123201,POINT (0.3306947291015658 0.8696956922643165),,,,,,,,,,,,1
0,15,10,"{'x': 647.896802014978, 'y': 805.17278982855, 'elapsedTime': 28390.299999952316}",934034658092,2493139868,POINT (0.3374462510494677 0.7455303609523611),,,,,,,,,,,,
