,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,55,36,"{'x': 858.1262453256451, 'y': 110.30794451724594, 'elapsedTime': 44192.700000047684}",837601557286,1552635177,POINT (0.4469407527737735 0.1021369856641166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 858.1262453256451, 'y': 110.30794451724594, 'elapsedTime': 44192.700000047684}",837601573954,1552651844,POINT (0.4469407527737735 0.1021369856641166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 818.9495499172037, 'y': 64.2564855714261, 'elapsedTime': 44228.10000002384}",837601590621,1552668511,POINT (0.4265362239152103 0.0594967458994686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 818.9495499172037, 'y': 64.2564855714261, 'elapsedTime': 44228.10000002384}",837601607288,1552685177,POINT (0.4265362239152103 0.0594967458994686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 802.4267525614389, 'y': 74.44282364781668, 'elapsedTime': 44280.200000047684}",837601623955,1552701844,POINT (0.4179306002924161 0.0689285404146451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 802.4267525614389, 'y': 74.44282364781668, 'elapsedTime': 44280.200000047684}",837601640628,1552718516,POINT (0.4179306002924161 0.0689285404146451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 789.9976222052487, 'y': 78.53417758650676, 'elapsedTime': 44323.700000047684}",837601657294,1552735182,POINT (0.411457094898567 0.0727168310986174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 789.9976222052487, 'y': 78.53417758650676, 'elapsedTime': 44323.700000047684}",837601673962,1552751849,POINT (0.411457094898567 0.0727168310986174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 789.9976222052487, 'y': 78.53417758650676, 'elapsedTime': 44323.700000047684}",837601690628,1552768515,POINT (0.411457094898567 0.0727168310986174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 807.8190764302849, 'y': 92.35108163114445, 'elapsedTime': 44359.800000071526}",837601707296,1552785182,POINT (0.42073910230744 0.0855102607695782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 807.8190764302849, 'y': 92.35108163114445, 'elapsedTime': 44359.800000071526}",837601723963,1552801849,POINT (0.42073910230744 0.0855102607695782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 790.1056494017705, 'y': 113.78310389044329, 'elapsedTime': 44397.40000009537}",837601740630,1552818515,POINT (0.4115133590634221 0.1053547258244845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 790.1056494017705, 'y': 113.78310389044329, 'elapsedTime': 44397.40000009537}",837601757296,1552835182,POINT (0.4115133590634221 0.1053547258244845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 785.8996150516409, 'y': 129.37512589505275, 'elapsedTime': 44436.200000047684}",837601773967,1552851852,POINT (0.4093227161727296 0.11979178323616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 785.8996150516409, 'y': 129.37512589505275, 'elapsedTime': 44436.200000047684}",837601790634,1552868519,POINT (0.4093227161727296 0.11979178323616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 785.8996150516409, 'y': 129.37512589505275, 'elapsedTime': 44436.200000047684}",837601807301,1552885185,POINT (0.4093227161727296 0.11979178323616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 780.2521710852353, 'y': 118.70321871762678, 'elapsedTime': 44474.5}",837601823968,1552901852,POINT (0.4063813391068934 0.1099103877015063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 780.2521710852353, 'y': 118.70321871762678, 'elapsedTime': 44474.5}",837601840635,1552918518,POINT (0.4063813391068934 0.1099103877015063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 765.175279964451, 'y': 98.58363977866962, 'elapsedTime': 44514.200000047684}",837601857302,1552935185,POINT (0.3985287916481515 0.0912811479432126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 765.175279964451, 'y': 98.58363977866962, 'elapsedTime': 44514.200000047684}",837601873970,1552951852,POINT (0.3985287916481515 0.0912811479432126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 779.9805297850486, 'y': 78.29123614405503, 'elapsedTime': 44550.5}",837601890645,1552968527,POINT (0.4062398592630461 0.0724918853185695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 779.9805297850486, 'y': 78.29123614405503, 'elapsedTime': 44550.5}",837601907319,1552985200,POINT (0.4062398592630461 0.0724918853185695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 779.9805297850486, 'y': 78.29123614405503, 'elapsedTime': 44550.5}",837601923985,1553001866,POINT (0.4062398592630461 0.0724918853185695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 806.6930097040884, 'y': 69.49376636042774, 'elapsedTime': 44591.10000002384}",837601940653,1553018533,POINT (0.4201526092208793 0.064346079963359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 806.6930097040884, 'y': 69.49376636042774, 'elapsedTime': 44591.10000002384}",837601957320,1553035200,POINT (0.4201526092208793 0.064346079963359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 813.544153373037, 'y': 32.06412326458745, 'elapsedTime': 44630.5}",837601973987,1553051866,POINT (0.4237209132151234 0.0296890030227662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 813.544153373037, 'y': 32.06412326458745, 'elapsedTime': 44630.5}",837601990653,1553068533,POINT (0.4237209132151234 0.0296890030227662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 813.544153373037, 'y': 32.06412326458745, 'elapsedTime': 44630.5}",837602007321,1553085200,POINT (0.4237209132151234 0.0296890030227662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 830.4450476123709, 'y': 62.24809090251232, 'elapsedTime': 44668}",837602023983,1553101862,POINT (0.4325234622981098 0.0576371212060299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 830.4450476123709, 'y': 62.24809090251232, 'elapsedTime': 44668}",837602040650,1553118528,POINT (0.4325234622981098 0.0576371212060299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 860.9946951505733, 'y': 91.84019843180508, 'elapsedTime': 44703.700000047684}",837602057326,1553135203,POINT (0.4484347370575902 0.0850372207701899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 860.9946951505733, 'y': 91.84019843180508, 'elapsedTime': 44703.700000047684}",837602073985,1553151862,POINT (0.4484347370575902 0.0850372207701899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 860.9946951505733, 'y': 91.84019843180508, 'elapsedTime': 44703.700000047684}",837602090651,1553168528,POINT (0.4484347370575902 0.0850372207701899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 845.5492423234808, 'y': 92.51548136469569, 'elapsedTime': 44762.5}",837602107319,1553185195,POINT (0.4403902303768129 0.0856624827450886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 845.5492423234808, 'y': 92.51548136469569, 'elapsedTime': 44762.5}",837602123986,1553201862,POINT (0.4403902303768129 0.0856624827450886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 839.4794035335342, 'y': 70.40585305188729, 'elapsedTime': 44801.700000047684}",837602140653,1553218528,POINT (0.4372288560070491 0.0651906046776734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 839.4794035335342, 'y': 70.40585305188729, 'elapsedTime': 44801.700000047684}",837602157325,1553235199,POINT (0.4372288560070491 0.0651906046776734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 834.6942833331245, 'y': 88.87790243574398, 'elapsedTime': 44837.700000047684}",837602173991,1553251865,POINT (0.434736605902669 0.0822943541071703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 834.6942833331245, 'y': 88.87790243574398, 'elapsedTime': 44837.700000047684}",837602190659,1553268532,POINT (0.434736605902669 0.0822943541071703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 834.6942833331245, 'y': 88.87790243574398, 'elapsedTime': 44837.700000047684}",837602207326,1553285199,POINT (0.434736605902669 0.0822943541071703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 800.28246483587, 'y': 78.1227972338137, 'elapsedTime': 44877}",837602223993,1553301865,POINT (0.4168137837686823 0.0723359233646423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 800.28246483587, 'y': 78.1227972338137, 'elapsedTime': 44877}",837602240659,1553318532,POINT (0.4168137837686823 0.0723359233646423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 824.5565325286984, 'y': 84.04995776052472, 'elapsedTime': 44915.800000071526}",837602257327,1553335199,POINT (0.4294565273586971 0.0778240349634488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 824.5565325286984, 'y': 84.04995776052472, 'elapsedTime': 44915.800000071526}",837602273993,1553351865,POINT (0.4294565273586971 0.0778240349634488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 824.5565325286984, 'y': 84.04995776052472, 'elapsedTime': 44915.800000071526}",837602290667,1553368538,POINT (0.4294565273586971 0.0778240349634488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 816.8757608225521, 'y': 57.507974349935594, 'elapsedTime': 44956.90000009537}",837602307342,1553385213,POINT (0.4254561254284126 0.0532481243980885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 816.8757608225521, 'y': 57.507974349935594, 'elapsedTime': 44956.90000009537}",837602324002,1553401872,POINT (0.4254561254284126 0.0532481243980885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 794.8963818509679, 'y': 47.482973320965456, 'elapsedTime': 45002.800000071526}",837602340668,1553418538,POINT (0.4140085322140458 0.043965716037931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 794.8963818509679, 'y': 47.482973320965456, 'elapsedTime': 45002.800000071526}",837602357336,1553435205,POINT (0.4140085322140458 0.043965716037931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 794.8963818509679, 'y': 47.482973320965456, 'elapsedTime': 45002.800000071526}",837602374002,1553451871,POINT (0.4140085322140458 0.043965716037931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 808.0042336435889, 'y': 40.697505435017625, 'elapsedTime': 45042.300000071526}",837602390670,1553468538,POINT (0.4208355383560359 0.0376828754027941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 808.0042336435889, 'y': 40.697505435017625, 'elapsedTime': 45042.300000071526}",837602407337,1553485205,POINT (0.4208355383560359 0.0376828754027941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 827.4750691278246, 'y': 59.540997184359355, 'elapsedTime': 45084.200000047684}",837602424009,1553501876,POINT (0.4309765985040753 0.0551305529484809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 827.4750691278246, 'y': 59.540997184359355, 'elapsedTime': 45084.200000047684}",837602440676,1553518543,POINT (0.4309765985040753 0.0551305529484809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 827.4750691278246, 'y': 59.540997184359355, 'elapsedTime': 45084.200000047684}",837602457344,1553535210,POINT (0.4309765985040753 0.0551305529484809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 848.658388270038, 'y': 75.07936257313779, 'elapsedTime': 45126.200000047684}",837602474009,1553551876,POINT (0.4420095772239782 0.0695179283084609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 848.658388270038, 'y': 75.07936257313779, 'elapsedTime': 45126.200000047684}",837602490677,1553568543,POINT (0.4420095772239782 0.0695179283084609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 857.5921410422131, 'y': 65.94170231274808, 'elapsedTime': 45164}",837602507344,1553585210,POINT (0.446662573459486 0.061057131771063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 857.5921410422131, 'y': 65.94170231274808, 'elapsedTime': 45164}",837602524011,1553601876,POINT (0.446662573459486 0.061057131771063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 879.3361396684088, 'y': 54.907838197227, 'elapsedTime': 45201.700000047684}",837602540678,1553618543,POINT (0.4579875727439629 0.0508405909233583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 879.3361396684088, 'y': 54.907838197227, 'elapsedTime': 45201.700000047684}",837602557352,1553635216,POINT (0.4579875727439629 0.0508405909233583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 879.3361396684088, 'y': 54.907838197227, 'elapsedTime': 45201.700000047684}",837602574018,1553651882,POINT (0.4579875727439629 0.0508405909233583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 891.7423436651347, 'y': 72.7960346073122, 'elapsedTime': 45240.90000009537}",837602590686,1553668549,POINT (0.464449137325591 0.0674037357475113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 891.7423436651347, 'y': 72.7960346073122, 'elapsedTime': 45240.90000009537}",837602607353,1553685216,POINT (0.464449137325591 0.0674037357475113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 845.1557721055428, 'y': 67.2918463914854, 'elapsedTime': 45278.5}",837602624020,1553701882,POINT (0.4401852979716369 0.0623072651773013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 845.1557721055428, 'y': 67.2918463914854, 'elapsedTime': 45278.5}",837602640687,1553718549,POINT (0.4401852979716369 0.0623072651773013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 828.6916445908336, 'y': 127.67317174811772, 'elapsedTime': 45315.40000009537}",837602657355,1553735216,POINT (0.4316102315577258 0.1182158997667757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 828.6916445908336, 'y': 127.67317174811772, 'elapsedTime': 45315.40000009537}",837602674022,1553751883,POINT (0.4316102315577258 0.1182158997667757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 845.308068253158, 'y': 121.94534603846465, 'elapsedTime': 45355.800000071526}",837602690692,1553768552,POINT (0.4402646188818531 0.1129123574430228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 845.308068253158, 'y': 121.94534603846465, 'elapsedTime': 45355.800000071526}",837602707358,1553785218,POINT (0.4402646188818531 0.1129123574430228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 845.308068253158, 'y': 121.94534603846465, 'elapsedTime': 45355.800000071526}",837602724024,1553801884,POINT (0.4402646188818531 0.1129123574430228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 812.0693053896327, 'y': 104.01479638864245, 'elapsedTime': 45393.10000002384}",837602740692,1553818551,POINT (0.4229527632237671 0.0963099966561504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 812.0693053896327, 'y': 104.01479638864245, 'elapsedTime': 45393.10000002384}",837602757359,1553835218,POINT (0.4229527632237671 0.0963099966561504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 771.7226832963983, 'y': 84.59978785127649, 'elapsedTime': 45430.300000071526}",837602774026,1553851884,POINT (0.4019388975502074 0.0783331368993301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 771.7226832963983, 'y': 84.59978785127649, 'elapsedTime': 45430.300000071526}",837602790693,1553868551,POINT (0.4019388975502074 0.0783331368993301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 771.7226832963983, 'y': 84.59978785127649, 'elapsedTime': 45430.300000071526}",837602807360,1553885217,POINT (0.4019388975502074 0.0783331368993301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 745.795665590295, 'y': 74.02696908138567, 'elapsedTime': 45472.5}",837602824033,1553901890,POINT (0.3884352424949453 0.0685434898901719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 745.795665590295, 'y': 74.02696908138567, 'elapsedTime': 45472.5}",837602840701,1553918557,POINT (0.3884352424949453 0.0685434898901719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 726.7111215345856, 'y': 46.75005161782791, 'elapsedTime': 45512.60000002384}",837602857367,1553935223,POINT (0.3784953757992633 0.0432870848313221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 726.7111215345856, 'y': 46.75005161782791, 'elapsedTime': 45512.60000002384}",837602874035,1553951890,POINT (0.3784953757992633 0.0432870848313221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 730.9859561302859, 'y': 31.882057189740998, 'elapsedTime': 45551.200000047684}",837602890702,1553968557,POINT (0.3807218521511906 0.0295204233238343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 730.9859561302859, 'y': 31.882057189740998, 'elapsedTime': 45551.200000047684}",837602907369,1553985223,POINT (0.3807218521511906 0.0295204233238343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 698.4355631816711, 'y': 27.46968729819927, 'elapsedTime': 45588.90000009537}",837602924036,1554001890,POINT (0.3637685224904537 0.0254348956464808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 698.4355631816711, 'y': 27.46968729819927, 'elapsedTime': 45588.90000009537}",837602940703,1554018557,POINT (0.3637685224904537 0.0254348956464808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 698.4355631816711, 'y': 27.46968729819927, 'elapsedTime': 45588.90000009537}",837602957375,1554035229,POINT (0.3637685224904537 0.0254348956464808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 672.2313043976627, 'y': 16.135355569069755, 'elapsedTime': 45626.200000047684}",837602974043,1554051896,POINT (0.3501204710404494 0.014940144045435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 672.2313043976627, 'y': 16.135355569069755, 'elapsedTime': 45626.200000047684}",837602990710,1554068563,POINT (0.3501204710404494 0.014940144045435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 672.2313043976627, 'y': 16.135355569069755, 'elapsedTime': 45626.200000047684}",837603007376,1554085228,POINT (0.3501204710404494 0.014940144045435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 652.0521483180735, 'y': 6.200015606925547, 'elapsedTime': 45663.90000009537}",837603024043,1554101895,POINT (0.3396104939156633 0.0057407551915977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 652.0521483180735, 'y': 6.200015606925547, 'elapsedTime': 45663.90000009537}",837603040711,1554118562,POINT (0.3396104939156633 0.0057407551915977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 612.074458607966, 'y': 10.095620927341962, 'elapsedTime': 45718.300000071526}",837603057377,1554135228,POINT (0.3187887805249823 0.0093477971549463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 612.074458607966, 'y': 10.095620927341962, 'elapsedTime': 45718.300000071526}",837603074049,1554151899,POINT (0.3187887805249823 0.0093477971549463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 605.0669818176966, 'y': 63.48032440553421, 'elapsedTime': 45756.10000002384}",837603090716,1554168566,POINT (0.3151390530300503 0.0587780781532724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 605.0669818176966, 'y': 63.48032440553421, 'elapsedTime': 45756.10000002384}",837603107383,1554185232,POINT (0.3151390530300503 0.0587780781532724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 605.0669818176966, 'y': 63.48032440553421, 'elapsedTime': 45756.10000002384}",837603124051,1554201900,POINT (0.3151390530300503 0.0587780781532724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 561.0514486902612, 'y': 45.670933436624864, 'elapsedTime': 45793.800000071526}",837603140719,1554218567,POINT (0.2922142961928443 0.0422879013302082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 561.0514486902612, 'y': 45.670933436624864, 'elapsedTime': 45793.800000071526}",837603157385,1554235233,POINT (0.2922142961928443 0.0422879013302082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 540.0556334562997, 'y': 65.26875622343664, 'elapsedTime': 45834.60000002384}",837603174052,1554251899,POINT (0.2812789757584894 0.0604340335402191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 540.0556334562997, 'y': 65.26875622343664, 'elapsedTime': 45834.60000002384}",837603190719,1554268566,POINT (0.2812789757584894 0.0604340335402191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 540.0556334562997, 'y': 65.26875622343664, 'elapsedTime': 45834.60000002384}",837603207389,1554285236,POINT (0.2812789757584894 0.0604340335402191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 501.90147175591585, 'y': 72.26224200141496, 'elapsedTime': 45874.10000002384}",837603224056,1554301903,POINT (0.2614070165395395 0.0669094833346435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 501.90147175591585, 'y': 72.26224200141496, 'elapsedTime': 45874.10000002384}",837603240724,1554318570,POINT (0.2614070165395395 0.0669094833346435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 495.7311462791648, 'y': 75.27328852653099, 'elapsedTime': 45914.90000009537}",837603257390,1554335236,POINT (0.2581933053537317 0.0696974893764176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 495.7311462791648, 'y': 75.27328852653099, 'elapsedTime': 45914.90000009537}",837603274058,1554351903,POINT (0.2581933053537317 0.0696974893764176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 472.0078668351781, 'y': 83.98896132621655, 'elapsedTime': 45953.300000071526}",837603290725,1554368570,POINT (0.2458374306433219 0.0777675567835338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 472.0078668351781, 'y': 83.98896132621655, 'elapsedTime': 45953.300000071526}",837603307392,1554385236,POINT (0.2458374306433219 0.0777675567835338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,36,"{'x': 491.94409542673407, 'y': 139.17611599519643, 'elapsedTime': 45990.800000071526}",837603324060,1554401903,POINT (0.2562208830347573 0.1288667740696263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
