,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,24,32,"{'x': 384.949067315994, 'y': 171.6324740901499, 'elapsedTime': 15091.800000011921}",155635127247,4895760003,POINT (0.2004943058937469 0.1589189574908796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 339.19030223203794, 'y': 151.49660780290935, 'elapsedTime': 15132}",155635143906,4895776661,POINT (0.1766616157458531 0.1402746368545457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 339.19030223203794, 'y': 151.49660780290935, 'elapsedTime': 15132}",155635160572,4895793327,POINT (0.1766616157458531 0.1402746368545457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 339.19030223203794, 'y': 151.49660780290935, 'elapsedTime': 15132}",155635177245,4895809999,POINT (0.1766616157458531 0.1402746368545457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 319.7652864297763, 'y': 111.67608912057204, 'elapsedTime': 15170.700000017881}",155635193920,4895826674,POINT (0.1665444200155085 0.1034037862227519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 319.7652864297763, 'y': 111.67608912057204, 'elapsedTime': 15170.700000017881}",155635210579,4895843332,POINT (0.1665444200155085 0.1034037862227519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 295.20235493536666, 'y': 128.23691740778088, 'elapsedTime': 15209}",155635227246,4895859999,POINT (0.1537512265288368 0.118737886488686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 295.20235493536666, 'y': 128.23691740778088, 'elapsedTime': 15209}",155635243914,4895876666,POINT (0.1537512265288368 0.118737886488686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 301.04403347131677, 'y': 108.60038327333527, 'elapsedTime': 15248.09999999404}",155635260580,4895893332,POINT (0.1567937674329775 0.1005559104382734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 301.04403347131677, 'y': 108.60038327333527, 'elapsedTime': 15248.09999999404}",155635277248,4895909999,POINT (0.1567937674329775 0.1005559104382734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 343.5177837356342, 'y': 91.61323722382554, 'elapsedTime': 15284.5}",155635293916,4895926667,POINT (0.1789155123623095 0.0848270715035422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 343.5177837356342, 'y': 91.61323722382554, 'elapsedTime': 15284.5}",155635310589,4895943339,POINT (0.1789155123623095 0.0848270715035422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 343.5177837356342, 'y': 91.61323722382554, 'elapsedTime': 15284.5}",155635327255,4895960005,POINT (0.1789155123623095 0.0848270715035422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 343.5177837356342, 'y': 91.61323722382554, 'elapsedTime': 15284.5}",155635343923,4895976672,POINT (0.1789155123623095 0.0848270715035422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 352.0170721302411, 'y': 99.74808898041374, 'elapsedTime': 15320.59999999404}",155635360590,4895993339,POINT (0.1833422250678339 0.0923593416485312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 352.0170721302411, 'y': 99.74808898041374, 'elapsedTime': 15320.59999999404}",155635377256,4896010005,POINT (0.1833422250678339 0.0923593416485312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 346.58381578539644, 'y': 116.71522690960335, 'elapsedTime': 15378.90000000596}",155635393924,4896026672,POINT (0.180512404054894 0.108069654545929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 346.58381578539644, 'y': 116.71522690960335, 'elapsedTime': 15378.90000000596}",155635410591,4896043339,POINT (0.180512404054894 0.108069654545929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 331.11275033192896, 'y': 130.85320400551583, 'elapsedTime': 15418.5}",155635427258,4896060005,POINT (0.1724545574645463 0.1211603740791813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 331.11275033192896, 'y': 130.85320400551583, 'elapsedTime': 15418.5}",155635443929,4896076676,POINT (0.1724545574645463 0.1211603740791813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 331.11275033192896, 'y': 130.85320400551583, 'elapsedTime': 15418.5}",155635460597,4896093343,POINT (0.1724545574645463 0.1211603740791813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 364.1567086536198, 'y': 172.72634818511932, 'elapsedTime': 15456.200000017881}",155635477263,4896110009,POINT (0.1896649524237603 0.1599318038751105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 364.1567086536198, 'y': 172.72634818511932, 'elapsedTime': 15456.200000017881}",155635493931,4896126676,POINT (0.1896649524237603 0.1599318038751105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 365.32116469529205, 'y': 129.19887587318772, 'elapsedTime': 15494.09999999404}",155635510598,4896143343,POINT (0.1902714399454646 0.1196285887714701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 365.32116469529205, 'y': 129.19887587318772, 'elapsedTime': 15494.09999999404}",155635527265,4896160009,POINT (0.1902714399454646 0.1196285887714701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 365.32116469529205, 'y': 129.19887587318772, 'elapsedTime': 15494.09999999404}",155635543932,4896176676,POINT (0.1902714399454646 0.1196285887714701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 350.4802420044005, 'y': 146.56468537534715, 'elapsedTime': 15535.40000000596}",155635560600,4896193343,POINT (0.1825417927106253 0.1357080420142103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 350.4802420044005, 'y': 146.56468537534715, 'elapsedTime': 15535.40000000596}",155635577269,4896210012,POINT (0.1825417927106253 0.1357080420142103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 368.31911973757497, 'y': 195.5433639496768, 'elapsedTime': 15573.40000000596}",155635593937,4896226679,POINT (0.1918328748633203 0.1810586703237748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 368.31911973757497, 'y': 195.5433639496768, 'elapsedTime': 15573.40000000596}",155635610604,4896243346,POINT (0.1918328748633203 0.1810586703237748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 408.1553657513547, 'y': 230.4648922337513, 'elapsedTime': 15613.40000000596}",155635627272,4896260013,POINT (0.2125809196621639 0.2133934187349549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 408.1553657513547, 'y': 230.4648922337513, 'elapsedTime': 15613.40000000596}",155635643938,4896276679,POINT (0.2125809196621639 0.2133934187349549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 408.1553657513547, 'y': 230.4648922337513, 'elapsedTime': 15613.40000000596}",155635660605,4896293346,POINT (0.2125809196621639 0.2133934187349549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 451.9437843383607, 'y': 257.82840907009637, 'elapsedTime': 15651.90000000596}",155635677273,4896310013,POINT (0.2353873876762295 0.2387300083982374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 451.9437843383607, 'y': 257.82840907009637, 'elapsedTime': 15651.90000000596}",155635693939,4896326679,POINT (0.2353873876762295 0.2387300083982374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 482.19353331286135, 'y': 257.08989843142757, 'elapsedTime': 15688.90000000596}",155635710614,4896343353,POINT (0.2511424652671153 0.2380462022513218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 539.5569148734925, 'y': 280.604975046831, 'elapsedTime': 15727.59999999404}",155635727280,4896360019,POINT (0.2810192264966106 0.2598194213396583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 539.5569148734925, 'y': 280.604975046831, 'elapsedTime': 15727.59999999404}",155635743948,4896376686,POINT (0.2810192264966106 0.2598194213396583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 539.5569148734925, 'y': 280.604975046831, 'elapsedTime': 15727.59999999404}",155635760615,4896393353,POINT (0.2810192264966106 0.2598194213396583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 669.1241665635018, 'y': 384.6515450810497, 'elapsedTime': 15763.300000011921}",155635777289,4896410026,POINT (0.3485021700851572 0.356158838038009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 669.1241665635018, 'y': 384.6515450810497, 'elapsedTime': 15763.300000011921}",155635793947,4896426684,POINT (0.3485021700851572 0.356158838038009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 796.5325793330737, 'y': 392.32318261134935, 'elapsedTime': 15798.800000011921}",155635810617,4896443353,POINT (0.4148607184026426 0.3632622061216198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 796.5325793330737, 'y': 392.32318261134935, 'elapsedTime': 15798.800000011921}",155635827285,4896460022,POINT (0.4148607184026426 0.3632622061216198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 796.5325793330737, 'y': 392.32318261134935, 'elapsedTime': 15798.800000011921}",155635843961,4896476697,POINT (0.4148607184026426 0.3632622061216198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 848.2952874190946, 'y': 406.5647298376786, 'elapsedTime': 15835.5}",155635860627,4896493363,POINT (0.4418204621974451 0.3764488239237765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 848.2952874190946, 'y': 406.5647298376786, 'elapsedTime': 15835.5}",155635877295,4896510030,POINT (0.4418204621974451 0.3764488239237765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 827.9511628113537, 'y': 423.838201121113, 'elapsedTime': 15873}",155635893962,4896526697,POINT (0.4312245639642467 0.3924427788158454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 827.9511628113537, 'y': 423.838201121113, 'elapsedTime': 15873}",155635910629,4896543363,POINT (0.4312245639642467 0.3924427788158454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 827.9511628113537, 'y': 423.838201121113, 'elapsedTime': 15873}",155635927295,4896560029,POINT (0.4312245639642467 0.3924427788158454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 760.1724284030312, 'y': 406.16584594897273, 'elapsedTime': 15916.300000011921}",155635943963,4896576697,POINT (0.3959231397932454 0.3760794869897896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 760.1724284030312, 'y': 406.16584594897273, 'elapsedTime': 15916.300000011921}",155635960634,4896593367,POINT (0.3959231397932454 0.3760794869897896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 734.4181829222491, 'y': 352.8564251722993, 'elapsedTime': 15959}",155635977301,4896610034,POINT (0.3825094702720048 0.3267189121965734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 734.4181829222491, 'y': 352.8564251722993, 'elapsedTime': 15959}",155635993968,4896626700,POINT (0.3825094702720048 0.3267189121965734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 734.4181829222491, 'y': 352.8564251722993, 'elapsedTime': 15959}",155636010635,4896643367,POINT (0.3825094702720048 0.3267189121965734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 706.1751050134113, 'y': 334.56660607884186, 'elapsedTime': 15995.800000011921}",155636027303,4896660034,POINT (0.3677995338611517 0.3097838945174462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 706.1751050134113, 'y': 334.56660607884186, 'elapsedTime': 15995.800000011921}",155636043970,4896676701,POINT (0.3677995338611517 0.3097838945174462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 707.8045356222523, 'y': 299.3194341180628, 'elapsedTime': 16049.700000017881}",155636060637,4896693367,POINT (0.3686481956365897 0.2771476241833915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 707.8045356222523, 'y': 299.3194341180628, 'elapsedTime': 16049.700000017881}",155636077304,4896710034,POINT (0.3686481956365897 0.2771476241833915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 707.8045356222523, 'y': 299.3194341180628, 'elapsedTime': 16049.700000017881}",155636093978,4896726707,POINT (0.3686481956365897 0.2771476241833915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 704.4395128252411, 'y': 269.1628609531477, 'elapsedTime': 16088.5}",155636110644,4896743373,POINT (0.3668955795964797 0.2492248712529145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 704.4395128252411, 'y': 269.1628609531477, 'elapsedTime': 16088.5}",155636127312,4896760040,POINT (0.3668955795964797 0.2492248712529145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 668.4375348687693, 'y': 260.1867855220853, 'elapsedTime': 16125.800000011921}",155636143978,4896776706,POINT (0.3481445494108174 0.2409136902982271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 668.4375348687693, 'y': 260.1867855220853, 'elapsedTime': 16125.800000011921}",155636160646,4896793373,POINT (0.3481445494108174 0.2409136902982271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 681.0549400683753, 'y': 239.82390815662924, 'elapsedTime': 16160.700000017881}",155636177312,4896810039,POINT (0.3547161146189455 0.2220591742191012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 681.0549400683753, 'y': 239.82390815662924, 'elapsedTime': 16160.700000017881}",155636193980,4896826706,POINT (0.3547161146189455 0.2220591742191012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 681.0549400683753, 'y': 239.82390815662924, 'elapsedTime': 16160.700000017881}",155636210647,4896843373,POINT (0.3547161146189455 0.2220591742191012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 648.3084314257137, 'y': 260.3137798702779, 'elapsedTime': 16197.300000011921}",155636227320,4896860045,POINT (0.3376606413675592 0.2410312776576647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 648.3084314257137, 'y': 260.3137798702779, 'elapsedTime': 16197.300000011921}",155636243986,4896876711,POINT (0.3376606413675592 0.2410312776576647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 667.0853028657298, 'y': 225.9681898712379, 'elapsedTime': 16236.59999999404}",155636260653,4896893378,POINT (0.3474402619092343 0.2092298054363314),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 667.0853028657298, 'y': 225.9681898712379, 'elapsedTime': 16236.59999999404}",155636277320,4896910044,POINT (0.3474402619092343 0.2092298054363314),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 642.8340506704261, 'y': 170.66698493819638, 'elapsedTime': 16286.300000011921}",155636293987,4896926711,POINT (0.3348094013908469 0.1580249860538855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 642.8340506704261, 'y': 170.66698493819638, 'elapsedTime': 16286.300000011921}",155636310655,4896943378,POINT (0.3348094013908469 0.1580249860538855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 642.8340506704261, 'y': 170.66698493819638, 'elapsedTime': 16286.300000011921}",155636327321,4896960044,POINT (0.3348094013908469 0.1580249860538855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 668.7891843507058, 'y': 144.36956122936326, 'elapsedTime': 16323.200000017881}",155636343989,4896976711,POINT (0.3483277001826593 0.1336755196568178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 668.7891843507058, 'y': 144.36956122936326, 'elapsedTime': 16323.200000017881}",155636360661,4896993383,POINT (0.3483277001826593 0.1336755196568178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 645.1852321743589, 'y': 154.49211947756402, 'elapsedTime': 16362.200000017881}",155636377327,4897010049,POINT (0.336033975090812 0.1430482587755222),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 645.1852321743589, 'y': 154.49211947756402, 'elapsedTime': 16362.200000017881}",155636393994,4897026716,POINT (0.336033975090812 0.1430482587755222),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 645.1852321743589, 'y': 154.49211947756402, 'elapsedTime': 16362.200000017881}",155636410662,4897043383,POINT (0.336033975090812 0.1430482587755222),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 625.8022022495443, 'y': 131.615506182117, 'elapsedTime': 16399}",155636427329,4897060050,POINT (0.325938647004971 0.1218662094278861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 625.8022022495443, 'y': 131.615506182117, 'elapsedTime': 16399}",155636443996,4897076716,POINT (0.325938647004971 0.1218662094278861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 639.4741163573486, 'y': 137.2664628851816, 'elapsedTime': 16437.70000001788}",155636460663,4897093383,POINT (0.3330594356027857 0.1270985767455385),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 639.4741163573486, 'y': 137.2664628851816, 'elapsedTime': 16437.70000001788}",155636477330,4897110049,POINT (0.3330594356027857 0.1270985767455385),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 730.7305231641217, 'y': 173.60303175016634, 'elapsedTime': 16474.09999999404}",155636494014,4897126733,POINT (0.38058881414798 0.1607435479168207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 730.7305231641217, 'y': 173.60303175016634, 'elapsedTime': 16474.09999999404}",155636510682,4897143400,POINT (0.38058881414798 0.1607435479168207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 749.164667993428, 'y': 293.5135772828234, 'elapsedTime': 16511.40000000596}",155636527342,4897160060,POINT (0.3901899312465771 0.2717718308174291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 749.164667993428, 'y': 293.5135772828234, 'elapsedTime': 16511.40000000596}",155636544009,4897176727,POINT (0.3901899312465771 0.2717718308174291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 823.4559731203509, 'y': 345.45770547667894, 'elapsedTime': 16549.5}",155636560682,4897193399,POINT (0.4288833193335161 0.3198682458117398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 823.4559731203509, 'y': 345.45770547667894, 'elapsedTime': 16549.5}",155636577343,4897210060,POINT (0.4288833193335161 0.3198682458117398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 862.6729175912241, 'y': 349.2937835656703, 'elapsedTime': 16586.59999999404}",155636594009,4897226725,POINT (0.4493088112454292 0.3234201699682133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 862.6729175912241, 'y': 349.2937835656703, 'elapsedTime': 16586.59999999404}",155636610675,4897243391,POINT (0.4493088112454292 0.3234201699682133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 862.6729175912241, 'y': 349.2937835656703, 'elapsedTime': 16586.59999999404}",155636627335,4897260050,POINT (0.4493088112454292 0.3234201699682133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 905.05707373381, 'y': 345.3579158886619, 'elapsedTime': 16622.5}",155636644001,4897276716,POINT (0.4713838925696926 0.3197758480450573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 905.05707373381, 'y': 345.3579158886619, 'elapsedTime': 16622.5}",155636660669,4897293383,POINT (0.4713838925696926 0.3197758480450573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 882.0563877777424, 'y': 344.2476116091234, 'elapsedTime': 16660.90000000596}",155636677336,4897310050,POINT (0.4594043686342408 0.3187477885269661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 882.0563877777424, 'y': 344.2476116091234, 'elapsedTime': 16660.90000000596}",155636694004,4897326717,POINT (0.4594043686342408 0.3187477885269661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 877.7662848497216, 'y': 309.78323227589306, 'elapsedTime': 16696.5}",155636710670,4897343383,POINT (0.4571699400258967 0.2868363261813824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 877.7662848497216, 'y': 309.78323227589306, 'elapsedTime': 16696.5}",155636727338,4897360050,POINT (0.4571699400258967 0.2868363261813824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 877.7662848497216, 'y': 309.78323227589306, 'elapsedTime': 16696.5}",155636744006,4897376718,POINT (0.4571699400258967 0.2868363261813824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 821.9234641129832, 'y': 288.83960661407866, 'elapsedTime': 16739.59999999404}",155636760676,4897393387,POINT (0.4280851375588454 0.267444080198221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 821.9234641129832, 'y': 288.83960661407866, 'elapsedTime': 16739.59999999404}",155636777343,4897410054,POINT (0.4280851375588454 0.267444080198221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 821.9234641129832, 'y': 288.83960661407866, 'elapsedTime': 16739.59999999404}",155636794010,4897426720,POINT (0.4280851375588454 0.267444080198221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,32,"{'x': 794.3769655672237, 'y': 260.54500597417893, 'elapsedTime': 16778.20000001788}",155636810677,4897443387,POINT (0.4137380028995957 0.2412453759020175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 790.2701253235948, 'y': 239.5250411737341, 'elapsedTime': 16813.70000001788}",155636827343,4897460053,POINT (0.411599023606039 0.2217824455312353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 790.2701253235948, 'y': 239.5250411737341, 'elapsedTime': 16813.70000001788}",155636844012,4897476721,POINT (0.411599023606039 0.2217824455312353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 790.2701253235948, 'y': 239.5250411737341, 'elapsedTime': 16813.70000001788}",155636860678,4897493387,POINT (0.411599023606039 0.2217824455312353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,32,"{'x': 766.075458889197, 'y': 214.45365154251496, 'elapsedTime': 16849}",155636877350,4897510058,POINT (0.3989976348381234 0.198568195872699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 766.075458889197, 'y': 214.45365154251496, 'elapsedTime': 16849}",155636894020,4897526728,POINT (0.3989976348381234 0.198568195872699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,32,"{'x': 731.159803046166, 'y': 178.38370487969704, 'elapsedTime': 16892.30000001192}",155636910687,4897543394,POINT (0.3808123974198781 0.1651700971108306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 731.159803046166, 'y': 178.38370487969704, 'elapsedTime': 16892.30000001192}",155636927354,4897560061,POINT (0.3808123974198781 0.1651700971108306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 693.8145513636239, 'y': 167.30946105779117, 'elapsedTime': 16928.80000001192}",155636944018,4897576725,POINT (0.3613617455018874 0.1549161676461029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,32,"{'x': 693.8145513636239, 'y': 167.30946105779117, 'elapsedTime': 16928.80000001192}",155636960687,4897593394,POINT (0.3613617455018874 0.1549161676461029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
