,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,55,3,"{'x': 506.7962934226853, 'y': 447.8802343534209, 'elapsedTime': 899.5}",838851272601,2802312504,POINT (0.2639564028243153 0.414703920697612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 506.7962934226853, 'y': 447.8802343534209, 'elapsedTime': 899.5}",838851289268,2802329171,POINT (0.2639564028243153 0.414703920697612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 506.7962934226853, 'y': 447.8802343534209, 'elapsedTime': 899.5}",838851305935,2802345837,POINT (0.2639564028243153 0.414703920697612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 537.5731058778013, 'y': 382.4120058006223, 'elapsedTime': 949.8000000715256}",838851322602,2802362504,POINT (0.2799859926446882 0.3540851905561318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 537.5731058778013, 'y': 382.4120058006223, 'elapsedTime': 949.8000000715256}",838851339270,2802379171,POINT (0.2799859926446882 0.3540851905561318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 537.5731058778013, 'y': 382.4120058006223, 'elapsedTime': 949.8000000715256}",838851355942,2802395843,POINT (0.2799859926446882 0.3540851905561318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 586.4078682504698, 'y': 327.92103905803515, 'elapsedTime': 1003.5}",838851372610,2802412510,POINT (0.3054207647137864 0.3036305917204029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 586.4078682504698, 'y': 327.92103905803515, 'elapsedTime': 1003.5}",838851389275,2802429175,POINT (0.3054207647137864 0.3036305917204029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 586.4078682504698, 'y': 327.92103905803515, 'elapsedTime': 1003.5}",838851405942,2802445841,POINT (0.3054207647137864 0.3036305917204029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 586.4078682504698, 'y': 327.92103905803515, 'elapsedTime': 1003.5}",838851422609,2802462508,POINT (0.3054207647137864 0.3036305917204029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 647.1605016732851, 'y': 271.68258247048783, 'elapsedTime': 1058.5}",838851439279,2802479177,POINT (0.3370627612881693 0.2515579467319332),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 647.1605016732851, 'y': 271.68258247048783, 'elapsedTime': 1058.5}",838851455945,2802495843,POINT (0.3370627612881693 0.2515579467319332),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 677.4453995525383, 'y': 242.06098081044846, 'elapsedTime': 1109.8000000715256}",838851472613,2802512510,POINT (0.3528361456002804 0.2241305377874523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 677.4453995525383, 'y': 242.06098081044846, 'elapsedTime': 1109.8000000715256}",838851489284,2802529181,POINT (0.3528361456002804 0.2241305377874523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 677.4453995525383, 'y': 242.06098081044846, 'elapsedTime': 1109.8000000715256}",838851505951,2802545847,POINT (0.3528361456002804 0.2241305377874523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 677.4453995525383, 'y': 242.06098081044846, 'elapsedTime': 1109.8000000715256}",838851522618,2802562514,POINT (0.3528361456002804 0.2241305377874523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 677.4453995525383, 'y': 242.06098081044846, 'elapsedTime': 1109.8000000715256}",838851539284,2802579179,POINT (0.3528361456002804 0.2241305377874523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,3,"{'x': 652.1652749863435, 'y': 212.7610451174376, 'elapsedTime': 1160.8999999761581}",838851555952,2802595847,POINT (0.3396694140553872 0.1970009677013311),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 652.1652749863435, 'y': 212.7610451174376, 'elapsedTime': 1160.8999999761581}",838851572620,2802612514,POINT (0.3396694140553872 0.1970009677013311),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 652.1652749863435, 'y': 212.7610451174376, 'elapsedTime': 1160.8999999761581}",838851589287,2802629181,POINT (0.3396694140553872 0.1970009677013311),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 681.1904887511841, 'y': 208.9070289179486, 'elapsedTime': 1222.7000000476837}",838851605952,2802645845,POINT (0.3547867128912418 0.1934324341832857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 681.1904887511841, 'y': 208.9070289179486, 'elapsedTime': 1222.7000000476837}",838851622623,2802662516,POINT (0.3547867128912418 0.1934324341832857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 681.1904887511841, 'y': 208.9070289179486, 'elapsedTime': 1222.7000000476837}",838851639293,2802679185,POINT (0.3547867128912418 0.1934324341832857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 681.1904887511841, 'y': 208.9070289179486, 'elapsedTime': 1222.7000000476837}",838851655959,2802695851,POINT (0.3547867128912418 0.1934324341832857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 588.6466063252101, 'y': 363.0314603641205, 'elapsedTime': 1290.2000000476837}",838851672627,2802712518,POINT (0.3065867741277136 0.3361402410778894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 588.6466063252101, 'y': 363.0314603641205, 'elapsedTime': 1290.2000000476837}",838851689291,2802729182,POINT (0.3065867741277136 0.3361402410778894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 588.6466063252101, 'y': 363.0314603641205, 'elapsedTime': 1290.2000000476837}",838851705961,2802745851,POINT (0.3065867741277136 0.3361402410778894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 555.598486650625, 'y': 432.3136538921897, 'elapsedTime': 1344.6000000238419}",838851722628,2802762518,POINT (0.2893742117972005 0.400290420270546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 555.598486650625, 'y': 432.3136538921897, 'elapsedTime': 1344.6000000238419}",838851739296,2802779185,POINT (0.2893742117972005 0.400290420270546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 555.598486650625, 'y': 432.3136538921897, 'elapsedTime': 1344.6000000238419}",838851755969,2802795858,POINT (0.2893742117972005 0.400290420270546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 558.3432988482012, 'y': 442.7806860471777, 'elapsedTime': 1397.8000000715256}",838851772637,2802812525,POINT (0.2908038014834382 0.4099821167103497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 558.3432988482012, 'y': 442.7806860471777, 'elapsedTime': 1397.8000000715256}",838851789303,2802829191,POINT (0.2908038014834382 0.4099821167103497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 558.3432988482012, 'y': 442.7806860471777, 'elapsedTime': 1397.8000000715256}",838851805971,2802845858,POINT (0.2908038014834382 0.4099821167103497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 569.7517368484308, 'y': 399.41786362500346, 'elapsedTime': 1450}",838851822638,2802862525,POINT (0.2967456962752244 0.3698313552083365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 569.7517368484308, 'y': 399.41786362500346, 'elapsedTime': 1450}",838851839305,2802879191,POINT (0.2967456962752244 0.3698313552083365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 569.7517368484308, 'y': 399.41786362500346, 'elapsedTime': 1450}",838851855972,2802895858,POINT (0.2967456962752244 0.3698313552083365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 593.8644218448803, 'y': 331.5209349050389, 'elapsedTime': 1501.3999999761581}",838851872638,2802912523,POINT (0.3093043863775418 0.3069638286157768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 593.8644218448803, 'y': 331.5209349050389, 'elapsedTime': 1501.3999999761581}",838851889306,2802929191,POINT (0.3093043863775418 0.3069638286157768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 593.8644218448803, 'y': 331.5209349050389, 'elapsedTime': 1501.3999999761581}",838851905974,2802945858,POINT (0.3093043863775418 0.3069638286157768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 654.1239840053153, 'y': 317.54927489811377, 'elapsedTime': 1556.8000000715256}",838851922641,2802962525,POINT (0.3406895750027684 0.2940271063871424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 654.1239840053153, 'y': 317.54927489811377, 'elapsedTime': 1556.8000000715256}",838851939308,2802979191,POINT (0.3406895750027684 0.2940271063871424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 654.1239840053153, 'y': 317.54927489811377, 'elapsedTime': 1556.8000000715256}",838851955975,2802995858,POINT (0.3406895750027684 0.2940271063871424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 662.3062009390798, 'y': 298.36200185340203, 'elapsedTime': 1607}",838851972643,2803012525,POINT (0.3449511463224374 0.2762611128272241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 662.3062009390798, 'y': 298.36200185340203, 'elapsedTime': 1607}",838851989309,2803029191,POINT (0.3449511463224374 0.2762611128272241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 662.3062009390798, 'y': 298.36200185340203, 'elapsedTime': 1607}",838852005975,2803045856,POINT (0.3449511463224374 0.2762611128272241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 662.3062009390798, 'y': 298.36200185340203, 'elapsedTime': 1607}",838852022649,2803062530,POINT (0.3449511463224374 0.2762611128272241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,3,"{'x': 676.9764409236337, 'y': 223.88925553263147, 'elapsedTime': 1655.3000000715256}",838852039316,2803079196,POINT (0.3525918963143926 0.207304866233918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 676.9764409236337, 'y': 223.88925553263147, 'elapsedTime': 1655.3000000715256}",838852055983,2803095863,POINT (0.3525918963143926 0.207304866233918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 676.9764409236337, 'y': 223.88925553263147, 'elapsedTime': 1655.3000000715256}",838852072651,2803112530,POINT (0.3525918963143926 0.207304866233918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 676.9764409236337, 'y': 223.88925553263147, 'elapsedTime': 1655.3000000715256}",838852089317,2803129196,POINT (0.3525918963143926 0.207304866233918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 749.5542446851633, 'y': 142.8921508061057, 'elapsedTime': 1718.3000000715256}",838852105987,2803145865,POINT (0.3903928357735226 0.1323075470426905),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 749.5542446851633, 'y': 142.8921508061057, 'elapsedTime': 1718.3000000715256}",838852122652,2803162530,POINT (0.3903928357735226 0.1323075470426905),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 783.4685238331891, 'y': 113.91649170795915, 'elapsedTime': 1770.6000000238419}",838852139319,2803179196,POINT (0.408056522829786 0.1054782330629251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 783.4685238331891, 'y': 113.91649170795915, 'elapsedTime': 1770.6000000238419}",838852155991,2803195868,POINT (0.408056522829786 0.1054782330629251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 783.4685238331891, 'y': 113.91649170795915, 'elapsedTime': 1770.6000000238419}",838852172658,2803212534,POINT (0.408056522829786 0.1054782330629251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 783.4685238331891, 'y': 113.91649170795915, 'elapsedTime': 1770.6000000238419}",838852189325,2803229201,POINT (0.408056522829786 0.1054782330629251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 773.9050014286364, 'y': 68.90683399295872, 'elapsedTime': 1820.2000000476837}",838852205993,2803245868,POINT (0.4030755215774148 0.0638026240675544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 773.9050014286364, 'y': 68.90683399295872, 'elapsedTime': 1820.2000000476837}",838852222661,2803262536,POINT (0.4030755215774148 0.0638026240675544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 773.9050014286364, 'y': 68.90683399295872, 'elapsedTime': 1820.2000000476837}",838852239329,2803279203,POINT (0.4030755215774148 0.0638026240675544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 773.9050014286364, 'y': 68.90683399295872, 'elapsedTime': 1820.2000000476837}",838852255996,2803295870,POINT (0.4030755215774148 0.0638026240675544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 897.9588054639783, 'y': 20.847331455851354, 'elapsedTime': 1879.8999999761581}",838852272667,2803312540,POINT (0.467686877845822 0.0193030846813438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 897.9588054639783, 'y': 20.847331455851354, 'elapsedTime': 1879.8999999761581}",838852289334,2803329207,POINT (0.467686877845822 0.0193030846813438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 897.9588054639783, 'y': 20.847331455851354, 'elapsedTime': 1879.8999999761581}",838852306002,2803345874,POINT (0.467686877845822 0.0193030846813438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 897.9588054639783, 'y': 20.847331455851354, 'elapsedTime': 1879.8999999761581}",838852322667,2803362539,POINT (0.467686877845822 0.0193030846813438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1069.4638948614916, 'y': -19.902521342120224, 'elapsedTime': 1949.1000000238419}",838852339334,2803379205,POINT (0.5570124452403602 -0.0184282605019632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1069.4638948614916, 'y': -19.902521342120224, 'elapsedTime': 1949.1000000238419}",838852356001,2803395872,POINT (0.5570124452403602 -0.0184282605019632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1069.4638948614916, 'y': -19.902521342120224, 'elapsedTime': 1949.1000000238419}",838852372668,2803412538,POINT (0.5570124452403602 -0.0184282605019632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1149.1119709156062, 'y': -13.418078034528378, 'elapsedTime': 2013.3000000715256}",838852389335,2803429205,POINT (0.5984958181852116 -0.012424146328267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1149.1119709156062, 'y': -13.418078034528378, 'elapsedTime': 2013.3000000715256}",838852406006,2803445875,POINT (0.5984958181852116 -0.012424146328267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1149.1119709156062, 'y': -13.418078034528378, 'elapsedTime': 2013.3000000715256}",838852422672,2803462541,POINT (0.5984958181852116 -0.012424146328267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1207.8662553371464, 'y': -27.67880938360539, 'elapsedTime': 2066.5}",838852439340,2803479208,POINT (0.6290970079880971 -0.025628527207042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1207.8662553371464, 'y': -27.67880938360539, 'elapsedTime': 2066.5}",838852456009,2803495877,POINT (0.6290970079880971 -0.025628527207042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1207.8662553371464, 'y': -27.67880938360539, 'elapsedTime': 2066.5}",838852472676,2803512543,POINT (0.6290970079880971 -0.025628527207042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1231.6623542326229, 'y': 14.420971391470673, 'elapsedTime': 2114.3000000715256}",838852489341,2803529208,POINT (0.6414908094961578 0.0133527512883988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1231.6623542326229, 'y': 14.420971391470673, 'elapsedTime': 2114.3000000715256}",838852506009,2803545875,POINT (0.6414908094961578 0.0133527512883988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1231.6623542326229, 'y': 14.420971391470673, 'elapsedTime': 2114.3000000715256}",838852522677,2803562543,POINT (0.6414908094961578 0.0133527512883988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1208.436218330541, 'y': 50.37280948992824, 'elapsedTime': 2167.100000023842}",838852539352,2803579217,POINT (0.6293938637138233 0.0466414902684521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1208.436218330541, 'y': 50.37280948992824, 'elapsedTime': 2167.100000023842}",838852556019,2803595884,POINT (0.6293938637138233 0.0466414902684521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1208.436218330541, 'y': 50.37280948992824, 'elapsedTime': 2167.100000023842}",838852572685,2803612550,POINT (0.6293938637138233 0.0466414902684521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1282.0970417645076, 'y': 83.83145269900528, 'elapsedTime': 2223.2000000476837}",838852589353,2803629217,POINT (0.6677588759190144 0.0776217154620419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1282.0970417645076, 'y': 83.83145269900528, 'elapsedTime': 2223.2000000476837}",838852606020,2803645884,POINT (0.6677588759190144 0.0776217154620419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1282.0970417645076, 'y': 83.83145269900528, 'elapsedTime': 2223.2000000476837}",838852622687,2803662550,POINT (0.6677588759190144 0.0776217154620419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1318.3353639656423, 'y': 76.3327778964923, 'elapsedTime': 2272.5}",838852639354,2803679217,POINT (0.6866330020654386 0.0706784980523077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1318.3353639656423, 'y': 76.3327778964923, 'elapsedTime': 2272.5}",838852656022,2803695884,POINT (0.6866330020654386 0.0706784980523077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1318.3353639656423, 'y': 76.3327778964923, 'elapsedTime': 2272.5}",838852672693,2803712555,POINT (0.6866330020654386 0.0706784980523077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1422.171692201641, 'y': 59.45885561027831, 'elapsedTime': 2321.3000000715256}",838852689361,2803729222,POINT (0.740714423021688 0.0550544959354429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1422.171692201641, 'y': 59.45885561027831, 'elapsedTime': 2321.3000000715256}",838852706027,2803745888,POINT (0.740714423021688 0.0550544959354429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1422.171692201641, 'y': 59.45885561027831, 'elapsedTime': 2321.3000000715256}",838852722695,2803762555,POINT (0.740714423021688 0.0550544959354429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1497.296667274141, 'y': 2.25467523696674, 'elapsedTime': 2371.5}",838852739362,2803779222,POINT (0.7798420142052819 0.0020876622564507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1497.296667274141, 'y': 2.25467523696674, 'elapsedTime': 2371.5}",838852756030,2803795889,POINT (0.7798420142052819 0.0020876622564507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1497.296667274141, 'y': 2.25467523696674, 'elapsedTime': 2371.5}",838852772696,2803812555,POINT (0.7798420142052819 0.0020876622564507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1531.8346960365143, 'y': 16.210116666772752, 'elapsedTime': 2419}",838852789364,2803829222,POINT (0.7978305708523512 0.0150093672840488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1531.8346960365143, 'y': 16.210116666772752, 'elapsedTime': 2419}",838852806035,2803845893,POINT (0.7978305708523512 0.0150093672840488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1531.8346960365143, 'y': 16.210116666772752, 'elapsedTime': 2419}",838852822703,2803862560,POINT (0.7978305708523512 0.0150093672840488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1574.1704142520748, 'y': 11.458727055675517, 'elapsedTime': 2467}",838852839370,2803879227,POINT (0.8198804240896223 0.0106099324589588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1574.1704142520748, 'y': 11.458727055675517, 'elapsedTime': 2467}",838852856037,2803895893,POINT (0.8198804240896223 0.0106099324589588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1574.1704142520748, 'y': 11.458727055675517, 'elapsedTime': 2467}",838852872704,2803912560,POINT (0.8198804240896223 0.0106099324589588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1597.8698322580983, 'y': -10.958902399330226, 'elapsedTime': 2515.5}",838852889372,2803929227,POINT (0.8322238709677595 -0.0101471318512317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1597.8698322580983, 'y': -10.958902399330226, 'elapsedTime': 2515.5}",838852906038,2803945893,POINT (0.8322238709677595 -0.0101471318512317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1597.8698322580983, 'y': -10.958902399330226, 'elapsedTime': 2515.5}",838852922706,2803962560,POINT (0.8322238709677595 -0.0101471318512317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1595.4513323973842, 'y': 2.833402352119524, 'elapsedTime': 2567.5}",838852939378,2803979232,POINT (0.8309642356236376 0.002623520696407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1595.4513323973842, 'y': 2.833402352119524, 'elapsedTime': 2567.5}",838852956045,2803995898,POINT (0.8309642356236376 0.002623520696407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1595.4513323973842, 'y': 2.833402352119524, 'elapsedTime': 2567.5}",838852972712,2804012565,POINT (0.8309642356236376 0.002623520696407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1596.1732576308202, 'y': 42.9362525348929, 'elapsedTime': 2617.899999976158}",838852989380,2804029232,POINT (0.8313402383493855 0.0397557893841601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1596.1732576308202, 'y': 42.9362525348929, 'elapsedTime': 2617.899999976158}",838853006046,2804045898,POINT (0.8313402383493855 0.0397557893841601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1596.1732576308202, 'y': 42.9362525348929, 'elapsedTime': 2617.899999976158}",838853022714,2804062565,POINT (0.8313402383493855 0.0397557893841601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,3,"{'x': 1596.1732576308202, 'y': 42.9362525348929, 'elapsedTime': 2617.899999976158}",838853039381,2804079232,POINT (0.8313402383493855 0.0397557893841601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
