,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,15,12,"{'x': 461.0756034706255, 'y': 153.33797622350275, 'elapsedTime': 39422.90000009537}",933955686643,2414170483,POINT (0.2401435434742841 0.1419796076143544),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 461.0756034706255, 'y': 153.33797622350275, 'elapsedTime': 39422.90000009537}",933955703311,2414187150,POINT (0.2401435434742841 0.1419796076143544),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 419.779923681987, 'y': 177.0315131410529, 'elapsedTime': 39462.60000002384}",933955719978,2414203817,POINT (0.2186353769177016 0.1639180677231971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 419.779923681987, 'y': 177.0315131410529, 'elapsedTime': 39462.60000002384}",933955736644,2414220483,POINT (0.2186353769177016 0.1639180677231971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 419.779923681987, 'y': 177.0315131410529, 'elapsedTime': 39462.60000002384}",933955753312,2414237150,POINT (0.2186353769177016 0.1639180677231971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 369.568460546549, 'y': 193.78231052334252, 'elapsedTime': 39501.700000047684}",933955769978,2414253816,POINT (0.1924835732013276 0.1794280652993912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 369.568460546549, 'y': 193.78231052334252, 'elapsedTime': 39501.700000047684}",933955786645,2414270482,POINT (0.1924835732013276 0.1794280652993912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 325.88585538426116, 'y': 169.10166154660234, 'elapsedTime': 39552.700000047684}",933955803317,2414287154,POINT (0.1697322163459694 0.1565756125431503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 325.88585538426116, 'y': 169.10166154660234, 'elapsedTime': 39552.700000047684}",933955819985,2414303821,POINT (0.1697322163459694 0.1565756125431503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 331.8527299625107, 'y': 127.8139563919085, 'elapsedTime': 39596.700000047684}",933955836652,2414320488,POINT (0.172839963522141 0.1183462559184338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 331.8527299625107, 'y': 127.8139563919085, 'elapsedTime': 39596.700000047684}",933955853320,2414337155,POINT (0.172839963522141 0.1183462559184338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 331.8527299625107, 'y': 127.8139563919085, 'elapsedTime': 39596.700000047684}",933955869986,2414353821,POINT (0.172839963522141 0.1183462559184338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 311.9755920134465, 'y': 162.2022211534152, 'elapsedTime': 39644.300000071526}",933955886654,2414370488,POINT (0.1624872875070034 0.1501872418087178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 311.9755920134465, 'y': 162.2022211534152, 'elapsedTime': 39644.300000071526}",933955903321,2414387155,POINT (0.1624872875070034 0.1501872418087178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 311.9755920134465, 'y': 162.2022211534152, 'elapsedTime': 39644.300000071526}",933955919992,2414403825,POINT (0.1624872875070034 0.1501872418087178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 311.9755920134465, 'y': 162.2022211534152, 'elapsedTime': 39644.300000071526}",933955936658,2414420491,POINT (0.1624872875070034 0.1501872418087178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 311.9755920134465, 'y': 162.2022211534152, 'elapsedTime': 39644.300000071526}",933955953326,2414437158,POINT (0.1624872875070034 0.1501872418087178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 311.9755920134465, 'y': 162.2022211534152, 'elapsedTime': 39644.300000071526}",933955969993,2414453825,POINT (0.1624872875070034 0.1501872418087178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 389.94400381352057, 'y': 133.98062926045108, 'elapsedTime': 39684.40000009537}",933955986659,2414470491,POINT (0.203095835319542 0.1240561382041214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 389.94400381352057, 'y': 133.98062926045108, 'elapsedTime': 39684.40000009537}",933956003327,2414487158,POINT (0.203095835319542 0.1240561382041214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 389.94400381352057, 'y': 133.98062926045108, 'elapsedTime': 39684.40000009537}",933956019994,2414503825,POINT (0.203095835319542 0.1240561382041214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 389.94400381352057, 'y': 133.98062926045108, 'elapsedTime': 39684.40000009537}",933956036661,2414520491,POINT (0.203095835319542 0.1240561382041214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 389.94400381352057, 'y': 133.98062926045108, 'elapsedTime': 39684.40000009537}",933956053337,2414537167,POINT (0.203095835319542 0.1240561382041214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 470.20004547585796, 'y': 114.51158396376222, 'elapsedTime': 39726.10000002384}",933956070004,2414553834,POINT (0.244895857018676 0.1060292444108909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 470.20004547585796, 'y': 114.51158396376222, 'elapsedTime': 39726.10000002384}",933956086670,2414570500,POINT (0.244895857018676 0.1060292444108909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 474.34747419658146, 'y': 81.10750366247326, 'elapsedTime': 39829.700000047684}",933956103338,2414587167,POINT (0.2470559761440528 0.075099540428216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 474.34747419658146, 'y': 81.10750366247326, 'elapsedTime': 39829.700000047684}",933956120005,2414603834,POINT (0.2470559761440528 0.075099540428216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 474.34747419658146, 'y': 81.10750366247326, 'elapsedTime': 39829.700000047684}",933956136672,2414620500,POINT (0.2470559761440528 0.075099540428216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 474.34747419658146, 'y': 81.10750366247326, 'elapsedTime': 39829.700000047684}",933956153339,2414637167,POINT (0.2470559761440528 0.075099540428216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 525.7432529336912, 'y': 64.79468360842297, 'elapsedTime': 39899.300000071526}",933956170007,2414653834,POINT (0.2738246109029642 0.0599950774152064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 525.7432529336912, 'y': 64.79468360842297, 'elapsedTime': 39899.300000071526}",933956186674,2414670501,POINT (0.2738246109029642 0.0599950774152064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 538.6795722432669, 'y': 132.4671664789285, 'elapsedTime': 39957.40000009537}",933956203342,2414687168,POINT (0.2805622772100348 0.1226547837767856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 538.6795722432669, 'y': 132.4671664789285, 'elapsedTime': 39957.40000009537}",933956220008,2414703834,POINT (0.2805622772100348 0.1226547837767856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 538.6795722432669, 'y': 132.4671664789285, 'elapsedTime': 39957.40000009537}",933956236676,2414720501,POINT (0.2805622772100348 0.1226547837767856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 538.6795722432669, 'y': 132.4671664789285, 'elapsedTime': 39957.40000009537}",933956253343,2414737168,POINT (0.2805622772100348 0.1226547837767856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 538.6795722432669, 'y': 132.4671664789285, 'elapsedTime': 39957.40000009537}",933956270010,2414753835,POINT (0.2805622772100348 0.1226547837767856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 625.8641572225883, 'y': 125.76820288348242, 'elapsedTime': 40001.90000009537}",933956286677,2414770501,POINT (0.3259709152200981 0.1164520397069282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 618.2399879199844, 'y': 135.31416430119202, 'elapsedTime': 40048.700000047684}",933956303344,2414787168,POINT (0.3219999937083252 0.1252908928714741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 618.2399879199844, 'y': 135.31416430119202, 'elapsedTime': 40048.700000047684}",933956320018,2414803841,POINT (0.3219999937083252 0.1252908928714741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 618.2399879199844, 'y': 135.31416430119202, 'elapsedTime': 40048.700000047684}",933956336684,2414820507,POINT (0.3219999937083252 0.1252908928714741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 661.1101050341426, 'y': 132.82316299235285, 'elapsedTime': 40101.800000071526}",933956353351,2414837174,POINT (0.3443281797052826 0.1229844101781045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 661.1101050341426, 'y': 132.82316299235285, 'elapsedTime': 40101.800000071526}",933956370018,2414853841,POINT (0.3443281797052826 0.1229844101781045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 661.1101050341426, 'y': 132.82316299235285, 'elapsedTime': 40101.800000071526}",933956386685,2414870507,POINT (0.3443281797052826 0.1229844101781045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 813.322553344858, 'y': 166.728755821569, 'elapsedTime': 40157.300000071526}",933956403352,2414887174,POINT (0.4236054965337802 0.1543784776125639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 813.322553344858, 'y': 166.728755821569, 'elapsedTime': 40157.300000071526}",933956420020,2414903841,POINT (0.4236054965337802 0.1543784776125639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 905.1739586774571, 'y': 145.48295431362405, 'elapsedTime': 40196.60000002384}",933956436686,2414920507,POINT (0.4714447701445089 0.1347064391792815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 905.1739586774571, 'y': 145.48295431362405, 'elapsedTime': 40196.60000002384}",933956453357,2414937177,POINT (0.4714447701445089 0.1347064391792815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 905.1739586774571, 'y': 145.48295431362405, 'elapsedTime': 40196.60000002384}",933956470023,2414953843,POINT (0.4714447701445089 0.1347064391792815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 1016.2314980733191, 'y': 109.20687338941147, 'elapsedTime': 40235.5}",933956486691,2414970510,POINT (0.5292872385798537 0.1011174753605662),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 1016.2314980733191, 'y': 109.20687338941147, 'elapsedTime': 40235.5}",933956503358,2414987177,POINT (0.5292872385798537 0.1011174753605662),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 1099.0260838069191, 'y': 109.25813329739141, 'elapsedTime': 40276.5}",933956520024,2415003843,POINT (0.5724094186494371 0.1011649382383254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 1099.0260838069191, 'y': 109.25813329739141, 'elapsedTime': 40276.5}",933956536691,2415020509,POINT (0.5724094186494371 0.1011649382383254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 1099.0260838069191, 'y': 109.25813329739141, 'elapsedTime': 40276.5}",933956553358,2415037176,POINT (0.5724094186494371 0.1011649382383254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 1113.5373965973256, 'y': 131.38144783100907, 'elapsedTime': 40317.800000071526}",933956570025,2415053842,POINT (0.5799673940611071 0.1216494887324158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 1113.5373965973256, 'y': 131.38144783100907, 'elapsedTime': 40317.800000071526}",933956586696,2415070513,POINT (0.5799673940611071 0.1216494887324158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 1142.0693879977189, 'y': 178.97797205744843, 'elapsedTime': 40358.200000047684}",933956603364,2415087180,POINT (0.5948278062488119 0.1657203444976374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1142.0693879977189, 'y': 178.97797205744843, 'elapsedTime': 40358.200000047684}",933956620030,2415103846,POINT (0.5948278062488119 0.1657203444976374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1142.0693879977189, 'y': 178.97797205744843, 'elapsedTime': 40358.200000047684}",933956636698,2415120513,POINT (0.5948278062488119 0.1657203444976374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1182.0007538796576, 'y': 170.041922244727, 'elapsedTime': 40396.90000009537}",933956653364,2415137180,POINT (0.615625392645655 0.1574462243006732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1182.0007538796576, 'y': 170.041922244727, 'elapsedTime': 40396.90000009537}",933956670031,2415153846,POINT (0.615625392645655 0.1574462243006732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1182.0007538796576, 'y': 170.041922244727, 'elapsedTime': 40396.90000009537}",933956686698,2415170513,POINT (0.615625392645655 0.1574462243006732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1174.4751063689366, 'y': 161.43742195049597, 'elapsedTime': 40435.90000009537}",933956703366,2415187180,POINT (0.6117057845671545 0.1494790943986074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1174.4751063689366, 'y': 161.43742195049597, 'elapsedTime': 40435.90000009537}",933956720038,2415203852,POINT (0.6117057845671545 0.1494790943986074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1174.4751063689366, 'y': 161.43742195049597, 'elapsedTime': 40435.90000009537}",933956736706,2415220519,POINT (0.6117057845671545 0.1494790943986074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1118.9299178715135, 'y': 199.9663959660786, 'elapsedTime': 40490.10000002384}",933956753373,2415237186,POINT (0.5827759988914133 0.1851540703389617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1118.9299178715135, 'y': 199.9663959660786, 'elapsedTime': 40490.10000002384}",933956770039,2415253852,POINT (0.5827759988914133 0.1851540703389617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1118.9299178715135, 'y': 199.9663959660786, 'elapsedTime': 40490.10000002384}",933956786708,2415270520,POINT (0.5827759988914133 0.1851540703389617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1118.9299178715135, 'y': 199.9663959660786, 'elapsedTime': 40490.10000002384}",933956803375,2415287187,POINT (0.5827759988914133 0.1851540703389617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 1094.7054515808688, 'y': 275.901833409633, 'elapsedTime': 40556.90000009537}",933956820042,2415303853,POINT (0.5701590893650359 0.255464660564475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1094.7054515808688, 'y': 275.901833409633, 'elapsedTime': 40556.90000009537}",933956836709,2415320520,POINT (0.5701590893650359 0.255464660564475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1094.7054515808688, 'y': 275.901833409633, 'elapsedTime': 40556.90000009537}",933956853382,2415337192,POINT (0.5701590893650359 0.255464660564475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1066.533477966436, 'y': 348.2134063366449, 'elapsedTime': 40612.10000002384}",933956870048,2415353858,POINT (0.5554861864408521 0.3224198206820786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1066.533477966436, 'y': 348.2134063366449, 'elapsedTime': 40612.10000002384}",933956886716,2415370525,POINT (0.5554861864408521 0.3224198206820786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1041.8700209983149, 'y': 332.2773383837007, 'elapsedTime': 40662.5}",933956903383,2415387192,POINT (0.5426406359366224 0.3076642022071303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1041.8700209983149, 'y': 332.2773383837007, 'elapsedTime': 40662.5}",933956920050,2415403858,POINT (0.5426406359366224 0.3076642022071303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 1014.9527598955642, 'y': 288.56526070617247, 'elapsedTime': 40703.90000009537}",933956936716,2415420525,POINT (0.528621229112273 0.2671900562094189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1014.9527598955642, 'y': 288.56526070617247, 'elapsedTime': 40703.90000009537}",933956953383,2415437191,POINT (0.528621229112273 0.2671900562094189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1014.9527598955642, 'y': 288.56526070617247, 'elapsedTime': 40703.90000009537}",933956970053,2415453861,POINT (0.528621229112273 0.2671900562094189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 1014.9527598955642, 'y': 288.56526070617247, 'elapsedTime': 40703.90000009537}",933956986721,2415470528,POINT (0.528621229112273 0.2671900562094189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 948.512932468429, 'y': 324.03080079600767, 'elapsedTime': 40744}",933957003388,2415487195,POINT (0.4940171523273068 0.3000285192555627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 948.512932468429, 'y': 324.03080079600767, 'elapsedTime': 40744}",933957020056,2415503862,POINT (0.4940171523273068 0.3000285192555627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 948.512932468429, 'y': 324.03080079600767, 'elapsedTime': 40744}",933957036723,2415520529,POINT (0.4940171523273068 0.3000285192555627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 948.512932468429, 'y': 324.03080079600767, 'elapsedTime': 40744}",933957053389,2415537195,POINT (0.4940171523273068 0.3000285192555627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 948.512932468429, 'y': 324.03080079600767, 'elapsedTime': 40744}",933957070057,2415553862,POINT (0.4940171523273068 0.3000285192555627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 933.5656578032824, 'y': 285.7631121351604, 'elapsedTime': 40785.90000009537}",933957086724,2415570529,POINT (0.4862321134392096 0.2645954741992226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 933.5656578032824, 'y': 285.7631121351604, 'elapsedTime': 40785.90000009537}",933957103396,2415587200,POINT (0.4862321134392096 0.2645954741992226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 933.5656578032824, 'y': 285.7631121351604, 'elapsedTime': 40785.90000009537}",933957120063,2415603867,POINT (0.4862321134392096 0.2645954741992226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 823.5044156196554, 'y': 308.18767137079976, 'elapsedTime': 40874.5}",933957136730,2415620533,POINT (0.4289085498019039 0.2853589549729628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 823.5044156196554, 'y': 308.18767137079976, 'elapsedTime': 40874.5}",933957153396,2415637199,POINT (0.4289085498019039 0.2853589549729628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,12,"{'x': 706.4898895719732, 'y': 255.89267900269823, 'elapsedTime': 40920.800000071526}",933957170064,2415653866,POINT (0.3679634841520694 0.2369376657432391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 706.4898895719732, 'y': 255.89267900269823, 'elapsedTime': 40920.800000071526}",933957186731,2415670533,POINT (0.3679634841520694 0.2369376657432391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 706.4898895719732, 'y': 255.89267900269823, 'elapsedTime': 40920.800000071526}",933957203399,2415687200,POINT (0.3679634841520694 0.2369376657432391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,12,"{'x': 648.0684277316583, 'y': 175.40065852605557, 'elapsedTime': 40969.40000009537}",933957220066,2415703867,POINT (0.337535639443572 0.1624080171537552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 648.0684277316583, 'y': 175.40065852605557, 'elapsedTime': 40969.40000009537}",933957236739,2415720540,POINT (0.337535639443572 0.1624080171537552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 648.0684277316583, 'y': 175.40065852605557, 'elapsedTime': 40969.40000009537}",933957253405,2415737206,POINT (0.337535639443572 0.1624080171537552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 607.2438500289298, 'y': 182.41938683200786, 'elapsedTime': 41016.700000047684}",933957270073,2415753873,POINT (0.3162728385567343 0.1689068396592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 607.2438500289298, 'y': 182.41938683200786, 'elapsedTime': 41016.700000047684}",933957286740,2415770540,POINT (0.3162728385567343 0.1689068396592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 607.2438500289298, 'y': 182.41938683200786, 'elapsedTime': 41016.700000047684}",933957303407,2415787206,POINT (0.3162728385567343 0.1689068396592665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 564.951869384099, 'y': 171.2213904843339, 'elapsedTime': 41074.40000009537}",933957320074,2415803873,POINT (0.2942457653042182 0.1585383245225314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 564.951869384099, 'y': 171.2213904843339, 'elapsedTime': 41074.40000009537}",933957336740,2415820539,POINT (0.2942457653042182 0.1585383245225314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 564.951869384099, 'y': 171.2213904843339, 'elapsedTime': 41074.40000009537}",933957353408,2415837206,POINT (0.2942457653042182 0.1585383245225314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,12,"{'x': 531.073828676784, 'y': 94.21456738323272, 'elapsedTime': 41121.40000009537}",933957370078,2415853876,POINT (0.276600952435825 0.0872357105400303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 531.073828676784, 'y': 94.21456738323272, 'elapsedTime': 41121.40000009537}",933957386746,2415870543,POINT (0.276600952435825 0.0872357105400303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 531.073828676784, 'y': 94.21456738323272, 'elapsedTime': 41121.40000009537}",933957403411,2415887208,POINT (0.276600952435825 0.0872357105400303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 459.07526496404887, 'y': 129.58105754325632, 'elapsedTime': 41167.200000047684}",933957420079,2415903875,POINT (0.2391017005021088 0.1199824606882003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 459.07526496404887, 'y': 129.58105754325632, 'elapsedTime': 41167.200000047684}",933957436745,2415920541,POINT (0.2391017005021088 0.1199824606882003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 459.07526496404887, 'y': 129.58105754325632, 'elapsedTime': 41167.200000047684}",933957453414,2415937209,POINT (0.2391017005021088 0.1199824606882003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 384.6325218604412, 'y': 174.19173657862186, 'elapsedTime': 41212.700000047684}",933957470081,2415953876,POINT (0.2003294384689798 0.1612886449802054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 384.6325218604412, 'y': 174.19173657862186, 'elapsedTime': 41212.700000047684}",933957486748,2415970542,POINT (0.2003294384689798 0.1612886449802054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 451.0198441455022, 'y': 147.98909514399563, 'elapsedTime': 41252.90000009537}",933957503419,2415987213,POINT (0.2349061688257824 0.1370269399481441),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 451.0198441455022, 'y': 147.98909514399563, 'elapsedTime': 41252.90000009537}",933957520087,2416003880,POINT (0.2349061688257824 0.1370269399481441),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 451.0198441455022, 'y': 147.98909514399563, 'elapsedTime': 41252.90000009537}",933957536752,2416020546,POINT (0.2349061688257824 0.1370269399481441),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 448.38433417101396, 'y': 62.73084678339565, 'elapsedTime': 41296.60000002384}",933957553420,2416037213,POINT (0.2335335073807364 0.058084117392033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 448.38433417101396, 'y': 62.73084678339565, 'elapsedTime': 41296.60000002384}",933957570087,2416053880,POINT (0.2335335073807364 0.058084117392033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 467.28824023567137, 'y': 22.406197277347637, 'elapsedTime': 41335.300000071526}",933957586754,2416070546,POINT (0.2433792917894122 0.0207464789605071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 467.28824023567137, 'y': 22.406197277347637, 'elapsedTime': 41335.300000071526}",933957603421,2416087213,POINT (0.2433792917894122 0.0207464789605071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,12,"{'x': 430.19347171621496, 'y': 44.117497679277385, 'elapsedTime': 41378}",933957620088,2416103880,POINT (0.2240590998521953 0.0408495348882198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
