,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,22,22,"{'x': 1127.9746757191745, 'y': 983.4147736175574, 'elapsedTime': 7017.900000035763}",331695362951,1357178109,POINT (0.5874868102704034 0.9105692348310717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1127.9746757191745, 'y': 983.4147736175574, 'elapsedTime': 7017.900000035763}",331695379617,1357194774,POINT (0.5874868102704034 0.9105692348310717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1127.9746757191745, 'y': 983.4147736175574, 'elapsedTime': 7017.900000035763}",331695396283,1357211440,POINT (0.5874868102704034 0.9105692348310717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1140.6558152554478, 'y': 944.444574621617, 'elapsedTime': 7056.600000023842}",331695412950,1357228106,POINT (0.5940915704455457 0.874485717242238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1140.6558152554478, 'y': 944.444574621617, 'elapsedTime': 7056.600000023842}",331695429617,1357244773,POINT (0.5940915704455457 0.874485717242238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1130.535993301882, 'y': 944.6315973619988, 'elapsedTime': 7096.900000035763}",331695446285,1357261440,POINT (0.5888208298447302 0.8746588864462952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1130.535993301882, 'y': 944.6315973619988, 'elapsedTime': 7096.900000035763}",331695462955,1357278110,POINT (0.5888208298447302 0.8746588864462952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1130.535993301882, 'y': 944.6315973619988, 'elapsedTime': 7096.900000035763}",331695479623,1357294777,POINT (0.5888208298447302 0.8746588864462952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1121.9734554724125, 'y': 993.0451334538931, 'elapsedTime': 7137.300000011921}",331695496289,1357311443,POINT (0.5843611747252149 0.9194862346795306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1121.9734554724125, 'y': 993.0451334538931, 'elapsedTime': 7137.300000011921}",331695512956,1357328109,POINT (0.5843611747252149 0.9194862346795306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1150.2330519661402, 'y': 1058.3975606032395, 'elapsedTime': 7176.100000023842}",331695529623,1357344776,POINT (0.5990797145656981 0.9799977412992958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1150.2330519661402, 'y': 1058.3975606032395, 'elapsedTime': 7176.100000023842}",331695546291,1357361443,POINT (0.5990797145656981 0.9799977412992958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1130.8665361645917, 'y': 1054.122273484192, 'elapsedTime': 7214.600000023842}",331695562957,1357378109,POINT (0.5889929875857248 0.9760391421149925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1130.8665361645917, 'y': 1054.122273484192, 'elapsedTime': 7214.600000023842}",331695579624,1357394776,POINT (0.5889929875857248 0.9760391421149925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1114.9812236545508, 'y': 949.6505008280101, 'elapsedTime': 7252}",331695596297,1357411449,POINT (0.5807193873200786 0.8793060192851945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1114.9812236545508, 'y': 949.6505008280101, 'elapsedTime': 7252}",331695612965,1357428116,POINT (0.5807193873200786 0.8793060192851945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1114.9812236545508, 'y': 949.6505008280101, 'elapsedTime': 7252}",331695629632,1357444783,POINT (0.5807193873200786 0.8793060192851945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1114.9812236545508, 'y': 949.6505008280101, 'elapsedTime': 7252}",331695646300,1357461450,POINT (0.5807193873200786 0.8793060192851945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1080.9529085088363, 'y': 952.7344444434517, 'elapsedTime': 7290.699999988079}",331695662967,1357478117,POINT (0.562996306515019 0.8821615226328257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1108.6952980675171, 'y': 985.6512441944307, 'elapsedTime': 7333.400000035763}",331695679634,1357494783,POINT (0.5774454677434985 0.9126400409207691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1108.6952980675171, 'y': 985.6512441944307, 'elapsedTime': 7333.400000035763}",331695696300,1357511449,POINT (0.5774454677434985 0.9126400409207691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1108.6952980675171, 'y': 985.6512441944307, 'elapsedTime': 7333.400000035763}",331695712968,1357528116,POINT (0.5774454677434985 0.9126400409207691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1104.663621687613, 'y': 985.964896878899, 'elapsedTime': 7369}",331695729638,1357544786,POINT (0.5753456362956317 0.9129304600730547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1104.663621687613, 'y': 985.964896878899, 'elapsedTime': 7369}",331695746306,1357561453,POINT (0.5753456362956317 0.9129304600730547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1146.8206171367283, 'y': 939.6344675593624, 'elapsedTime': 7410.199999988079}",331695762972,1357578119,POINT (0.5973024047587127 0.870031914406817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1146.8206171367283, 'y': 939.6344675593624, 'elapsedTime': 7410.199999988079}",331695779639,1357594786,POINT (0.5973024047587127 0.870031914406817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1146.8206171367283, 'y': 939.6344675593624, 'elapsedTime': 7410.199999988079}",331695796307,1357611453,POINT (0.5973024047587127 0.870031914406817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1109.9628633898903, 'y': 885.0962608508996, 'elapsedTime': 7451.600000023842}",331695812973,1357628119,POINT (0.5781056580155679 0.8195335748619441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1109.9628633898903, 'y': 885.0962608508996, 'elapsedTime': 7451.600000023842}",331695829641,1357644786,POINT (0.5781056580155679 0.8195335748619441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1112.4815721713203, 'y': 801.630698773142, 'elapsedTime': 7487.800000011921}",331695846308,1357661453,POINT (0.579417485505896 0.7422506470121685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1112.4815721713203, 'y': 801.630698773142, 'elapsedTime': 7487.800000011921}",331695862982,1357678126,POINT (0.579417485505896 0.7422506470121685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1119.0644707877423, 'y': 734.1920799346545, 'elapsedTime': 7527.800000011921}",331695879648,1357694792,POINT (0.5828460785352825 0.6798074814209765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1119.0644707877423, 'y': 734.1920799346545, 'elapsedTime': 7527.800000011921}",331695896314,1357711458,POINT (0.5828460785352825 0.6798074814209765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1157.8109936533328, 'y': 652.0005177842698, 'elapsedTime': 7567.699999988079}",331695912981,1357728125,POINT (0.6030265591944441 0.6037041831335832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1157.8109936533328, 'y': 652.0005177842698, 'elapsedTime': 7567.699999988079}",331695929649,1357744792,POINT (0.6030265591944441 0.6037041831335832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1152.8333392894276, 'y': 584.4476472296103, 'elapsedTime': 7605}",331695946316,1357761459,POINT (0.6004340308799102 0.5411552289163059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1152.8333392894276, 'y': 584.4476472296103, 'elapsedTime': 7605}",331695962984,1357778126,POINT (0.6004340308799102 0.5411552289163059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1152.8333392894276, 'y': 584.4476472296103, 'elapsedTime': 7605}",331695979650,1357794792,POINT (0.6004340308799102 0.5411552289163059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1142.4798209055023, 'y': 539.1196419071227, 'elapsedTime': 7642}",331695996322,1357811463,POINT (0.5950415733882825 0.4991848536177063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1142.4798209055023, 'y': 539.1196419071227, 'elapsedTime': 7642}",331696012990,1357828131,POINT (0.5950415733882825 0.4991848536177063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1181.1276864432732, 'y': 544.0688822381703, 'elapsedTime': 7678.900000035763}",331696029657,1357844797,POINT (0.6151706700225381 0.5037674835538614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1181.1276864432732, 'y': 544.0688822381703, 'elapsedTime': 7678.900000035763}",331696046324,1357861464,POINT (0.6151706700225381 0.5037674835538614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1195.7180554755962, 'y': 563.0161399158618, 'elapsedTime': 7715.900000035763}",331696062991,1357878130,POINT (0.6227698205602064 0.521311240662835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1195.7180554755962, 'y': 563.0161399158618, 'elapsedTime': 7715.900000035763}",331696079658,1357894797,POINT (0.6227698205602064 0.521311240662835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1195.7180554755962, 'y': 563.0161399158618, 'elapsedTime': 7715.900000035763}",331696096326,1357911464,POINT (0.6227698205602064 0.521311240662835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1248.3846318214553, 'y': 568.7123253363575, 'elapsedTime': 7755.300000011921}",331696112992,1357928130,POINT (0.6502003290736746 0.5265854864225532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1248.3846318214553, 'y': 568.7123253363575, 'elapsedTime': 7755.300000011921}",331696129665,1357944802,POINT (0.6502003290736746 0.5265854864225532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1240.1223197736635, 'y': 583.6815766749444, 'elapsedTime': 7795.800000011921}",331696146331,1357961468,POINT (0.6458970415487831 0.5404459043286522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1240.1223197736635, 'y': 583.6815766749444, 'elapsedTime': 7795.800000011921}",331696162999,1357978135,POINT (0.6458970415487831 0.5404459043286522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1240.8239830904715, 'y': 596.5515525939192, 'elapsedTime': 7833}",331696179666,1357994802,POINT (0.6462624911929539 0.5523625486980733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1240.8239830904715, 'y': 596.5515525939192, 'elapsedTime': 7833}",331696196333,1358011468,POINT (0.6462624911929539 0.5523625486980733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1233.0537335374354, 'y': 650.1897757785435, 'elapsedTime': 7868.100000023842}",331696213000,1358028135,POINT (0.6422154862174143 0.602027570165318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1233.0537335374354, 'y': 650.1897757785435, 'elapsedTime': 7868.100000023842}",331696229668,1358044802,POINT (0.6422154862174143 0.602027570165318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1233.0537335374354, 'y': 650.1897757785435, 'elapsedTime': 7868.100000023842}",331696246338,1358061472,POINT (0.6422154862174143 0.602027570165318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 1207.797699065414, 'y': 677.7859629953765, 'elapsedTime': 7906.400000035763}",331696263005,1358078138,POINT (0.6290613015965698 0.6275795953660893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1207.797699065414, 'y': 677.7859629953765, 'elapsedTime': 7906.400000035763}",331696279671,1358094804,POINT (0.6290613015965698 0.6275795953660893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1177.1383489328882, 'y': 739.1857837467431, 'elapsedTime': 7952.800000011921}",331696296339,1358111472,POINT (0.6130928900692126 0.6844312812469844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1177.1383489328882, 'y': 739.1857837467431, 'elapsedTime': 7952.800000011921}",331696313006,1358128138,POINT (0.6130928900692126 0.6844312812469844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1177.1383489328882, 'y': 739.1857837467431, 'elapsedTime': 7952.800000011921}",331696329673,1358144805,POINT (0.6130928900692126 0.6844312812469844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1157.8786003198654, 'y': 742.184190105233, 'elapsedTime': 7991.400000035763}",331696346341,1358161472,POINT (0.6030617709999299 0.6872075834307714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1157.8786003198654, 'y': 742.184190105233, 'elapsedTime': 7991.400000035763}",331696363007,1358178138,POINT (0.6030617709999299 0.6872075834307714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1105.1599822930302, 'y': 664.1758534601429, 'elapsedTime': 8026.199999988079}",331696379682,1358194812,POINT (0.5756041574442866 0.6149776420927249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1105.1599822930302, 'y': 664.1758534601429, 'elapsedTime': 8026.199999988079}",331696396349,1358211479,POINT (0.5756041574442866 0.6149776420927249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1070.6059035298463, 'y': 679.9773584096541, 'elapsedTime': 8063.900000035763}",331696413016,1358228145,POINT (0.557607241421795 0.6296086651941242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1070.6059035298463, 'y': 679.9773584096541, 'elapsedTime': 8063.900000035763}",331696429683,1358244812,POINT (0.557607241421795 0.6296086651941242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1035.8093778366642, 'y': 701.1126252692399, 'elapsedTime': 8103.699999988079}",331696446350,1358261478,POINT (0.5394840509565959 0.6491783567307776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1035.8093778366642, 'y': 701.1126252692399, 'elapsedTime': 8103.699999988079}",331696463017,1358278145,POINT (0.5394840509565959 0.6491783567307776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1035.8093778366642, 'y': 701.1126252692399, 'elapsedTime': 8103.699999988079}",331696479685,1358294812,POINT (0.5394840509565959 0.6491783567307776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1094.61883934427, 'y': 695.5740174646321, 'elapsedTime': 8141.800000011921}",331696496351,1358311478,POINT (0.5701139788251407 0.6440500161709557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1094.61883934427, 'y': 695.5740174646321, 'elapsedTime': 8141.800000011921}",331696513023,1358328149,POINT (0.5701139788251407 0.6440500161709557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1173.3875632620661, 'y': 682.4371747338898, 'elapsedTime': 8177.400000035763}",331696529689,1358344815,POINT (0.6111393558656595 0.6318862729017498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1173.3875632620661, 'y': 682.4371747338898, 'elapsedTime': 8177.400000035763}",331696546357,1358361482,POINT (0.6111393558656595 0.6318862729017498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1173.3875632620661, 'y': 682.4371747338898, 'elapsedTime': 8177.400000035763}",331696563024,1358378149,POINT (0.6111393558656595 0.6318862729017498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1251.3236469849849, 'y': 589.9611001934722, 'elapsedTime': 8217}",331696579691,1358394815,POINT (0.6517310661380129 0.5462602779569188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1251.3236469849849, 'y': 589.9611001934722, 'elapsedTime': 8217}",331696596358,1358411482,POINT (0.6517310661380129 0.5462602779569188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1296.7415820299295, 'y': 629.9870740019753, 'elapsedTime': 8260}",331696613026,1358428149,POINT (0.6753862406405883 0.5833213648166438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1296.7415820299295, 'y': 629.9870740019753, 'elapsedTime': 8260}",331696629692,1358444815,POINT (0.6753862406405883 0.5833213648166438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1384.2282764257645, 'y': 546.2939614400192, 'elapsedTime': 8295.300000011921}",331696646363,1358461485,POINT (0.7209522273050857 0.5058277420740919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1384.2282764257645, 'y': 546.2939614400192, 'elapsedTime': 8295.300000011921}",331696663029,1358478151,POINT (0.7209522273050857 0.5058277420740919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1439.7309928297914, 'y': 535.7892088277009, 'elapsedTime': 8334.300000011921}",331696679697,1358494818,POINT (0.7498598920988496 0.4961011192849082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1439.7309928297914, 'y': 535.7892088277009, 'elapsedTime': 8334.300000011921}",331696696364,1358511485,POINT (0.7498598920988496 0.4961011192849082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1407.5122309497976, 'y': 602.157887929481, 'elapsedTime': 8370}",331696713032,1358528152,POINT (0.7330792869530196 0.5575535999347047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1407.5122309497976, 'y': 602.157887929481, 'elapsedTime': 8370}",331696729699,1358544819,POINT (0.7330792869530196 0.5575535999347047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1407.5122309497976, 'y': 602.157887929481, 'elapsedTime': 8370}",331696746366,1358561485,POINT (0.7330792869530196 0.5575535999347047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 1336.4325639696303, 'y': 685.8511510023264, 'elapsedTime': 8408.400000035763}",331696763033,1358578152,POINT (0.6960586270675158 0.6350473620391911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1336.4325639696303, 'y': 685.8511510023264, 'elapsedTime': 8408.400000035763}",331696779705,1358594823,POINT (0.6960586270675158 0.6350473620391911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1250.4680023254173, 'y': 733.9192382976861, 'elapsedTime': 8445.199999988079}",331696796371,1358611489,POINT (0.6512854178778215 0.6795548502756352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1250.4680023254173, 'y': 733.9192382976861, 'elapsedTime': 8445.199999988079}",331696813039,1358628156,POINT (0.6512854178778215 0.6795548502756352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1209.744466757315, 'y': 736.342611173112, 'elapsedTime': 8482.800000011921}",331696829705,1358644822,POINT (0.6300752431027682 0.6817987140491778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1209.744466757315, 'y': 736.342611173112, 'elapsedTime': 8482.800000011921}",331696846372,1358661489,POINT (0.6300752431027682 0.6817987140491778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1142.629726972811, 'y': 770.231966827428, 'elapsedTime': 8522.400000035763}",331696863040,1358678156,POINT (0.5951196494650058 0.7131777470624333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1142.629726972811, 'y': 770.231966827428, 'elapsedTime': 8522.400000035763}",331696879706,1358694822,POINT (0.5951196494650058 0.7131777470624333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1142.629726972811, 'y': 770.231966827428, 'elapsedTime': 8522.400000035763}",331696896374,1358711489,POINT (0.5951196494650058 0.7131777470624333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1120.960943779498, 'y': 781.0919832540227, 'elapsedTime': 8560.199999988079}",331696913047,1358728162,POINT (0.5838338248851552 0.7232333178277988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1120.960943779498, 'y': 781.0919832540227, 'elapsedTime': 8560.199999988079}",331696929715,1358744829,POINT (0.5838338248851552 0.7232333178277988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1089.689895105999, 'y': 719.6774440271257, 'elapsedTime': 8596.699999988079}",331696946382,1358761496,POINT (0.5675468203677079 0.6663680037288201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1089.689895105999, 'y': 719.6774440271257, 'elapsedTime': 8596.699999988079}",331696963049,1358778162,POINT (0.5675468203677079 0.6663680037288201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1089.689895105999, 'y': 719.6774440271257, 'elapsedTime': 8596.699999988079}",331696979717,1358794830,POINT (0.5675468203677079 0.6663680037288201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1036.176797239714, 'y': 737.2004045919934, 'elapsedTime': 8636.800000011921}",331696996384,1358811496,POINT (0.5396754152290177 0.6825929672148088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 1036.176797239714, 'y': 737.2004045919934, 'elapsedTime': 8636.800000011921}",331697013050,1358828162,POINT (0.5396754152290177 0.6825929672148088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 968.4139396409113, 'y': 696.1888885520628, 'elapsedTime': 8680.900000035763}",331697029719,1358844830,POINT (0.5043822602296413 0.64461934125191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 968.4139396409113, 'y': 696.1888885520628, 'elapsedTime': 8680.900000035763}",331697046391,1358861502,POINT (0.5043822602296413 0.64461934125191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 968.4139396409113, 'y': 696.1888885520628, 'elapsedTime': 8680.900000035763}",331697063059,1358878169,POINT (0.5043822602296413 0.64461934125191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 942.2214684530362, 'y': 668.7856156027602, 'elapsedTime': 8728.400000035763}",331697079725,1358894835,POINT (0.490740348152623 0.6192459403729261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 942.2214684530362, 'y': 668.7856156027602, 'elapsedTime': 8728.400000035763}",331697096393,1358911502,POINT (0.490740348152623 0.6192459403729261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 942.2214684530362, 'y': 668.7856156027602, 'elapsedTime': 8728.400000035763}",331697113060,1358928169,POINT (0.490740348152623 0.6192459403729261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 889.0013556331502, 'y': 658.1930099734516, 'elapsedTime': 8769.800000011921}",331697129727,1358944835,POINT (0.4630215393922657 0.6094379721976404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 889.0013556331502, 'y': 658.1930099734516, 'elapsedTime': 8769.800000011921}",331697146394,1358961502,POINT (0.4630215393922657 0.6094379721976404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,22,"{'x': 884.1564689847273, 'y': 619.9338051836214, 'elapsedTime': 8809}",331697163065,1358978172,POINT (0.4604981609295455 0.5740127825774273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,22,"{'x': 867.413842592953, 'y': 676.5475856668836, 'elapsedTime': 8844.800000011921}",331697179732,1358994839,POINT (0.451778043017163 0.6264329496915589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 867.413842592953, 'y': 676.5475856668836, 'elapsedTime': 8844.800000011921}",331697196400,1359011506,POINT (0.451778043017163 0.6264329496915589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 867.413842592953, 'y': 676.5475856668836, 'elapsedTime': 8844.800000011921}",331697213066,1359028172,POINT (0.451778043017163 0.6264329496915589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 856.5428661551399, 'y': 687.9419549134841, 'elapsedTime': 8885}",331697229734,1359044839,POINT (0.4461160761224687 0.6369832915865593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 856.5428661551399, 'y': 687.9419549134841, 'elapsedTime': 8885}",331697246401,1359061506,POINT (0.4461160761224687 0.6369832915865593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,22,"{'x': 856.5428661551399, 'y': 687.9419549134841, 'elapsedTime': 8885}",331697263068,1359078172,POINT (0.4461160761224687 0.6369832915865593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
