,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,11,"{'x': 766.0408650682616, 'y': 21.851767337206265, 'elapsedTime': 7686.30000000447}",61061045031,2837288396,POINT (0.3989796172230529 0.0202331179048206),,,,,,,,,,,,
0,56,11,"{'x': 766.0408650682616, 'y': 21.851767337206265, 'elapsedTime': 7686.30000000447}",61061061699,2837305063,POINT (0.3989796172230529 0.0202331179048206),,,,,,,,,,,,
0,56,11,"{'x': 766.0408650682616, 'y': 21.851767337206265, 'elapsedTime': 7686.30000000447}",61061078366,2837321730,POINT (0.3989796172230529 0.0202331179048206),,,,,,,,,,,,
0,56,11,"{'x': 766.0408650682616, 'y': 21.851767337206265, 'elapsedTime': 7686.30000000447}",61061095033,2837338396,POINT (0.3989796172230529 0.0202331179048206),,,,,,,,,,,,
0,56,11,"{'x': 756.4443045859755, 'y': 17.917545784292052, 'elapsedTime': 7777.10000000149}",61061111700,2837355063,POINT (0.3939814086385289 0.0165903201706408),,,,,,,,,,,,
0,56,11,"{'x': 756.4443045859755, 'y': 17.917545784292052, 'elapsedTime': 7777.10000000149}",61061128368,2837371730,POINT (0.3939814086385289 0.0165903201706408),,,,,,,,,,,,
0,56,11,"{'x': 756.4443045859755, 'y': 17.917545784292052, 'elapsedTime': 7777.10000000149}",61061145034,2837388396,POINT (0.3939814086385289 0.0165903201706408),,,,,,,,,,,,
0,56,11,"{'x': 756.4443045859755, 'y': 17.917545784292052, 'elapsedTime': 7777.10000000149}",61061161708,2837405069,POINT (0.3939814086385289 0.0165903201706408),,,,,,,,,,,,
0,56,11,"{'x': 756.4443045859755, 'y': 17.917545784292052, 'elapsedTime': 7777.10000000149}",61061178375,2837421736,POINT (0.3939814086385289 0.0165903201706408),,,,,,,,,,,,
0,56,11,"{'x': 756.4443045859755, 'y': 17.917545784292052, 'elapsedTime': 7777.10000000149}",61061195042,2837438402,POINT (0.3939814086385289 0.0165903201706408),,,,,,,,,,,,
0,56,11,"{'x': 778.6716128063329, 'y': 48.71469960751451, 'elapsedTime': 7867.4000000059605}",61061211709,2837455069,POINT (0.405558131669965 0.0451062033402912),,,,,,,,,,,,
0,56,11,"{'x': 778.6716128063329, 'y': 48.71469960751451, 'elapsedTime': 7867.4000000059605}",61061228377,2837471736,POINT (0.405558131669965 0.0451062033402912),,,,,,,,,,,,
0,56,11,"{'x': 778.6716128063329, 'y': 48.71469960751451, 'elapsedTime': 7867.4000000059605}",61061245043,2837488402,POINT (0.405558131669965 0.0451062033402912),,,,,,,,,,,,
0,56,11,"{'x': 778.6716128063329, 'y': 48.71469960751451, 'elapsedTime': 7867.4000000059605}",61061261711,2837505069,POINT (0.405558131669965 0.0451062033402912),,,,,,,,,,,,
0,56,11,"{'x': 778.6716128063329, 'y': 48.71469960751451, 'elapsedTime': 7867.4000000059605}",61061278381,2837521739,POINT (0.405558131669965 0.0451062033402912),,,,,,,,,,,,
0,56,11,"{'x': 787.5425577320947, 'y': 50.18068191566121, 'elapsedTime': 7952.70000000298}",61061295048,2837538405,POINT (0.410178415485466 0.046463594366353),,,,,,,,,,,,
0,56,11,"{'x': 787.5425577320947, 'y': 50.18068191566121, 'elapsedTime': 7952.70000000298}",61061311716,2837555072,POINT (0.410178415485466 0.046463594366353),,,,,,,,,,,,
0,56,11,"{'x': 787.5425577320947, 'y': 50.18068191566121, 'elapsedTime': 7952.70000000298}",61061328383,2837571739,POINT (0.410178415485466 0.046463594366353),,,,,,,,,,,,
0,56,11,"{'x': 787.5425577320947, 'y': 50.18068191566121, 'elapsedTime': 7952.70000000298}",61061345050,2837588405,POINT (0.410178415485466 0.046463594366353),,,,,,,,,,,,
0,56,11,"{'x': 787.5425577320947, 'y': 50.18068191566121, 'elapsedTime': 7952.70000000298}",61061361717,2837605072,POINT (0.410178415485466 0.046463594366353),,,,,,,,,,,,
0,56,11,"{'x': 783.6086658681872, 'y': 41.89648975706476, 'elapsedTime': 8035.80000000447}",61061378385,2837621739,POINT (0.4081295134730142 0.0387930460713563),,,,,,,,,,,,
0,56,11,"{'x': 783.6086658681872, 'y': 41.89648975706476, 'elapsedTime': 8035.80000000447}",61061395051,2837638405,POINT (0.4081295134730142 0.0387930460713563),,,,,,,,,,,,
0,56,11,"{'x': 783.6086658681872, 'y': 41.89648975706476, 'elapsedTime': 8035.80000000447}",61061411724,2837655077,POINT (0.4081295134730142 0.0387930460713563),,,,,,,,,,,,
0,56,11,"{'x': 783.6086658681872, 'y': 41.89648975706476, 'elapsedTime': 8035.80000000447}",61061428391,2837671744,POINT (0.4081295134730142 0.0387930460713563),,,,,,,,,,,,
0,56,11,"{'x': 783.6086658681872, 'y': 41.89648975706476, 'elapsedTime': 8035.80000000447}",61061445058,2837688410,POINT (0.4081295134730142 0.0387930460713563),,,,,,,,,,,,
0,56,11,"{'x': 790.6580070050952, 'y': 26.727359810205904, 'elapsedTime': 8123.5}",61061461725,2837705077,POINT (0.4118010453151538 0.0247475553798203),,,,,,,,,,,,
0,56,11,"{'x': 790.6580070050952, 'y': 26.727359810205904, 'elapsedTime': 8123.5}",61061478393,2837721744,POINT (0.4118010453151538 0.0247475553798203),,,,,,,,,,,,
0,56,11,"{'x': 790.6580070050952, 'y': 26.727359810205904, 'elapsedTime': 8123.5}",61061495059,2837738410,POINT (0.4118010453151538 0.0247475553798203),,,,,,,,,,,,
0,56,11,"{'x': 790.6580070050952, 'y': 26.727359810205904, 'elapsedTime': 8123.5}",61061511727,2837755077,POINT (0.4118010453151538 0.0247475553798203),,,,,,,,,,,,
0,56,11,"{'x': 790.6580070050952, 'y': 26.727359810205904, 'elapsedTime': 8123.5}",61061528394,2837771744,POINT (0.4118010453151538 0.0247475553798203),,,,,,,,,,,,
0,56,11,"{'x': 723.6708144448776, 'y': 66.18774488212435, 'elapsedTime': 8208.20000000298}",61061545065,2837788414,POINT (0.3769118825233738 0.06128494896493),,,,,,,,,,,,
0,56,11,"{'x': 723.6708144448776, 'y': 66.18774488212435, 'elapsedTime': 8208.20000000298}",61061561732,2837805081,POINT (0.3769118825233738 0.06128494896493),,,,,,,,,,,,
0,56,11,"{'x': 723.6708144448776, 'y': 66.18774488212435, 'elapsedTime': 8208.20000000298}",61061578399,2837821747,POINT (0.3769118825233738 0.06128494896493),,,,,,,,,,,,
0,56,11,"{'x': 723.6708144448776, 'y': 66.18774488212435, 'elapsedTime': 8208.20000000298}",61061595066,2837838414,POINT (0.3769118825233738 0.06128494896493),,,,,,,,,,,,
0,56,11,"{'x': 723.6708144448776, 'y': 66.18774488212435, 'elapsedTime': 8208.20000000298}",61061611734,2837855081,POINT (0.3769118825233738 0.06128494896493),,,,,,,,,,,,
0,56,11,"{'x': 739.7046454767193, 'y': 59.04884519265884, 'elapsedTime': 8293.5}",61061628400,2837871747,POINT (0.3852628361857913 0.0546748566598693),,,,,,,,,,,,
0,56,11,"{'x': 739.7046454767193, 'y': 59.04884519265884, 'elapsedTime': 8293.5}",61061645068,2837888414,POINT (0.3852628361857913 0.0546748566598693),,,,,,,,,,,,
0,56,11,"{'x': 739.7046454767193, 'y': 59.04884519265884, 'elapsedTime': 8293.5}",61061661735,2837905081,POINT (0.3852628361857913 0.0546748566598693),,,,,,,,,,,,
0,56,11,"{'x': 739.7046454767193, 'y': 59.04884519265884, 'elapsedTime': 8293.5}",61061678408,2837921753,POINT (0.3852628361857913 0.0546748566598693),,,,,,,,,,,,
0,56,11,"{'x': 739.7046454767193, 'y': 59.04884519265884, 'elapsedTime': 8293.5}",61061695075,2837938420,POINT (0.3852628361857913 0.0546748566598693),,,,,,,,,,,,
0,56,11,"{'x': 776.7176077189238, 'y': 13.058535601622289, 'elapsedTime': 8378.70000000298}",61061711743,2837955087,POINT (0.4045404206869395 0.0120912366681688),,,,,,,,,,,,
0,56,11,"{'x': 776.7176077189238, 'y': 13.058535601622289, 'elapsedTime': 8378.70000000298}",61061728409,2837971753,POINT (0.4045404206869395 0.0120912366681688),,,,,,,,,,,,
0,56,11,"{'x': 776.7176077189238, 'y': 13.058535601622289, 'elapsedTime': 8378.70000000298}",61061745077,2837988420,POINT (0.4045404206869395 0.0120912366681688),,,,,,,,,,,,
0,56,11,"{'x': 776.7176077189238, 'y': 13.058535601622289, 'elapsedTime': 8378.70000000298}",61061761744,2838005087,POINT (0.4045404206869395 0.0120912366681688),,,,,,,,,,,,
0,56,11,"{'x': 776.7176077189238, 'y': 13.058535601622289, 'elapsedTime': 8378.70000000298}",61061778411,2838021753,POINT (0.4045404206869395 0.0120912366681688),,,,,,,,,,,,
0,56,11,"{'x': 776.7176077189238, 'y': 13.058535601622289, 'elapsedTime': 8378.70000000298}",61061795079,2838038420,POINT (0.4045404206869395 0.0120912366681688),,,,,,,,,,,,
0,56,11,"{'x': 795.0421724301966, 'y': 19.466940028636717, 'elapsedTime': 8464.60000000149}",61061811751,2838055092,POINT (0.4140844648073941 0.0180249444709599),,,,,,,,,,,,
0,56,11,"{'x': 795.0421724301966, 'y': 19.466940028636717, 'elapsedTime': 8464.60000000149}",61061828418,2838071758,POINT (0.4140844648073941 0.0180249444709599),,,,,,,,,,,,
0,56,11,"{'x': 795.0421724301966, 'y': 19.466940028636717, 'elapsedTime': 8464.60000000149}",61061845085,2838088425,POINT (0.4140844648073941 0.0180249444709599),,,,,,,,,,,,
0,56,11,"{'x': 795.0421724301966, 'y': 19.466940028636717, 'elapsedTime': 8464.60000000149}",61061861753,2838105092,POINT (0.4140844648073941 0.0180249444709599),,,,,,,,,,,,
0,56,11,"{'x': 795.0421724301966, 'y': 19.466940028636717, 'elapsedTime': 8464.60000000149}",61061878419,2838121758,POINT (0.4140844648073941 0.0180249444709599),,,,,,,,,,,,
0,56,11,"{'x': 835.7796381386113, 'y': 13.582675644687463, 'elapsedTime': 8552.80000000447}",61061895087,2838138425,POINT (0.4353018948638601 0.0125765515228588),,,,,,,,,,,,
0,56,11,"{'x': 835.7796381386113, 'y': 13.582675644687463, 'elapsedTime': 8552.80000000447}",61061911754,2838155092,POINT (0.4353018948638601 0.0125765515228588),,,,,,,,,,,,
0,56,11,"{'x': 835.7796381386113, 'y': 13.582675644687463, 'elapsedTime': 8552.80000000447}",61061928421,2838171758,POINT (0.4353018948638601 0.0125765515228588),,,,,,,,,,,,
0,56,11,"{'x': 835.7796381386113, 'y': 13.582675644687463, 'elapsedTime': 8552.80000000447}",61061945093,2838188430,POINT (0.4353018948638601 0.0125765515228588),,,,,,,,,,,,
0,56,11,"{'x': 835.7796381386113, 'y': 13.582675644687463, 'elapsedTime': 8552.80000000447}",61061961761,2838205097,POINT (0.4353018948638601 0.0125765515228588),,,,,,,,,,,,
0,56,11,"{'x': 836.4053706347659, 'y': 35.46729758935456, 'elapsedTime': 8639.40000000596}",61061978427,2838221763,POINT (0.4356277972056072 0.0328400903605135),,,,,,,,,,,,
0,56,11,"{'x': 836.4053706347659, 'y': 35.46729758935456, 'elapsedTime': 8639.40000000596}",61061995095,2838238430,POINT (0.4356277972056072 0.0328400903605135),,,,,,,,,,,,
0,56,11,"{'x': 836.4053706347659, 'y': 35.46729758935456, 'elapsedTime': 8639.40000000596}",61062011762,2838255097,POINT (0.4356277972056072 0.0328400903605135),,,,,,,,,,,,
0,56,11,"{'x': 836.4053706347659, 'y': 35.46729758935456, 'elapsedTime': 8639.40000000596}",61062028429,2838271763,POINT (0.4356277972056072 0.0328400903605135),,,,,,,,,,,,
0,56,11,"{'x': 836.4053706347659, 'y': 35.46729758935456, 'elapsedTime': 8639.40000000596}",61062045096,2838288430,POINT (0.4356277972056072 0.0328400903605135),,,,,,,,,,,,
0,56,11,"{'x': 836.4053706347659, 'y': 35.46729758935456, 'elapsedTime': 8639.40000000596}",61062061766,2838305099,POINT (0.4356277972056072 0.0328400903605135),,,,,,,,,,,,
0,56,11,"{'x': 929.518872513321, 'y': 38.810961011539725, 'elapsedTime': 8724.10000000149}",61062078437,2838321770,POINT (0.4841244127673547 0.0359360750106849),,,,,,,,,,,,
0,56,11,"{'x': 929.518872513321, 'y': 38.810961011539725, 'elapsedTime': 8724.10000000149}",61062095105,2838338437,POINT (0.4841244127673547 0.0359360750106849),,,,,,,,,,,,
0,56,11,"{'x': 929.518872513321, 'y': 38.810961011539725, 'elapsedTime': 8724.10000000149}",61062111771,2838355103,POINT (0.4841244127673547 0.0359360750106849),,,,,,,,,,,,
0,56,11,"{'x': 929.518872513321, 'y': 38.810961011539725, 'elapsedTime': 8724.10000000149}",61062128439,2838371770,POINT (0.4841244127673547 0.0359360750106849),,,,,,,,,,,,
0,56,11,"{'x': 929.518872513321, 'y': 38.810961011539725, 'elapsedTime': 8724.10000000149}",61062145106,2838388437,POINT (0.4841244127673547 0.0359360750106849),,,,,,,,,,,,
0,56,11,"{'x': 928.1490482889346, 'y': 70.40967388215401, 'elapsedTime': 8819}",61062161773,2838405103,POINT (0.4834109626504868 0.0651941424834759),,,,,,,,,,,,
0,56,11,"{'x': 928.1490482889346, 'y': 70.40967388215401, 'elapsedTime': 8819}",61062178438,2838421768,POINT (0.4834109626504868 0.0651941424834759),,,,,,,,,,,,
0,56,11,"{'x': 928.1490482889346, 'y': 70.40967388215401, 'elapsedTime': 8819}",61062195108,2838438437,POINT (0.4834109626504868 0.0651941424834759),,,,,,,,,,,,
0,56,11,"{'x': 928.1490482889346, 'y': 70.40967388215401, 'elapsedTime': 8819}",61062211778,2838455107,POINT (0.4834109626504868 0.0651941424834759),,,,,,,,,,,,
0,56,11,"{'x': 928.1490482889346, 'y': 70.40967388215401, 'elapsedTime': 8819}",61062228446,2838471774,POINT (0.4834109626504868 0.0651941424834759),,,,,,,,,,,,
0,56,11,"{'x': 919.0990522608819, 'y': 107.6151552547181, 'elapsedTime': 8906.20000000298}",61062245113,2838488441,POINT (0.4786974230525426 0.0996436622728871),,,,,,,,,,,,
0,56,11,"{'x': 919.0990522608819, 'y': 107.6151552547181, 'elapsedTime': 8906.20000000298}",61062261778,2838505105,POINT (0.4786974230525426 0.0996436622728871),,,,,,,,,,,,
0,56,11,"{'x': 919.0990522608819, 'y': 107.6151552547181, 'elapsedTime': 8906.20000000298}",61062278445,2838521772,POINT (0.4786974230525426 0.0996436622728871),,,,,,,,,,,,
0,56,11,"{'x': 919.0990522608819, 'y': 107.6151552547181, 'elapsedTime': 8906.20000000298}",61062295113,2838538439,POINT (0.4786974230525426 0.0996436622728871),,,,,,,,,,,,
0,56,11,"{'x': 919.0990522608819, 'y': 107.6151552547181, 'elapsedTime': 8906.20000000298}",61062311780,2838555105,POINT (0.4786974230525426 0.0996436622728871),,,,,,,,,,,,
0,56,11,"{'x': 919.0990522608819, 'y': 107.6151552547181, 'elapsedTime': 8906.20000000298}",61062328454,2838571779,POINT (0.4786974230525426 0.0996436622728871),,,,,,,,,,,,
0,56,11,"{'x': 886.6314250053239, 'y': 139.87066217310945, 'elapsedTime': 8998.20000000298}",61062345120,2838588444,POINT (0.4617872005236062 0.1295098723825088),,,,,,,,,,,,
0,56,11,"{'x': 886.6314250053239, 'y': 139.87066217310945, 'elapsedTime': 8998.20000000298}",61062361786,2838605110,POINT (0.4617872005236062 0.1295098723825088),,,,,,,,,,,,
0,56,11,"{'x': 886.6314250053239, 'y': 139.87066217310945, 'elapsedTime': 8998.20000000298}",61062378454,2838621777,POINT (0.4617872005236062 0.1295098723825088),,,,,,,,,,,,
0,56,11,"{'x': 886.6314250053239, 'y': 139.87066217310945, 'elapsedTime': 8998.20000000298}",61062395123,2838638446,POINT (0.4617872005236062 0.1295098723825088),,,,,,,,,,,,
0,56,11,"{'x': 886.6314250053239, 'y': 139.87066217310945, 'elapsedTime': 8998.20000000298}",61062411788,2838655110,POINT (0.4617872005236062 0.1295098723825088),,,,,,,,,,,,
0,56,11,"{'x': 855.3902747208416, 'y': 148.24584502457688, 'elapsedTime': 9088}",61062428457,2838671779,POINT (0.4455157680837717 0.1372646713190527),,,,,,,,,,,,
0,56,11,"{'x': 855.3902747208416, 'y': 148.24584502457688, 'elapsedTime': 9088}",61062445125,2838688446,POINT (0.4455157680837717 0.1372646713190527),,,,,,,,,,,,
0,56,11,"{'x': 855.3902747208416, 'y': 148.24584502457688, 'elapsedTime': 9088}",61062461798,2838705119,POINT (0.4455157680837717 0.1372646713190527),,,,,,,,,,,,
0,56,11,"{'x': 855.3902747208416, 'y': 148.24584502457688, 'elapsedTime': 9088}",61062478464,2838721784,POINT (0.4455157680837717 0.1372646713190527),,,,,,,,,,,,
0,56,11,"{'x': 855.3902747208416, 'y': 148.24584502457688, 'elapsedTime': 9088}",61062495133,2838738453,POINT (0.4455157680837717 0.1372646713190527),,,,,,,,,,,,
0,56,11,"{'x': 819.9560138725125, 'y': 141.15871523947754, 'elapsedTime': 9175.5}",61062511800,2838755119,POINT (0.4270604238919336 0.1307025141106274),,,,,,,,,,,,
0,56,11,"{'x': 819.9560138725125, 'y': 141.15871523947754, 'elapsedTime': 9175.5}",61062528467,2838771786,POINT (0.4270604238919336 0.1307025141106274),,,,,,,,,,,,
0,56,11,"{'x': 819.9560138725125, 'y': 141.15871523947754, 'elapsedTime': 9175.5}",61062545135,2838788453,POINT (0.4270604238919336 0.1307025141106274),,,,,,,,,,,,
0,56,11,"{'x': 819.9560138725125, 'y': 141.15871523947754, 'elapsedTime': 9175.5}",61062561799,2838805117,POINT (0.4270604238919336 0.1307025141106274),,,,,,,,,,,,
0,56,11,"{'x': 819.9560138725125, 'y': 141.15871523947754, 'elapsedTime': 9175.5}",61062578467,2838821784,POINT (0.4270604238919336 0.1307025141106274),,,,,,,,,,,,
0,56,11,"{'x': 808.0362065591034, 'y': 159.207088108119, 'elapsedTime': 9262.60000000149}",61062595137,2838838454,POINT (0.4208521909161997 0.1474139704704806),,,,,,,,,,1,,
0,56,11,"{'x': 808.0362065591034, 'y': 159.207088108119, 'elapsedTime': 9262.60000000149}",61062611803,2838855119,POINT (0.4208521909161997 0.1474139704704806),,,,,,,,,,1,,
0,56,11,"{'x': 808.0362065591034, 'y': 159.207088108119, 'elapsedTime': 9262.60000000149}",61062628472,2838871788,POINT (0.4208521909161997 0.1474139704704806),,,,,,,,,,1,,
0,56,11,"{'x': 808.0362065591034, 'y': 159.207088108119, 'elapsedTime': 9262.60000000149}",61062645139,2838888454,POINT (0.4208521909161997 0.1474139704704806),,,,,,,,,,1,,
0,56,11,"{'x': 808.0362065591034, 'y': 159.207088108119, 'elapsedTime': 9262.60000000149}",61062661806,2838905121,POINT (0.4208521909161997 0.1474139704704806),,,,,,,,,,1,,
0,56,11,"{'x': 808.0362065591034, 'y': 159.207088108119, 'elapsedTime': 9262.60000000149}",61062678474,2838921788,POINT (0.4208521909161997 0.1474139704704806),,,,,,,,,,1,,
0,56,11,"{'x': 771.4445699905638, 'y': 191.61310673410932, 'elapsedTime': 9347.40000000596}",61062695138,2838938452,POINT (0.4017940468700853 0.1774195432723234),,,,,,,,,,1,,
0,56,11,"{'x': 771.4445699905638, 'y': 191.61310673410932, 'elapsedTime': 9347.40000000596}",61062711806,2838955119,POINT (0.4017940468700853 0.1774195432723234),,,,,,,,,,1,,
0,56,11,"{'x': 771.4445699905638, 'y': 191.61310673410932, 'elapsedTime': 9347.40000000596}",61062728477,2838971790,POINT (0.4017940468700853 0.1774195432723234),,,,,,,,,,1,,
0,56,11,"{'x': 771.4445699905638, 'y': 191.61310673410932, 'elapsedTime': 9347.40000000596}",61062745144,2838988456,POINT (0.4017940468700853 0.1774195432723234),,,,,,,,,,1,,
0,56,11,"{'x': 771.4445699905638, 'y': 191.61310673410932, 'elapsedTime': 9347.40000000596}",61062761813,2839005125,POINT (0.4017940468700853 0.1774195432723234),,,,,,,,,,1,,
0,56,11,"{'x': 802.9933897670821, 'y': 196.5486392291327, 'elapsedTime': 9444.40000000596}",61062778481,2839021792,POINT (0.418225723837022 0.1819894807677155),,,,,,,,,,1,,
0,56,11,"{'x': 802.9933897670821, 'y': 196.5486392291327, 'elapsedTime': 9444.40000000596}",61062795147,2839038458,POINT (0.418225723837022 0.1819894807677155),,,,,,,,,,1,,
0,56,11,"{'x': 802.9933897670821, 'y': 196.5486392291327, 'elapsedTime': 9444.40000000596}",61062811815,2839055125,POINT (0.418225723837022 0.1819894807677155),,,,,,,,,,1,,
0,56,11,"{'x': 802.9933897670821, 'y': 196.5486392291327, 'elapsedTime': 9444.40000000596}",61062828483,2839071792,POINT (0.418225723837022 0.1819894807677155),,,,,,,,,,1,,
0,56,11,"{'x': 802.9933897670821, 'y': 196.5486392291327, 'elapsedTime': 9444.40000000596}",61062845149,2839088458,POINT (0.418225723837022 0.1819894807677155),,,,,,,,,,1,,
0,56,11,"{'x': 802.9933897670821, 'y': 196.5486392291327, 'elapsedTime': 9444.40000000596}",61062861822,2839105130,POINT (0.418225723837022 0.1819894807677155),,,,,,,,,,1,,
0,56,11,"{'x': 810.8090976412498, 'y': 199.48119631613733, 'elapsedTime': 9534.80000000447}",61062878489,2839121797,POINT (0.4222964050214842 0.1847048114038308),,,,,,,,,,1,,
0,56,11,"{'x': 810.8090976412498, 'y': 199.48119631613733, 'elapsedTime': 9534.80000000447}",61062895156,2839138463,POINT (0.4222964050214842 0.1847048114038308),,,,,,,,,,1,,
0,56,11,"{'x': 810.8090976412498, 'y': 199.48119631613733, 'elapsedTime': 9534.80000000447}",61062911823,2839155130,POINT (0.4222964050214842 0.1847048114038308),,,,,,,,,,1,,
0,56,11,"{'x': 810.8090976412498, 'y': 199.48119631613733, 'elapsedTime': 9534.80000000447}",61062928491,2839171797,POINT (0.4222964050214842 0.1847048114038308),,,,,,,,,,1,,
0,56,11,"{'x': 810.8090976412498, 'y': 199.48119631613733, 'elapsedTime': 9534.80000000447}",61062945157,2839188463,POINT (0.4222964050214842 0.1847048114038308),,,,,,,,,,1,,
0,56,11,"{'x': 756.1272480726509, 'y': 194.8387076590299, 'elapsedTime': 9621.40000000596}",61062961825,2839205130,POINT (0.393816275037839 0.180406210795398),,,,,,,,,,1,,
0,56,11,"{'x': 756.1272480726509, 'y': 194.8387076590299, 'elapsedTime': 9621.40000000596}",61062978492,2839221797,POINT (0.393816275037839 0.180406210795398),,,,,,,,,,1,,
0,56,11,"{'x': 756.1272480726509, 'y': 194.8387076590299, 'elapsedTime': 9621.40000000596}",61062995161,2839238465,POINT (0.393816275037839 0.180406210795398),,,,,,,,,,1,,
0,56,11,"{'x': 756.1272480726509, 'y': 194.8387076590299, 'elapsedTime': 9621.40000000596}",61063011830,2839255134,POINT (0.393816275037839 0.180406210795398),,,,,,,,,,1,,
0,56,11,"{'x': 756.1272480726509, 'y': 194.8387076590299, 'elapsedTime': 9621.40000000596}",61063028496,2839271799,POINT (0.393816275037839 0.180406210795398),,,,,,,,,,1,,
0,56,11,"{'x': 756.1272480726509, 'y': 194.8387076590299, 'elapsedTime': 9621.40000000596}",61063045162,2839288465,POINT (0.393816275037839 0.180406210795398),,,,,,,,,,1,,
0,56,11,"{'x': 779.7672838576036, 'y': 199.88114223382655, 'elapsedTime': 9711.60000000149}",61063061830,2839305132,POINT (0.4061287936758352 0.1850751316979876),,,,,,,,,,1,,
0,56,11,"{'x': 779.7672838576036, 'y': 199.88114223382655, 'elapsedTime': 9711.60000000149}",61063078499,2839321801,POINT (0.4061287936758352 0.1850751316979876),,,,,,,,,,1,,
0,56,11,"{'x': 779.7672838576036, 'y': 199.88114223382655, 'elapsedTime': 9711.60000000149}",61063095166,2839338467,POINT (0.4061287936758352 0.1850751316979876),,,,,,,,,,1,,
0,56,11,"{'x': 779.7672838576036, 'y': 199.88114223382655, 'elapsedTime': 9711.60000000149}",61063111833,2839355134,POINT (0.4061287936758352 0.1850751316979876),,,,,,,,,,1,,
0,56,11,"{'x': 779.7672838576036, 'y': 199.88114223382655, 'elapsedTime': 9711.60000000149}",61063128506,2839371806,POINT (0.4061287936758352 0.1850751316979876),,,,,,,,,,1,,
0,56,11,"{'x': 752.5750850851155, 'y': 204.25912228859298, 'elapsedTime': 9800}",61063145171,2839388471,POINT (0.3919661901484976 0.1891288169338824),,,,,,,,,,1,,
0,56,11,"{'x': 752.5750850851155, 'y': 204.25912228859298, 'elapsedTime': 9800}",61063161841,2839405140,POINT (0.3919661901484976 0.1891288169338824),,,,,,,,,,1,,
0,56,11,"{'x': 752.5750850851155, 'y': 204.25912228859298, 'elapsedTime': 9800}",61063178507,2839421806,POINT (0.3919661901484976 0.1891288169338824),,,,,,,,,,1,,
0,56,11,"{'x': 752.5750850851155, 'y': 204.25912228859298, 'elapsedTime': 9800}",61063195175,2839438473,POINT (0.3919661901484976 0.1891288169338824),,,,,,,,,,1,,
0,56,11,"{'x': 752.5750850851155, 'y': 204.25912228859298, 'elapsedTime': 9800}",61063211842,2839455140,POINT (0.3919661901484976 0.1891288169338824),,,,,,,,,,1,,
0,56,11,"{'x': 752.5750850851155, 'y': 204.25912228859298, 'elapsedTime': 9800}",61063228509,2839471806,POINT (0.3919661901484976 0.1891288169338824),,,,,,,,,,1,,
0,56,11,"{'x': 752.5750850851155, 'y': 204.25912228859298, 'elapsedTime': 9800}",61063245177,2839488474,POINT (0.3919661901484976 0.1891288169338824),,,,,,,,,,1,,
0,56,11,"{'x': 705.1557366732736, 'y': 173.84540696935784, 'elapsedTime': 9891.70000000298}",61063261847,2839505143,POINT (0.3672686128506634 0.1609679694160721),,,,,,,,,,1,,
0,56,11,"{'x': 705.1557366732736, 'y': 173.84540696935784, 'elapsedTime': 9891.70000000298}",61063278513,2839521809,POINT (0.3672686128506634 0.1609679694160721),,,,,,,,,,1,,
0,56,11,"{'x': 705.1557366732736, 'y': 173.84540696935784, 'elapsedTime': 9891.70000000298}",61063295179,2839538474,POINT (0.3672686128506634 0.1609679694160721),,,,,,,,,,1,,
0,56,11,"{'x': 705.1557366732736, 'y': 173.84540696935784, 'elapsedTime': 9891.70000000298}",61063311846,2839555141,POINT (0.3672686128506634 0.1609679694160721),,,,,,,,,,1,,
0,56,11,"{'x': 705.1557366732736, 'y': 173.84540696935784, 'elapsedTime': 9891.70000000298}",61063328513,2839571807,POINT (0.3672686128506634 0.1609679694160721),,,,,,,,,,1,,
0,56,11,"{'x': 705.1557366732736, 'y': 173.84540696935784, 'elapsedTime': 9891.70000000298}",61063345183,2839588476,POINT (0.3672686128506634 0.1609679694160721),,,,,,,,,,1,,
0,56,11,"{'x': 754.2449977697321, 'y': 209.97148364390964, 'elapsedTime': 10005.80000000447}",61063361848,2839605141,POINT (0.3928359363384021 0.1944180404110274),,,,,,,,,,,,
0,56,11,"{'x': 754.2449977697321, 'y': 209.97148364390964, 'elapsedTime': 10005.80000000447}",61063378521,2839621813,POINT (0.3928359363384021 0.1944180404110274),,,,,,,,,,,,
0,56,11,"{'x': 754.2449977697321, 'y': 209.97148364390964, 'elapsedTime': 10005.80000000447}",61063395188,2839638480,POINT (0.3928359363384021 0.1944180404110274),,,,,,,,,,,,
0,56,11,"{'x': 754.2449977697321, 'y': 209.97148364390964, 'elapsedTime': 10005.80000000447}",61063411856,2839655147,POINT (0.3928359363384021 0.1944180404110274),,,,,,,,,,,,
0,56,11,"{'x': 754.2449977697321, 'y': 209.97148364390964, 'elapsedTime': 10005.80000000447}",61063428522,2839671813,POINT (0.3928359363384021 0.1944180404110274),,,,,,,,,,,,
0,56,11,"{'x': 763.2847772852825, 'y': 213.26841479970602, 'elapsedTime': 10102.70000000298}",61063445190,2839688480,POINT (0.3975441548360846 0.1974707544441722),,,,,,,,,,,,
0,56,11,"{'x': 763.2847772852825, 'y': 213.26841479970602, 'elapsedTime': 10102.70000000298}",61063461857,2839705147,POINT (0.3975441548360846 0.1974707544441722),,,,,,,,,,,,
