,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,44,17,"{'x': 742.8008433377664, 'y': 516.2201854078309, 'elapsedTime': 12289.5}",162044466191,2882813529,POINT (0.38687543923842 0.4779816531553989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 751.6720439446804, 'y': 527.2859530510922, 'elapsedTime': 12334.699999988079}",162044482858,2882830196,POINT (0.3914958562211877 0.4882277343065668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 751.6720439446804, 'y': 527.2859530510922, 'elapsedTime': 12334.699999988079}",162044499526,2882846863,POINT (0.3914958562211877 0.4882277343065668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 751.6720439446804, 'y': 527.2859530510922, 'elapsedTime': 12334.699999988079}",162044516192,2882863529,POINT (0.3914958562211877 0.4882277343065668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 787.7137963043963, 'y': 438.6996328838583, 'elapsedTime': 12380.199999988079}",162044532874,2882880210,POINT (0.4102676022418731 0.4062033637813503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 787.7137963043963, 'y': 438.6996328838583, 'elapsedTime': 12380.199999988079}",162044549532,2882896868,POINT (0.4102676022418731 0.4062033637813503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 830.2176542820405, 'y': 426.3751696293653, 'elapsedTime': 12426.800000011921}",162044566200,2882913535,POINT (0.4324050282718961 0.3947918237308938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 830.2176542820405, 'y': 426.3751696293653, 'elapsedTime': 12426.800000011921}",162044582867,2882930202,POINT (0.4324050282718961 0.3947918237308938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 830.2176542820405, 'y': 426.3751696293653, 'elapsedTime': 12426.800000011921}",162044599534,2882946868,POINT (0.4324050282718961 0.3947918237308938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 830.2176542820405, 'y': 426.3751696293653, 'elapsedTime': 12426.800000011921}",162044616201,2882963535,POINT (0.4324050282718961 0.3947918237308938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 844.9150704944832, 'y': 392.41316835594387, 'elapsedTime': 12471.699999988079}",162044632869,2882980202,POINT (0.44005993254921 0.3633455262555036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 844.9150704944832, 'y': 392.41316835594387, 'elapsedTime': 12471.699999988079}",162044649537,2882996870,POINT (0.44005993254921 0.3633455262555036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 844.9150704944832, 'y': 392.41316835594387, 'elapsedTime': 12471.699999988079}",162044666207,2883013540,POINT (0.44005993254921 0.3633455262555036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 810.7679061617096, 'y': 339.7562510033282, 'elapsedTime': 12516.40000000596}",162044682875,2883030207,POINT (0.4222749511258904 0.3145891212993779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 810.7679061617096, 'y': 339.7562510033282, 'elapsedTime': 12516.40000000596}",162044699541,2883046873,POINT (0.4222749511258904 0.3145891212993779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 810.7679061617096, 'y': 339.7562510033282, 'elapsedTime': 12516.40000000596}",162044716209,2883063540,POINT (0.4222749511258904 0.3145891212993779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 754.948101147572, 'y': 385.65264541650765, 'elapsedTime': 12573.300000011921}",162044732876,2883080207,POINT (0.3932021360143604 0.3570857827930626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 754.948101147572, 'y': 385.65264541650765, 'elapsedTime': 12573.300000011921}",162044749543,2883096873,POINT (0.3932021360143604 0.3570857827930626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 754.948101147572, 'y': 385.65264541650765, 'elapsedTime': 12573.300000011921}",162044766210,2883113540,POINT (0.3932021360143604 0.3570857827930626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 725.2041717431249, 'y': 346.84970225156667, 'elapsedTime': 12623}",162044782878,2883130207,POINT (0.3777105061162109 0.3211571317144136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 725.2041717431249, 'y': 346.84970225156667, 'elapsedTime': 12623}",162044799548,2883146877,POINT (0.3777105061162109 0.3211571317144136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 725.2041717431249, 'y': 346.84970225156667, 'elapsedTime': 12623}",162044816216,2883163544,POINT (0.3777105061162109 0.3211571317144136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 726.5163415451018, 'y': 327.5371220091728, 'elapsedTime': 12676.199999988079}",162044832883,2883180211,POINT (0.3783939278880739 0.3032751129714563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 726.5163415451018, 'y': 327.5371220091728, 'elapsedTime': 12676.199999988079}",162044849550,2883196877,POINT (0.3783939278880739 0.3032751129714563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 742.3665842033658, 'y': 325.7653973032099, 'elapsedTime': 12725}",162044866217,2883213544,POINT (0.3866492626059197 0.3016346271326018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 742.3665842033658, 'y': 325.7653973032099, 'elapsedTime': 12725}",162044882885,2883230211,POINT (0.3866492626059197 0.3016346271326018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 742.3665842033658, 'y': 325.7653973032099, 'elapsedTime': 12725}",162044899551,2883246877,POINT (0.3866492626059197 0.3016346271326018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 711.795541281772, 'y': 350.7335613024076, 'elapsedTime': 12770.699999988079}",162044916218,2883263544,POINT (0.3707268444175896 0.3247532975022292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 711.795541281772, 'y': 350.7335613024076, 'elapsedTime': 12770.699999988079}",162044932892,2883280217,POINT (0.3707268444175896 0.3247532975022292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 711.795541281772, 'y': 350.7335613024076, 'elapsedTime': 12770.699999988079}",162044949558,2883296883,POINT (0.3707268444175896 0.3247532975022292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 763.8752157713541, 'y': 304.4809631017945, 'elapsedTime': 12816.300000011921}",162044966225,2883313550,POINT (0.3978516748809136 0.2819268176868467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 763.8752157713541, 'y': 304.4809631017945, 'elapsedTime': 12816.300000011921}",162044982893,2883330217,POINT (0.3978516748809136 0.2819268176868467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 763.8752157713541, 'y': 304.4809631017945, 'elapsedTime': 12816.300000011921}",162044999559,2883346883,POINT (0.3978516748809136 0.2819268176868467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 763.8752157713541, 'y': 304.4809631017945, 'elapsedTime': 12816.300000011921}",162045016227,2883363550,POINT (0.3978516748809136 0.2819268176868467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 699.5463024307975, 'y': 329.45150856825717, 'elapsedTime': 12864.5}",162045032894,2883380217,POINT (0.3643470325160403 0.3050476931187566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 699.5463024307975, 'y': 329.45150856825717, 'elapsedTime': 12864.5}",162045049566,2883396888,POINT (0.3643470325160403 0.3050476931187566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 699.5463024307975, 'y': 329.45150856825717, 'elapsedTime': 12864.5}",162045066233,2883413555,POINT (0.3643470325160403 0.3050476931187566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 734.4327047056463, 'y': 257.78474782418283, 'elapsedTime': 12927.09999999404}",162045082899,2883430221,POINT (0.3825170337008574 0.2386895813186878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 734.4327047056463, 'y': 257.78474782418283, 'elapsedTime': 12927.09999999404}",162045099567,2883446888,POINT (0.3825170337008574 0.2386895813186878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 742.7597713363389, 'y': 245.9469208044111, 'elapsedTime': 12974.199999988079}",162045116234,2883463555,POINT (0.3868540475710098 0.2277286303744547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 742.7597713363389, 'y': 245.9469208044111, 'elapsedTime': 12974.199999988079}",162045132901,2883480221,POINT (0.3868540475710098 0.2277286303744547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 742.7597713363389, 'y': 245.9469208044111, 'elapsedTime': 12974.199999988079}",162045149568,2883496888,POINT (0.3868540475710098 0.2277286303744547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 702.3924616727575, 'y': 270.3373157103149, 'elapsedTime': 13019.59999999404}",162045166236,2883513555,POINT (0.3658294071212279 0.2503123293614027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 702.3924616727575, 'y': 270.3373157103149, 'elapsedTime': 13019.59999999404}",162045182907,2883530226,POINT (0.3658294071212279 0.2503123293614027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 702.3924616727575, 'y': 270.3373157103149, 'elapsedTime': 13019.59999999404}",162045199575,2883546893,POINT (0.3658294071212279 0.2503123293614027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 692.4367930065177, 'y': 314.4293900606806, 'elapsedTime': 13066.5}",162045216242,2883563560,POINT (0.360644163024228 0.2911383241302598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 692.4367930065177, 'y': 314.4293900606806, 'elapsedTime': 13066.5}",162045232909,2883580226,POINT (0.360644163024228 0.2911383241302598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 692.4367930065177, 'y': 314.4293900606806, 'elapsedTime': 13066.5}",162045249576,2883596893,POINT (0.360644163024228 0.2911383241302598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,17,"{'x': 706.9198908172053, 'y': 377.4480985661529, 'elapsedTime': 13112.300000011921}",162045266243,2883613560,POINT (0.3681874431339611 0.3494889801538453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 706.9198908172053, 'y': 377.4480985661529, 'elapsedTime': 13112.300000011921}",162045282910,2883630226,POINT (0.3681874431339611 0.3494889801538453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 706.9198908172053, 'y': 377.4480985661529, 'elapsedTime': 13112.300000011921}",162045299577,2883646893,POINT (0.3681874431339611 0.3494889801538453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 657.1791997816003, 'y': 465.3119753223057, 'elapsedTime': 13158.90000000596}",162045316250,2883663565,POINT (0.3422808332195835 0.4308444215947275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 657.1791997816003, 'y': 465.3119753223057, 'elapsedTime': 13158.90000000596}",162045332916,2883680231,POINT (0.3422808332195835 0.4308444215947275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 608.2309239792708, 'y': 521.8899889969352, 'elapsedTime': 13203.699999988079}",162045349584,2883696898,POINT (0.3167869395725368 0.4832314712934586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 608.2309239792708, 'y': 521.8899889969352, 'elapsedTime': 13203.699999988079}",162045366251,2883713565,POINT (0.3167869395725368 0.4832314712934586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 608.2309239792708, 'y': 521.8899889969352, 'elapsedTime': 13203.699999988079}",162045382917,2883730231,POINT (0.3167869395725368 0.4832314712934586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 608.2309239792708, 'y': 521.8899889969352, 'elapsedTime': 13203.699999988079}",162045399585,2883746898,POINT (0.3167869395725368 0.4832314712934586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 611.5124812209815, 'y': 545.5395095008752, 'elapsedTime': 13248.800000011921}",162045416252,2883763565,POINT (0.3184960839692612 0.5051291754637733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 611.5124812209815, 'y': 545.5395095008752, 'elapsedTime': 13248.800000011921}",162045432919,2883780231,POINT (0.3184960839692612 0.5051291754637733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 600.4307317144439, 'y': 597.3673013668562, 'elapsedTime': 13293.90000000596}",162045449590,2883796902,POINT (0.3127243394346062 0.5531178716359779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 600.4307317144439, 'y': 597.3673013668562, 'elapsedTime': 13293.90000000596}",162045466257,2883813568,POINT (0.3127243394346062 0.5531178716359779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 600.4307317144439, 'y': 597.3673013668562, 'elapsedTime': 13293.90000000596}",162045482924,2883830235,POINT (0.3127243394346062 0.5531178716359779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 611.615761908433, 'y': 647.003205469705, 'elapsedTime': 13336.40000000596}",162045499591,2883846901,POINT (0.3185498759939755 0.5990770421015787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 611.615761908433, 'y': 647.003205469705, 'elapsedTime': 13336.40000000596}",162045516259,2883863569,POINT (0.3185498759939755 0.5990770421015787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 560.8162202670334, 'y': 653.2308751369111, 'elapsedTime': 13381.40000000596}",162045532926,2883880235,POINT (0.2920917813890799 0.6048434029045473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 560.8162202670334, 'y': 653.2308751369111, 'elapsedTime': 13381.40000000596}",162045549592,2883896901,POINT (0.2920917813890799 0.6048434029045473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 560.8162202670334, 'y': 653.2308751369111, 'elapsedTime': 13381.40000000596}",162045566260,2883913568,POINT (0.2920917813890799 0.6048434029045473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 602.4349213014464, 'y': 712.7677676146682, 'elapsedTime': 13425.59999999404}",162045582933,2883930241,POINT (0.3137681881778366 0.6599701551987668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 602.4349213014464, 'y': 712.7677676146682, 'elapsedTime': 13425.59999999404}",162045599601,2883946908,POINT (0.3137681881778366 0.6599701551987668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 620.1964992941241, 'y': 749.4884260567637, 'elapsedTime': 13472.5}",162045616267,2883963574,POINT (0.323019010049023 0.6939707648673739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 620.1964992941241, 'y': 749.4884260567637, 'elapsedTime': 13472.5}",162045632933,2883980240,POINT (0.323019010049023 0.6939707648673739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 620.1964992941241, 'y': 749.4884260567637, 'elapsedTime': 13472.5}",162045649601,2883996907,POINT (0.323019010049023 0.6939707648673739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 702.0310089289621, 'y': 752.9360907577118, 'elapsedTime': 13515.800000011921}",162045666267,2884013573,POINT (0.3656411504838344 0.6971630469978812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 702.0310089289621, 'y': 752.9360907577118, 'elapsedTime': 13515.800000011921}",162045682935,2884030240,POINT (0.3656411504838344 0.6971630469978812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 702.0310089289621, 'y': 752.9360907577118, 'elapsedTime': 13515.800000011921}",162045699602,2884046907,POINT (0.3656411504838344 0.6971630469978812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 745.7853688024834, 'y': 737.4584353108891, 'elapsedTime': 13562.5}",162045716272,2884063576,POINT (0.3884298795846268 0.6828318845471195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 745.7853688024834, 'y': 737.4584353108891, 'elapsedTime': 13562.5}",162045732940,2884080244,POINT (0.3884298795846268 0.6828318845471195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 745.7853688024834, 'y': 737.4584353108891, 'elapsedTime': 13562.5}",162045749608,2884096911,POINT (0.3884298795846268 0.6828318845471195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 745.2596503425311, 'y': 679.1831330002536, 'elapsedTime': 13613.09999999404}",162045766274,2884113577,POINT (0.388156067886735 0.6288732712965311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 745.2596503425311, 'y': 679.1831330002536, 'elapsedTime': 13613.09999999404}",162045782942,2884130244,POINT (0.388156067886735 0.6288732712965311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 745.2596503425311, 'y': 679.1831330002536, 'elapsedTime': 13613.09999999404}",162045799609,2884146911,POINT (0.388156067886735 0.6288732712965311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 730.8558622430654, 'y': 682.6420207455676, 'elapsedTime': 13665.90000000596}",162045816275,2884163576,POINT (0.3806540949182632 0.6320759451347848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 730.8558622430654, 'y': 682.6420207455676, 'elapsedTime': 13665.90000000596}",162045832942,2884180243,POINT (0.3806540949182632 0.6320759451347848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 730.8558622430654, 'y': 682.6420207455676, 'elapsedTime': 13665.90000000596}",162045849616,2884196916,POINT (0.3806540949182632 0.6320759451347848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 730.8558622430654, 'y': 682.6420207455676, 'elapsedTime': 13665.90000000596}",162045866282,2884213582,POINT (0.3806540949182632 0.6320759451347848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 730.8558622430654, 'y': 682.6420207455676, 'elapsedTime': 13665.90000000596}",162045882949,2884230249,POINT (0.3806540949182632 0.6320759451347848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,17,"{'x': 713.0278886498132, 'y': 649.6471636200705, 'elapsedTime': 13714.59999999404}",162045899617,2884246916,POINT (0.3713686920051111 0.6015251515000652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 713.0278886498132, 'y': 649.6471636200705, 'elapsedTime': 13714.59999999404}",162045916283,2884263582,POINT (0.3713686920051111 0.6015251515000652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 713.0278886498132, 'y': 649.6471636200705, 'elapsedTime': 13714.59999999404}",162045932951,2884280249,POINT (0.3713686920051111 0.6015251515000652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 808.1657446743837, 'y': 620.3238339238734, 'elapsedTime': 13800.5}",162045949618,2884296916,POINT (0.4209196586845749 0.5743739202998828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 808.1657446743837, 'y': 620.3238339238734, 'elapsedTime': 13800.5}",162045966284,2884313582,POINT (0.4209196586845749 0.5743739202998828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 808.1657446743837, 'y': 620.3238339238734, 'elapsedTime': 13800.5}",162045982953,2884330251,POINT (0.4209196586845749 0.5743739202998828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 808.1657446743837, 'y': 620.3238339238734, 'elapsedTime': 13800.5}",162045999621,2884346918,POINT (0.4209196586845749 0.5743739202998828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 831.2249571455442, 'y': 543.7969827835528, 'elapsedTime': 13848.59999999404}",162046016287,2884363584,POINT (0.432929665179971 0.503515724799586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 831.2249571455442, 'y': 543.7969827835528, 'elapsedTime': 13848.59999999404}",162046032955,2884380251,POINT (0.432929665179971 0.503515724799586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 820.528456310168, 'y': 530.5444077450669, 'elapsedTime': 13893.199999988079}",162046049622,2884396918,POINT (0.4273585709948792 0.4912448219861731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 820.528456310168, 'y': 530.5444077450669, 'elapsedTime': 13893.199999988079}",162046066289,2884413584,POINT (0.4273585709948792 0.4912448219861731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 820.528456310168, 'y': 530.5444077450669, 'elapsedTime': 13893.199999988079}",162046082956,2884430251,POINT (0.4273585709948792 0.4912448219861731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 815.4559480884736, 'y': 456.85023205554955, 'elapsedTime': 13995}",162046099630,2884446925,POINT (0.4247166396294134 0.4230094741255088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 815.4559480884736, 'y': 456.85023205554955, 'elapsedTime': 13995}",162046116297,2884463591,POINT (0.4247166396294134 0.4230094741255088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 815.4559480884736, 'y': 456.85023205554955, 'elapsedTime': 13995}",162046132964,2884480258,POINT (0.4247166396294134 0.4230094741255088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 815.4559480884736, 'y': 456.85023205554955, 'elapsedTime': 13995}",162046149631,2884496924,POINT (0.4247166396294134 0.4230094741255088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 815.4559480884736, 'y': 456.85023205554955, 'elapsedTime': 13995}",162046166298,2884513591,POINT (0.4247166396294134 0.4230094741255088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 795.8421679242502, 'y': 441.02765472933925, 'elapsedTime': 14037.800000011921}",162046182966,2884530258,POINT (0.4145011291272136 0.408358939564203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 795.8421679242502, 'y': 441.02765472933925, 'elapsedTime': 14037.800000011921}",162046199632,2884546924,POINT (0.4145011291272136 0.408358939564203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 822.3499324185623, 'y': 391.8704314990732, 'elapsedTime': 14080.800000011921}",162046216300,2884563591,POINT (0.4283072564680012 0.3628429921287715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 822.3499324185623, 'y': 391.8704314990732, 'elapsedTime': 14080.800000011921}",162046232970,2884580261,POINT (0.4283072564680012 0.3628429921287715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 822.3499324185623, 'y': 391.8704314990732, 'elapsedTime': 14080.800000011921}",162046249637,2884596927,POINT (0.4283072564680012 0.3628429921287715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 835.4249737121963, 'y': 393.6076758596389, 'elapsedTime': 14122.800000011921}",162046266304,2884613594,POINT (0.4351171738084356 0.3644515517218879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 835.4249737121963, 'y': 393.6076758596389, 'elapsedTime': 14122.800000011921}",162046282972,2884630261,POINT (0.4351171738084356 0.3644515517218879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 835.4249737121963, 'y': 393.6076758596389, 'elapsedTime': 14122.800000011921}",162046299638,2884646927,POINT (0.4351171738084356 0.3644515517218879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 827.8185543187836, 'y': 430.9986405214559, 'elapsedTime': 14169.40000000596}",162046316306,2884663594,POINT (0.4311554970410331 0.3990728152976444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 827.8185543187836, 'y': 430.9986405214559, 'elapsedTime': 14169.40000000596}",162046332973,2884680261,POINT (0.4311554970410331 0.3990728152976444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 845.211377701998, 'y': 414.7725621354673, 'elapsedTime': 14211.300000011921}",162046349639,2884696927,POINT (0.4402142592197906 0.3840486686439512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 845.211377701998, 'y': 414.7725621354673, 'elapsedTime': 14211.300000011921}",162046366314,2884713601,POINT (0.4402142592197906 0.3840486686439512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 845.211377701998, 'y': 414.7725621354673, 'elapsedTime': 14211.300000011921}",162046382981,2884730268,POINT (0.4402142592197906 0.3840486686439512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,17,"{'x': 844.6156108710891, 'y': 377.38341305622527, 'elapsedTime': 14253.09999999404}",162046399648,2884746934,POINT (0.4399039639953589 0.3494290861631715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 844.6156108710891, 'y': 377.38341305622527, 'elapsedTime': 14253.09999999404}",162046416315,2884763601,POINT (0.4399039639953589 0.3494290861631715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,17,"{'x': 848.4347043364178, 'y': 353.4939978942565, 'elapsedTime': 14291.40000000596}",162046432983,2884780268,POINT (0.4418930751752176 0.3273092573094968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
