,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,10,"{'x': 601.5015743286217, 'y': 67.54956381715306, 'elapsedTime': 7667.5999999940395}",76020202529,6970364417,POINT (0.3132820699628238 0.0625458924232899),,,,,,,,,,,,
0,43,10,"{'x': 640.5898811554514, 'y': 128.0926242120845, 'elapsedTime': 7787.29999999702}",76020219203,6970381091,POINT (0.3336405631017976 0.118604281677856),,,,,,,,,,,,
0,43,10,"{'x': 640.5898811554514, 'y': 128.0926242120845, 'elapsedTime': 7787.29999999702}",76020235871,6970397758,POINT (0.3336405631017976 0.118604281677856),,,,,,,,,,,,
0,43,10,"{'x': 640.5898811554514, 'y': 128.0926242120845, 'elapsedTime': 7787.29999999702}",76020252537,6970414424,POINT (0.3336405631017976 0.118604281677856),,,,,,,,,,,,
0,43,10,"{'x': 640.5898811554514, 'y': 128.0926242120845, 'elapsedTime': 7787.29999999702}",76020269205,6970431091,POINT (0.3336405631017976 0.118604281677856),,,,,,,,,,,,
0,43,10,"{'x': 640.5898811554514, 'y': 128.0926242120845, 'elapsedTime': 7787.29999999702}",76020285871,6970447757,POINT (0.3336405631017976 0.118604281677856),,,,,,,,,,,,
0,43,10,"{'x': 640.5898811554514, 'y': 128.0926242120845, 'elapsedTime': 7787.29999999702}",76020302539,6970464424,POINT (0.3336405631017976 0.118604281677856),,,,,,,,,,,,
0,43,10,"{'x': 640.5898811554514, 'y': 128.0926242120845, 'elapsedTime': 7787.29999999702}",76020319206,6970481091,POINT (0.3336405631017976 0.118604281677856),,,,,,,,,,,,
0,43,10,"{'x': 674.0442799213205, 'y': 123.18846603585881, 'elapsedTime': 7902.399999991059}",76020335874,6970497758,POINT (0.3510647291256878 0.114063394477647),,,,,,,,,,,,
0,43,10,"{'x': 674.0442799213205, 'y': 123.18846603585881, 'elapsedTime': 7902.399999991059}",76020352547,6970514431,POINT (0.3510647291256878 0.114063394477647),,,,,,,,,,,,
0,43,10,"{'x': 674.0442799213205, 'y': 123.18846603585881, 'elapsedTime': 7902.399999991059}",76020369212,6970531096,POINT (0.3510647291256878 0.114063394477647),,,,,,,,,,,,
0,43,10,"{'x': 674.0442799213205, 'y': 123.18846603585881, 'elapsedTime': 7902.399999991059}",76020385881,6970547764,POINT (0.3510647291256878 0.114063394477647),,,,,,,,,,,,
0,43,10,"{'x': 674.0442799213205, 'y': 123.18846603585881, 'elapsedTime': 7902.399999991059}",76020402548,6970564431,POINT (0.3510647291256878 0.114063394477647),,,,,,,,,,,,
0,43,10,"{'x': 674.0442799213205, 'y': 123.18846603585881, 'elapsedTime': 7902.399999991059}",76020419216,6970581098,POINT (0.3510647291256878 0.114063394477647),,,,,,,,,,,,
0,43,10,"{'x': 674.0442799213205, 'y': 123.18846603585881, 'elapsedTime': 7902.399999991059}",76020435882,6970597764,POINT (0.3510647291256878 0.114063394477647),,,,,,,,,,,,
0,43,10,"{'x': 634.9164638215574, 'y': 70.30047483227813, 'elapsedTime': 8015.5999999940395}",76020452550,6970614431,POINT (0.3306856582403945 0.0650930322521094),,,,,,,,,,,,
0,43,10,"{'x': 634.9164638215574, 'y': 70.30047483227813, 'elapsedTime': 8015.5999999940395}",76020469220,6970631101,POINT (0.3306856582403945 0.0650930322521094),,,,,,,,,,,,
0,43,10,"{'x': 634.9164638215574, 'y': 70.30047483227813, 'elapsedTime': 8015.5999999940395}",76020485887,6970647767,POINT (0.3306856582403945 0.0650930322521094),,,,,,,,,,,,
0,43,10,"{'x': 634.9164638215574, 'y': 70.30047483227813, 'elapsedTime': 8015.5999999940395}",76020502554,6970664434,POINT (0.3306856582403945 0.0650930322521094),,,,,,,,,,,,
0,43,10,"{'x': 634.9164638215574, 'y': 70.30047483227813, 'elapsedTime': 8015.5999999940395}",76020519221,6970681100,POINT (0.3306856582403945 0.0650930322521094),,,,,,,,,,,,
0,43,10,"{'x': 634.9164638215574, 'y': 70.30047483227813, 'elapsedTime': 8015.5999999940395}",76020535888,6970697767,POINT (0.3306856582403945 0.0650930322521094),,,,,,,,,,,,
0,43,10,"{'x': 634.9164638215574, 'y': 70.30047483227813, 'elapsedTime': 8015.5999999940395}",76020552556,6970714434,POINT (0.3306856582403945 0.0650930322521094),,,,,,,,,,,,
0,43,10,"{'x': 657.61076394014, 'y': 64.35035309586603, 'elapsedTime': 8132.0999999940395}",76020569223,6970731100,POINT (0.3425056062188229 0.05958366027395),,,,,,,,,,,,
0,43,10,"{'x': 657.61076394014, 'y': 64.35035309586603, 'elapsedTime': 8132.0999999940395}",76020585890,6970747767,POINT (0.3425056062188229 0.05958366027395),,,,,,,,,,,,
0,43,10,"{'x': 657.61076394014, 'y': 64.35035309586603, 'elapsedTime': 8132.0999999940395}",76020602563,6970764439,POINT (0.3425056062188229 0.05958366027395),,,,,,,,,,,,
0,43,10,"{'x': 657.61076394014, 'y': 64.35035309586603, 'elapsedTime': 8132.0999999940395}",76020619229,6970781105,POINT (0.3425056062188229 0.05958366027395),,,,,,,,,,,,
0,43,10,"{'x': 657.61076394014, 'y': 64.35035309586603, 'elapsedTime': 8132.0999999940395}",76020635897,6970797772,POINT (0.3425056062188229 0.05958366027395),,,,,,,,,,,,
0,43,10,"{'x': 657.61076394014, 'y': 64.35035309586603, 'elapsedTime': 8132.0999999940395}",76020652564,6970814439,POINT (0.3425056062188229 0.05958366027395),,,,,,,,,,,,
0,43,10,"{'x': 657.61076394014, 'y': 64.35035309586603, 'elapsedTime': 8132.0999999940395}",76020669232,6970831106,POINT (0.3425056062188229 0.05958366027395),,,,,,,,,,,,
0,43,10,"{'x': 646.5166842001844, 'y': 89.99433778505333, 'elapsedTime': 8245.59999999404}",76020685899,6970847774,POINT (0.336727439687596 0.083328090541716),,,,,,,,,,,,
0,43,10,"{'x': 646.5166842001844, 'y': 89.99433778505333, 'elapsedTime': 8245.59999999404}",76020702565,6970864439,POINT (0.336727439687596 0.083328090541716),,,,,,,,,,,,
0,43,10,"{'x': 646.5166842001844, 'y': 89.99433778505333, 'elapsedTime': 8245.59999999404}",76020719233,6970881107,POINT (0.336727439687596 0.083328090541716),,,,,,,,,,,,
0,43,10,"{'x': 646.5166842001844, 'y': 89.99433778505333, 'elapsedTime': 8245.59999999404}",76020735906,6970897779,POINT (0.336727439687596 0.083328090541716),,,,,,,,,,,,
0,43,10,"{'x': 646.5166842001844, 'y': 89.99433778505333, 'elapsedTime': 8245.59999999404}",76020752573,6970914446,POINT (0.336727439687596 0.083328090541716),,,,,,,,,,,,
0,43,10,"{'x': 646.5166842001844, 'y': 89.99433778505333, 'elapsedTime': 8245.59999999404}",76020769240,6970931112,POINT (0.336727439687596 0.083328090541716),,,,,,,,,,,,
0,43,10,"{'x': 520.2753319920379, 'y': 119.91714414572581, 'elapsedTime': 8357.199999988079}",76020785905,6970947777,POINT (0.2709767354125197 0.1110343927275239),,,,,,,,,,,,
0,43,10,"{'x': 520.2753319920379, 'y': 119.91714414572581, 'elapsedTime': 8357.199999988079}",76020802573,6970964444,POINT (0.2709767354125197 0.1110343927275239),,,,,,,,,,,,
0,43,10,"{'x': 520.2753319920379, 'y': 119.91714414572581, 'elapsedTime': 8357.199999988079}",76020819240,6970981111,POINT (0.2709767354125197 0.1110343927275239),,,,,,,,,,,,
0,43,10,"{'x': 520.2753319920379, 'y': 119.91714414572581, 'elapsedTime': 8357.199999988079}",76020835907,6970997777,POINT (0.2709767354125197 0.1110343927275239),,,,,,,,,,,,
0,43,10,"{'x': 520.2753319920379, 'y': 119.91714414572581, 'elapsedTime': 8357.199999988079}",76020852573,6971014443,POINT (0.2709767354125197 0.1110343927275239),,,,,,,,,,,,
0,43,10,"{'x': 520.2753319920379, 'y': 119.91714414572581, 'elapsedTime': 8357.199999988079}",76020869247,6971031116,POINT (0.2709767354125197 0.1110343927275239),,,,,,,,,,,,
0,43,10,"{'x': 520.2753319920379, 'y': 119.91714414572581, 'elapsedTime': 8357.199999988079}",76020885913,6971047782,POINT (0.2709767354125197 0.1110343927275239),,,,,,,,,,,,
0,43,10,"{'x': 521.3165669766391, 'y': 98.44394902451188, 'elapsedTime': 8466.199999988079}",76020902581,6971064449,POINT (0.2715190453003329 0.0911518046523258),,,,,,,,,,,,
0,43,10,"{'x': 521.3165669766391, 'y': 98.44394902451188, 'elapsedTime': 8466.199999988079}",76020919248,6971081116,POINT (0.2715190453003329 0.0911518046523258),,,,,,,,,,,,
0,43,10,"{'x': 521.3165669766391, 'y': 98.44394902451188, 'elapsedTime': 8466.199999988079}",76020935915,6971097782,POINT (0.2715190453003329 0.0911518046523258),,,,,,,,,,,,
0,43,10,"{'x': 521.3165669766391, 'y': 98.44394902451188, 'elapsedTime': 8466.199999988079}",76020952581,6971114448,POINT (0.2715190453003329 0.0911518046523258),,,,,,,,,,,,
0,43,10,"{'x': 521.3165669766391, 'y': 98.44394902451188, 'elapsedTime': 8466.199999988079}",76020969249,6971131115,POINT (0.2715190453003329 0.0911518046523258),,,,,,,,,,,,
0,43,10,"{'x': 521.3165669766391, 'y': 98.44394902451188, 'elapsedTime': 8466.199999988079}",76020985916,6971147782,POINT (0.2715190453003329 0.0911518046523258),,,,,,,,,,,,
0,43,10,"{'x': 520.8179742129402, 'y': 76.67392304276464, 'elapsedTime': 8577}",76021002588,6971164453,POINT (0.2712593615692397 0.070994373187745),,,,,,,,,,,,
0,43,10,"{'x': 520.8179742129402, 'y': 76.67392304276464, 'elapsedTime': 8577}",76021019254,6971181119,POINT (0.2712593615692397 0.070994373187745),,,,,,,,,,,,
0,43,10,"{'x': 520.8179742129402, 'y': 76.67392304276464, 'elapsedTime': 8577}",76021035922,6971197786,POINT (0.2712593615692397 0.070994373187745),,,,,,,,,,,,
0,43,10,"{'x': 520.8179742129402, 'y': 76.67392304276464, 'elapsedTime': 8577}",76021052588,6971214452,POINT (0.2712593615692397 0.070994373187745),,,,,,,,,,,,
0,43,10,"{'x': 520.8179742129402, 'y': 76.67392304276464, 'elapsedTime': 8577}",76021069256,6971231119,POINT (0.2712593615692397 0.070994373187745),,,,,,,,,,,,
0,43,10,"{'x': 520.8179742129402, 'y': 76.67392304276464, 'elapsedTime': 8577}",76021085923,6971247786,POINT (0.2712593615692397 0.070994373187745),,,,,,,,,,,,
0,43,10,"{'x': 537.1507743280605, 'y': 111.56525335427526, 'elapsedTime': 8680.699999988079}",76021102590,6971264452,POINT (0.2797660282958648 0.1033011605132178),,,,,,,,,,,,
0,43,10,"{'x': 537.1507743280605, 'y': 111.56525335427526, 'elapsedTime': 8680.699999988079}",76021119257,6971281119,POINT (0.2797660282958648 0.1033011605132178),,,,,,,,,,,,
0,43,10,"{'x': 537.1507743280605, 'y': 111.56525335427526, 'elapsedTime': 8680.699999988079}",76021135926,6971297788,POINT (0.2797660282958648 0.1033011605132178),,,,,,,,,,,,
0,43,10,"{'x': 537.1507743280605, 'y': 111.56525335427526, 'elapsedTime': 8680.699999988079}",76021152592,6971314454,POINT (0.2797660282958648 0.1033011605132178),,,,,,,,,,,,
0,43,10,"{'x': 537.1507743280605, 'y': 111.56525335427526, 'elapsedTime': 8680.699999988079}",76021169260,6971331121,POINT (0.2797660282958648 0.1033011605132178),,,,,,,,,,,,
0,43,10,"{'x': 537.1507743280605, 'y': 111.56525335427526, 'elapsedTime': 8680.699999988079}",76021185927,6971347788,POINT (0.2797660282958648 0.1033011605132178),,,,,,,,,,,,
0,43,10,"{'x': 537.1507743280605, 'y': 111.56525335427526, 'elapsedTime': 8680.699999988079}",76021202595,6971364455,POINT (0.2797660282958648 0.1033011605132178),,,,,,,,,,,,
0,43,10,"{'x': 600.1580602820977, 'y': 91.56890843673975, 'elapsedTime': 8787}",76021219261,6971381121,POINT (0.3125823230635926 0.0847860263303146),,,,,,,,,,,,
0,43,10,"{'x': 600.1580602820977, 'y': 91.56890843673975, 'elapsedTime': 8787}",76021235929,6971397788,POINT (0.3125823230635926 0.0847860263303146),,,,,,,,,,,,
0,43,10,"{'x': 600.1580602820977, 'y': 91.56890843673975, 'elapsedTime': 8787}",76021252596,6971414455,POINT (0.3125823230635926 0.0847860263303146),,,,,,,,,,,,
0,43,10,"{'x': 600.1580602820977, 'y': 91.56890843673975, 'elapsedTime': 8787}",76021269271,6971431129,POINT (0.3125823230635926 0.0847860263303146),,,,,,,,,,,,
0,43,10,"{'x': 600.1580602820977, 'y': 91.56890843673975, 'elapsedTime': 8787}",76021285938,6971447796,POINT (0.3125823230635926 0.0847860263303146),,,,,,,,,,,,
0,43,10,"{'x': 600.1580602820977, 'y': 91.56890843673975, 'elapsedTime': 8787}",76021302605,6971464462,POINT (0.3125823230635926 0.0847860263303146),,,,,,,,,,,,
0,43,10,"{'x': 600.1580602820977, 'y': 91.56890843673975, 'elapsedTime': 8787}",76021319272,6971481129,POINT (0.3125823230635926 0.0847860263303146),,,,,,,,,,,,
0,43,10,"{'x': 678.4435789993719, 'y': 79.19593574260469, 'elapsedTime': 8898}",76021335940,6971497796,POINT (0.3533560307288395 0.0733295701320414),,,,,,,,,,,,
0,43,10,"{'x': 678.4435789993719, 'y': 79.19593574260469, 'elapsedTime': 8898}",76021352606,6971514462,POINT (0.3533560307288395 0.0733295701320414),,,,,,,,,,,,
0,43,10,"{'x': 678.4435789993719, 'y': 79.19593574260469, 'elapsedTime': 8898}",76021369274,6971531129,POINT (0.3533560307288395 0.0733295701320414),,,,,,,,,,,,
0,43,10,"{'x': 678.4435789993719, 'y': 79.19593574260469, 'elapsedTime': 8898}",76021385944,6971547799,POINT (0.3533560307288395 0.0733295701320414),,,,,,,,,,,,
0,43,10,"{'x': 678.4435789993719, 'y': 79.19593574260469, 'elapsedTime': 8898}",76021402612,6971564466,POINT (0.3533560307288395 0.0733295701320414),,,,,,,,,,,,
0,43,10,"{'x': 678.4435789993719, 'y': 79.19593574260469, 'elapsedTime': 8898}",76021419279,6971581133,POINT (0.3533560307288395 0.0733295701320414),,,,,,,,,,,,
0,43,10,"{'x': 728.3891149536532, 'y': 85.6942937500323, 'elapsedTime': 9009.29999999702}",76021435946,6971597799,POINT (0.3793693307050277 0.079346568287067),,,,,,,,,,,,
0,43,10,"{'x': 728.3891149536532, 'y': 85.6942937500323, 'elapsedTime': 9009.29999999702}",76021452614,6971614467,POINT (0.3793693307050277 0.079346568287067),,,,,,,,,,,,
0,43,10,"{'x': 728.3891149536532, 'y': 85.6942937500323, 'elapsedTime': 9009.29999999702}",76021469281,6971631133,POINT (0.3793693307050277 0.079346568287067),,,,,,,,,,,,
0,43,10,"{'x': 728.3891149536532, 'y': 85.6942937500323, 'elapsedTime': 9009.29999999702}",76021485947,6971647799,POINT (0.3793693307050277 0.079346568287067),,,,,,,,,,,,
0,43,10,"{'x': 728.3891149536532, 'y': 85.6942937500323, 'elapsedTime': 9009.29999999702}",76021502616,6971664467,POINT (0.3793693307050277 0.079346568287067),,,,,,,,,,,,
0,43,10,"{'x': 728.3891149536532, 'y': 85.6942937500323, 'elapsedTime': 9009.29999999702}",76021519286,6971681137,POINT (0.3793693307050277 0.079346568287067),,,,,,,,,,,,
0,43,10,"{'x': 728.3891149536532, 'y': 85.6942937500323, 'elapsedTime': 9009.29999999702}",76021535954,6971697804,POINT (0.3793693307050277 0.079346568287067),,,,,,,,,,,,
0,43,10,"{'x': 749.2317886319364, 'y': 103.4310305078427, 'elapsedTime': 9117.89999999106}",76021552620,6971714470,POINT (0.3902248899124669 0.095769472692447),,,,,,,,,,,,
0,43,10,"{'x': 749.2317886319364, 'y': 103.4310305078427, 'elapsedTime': 9117.89999999106}",76021569288,6971731137,POINT (0.3902248899124669 0.095769472692447),,,,,,,,,,,,
0,43,10,"{'x': 749.2317886319364, 'y': 103.4310305078427, 'elapsedTime': 9117.89999999106}",76021585954,6971747804,POINT (0.3902248899124669 0.095769472692447),,,,,,,,,,,,
0,43,10,"{'x': 749.2317886319364, 'y': 103.4310305078427, 'elapsedTime': 9117.89999999106}",76021602621,6971764470,POINT (0.3902248899124669 0.095769472692447),,,,,,,,,,,,
0,43,10,"{'x': 749.2317886319364, 'y': 103.4310305078427, 'elapsedTime': 9117.89999999106}",76021619288,6971781137,POINT (0.3902248899124669 0.095769472692447),,,,,,,,,,,,
0,43,10,"{'x': 749.2317886319364, 'y': 103.4310305078427, 'elapsedTime': 9117.89999999106}",76021635955,6971797803,POINT (0.3902248899124669 0.095769472692447),,,,,,,,,,,,
0,43,10,"{'x': 749.2317886319364, 'y': 103.4310305078427, 'elapsedTime': 9117.89999999106}",76021652628,6971814476,POINT (0.3902248899124669 0.095769472692447),,,,,,,,,,,,
0,43,10,"{'x': 777.1252126472477, 'y': 173.20670895683747, 'elapsedTime': 9229.79999999702}",76021669296,6971831143,POINT (0.4047527149204415 0.1603765823674421),,,,,,,,,,1,,
0,43,10,"{'x': 777.1252126472477, 'y': 173.20670895683747, 'elapsedTime': 9229.79999999702}",76021685962,6971847809,POINT (0.4047527149204415 0.1603765823674421),,,,,,,,,,1,,
0,43,10,"{'x': 777.1252126472477, 'y': 173.20670895683747, 'elapsedTime': 9229.79999999702}",76021702630,6971864476,POINT (0.4047527149204415 0.1603765823674421),,,,,,,,,,1,,
0,43,10,"{'x': 777.1252126472477, 'y': 173.20670895683747, 'elapsedTime': 9229.79999999702}",76021719297,6971881143,POINT (0.4047527149204415 0.1603765823674421),,,,,,,,,,1,,
0,43,10,"{'x': 777.1252126472477, 'y': 173.20670895683747, 'elapsedTime': 9229.79999999702}",76021735964,6971897809,POINT (0.4047527149204415 0.1603765823674421),,,,,,,,,,1,,
0,43,10,"{'x': 777.1252126472477, 'y': 173.20670895683747, 'elapsedTime': 9229.79999999702}",76021752631,6971914476,POINT (0.4047527149204415 0.1603765823674421),,,,,,,,,,1,,
0,43,10,"{'x': 740.5372252528687, 'y': 200.50991082469113, 'elapsedTime': 9348.199999988079}",76021769299,6971931143,POINT (0.3856964714858691 0.185657324837677),,,,,,,,,,1,,
0,43,10,"{'x': 740.5372252528687, 'y': 200.50991082469113, 'elapsedTime': 9348.199999988079}",76021785969,6971947813,POINT (0.3856964714858691 0.185657324837677),,,,,,,,,,1,,
0,43,10,"{'x': 740.5372252528687, 'y': 200.50991082469113, 'elapsedTime': 9348.199999988079}",76021802637,6971964480,POINT (0.3856964714858691 0.185657324837677),,,,,,,,,,1,,
0,43,10,"{'x': 740.5372252528687, 'y': 200.50991082469113, 'elapsedTime': 9348.199999988079}",76021819304,6971981147,POINT (0.3856964714858691 0.185657324837677),,,,,,,,,,1,,
0,43,10,"{'x': 740.5372252528687, 'y': 200.50991082469113, 'elapsedTime': 9348.199999988079}",76021835972,6971997814,POINT (0.3856964714858691 0.185657324837677),,,,,,,,,,1,,
0,43,10,"{'x': 740.5372252528687, 'y': 200.50991082469113, 'elapsedTime': 9348.199999988079}",76021852638,6972014480,POINT (0.3856964714858691 0.185657324837677),,,,,,,,,,1,,
0,43,10,"{'x': 740.5372252528687, 'y': 200.50991082469113, 'elapsedTime': 9348.199999988079}",76021869305,6972031146,POINT (0.3856964714858691 0.185657324837677),,,,,,,,,,1,,
0,43,10,"{'x': 690.0472565455428, 'y': 192.89497328525306, 'elapsedTime': 9458.29999999702}",76021885972,6972047813,POINT (0.3593996127841369 0.1786064567456047),,,,,,,,,,1,,
0,43,10,"{'x': 690.0472565455428, 'y': 192.89497328525306, 'elapsedTime': 9458.29999999702}",76021902640,6972064480,POINT (0.3593996127841369 0.1786064567456047),,,,,,,,,,1,,
0,43,10,"{'x': 690.0472565455428, 'y': 192.89497328525306, 'elapsedTime': 9458.29999999702}",76021919310,6972081150,POINT (0.3593996127841369 0.1786064567456047),,,,,,,,,,1,,
0,43,10,"{'x': 690.0472565455428, 'y': 192.89497328525306, 'elapsedTime': 9458.29999999702}",76021935977,6972097816,POINT (0.3593996127841369 0.1786064567456047),,,,,,,,,,1,,
0,43,10,"{'x': 690.0472565455428, 'y': 192.89497328525306, 'elapsedTime': 9458.29999999702}",76021952644,6972114483,POINT (0.3593996127841369 0.1786064567456047),,,,,,,,,,1,,
0,43,10,"{'x': 690.0472565455428, 'y': 192.89497328525306, 'elapsedTime': 9458.29999999702}",76021969311,6972131149,POINT (0.3593996127841369 0.1786064567456047),,,,,,,,,,1,,
0,43,10,"{'x': 690.0472565455428, 'y': 192.89497328525306, 'elapsedTime': 9458.29999999702}",76021985978,6972147816,POINT (0.3593996127841369 0.1786064567456047),,,,,,,,,,1,,
0,43,10,"{'x': 725.5178981399876, 'y': 203.48181199829182, 'elapsedTime': 9569.59999999404}",76022002646,6972164483,POINT (0.3778739052812435 0.1884090851836035),,,,,,,,,,,,
0,43,10,"{'x': 725.5178981399876, 'y': 203.48181199829182, 'elapsedTime': 9569.59999999404}",76022019312,6972181149,POINT (0.3778739052812435 0.1884090851836035),,,,,,,,,,,,
0,43,10,"{'x': 725.5178981399876, 'y': 203.48181199829182, 'elapsedTime': 9569.59999999404}",76022035980,6972197816,POINT (0.3778739052812435 0.1884090851836035),,,,,,,,,,,,
0,43,10,"{'x': 725.5178981399876, 'y': 203.48181199829182, 'elapsedTime': 9569.59999999404}",76022052654,6972214490,POINT (0.3778739052812435 0.1884090851836035),,,,,,,,,,,,
0,43,10,"{'x': 725.5178981399876, 'y': 203.48181199829182, 'elapsedTime': 9569.59999999404}",76022069321,6972231156,POINT (0.3778739052812435 0.1884090851836035),,,,,,,,,,,,
0,43,10,"{'x': 725.5178981399876, 'y': 203.48181199829182, 'elapsedTime': 9569.59999999404}",76022085989,6972247824,POINT (0.3778739052812435 0.1884090851836035),,,,,,,,,,,,
0,43,10,"{'x': 725.5178981399876, 'y': 203.48181199829182, 'elapsedTime': 9569.59999999404}",76022102656,6972264490,POINT (0.3778739052812435 0.1884090851836035),,,,,,,,,,,,
0,43,10,"{'x': 710.5118837987694, 'y': 173.89144936595153, 'elapsedTime': 9683.59999999404}",76022119322,6972281156,POINT (0.370058272811859 0.1610106012647699),,,,,,,,,,1,,
0,43,10,"{'x': 710.5118837987694, 'y': 173.89144936595153, 'elapsedTime': 9683.59999999404}",76022135990,6972297823,POINT (0.370058272811859 0.1610106012647699),,,,,,,,,,1,,
0,43,10,"{'x': 710.5118837987694, 'y': 173.89144936595153, 'elapsedTime': 9683.59999999404}",76022152657,6972314490,POINT (0.370058272811859 0.1610106012647699),,,,,,,,,,1,,
0,43,10,"{'x': 710.5118837987694, 'y': 173.89144936595153, 'elapsedTime': 9683.59999999404}",76022169325,6972331157,POINT (0.370058272811859 0.1610106012647699),,,,,,,,,,1,,
0,43,10,"{'x': 710.5118837987694, 'y': 173.89144936595153, 'elapsedTime': 9683.59999999404}",76022185995,6972347827,POINT (0.370058272811859 0.1610106012647699),,,,,,,,,,1,,
0,43,10,"{'x': 710.5118837987694, 'y': 173.89144936595153, 'elapsedTime': 9683.59999999404}",76022202663,6972364494,POINT (0.370058272811859 0.1610106012647699),,,,,,,,,,1,,
0,43,10,"{'x': 710.5118837987694, 'y': 173.89144936595153, 'elapsedTime': 9683.59999999404}",76022219330,6972381161,POINT (0.370058272811859 0.1610106012647699),,,,,,,,,,1,,
0,43,10,"{'x': 712.4769184103058, 'y': 152.2824882139788, 'elapsedTime': 9795}",76022235997,6972397827,POINT (0.3710817283387009 0.1410023039018322),,,,,,,,,,1,,
0,43,10,"{'x': 712.4769184103058, 'y': 152.2824882139788, 'elapsedTime': 9795}",76022252664,6972414494,POINT (0.3710817283387009 0.1410023039018322),,,,,,,,,,1,,
0,43,10,"{'x': 712.4769184103058, 'y': 152.2824882139788, 'elapsedTime': 9795}",76022269332,6972431161,POINT (0.3710817283387009 0.1410023039018322),,,,,,,,,,1,,
0,43,10,"{'x': 712.4769184103058, 'y': 152.2824882139788, 'elapsedTime': 9795}",76022285998,6972447827,POINT (0.3710817283387009 0.1410023039018322),,,,,,,,,,1,,
0,43,10,"{'x': 712.4769184103058, 'y': 152.2824882139788, 'elapsedTime': 9795}",76022302669,6972464497,POINT (0.3710817283387009 0.1410023039018322),,,,,,,,,,1,,
0,43,10,"{'x': 712.4769184103058, 'y': 152.2824882139788, 'elapsedTime': 9795}",76022319335,6972481163,POINT (0.3710817283387009 0.1410023039018322),,,,,,,,,,1,,
0,43,10,"{'x': 712.4769184103058, 'y': 152.2824882139788, 'elapsedTime': 9795}",76022336003,6972497830,POINT (0.3710817283387009 0.1410023039018322),,,,,,,,,,1,,
0,43,10,"{'x': 681.335769478089, 'y': 186.29348433114518, 'elapsedTime': 9912.79999999702}",76022352670,6972514497,POINT (0.3548623799365047 0.1724939669732826),,,,,,,,,,1,,
0,43,10,"{'x': 681.335769478089, 'y': 186.29348433114518, 'elapsedTime': 9912.79999999702}",76022369337,6972531163,POINT (0.3548623799365047 0.1724939669732826),,,,,,,,,,1,,
0,43,10,"{'x': 681.335769478089, 'y': 186.29348433114518, 'elapsedTime': 9912.79999999702}",76022386004,6972547830,POINT (0.3548623799365047 0.1724939669732826),,,,,,,,,,1,,
0,43,10,"{'x': 681.335769478089, 'y': 186.29348433114518, 'elapsedTime': 9912.79999999702}",76022402671,6972564496,POINT (0.3548623799365047 0.1724939669732826),,,,,,,,,,1,,
0,43,10,"{'x': 681.335769478089, 'y': 186.29348433114518, 'elapsedTime': 9912.79999999702}",76022419339,6972581164,POINT (0.3548623799365047 0.1724939669732826),,,,,,,,,,1,,
0,43,10,"{'x': 681.335769478089, 'y': 186.29348433114518, 'elapsedTime': 9912.79999999702}",76022436012,6972597836,POINT (0.3548623799365047 0.1724939669732826),,,,,,,,,,1,,
0,43,10,"{'x': 681.335769478089, 'y': 186.29348433114518, 'elapsedTime': 9912.79999999702}",76022452678,6972614502,POINT (0.3548623799365047 0.1724939669732826),,,,,,,,,,1,,
0,43,10,"{'x': 644.0579248964866, 'y': 172.23329173052707, 'elapsedTime': 10028.79999999702}",76022469347,6972631170,POINT (0.3354468358835868 0.1594752701208584),,,,,,,,,,1,,
0,43,10,"{'x': 644.0579248964866, 'y': 172.23329173052707, 'elapsedTime': 10028.79999999702}",76022486013,6972647836,POINT (0.3354468358835868 0.1594752701208584),,,,,,,,,,1,,
0,43,10,"{'x': 644.0579248964866, 'y': 172.23329173052707, 'elapsedTime': 10028.79999999702}",76022502681,6972664503,POINT (0.3354468358835868 0.1594752701208584),,,,,,,,,,1,,
0,43,10,"{'x': 644.0579248964866, 'y': 172.23329173052707, 'elapsedTime': 10028.79999999702}",76022519347,6972681169,POINT (0.3354468358835868 0.1594752701208584),,,,,,,,,,1,,
0,43,10,"{'x': 644.0579248964866, 'y': 172.23329173052707, 'elapsedTime': 10028.79999999702}",76022536015,6972697836,POINT (0.3354468358835868 0.1594752701208584),,,,,,,,,,1,,
0,43,10,"{'x': 644.0579248964866, 'y': 172.23329173052707, 'elapsedTime': 10028.79999999702}",76022552682,6972714503,POINT (0.3354468358835868 0.1594752701208584),,,,,,,,,,1,,
0,43,10,"{'x': 644.0579248964866, 'y': 172.23329173052707, 'elapsedTime': 10028.79999999702}",76022569352,6972731172,POINT (0.3354468358835868 0.1594752701208584),,,,,,,,,,1,,
0,43,10,"{'x': 654.2251969210215, 'y': 118.04944211077165, 'elapsedTime': 10143.79999999702}",76022586018,6972747838,POINT (0.340742290063032 0.1093050389914552),,,,,,,,,,,,
0,43,10,"{'x': 654.2251969210215, 'y': 118.04944211077165, 'elapsedTime': 10143.79999999702}",76022602685,6972764504,POINT (0.340742290063032 0.1093050389914552),,,,,,,,,,,,
0,43,10,"{'x': 654.2251969210215, 'y': 118.04944211077165, 'elapsedTime': 10143.79999999702}",76022619353,6972781172,POINT (0.340742290063032 0.1093050389914552),,,,,,,,,,,,
