,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,57,15,"{'x': 714.6696685194462, 'y': 498.98723103750183, 'elapsedTime': 54370.5}",509100658858,2357478313,POINT (0.3722237856872115 0.4620252139236128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 714.6696685194462, 'y': 498.98723103750183, 'elapsedTime': 54370.5}",509100675526,2357494980,POINT (0.3722237856872115 0.4620252139236128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 714.6696685194462, 'y': 498.98723103750183, 'elapsedTime': 54370.5}",509100692192,2357511646,POINT (0.3722237856872115 0.4620252139236128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 661.0753839886287, 'y': 481.4954291731649, 'elapsedTime': 54413.90000003576}",509100708865,2357528318,POINT (0.3443100958274108 0.4458291010862638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 661.0753839886287, 'y': 481.4954291731649, 'elapsedTime': 54413.90000003576}",509100725531,2357544984,POINT (0.3443100958274108 0.4458291010862638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 610.8416039359045, 'y': 476.1939643151757, 'elapsedTime': 54461.90000003576}",509100742199,2357561651,POINT (0.3181466687166169 0.4409203373288664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 610.8416039359045, 'y': 476.1939643151757, 'elapsedTime': 54461.90000003576}",509100758865,2357578317,POINT (0.3181466687166169 0.4409203373288664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 610.8416039359045, 'y': 476.1939643151757, 'elapsedTime': 54461.90000003576}",509100775533,2357594984,POINT (0.3181466687166169 0.4409203373288664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 601.3886549214654, 'y': 515.3472664605019, 'elapsedTime': 54505.40000003576}",509100792201,2357611651,POINT (0.3132232577715966 0.4771733948708352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 601.3886549214654, 'y': 515.3472664605019, 'elapsedTime': 54505.40000003576}",509100808867,2357628317,POINT (0.3132232577715966 0.4771733948708352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 630.2905466664821, 'y': 434.24098862196723, 'elapsedTime': 54549.80000001192}",509100825536,2357644985,POINT (0.3282763263887928 0.4020749894647845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 630.2905466664821, 'y': 434.24098862196723, 'elapsedTime': 54549.80000001192}",509100842207,2357661656,POINT (0.3282763263887928 0.4020749894647845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 630.2905466664821, 'y': 434.24098862196723, 'elapsedTime': 54549.80000001192}",509100858875,2357678323,POINT (0.3282763263887928 0.4020749894647845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 688.1289120173217, 'y': 402.9900745230351, 'elapsedTime': 54592.60000002384}",509100875541,2357694989,POINT (0.3584004750090217 0.3731389578916992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 688.1289120173217, 'y': 402.9900745230351, 'elapsedTime': 54592.60000002384}",509100892209,2357711656,POINT (0.3584004750090217 0.3731389578916992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 688.1289120173217, 'y': 402.9900745230351, 'elapsedTime': 54592.60000002384}",509100908875,2357728322,POINT (0.3584004750090217 0.3731389578916992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 677.7851657487743, 'y': 358.67325277932497, 'elapsedTime': 54636.30000001192}",509100925543,2357744989,POINT (0.3530131071608199 0.3321048636845602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 677.7851657487743, 'y': 358.67325277932497, 'elapsedTime': 54636.30000001192}",509100942210,2357761656,POINT (0.3530131071608199 0.3321048636845602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 703.1832882092168, 'y': 344.8626291038456, 'elapsedTime': 54680.69999998808}",509100958877,2357778322,POINT (0.3662412959423004 0.3193172491702274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 703.1832882092168, 'y': 344.8626291038456, 'elapsedTime': 54680.69999998808}",509100975549,2357794994,POINT (0.3662412959423004 0.3193172491702274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 703.1832882092168, 'y': 344.8626291038456, 'elapsedTime': 54680.69999998808}",509100992218,2357811661,POINT (0.3662412959423004 0.3193172491702274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 682.0239950680163, 'y': 308.18234393530037, 'elapsedTime': 54725.10000002384}",509101008885,2357828328,POINT (0.3552208307645918 0.2853540221623152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 682.0239950680163, 'y': 308.18234393530037, 'elapsedTime': 54725.10000002384}",509101025553,2357844995,POINT (0.3552208307645918 0.2853540221623152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 682.0239950680163, 'y': 308.18234393530037, 'elapsedTime': 54725.10000002384}",509101042219,2357861661,POINT (0.3552208307645918 0.2853540221623152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 682.0239950680163, 'y': 308.18234393530037, 'elapsedTime': 54725.10000002384}",509101058887,2357878328,POINT (0.3552208307645918 0.2853540221623152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 692.8853933521751, 'y': 331.14981579823393, 'elapsedTime': 54778.90000003576}",509101075554,2357894995,POINT (0.3608778090375912 0.3066201998131796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 692.8853933521751, 'y': 331.14981579823393, 'elapsedTime': 54778.90000003576}",509101092225,2357911665,POINT (0.3608778090375912 0.3066201998131796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 691.9142113950844, 'y': 308.93395482825946, 'elapsedTime': 54831.80000001192}",509101108891,2357928331,POINT (0.3603719851016064 0.2860499581743143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 691.9142113950844, 'y': 308.93395482825946, 'elapsedTime': 54831.80000001192}",509101125559,2357944998,POINT (0.3603719851016064 0.2860499581743143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 691.9142113950844, 'y': 308.93395482825946, 'elapsedTime': 54831.80000001192}",509101142226,2357961665,POINT (0.3603719851016064 0.2860499581743143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 706.3889685338361, 'y': 317.2810383526153, 'elapsedTime': 54878}",509101158894,2357978332,POINT (0.367910921111373 0.2937787392153846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 706.3889685338361, 'y': 317.2810383526153, 'elapsedTime': 54878}",509101175561,2357994998,POINT (0.367910921111373 0.2937787392153846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 706.3889685338361, 'y': 317.2810383526153, 'elapsedTime': 54878}",509101192228,2358011665,POINT (0.367910921111373 0.2937787392153846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 706.3889685338361, 'y': 317.2810383526153, 'elapsedTime': 54878}",509101208896,2358028332,POINT (0.367910921111373 0.2937787392153846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 679.3705382844408, 'y': 283.5138337743976, 'elapsedTime': 54922.5}",509101225566,2358045002,POINT (0.3538388220231463 0.2625128090503682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 679.3705382844408, 'y': 283.5138337743976, 'elapsedTime': 54922.5}",509101242234,2358061669,POINT (0.3538388220231463 0.2625128090503682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 663.9950209148552, 'y': 282.7078989091738, 'elapsedTime': 54967.19999998808}",509101258900,2358078335,POINT (0.3458307400598204 0.2617665730640498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 663.9950209148552, 'y': 282.7078989091738, 'elapsedTime': 54967.19999998808}",509101275568,2358095002,POINT (0.3458307400598204 0.2617665730640498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 663.9950209148552, 'y': 282.7078989091738, 'elapsedTime': 54967.19999998808}",509101292235,2358111669,POINT (0.3458307400598204 0.2617665730640498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 669.5222289426398, 'y': 288.62726864450383, 'elapsedTime': 55010.80000001192}",509101308903,2358128336,POINT (0.3487094942409582 0.2672474709671332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 669.5222289426398, 'y': 288.62726864450383, 'elapsedTime': 55010.80000001192}",509101325569,2358145002,POINT (0.3487094942409582 0.2672474709671332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 669.5222289426398, 'y': 288.62726864450383, 'elapsedTime': 55010.80000001192}",509101342237,2358161669,POINT (0.3487094942409582 0.2672474709671332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 637.3285309987506, 'y': 526.7249240378393, 'elapsedTime': 55058.60000002384}",509101358910,2358178342,POINT (0.331941943228516 0.4877082629979994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 637.3285309987506, 'y': 526.7249240378393, 'elapsedTime': 55058.60000002384}",509101375577,2358195008,POINT (0.331941943228516 0.4877082629979994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 668.7263876027522, 'y': 722.4324369839461, 'elapsedTime': 55104.19999998808}",509101392244,2358211675,POINT (0.3482949935431001 0.6689189231332834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 668.7263876027522, 'y': 722.4324369839461, 'elapsedTime': 55104.19999998808}",509101408912,2358228342,POINT (0.3482949935431001 0.6689189231332834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 668.7263876027522, 'y': 722.4324369839461, 'elapsedTime': 55104.19999998808}",509101425579,2358245008,POINT (0.3482949935431001 0.6689189231332834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 676.7111725952492, 'y': 706.5077113816153, 'elapsedTime': 55157.5}",509101442246,2358261675,POINT (0.3524537357266923 0.654173806834829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 676.7111725952492, 'y': 706.5077113816153, 'elapsedTime': 55157.5}",509101458914,2358278342,POINT (0.3524537357266923 0.654173806834829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 676.7111725952492, 'y': 706.5077113816153, 'elapsedTime': 55157.5}",509101475580,2358295008,POINT (0.3524537357266923 0.654173806834829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,57,15,"{'x': 685.0994988461786, 'y': 644.4837156217908, 'elapsedTime': 55208}",509101492253,2358311680,POINT (0.3568226556490514 0.5967441811312878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 685.0994988461786, 'y': 644.4837156217908, 'elapsedTime': 55208}",509101508919,2358328346,POINT (0.3568226556490514 0.5967441811312878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 685.0994988461786, 'y': 644.4837156217908, 'elapsedTime': 55208}",509101525587,2358345013,POINT (0.3568226556490514 0.5967441811312878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 674.8467870353516, 'y': 608.0630025043929, 'elapsedTime': 55257.40000003576}",509101542255,2358361680,POINT (0.3514827015809123 0.5630212986151786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 674.8467870353516, 'y': 608.0630025043929, 'elapsedTime': 55257.40000003576}",509101558922,2358378347,POINT (0.3514827015809123 0.5630212986151786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 674.8467870353516, 'y': 608.0630025043929, 'elapsedTime': 55257.40000003576}",509101575589,2358395013,POINT (0.3514827015809123 0.5630212986151786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 703.3232726594214, 'y': 583.1588635791665, 'elapsedTime': 55299.80000001192}",509101592255,2358411679,POINT (0.3663142045101153 0.5399619107214504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 703.3232726594214, 'y': 583.1588635791665, 'elapsedTime': 55299.80000001192}",509101608924,2358428347,POINT (0.3663142045101153 0.5399619107214504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 703.3232726594214, 'y': 583.1588635791665, 'elapsedTime': 55299.80000001192}",509101625596,2358445018,POINT (0.3663142045101153 0.5399619107214504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 722.2700274782155, 'y': 577.7682756422829, 'elapsedTime': 55350.30000001192}",509101642263,2358461685,POINT (0.3761823059782373 0.5349706255947064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 722.2700274782155, 'y': 577.7682756422829, 'elapsedTime': 55350.30000001192}",509101658930,2358478351,POINT (0.3761823059782373 0.5349706255947064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 722.2700274782155, 'y': 577.7682756422829, 'elapsedTime': 55350.30000001192}",509101675597,2358495018,POINT (0.3761823059782373 0.5349706255947064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 767.7089925141596, 'y': 552.2658508797997, 'elapsedTime': 55399.5}",509101692265,2358511685,POINT (0.3998484336011248 0.5113572693331478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 767.7089925141596, 'y': 552.2658508797997, 'elapsedTime': 55399.5}",509101708932,2358528352,POINT (0.3998484336011248 0.5113572693331478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 785.6957259325985, 'y': 515.1881682032296, 'elapsedTime': 55441.5}",509101725599,2358545018,POINT (0.4092165239232284 0.477026081669657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 785.6957259325985, 'y': 515.1881682032296, 'elapsedTime': 55441.5}",509101742265,2358561684,POINT (0.4092165239232284 0.477026081669657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 785.6957259325985, 'y': 515.1881682032296, 'elapsedTime': 55441.5}",509101758936,2358578354,POINT (0.4092165239232284 0.477026081669657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 785.6957259325985, 'y': 515.1881682032296, 'elapsedTime': 55441.5}",509101775602,2358595020,POINT (0.4092165239232284 0.477026081669657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 771.8384093229997, 'y': 483.51114056556014, 'elapsedTime': 55488.60000002384}",509101792270,2358611687,POINT (0.4019991715223957 0.4476955005236668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 771.8384093229997, 'y': 483.51114056556014, 'elapsedTime': 55488.60000002384}",509101808936,2358628353,POINT (0.4019991715223957 0.4476955005236668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 776.8834147635878, 'y': 452.9287473068665, 'elapsedTime': 55544.80000001192}",509101825604,2358645020,POINT (0.404626778522702 0.4193784697285801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 776.8834147635878, 'y': 452.9287473068665, 'elapsedTime': 55544.80000001192}",509101842272,2358661687,POINT (0.404626778522702 0.4193784697285801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 776.8834147635878, 'y': 452.9287473068665, 'elapsedTime': 55544.80000001192}",509101858938,2358678353,POINT (0.404626778522702 0.4193784697285801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 762.3396314883341, 'y': 438.42875607072756, 'elapsedTime': 55590.30000001192}",509101875606,2358695020,POINT (0.397051891400174 0.4059525519173403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 762.3396314883341, 'y': 438.42875607072756, 'elapsedTime': 55590.30000001192}",509101892280,2358711694,POINT (0.397051891400174 0.4059525519173403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 762.3396314883341, 'y': 438.42875607072756, 'elapsedTime': 55590.30000001192}",509101908947,2358728360,POINT (0.397051891400174 0.4059525519173403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 707.9216654485274, 'y': 422.55976116284114, 'elapsedTime': 55637.30000001192}",509101925615,2358745027,POINT (0.3687092007544414 0.3912590381137418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 707.9216654485274, 'y': 422.55976116284114, 'elapsedTime': 55637.30000001192}",509101942281,2358761693,POINT (0.3687092007544414 0.3912590381137418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 707.9216654485274, 'y': 422.55976116284114, 'elapsedTime': 55637.30000001192}",509101958949,2358778360,POINT (0.3687092007544414 0.3912590381137418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 726.7843790221353, 'y': 446.42493537106753, 'elapsedTime': 55687.60000002384}",509101975616,2358795027,POINT (0.3785335307406955 0.4133564216398774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 726.7843790221353, 'y': 446.42493537106753, 'elapsedTime': 55687.60000002384}",509101992284,2358811694,POINT (0.3785335307406955 0.4133564216398774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 726.7843790221353, 'y': 446.42493537106753, 'elapsedTime': 55687.60000002384}",509102008950,2358828360,POINT (0.3785335307406955 0.4133564216398774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 680.9643991386338, 'y': 386.89487812097815, 'elapsedTime': 55732.40000003576}",509102025621,2358845030,POINT (0.3546689578847051 0.358235998260165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 680.9643991386338, 'y': 386.89487812097815, 'elapsedTime': 55732.40000003576}",509102042289,2358861698,POINT (0.3546689578847051 0.358235998260165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 680.9643991386338, 'y': 386.89487812097815, 'elapsedTime': 55732.40000003576}",509102058956,2358878364,POINT (0.3546689578847051 0.358235998260165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 677.6598725724173, 'y': 396.4164953055322, 'elapsedTime': 55790.30000001192}",509102075623,2358895031,POINT (0.352947850298134 0.3670523104680853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 677.6598725724173, 'y': 396.4164953055322, 'elapsedTime': 55790.30000001192}",509102092290,2358911697,POINT (0.352947850298134 0.3670523104680853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 679.0721180884483, 'y': 384.92476469505897, 'elapsedTime': 55832.10000002384}",509102108958,2358928364,POINT (0.3536833948377335 0.3564118191620916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 679.0721180884483, 'y': 384.92476469505897, 'elapsedTime': 55832.10000002384}",509102125625,2358945031,POINT (0.3536833948377335 0.3564118191620916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 679.0721180884483, 'y': 384.92476469505897, 'elapsedTime': 55832.10000002384}",509102142296,2358961701,POINT (0.3536833948377335 0.3564118191620916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 660.870511113744, 'y': 379.5051567713743, 'elapsedTime': 55877.30000001192}",509102158963,2358978368,POINT (0.344203391205075 0.3513936636771984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 660.870511113744, 'y': 379.5051567713743, 'elapsedTime': 55877.30000001192}",509102175630,2358995034,POINT (0.344203391205075 0.3513936636771984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 660.870511113744, 'y': 379.5051567713743, 'elapsedTime': 55877.30000001192}",509102192297,2359011701,POINT (0.344203391205075 0.3513936636771984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 639.9913726857088, 'y': 334.76533478044655, 'elapsedTime': 55923.60000002384}",509102208965,2359028368,POINT (0.3333288399404734 0.3099679025744875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 639.9913726857088, 'y': 334.76533478044655, 'elapsedTime': 55923.60000002384}",509102225631,2359045034,POINT (0.3333288399404734 0.3099679025744875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,15,"{'x': 669.3967179689611, 'y': 332.66996801663385, 'elapsedTime': 55970.60000002384}",509102242299,2359061701,POINT (0.3486441239421672 0.3080277481635498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 669.3967179689611, 'y': 332.66996801663385, 'elapsedTime': 55970.60000002384}",509102258967,2359078368,POINT (0.3486441239421672 0.3080277481635498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 669.3967179689611, 'y': 332.66996801663385, 'elapsedTime': 55970.60000002384}",509102275638,2359095039,POINT (0.3486441239421672 0.3080277481635498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,15,"{'x': 627.1392363801388, 'y': 283.39795125172856, 'elapsedTime': 56012.10000002384}",509102292306,2359111706,POINT (0.3266350189479889 0.2624055104182672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 627.1392363801388, 'y': 283.39795125172856, 'elapsedTime': 56012.10000002384}",509102308974,2359128373,POINT (0.3266350189479889 0.2624055104182672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 627.1392363801388, 'y': 283.39795125172856, 'elapsedTime': 56012.10000002384}",509102325640,2359145039,POINT (0.3266350189479889 0.2624055104182672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 627.1392363801388, 'y': 283.39795125172856, 'elapsedTime': 56012.10000002384}",509102342308,2359161706,POINT (0.3266350189479889 0.2624055104182672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,15,"{'x': 632.7071660597014, 'y': 255.82759035892855, 'elapsedTime': 56057.30000001192}",509102358975,2359178373,POINT (0.3295349823227612 0.2368773984804894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
