,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,38,11,"{'x': 753.6254825475472, 'y': 389.7389481562704, 'elapsedTime': 3849.5}",686950225371,588651087,POINT (0.3925132721601808 0.3608693964409911),,,,,,,,,,,,
0,38,11,"{'x': 753.6254825475472, 'y': 389.7389481562704, 'elapsedTime': 3849.5}",686950242038,588667754,POINT (0.3925132721601808 0.3608693964409911),,,,,,,,,,,,
0,38,11,"{'x': 796.5374756571732, 'y': 392.08262280744106, 'elapsedTime': 3937.5}",686950258706,588684421,POINT (0.4148632685714444 0.3630394655624454),,,,,,,,,,,,
0,38,11,"{'x': 796.5374756571732, 'y': 392.08262280744106, 'elapsedTime': 3937.5}",686950275373,588701088,POINT (0.4148632685714444 0.3630394655624454),,,,,,,,,,,,
0,38,11,"{'x': 796.5374756571732, 'y': 392.08262280744106, 'elapsedTime': 3937.5}",686950292040,588717754,POINT (0.4148632685714444 0.3630394655624454),,,,,,,,,,,,
0,38,11,"{'x': 803.9095461238242, 'y': 343.73238783926513, 'elapsedTime': 4004.899999976158}",686950308706,588734420,POINT (0.4187028886061584 0.318270729480801),,,,,,,,,,,1,
0,38,11,"{'x': 803.9095461238242, 'y': 343.73238783926513, 'elapsedTime': 4004.899999976158}",686950325374,588751088,POINT (0.4187028886061584 0.318270729480801),,,,,,,,,,,1,
0,38,11,"{'x': 803.9095461238242, 'y': 343.73238783926513, 'elapsedTime': 4004.899999976158}",686950342040,588767754,POINT (0.4187028886061584 0.318270729480801),,,,,,,,,,,1,
0,38,11,"{'x': 803.9095461238242, 'y': 343.73238783926513, 'elapsedTime': 4004.899999976158}",686950358715,588784428,POINT (0.4187028886061584 0.318270729480801),,,,,,,,,,,1,
0,38,11,"{'x': 803.9095461238242, 'y': 343.73238783926513, 'elapsedTime': 4004.899999976158}",686950375382,588801095,POINT (0.4187028886061584 0.318270729480801),,,,,,,,,,,1,
0,38,11,"{'x': 778.0756838784438, 'y': 358.48416643263096, 'elapsedTime': 4059}",686950392050,588817762,POINT (0.4052477520200228 0.3319297837339176),,,,,,,,,,,1,
0,38,11,"{'x': 778.0756838784438, 'y': 358.48416643263096, 'elapsedTime': 4059}",686950408716,588834428,POINT (0.4052477520200228 0.3319297837339176),,,,,,,,,,,1,
0,38,11,"{'x': 778.0756838784438, 'y': 358.48416643263096, 'elapsedTime': 4059}",686950425383,588851095,POINT (0.4052477520200228 0.3319297837339176),,,,,,,,,,,1,
0,38,11,"{'x': 753.9107288363155, 'y': 344.18898459839045, 'elapsedTime': 4134.299999952316}",686950442050,588867762,POINT (0.392661837935581 0.3186935042577689),,,,,,,,,,,1,
0,38,11,"{'x': 753.9107288363155, 'y': 344.18898459839045, 'elapsedTime': 4134.299999952316}",686950458717,588884428,POINT (0.392661837935581 0.3186935042577689),,,,,,,,,,,1,
0,38,11,"{'x': 753.9107288363155, 'y': 344.18898459839045, 'elapsedTime': 4134.299999952316}",686950475382,588901093,POINT (0.392661837935581 0.3186935042577689),,,,,,,,,,,1,
0,38,11,"{'x': 753.9107288363155, 'y': 344.18898459839045, 'elapsedTime': 4134.299999952316}",686950492054,588917764,POINT (0.392661837935581 0.3186935042577689),,,,,,,,,,,1,
0,38,11,"{'x': 725.7573790776847, 'y': 345.38223754461706, 'elapsedTime': 4195.299999952316}",686950508721,588934431,POINT (0.3779986349362942 0.3197983680968676),,,,,,,,,,,1,
0,38,11,"{'x': 725.7573790776847, 'y': 345.38223754461706, 'elapsedTime': 4195.299999952316}",686950525387,588951097,POINT (0.3779986349362942 0.3197983680968676),,,,,,,,,,,1,
0,38,11,"{'x': 725.7573790776847, 'y': 345.38223754461706, 'elapsedTime': 4195.299999952316}",686950542055,588967764,POINT (0.3779986349362942 0.3197983680968676),,,,,,,,,,,1,
0,38,11,"{'x': 698.3693843021201, 'y': 517.4642463102692, 'elapsedTime': 4251.299999952316}",686950558721,588984430,POINT (0.3637340543240209 0.4791335613983974),,,,,,,,,,,,
0,38,11,"{'x': 698.3693843021201, 'y': 517.4642463102692, 'elapsedTime': 4251.299999952316}",686950575390,589001099,POINT (0.3637340543240209 0.4791335613983974),,,,,,,,,,,,
0,38,11,"{'x': 698.3693843021201, 'y': 517.4642463102692, 'elapsedTime': 4251.299999952316}",686950592058,589017766,POINT (0.3637340543240209 0.4791335613983974),,,,,,,,,,,,
0,38,11,"{'x': 698.3693843021201, 'y': 517.4642463102692, 'elapsedTime': 4251.299999952316}",686950608729,589034437,POINT (0.3637340543240209 0.4791335613983974),,,,,,,,,,,,
0,38,11,"{'x': 619.5096593012613, 'y': 636.3013391156165, 'elapsedTime': 4313.600000023842}",686950625396,589051103,POINT (0.3226612808860736 0.5891679065885338),,,,,,,,,,,1,
0,38,11,"{'x': 619.5096593012613, 'y': 636.3013391156165, 'elapsedTime': 4313.600000023842}",686950642062,589067770,POINT (0.3226612808860736 0.5891679065885338),,,,,,,,,,,1,
0,38,11,"{'x': 619.5096593012613, 'y': 636.3013391156165, 'elapsedTime': 4313.600000023842}",686950658729,589084436,POINT (0.3226612808860736 0.5891679065885338),,,,,,,,,,,1,
0,38,11,"{'x': 619.5096593012613, 'y': 636.3013391156165, 'elapsedTime': 4313.600000023842}",686950675396,589101103,POINT (0.3226612808860736 0.5891679065885338),,,,,,,,,,,1,
0,38,11,"{'x': 696.9909430663918, 'y': 561.35855937767, 'elapsedTime': 4376.5}",686950692063,589117769,POINT (0.3630161161804124 0.519776443868213),,,,,,,,,,,1,
0,38,11,"{'x': 696.9909430663918, 'y': 561.35855937767, 'elapsedTime': 4376.5}",686950708731,589134437,POINT (0.3630161161804124 0.519776443868213),,,,,,,,,,,1,
0,38,11,"{'x': 696.9909430663918, 'y': 561.35855937767, 'elapsedTime': 4376.5}",686950725398,589151103,POINT (0.3630161161804124 0.519776443868213),,,,,,,,,,,1,
0,38,11,"{'x': 696.9909430663918, 'y': 561.35855937767, 'elapsedTime': 4376.5}",686950742069,589167774,POINT (0.3630161161804124 0.519776443868213),,,,,,,,,,,1,
0,38,11,"{'x': 698.6778728744601, 'y': 522.8845966237135, 'elapsedTime': 4439.899999976158}",686950758736,589184441,POINT (0.363894725455448 0.4841524042812162),,,,,,,,,,,,
0,38,11,"{'x': 698.6778728744601, 'y': 522.8845966237135, 'elapsedTime': 4439.899999976158}",686950775403,589201108,POINT (0.363894725455448 0.4841524042812162),,,,,,,,,,,,
0,38,11,"{'x': 698.6778728744601, 'y': 522.8845966237135, 'elapsedTime': 4439.899999976158}",686950792071,589217775,POINT (0.363894725455448 0.4841524042812162),,,,,,,,,,,,
0,38,11,"{'x': 689.7997700667122, 'y': 484.58256400189515, 'elapsedTime': 4496.899999976158}",686950808738,589234442,POINT (0.3592707135764126 0.448687559261014),,,,,,,,,,,,
0,38,11,"{'x': 689.7997700667122, 'y': 484.58256400189515, 'elapsedTime': 4496.899999976158}",686950825405,589251108,POINT (0.3592707135764126 0.448687559261014),,,,,,,,,,,,
0,38,11,"{'x': 689.7997700667122, 'y': 484.58256400189515, 'elapsedTime': 4496.899999976158}",686950842071,589267774,POINT (0.3592707135764126 0.448687559261014),,,,,,,,,,,,
0,38,11,"{'x': 689.7997700667122, 'y': 484.58256400189515, 'elapsedTime': 4496.899999976158}",686950858738,589284441,POINT (0.3592707135764126 0.448687559261014),,,,,,,,,,,,
0,38,11,"{'x': 734.401308284733, 'y': 479.3408909930219, 'elapsedTime': 4554.100000023842}",686950875410,589301113,POINT (0.3825006813982984 0.4438341583268721),,,,,,,,,,,,
0,38,11,"{'x': 734.401308284733, 'y': 479.3408909930219, 'elapsedTime': 4554.100000023842}",686950892078,589317780,POINT (0.3825006813982984 0.4438341583268721),,,,,,,,,,,,
0,38,11,"{'x': 734.401308284733, 'y': 479.3408909930219, 'elapsedTime': 4554.100000023842}",686950908744,589334446,POINT (0.3825006813982984 0.4438341583268721),,,,,,,,,,,,
0,38,11,"{'x': 702.3388805572564, 'y': 419.805566172507, 'elapsedTime': 4613.799999952316}",686950925412,589351113,POINT (0.3658015002902377 0.3887088575671361),,,,,,,,,,,,
0,38,11,"{'x': 702.3388805572564, 'y': 419.805566172507, 'elapsedTime': 4613.799999952316}",686950942078,589367779,POINT (0.3658015002902377 0.3887088575671361),,,,,,,,,,,,
0,38,11,"{'x': 702.3388805572564, 'y': 419.805566172507, 'elapsedTime': 4613.799999952316}",686950958746,589384446,POINT (0.3658015002902377 0.3887088575671361),,,,,,,,,,,,
0,38,11,"{'x': 668.6715734978072, 'y': 327.87267779086073, 'elapsedTime': 4670.899999976158}",686950975412,589401113,POINT (0.3482664445301079 0.3035858127693155),,,,,,,,,,,1,
0,38,11,"{'x': 668.6715734978072, 'y': 327.87267779086073, 'elapsedTime': 4670.899999976158}",686950992080,589417780,POINT (0.3482664445301079 0.3035858127693155),,,,,,,,,,,1,
0,38,11,"{'x': 668.6715734978072, 'y': 327.87267779086073, 'elapsedTime': 4670.899999976158}",686951008751,589434451,POINT (0.3482664445301079 0.3035858127693155),,,,,,,,,,,1,
0,38,11,"{'x': 668.6715734978072, 'y': 327.87267779086073, 'elapsedTime': 4670.899999976158}",686951025419,589451118,POINT (0.3482664445301079 0.3035858127693155),,,,,,,,,,,1,
0,38,11,"{'x': 692.3454786429857, 'y': 346.8490902752306, 'elapsedTime': 4726.100000023842}",686951042085,589467784,POINT (0.3605966034598884 0.321156565069658),,,,,,,,,,,,
0,38,11,"{'x': 692.3454786429857, 'y': 346.8490902752306, 'elapsedTime': 4726.100000023842}",686951058753,589484451,POINT (0.3605966034598884 0.321156565069658),,,,,,,,,,,,
0,38,11,"{'x': 692.3454786429857, 'y': 346.8490902752306, 'elapsedTime': 4726.100000023842}",686951075420,589501118,POINT (0.3605966034598884 0.321156565069658),,,,,,,,,,,,
0,38,11,"{'x': 692.3454786429857, 'y': 346.8490902752306, 'elapsedTime': 4726.100000023842}",686951092086,589517784,POINT (0.3605966034598884 0.321156565069658),,,,,,,,,,,,
0,38,11,"{'x': 682.0726162389119, 'y': 304.50397581577914, 'elapsedTime': 4791.700000047684}",686951108753,589534451,POINT (0.3552461542911 0.281948125755351),,,,,,,,,,1,1,
0,38,11,"{'x': 682.0726162389119, 'y': 304.50397581577914, 'elapsedTime': 4791.700000047684}",686951125421,589551118,POINT (0.3552461542911 0.281948125755351),,,,,,,,,,1,1,
0,38,11,"{'x': 682.0726162389119, 'y': 304.50397581577914, 'elapsedTime': 4791.700000047684}",686951142093,589567790,POINT (0.3552461542911 0.281948125755351),,,,,,,,,,1,1,
0,38,11,"{'x': 682.0726162389119, 'y': 304.50397581577914, 'elapsedTime': 4791.700000047684}",686951158760,589584456,POINT (0.3552461542911 0.281948125755351),,,,,,,,,,1,1,
0,38,11,"{'x': 704.1959857981067, 'y': 323.4828930672258, 'elapsedTime': 4852.100000023842}",686951175424,589601120,POINT (0.3667687426031805 0.2995211972844684),,,,,,,,,,,1,
0,38,11,"{'x': 704.1959857981067, 'y': 323.4828930672258, 'elapsedTime': 4852.100000023842}",686951192090,589617787,POINT (0.3667687426031805 0.2995211972844684),,,,,,,,,,,1,
0,38,11,"{'x': 704.1959857981067, 'y': 323.4828930672258, 'elapsedTime': 4852.100000023842}",686951208760,589634456,POINT (0.3667687426031805 0.2995211972844684),,,,,,,,,,,1,
0,38,11,"{'x': 705.3157857435782, 'y': 373.6071392687737, 'elapsedTime': 4906.799999952316}",686951225425,589651121,POINT (0.367351971741447 0.3459325363599757),,,,,,,,,,,,
0,38,11,"{'x': 705.3157857435782, 'y': 373.6071392687737, 'elapsedTime': 4906.799999952316}",686951242095,589667790,POINT (0.367351971741447 0.3459325363599757),,,,,,,,,,,,
0,38,11,"{'x': 705.3157857435782, 'y': 373.6071392687737, 'elapsedTime': 4906.799999952316}",686951258761,589684456,POINT (0.367351971741447 0.3459325363599757),,,,,,,,,,,,
0,38,11,"{'x': 783.9420121837512, 'y': 512.9116298469808, 'elapsedTime': 4968.600000023842}",686951275431,589701125,POINT (0.4083031313457038 0.4749181757842414),,,,,,,,,,,,
0,38,11,"{'x': 783.9420121837512, 'y': 512.9116298469808, 'elapsedTime': 4968.600000023842}",686951292098,589717792,POINT (0.4083031313457038 0.4749181757842414),,,,,,,,,,,,
0,38,11,"{'x': 783.9420121837512, 'y': 512.9116298469808, 'elapsedTime': 4968.600000023842}",686951308765,589734459,POINT (0.4083031313457038 0.4749181757842414),,,,,,,,,,,,
0,38,11,"{'x': 783.9420121837512, 'y': 512.9116298469808, 'elapsedTime': 4968.600000023842}",686951325432,589751126,POINT (0.4083031313457038 0.4749181757842414),,,,,,,,,,,,
0,38,11,"{'x': 794.1783750749897, 'y': 514.7007953083597, 'elapsedTime': 5024}",686951342100,589767793,POINT (0.4136345703515572 0.4765748104707034),,,,,,,,,,,1,
0,38,11,"{'x': 794.1783750749897, 'y': 514.7007953083597, 'elapsedTime': 5024}",686951358766,589784459,POINT (0.4136345703515572 0.4765748104707034),,,,,,,,,,,1,
0,38,11,"{'x': 794.1783750749897, 'y': 514.7007953083597, 'elapsedTime': 5024}",686951375434,589801126,POINT (0.4136345703515572 0.4765748104707034),,,,,,,,,,,1,
0,38,11,"{'x': 779.5057196987918, 'y': 549.5038557492464, 'elapsedTime': 5081.700000047684}",686951392100,589817792,POINT (0.4059925623431208 0.5087998664344875),,,,,,,,,,,1,
0,38,11,"{'x': 779.5057196987918, 'y': 549.5038557492464, 'elapsedTime': 5081.700000047684}",686951408774,589834465,POINT (0.4059925623431208 0.5087998664344875),,,,,,,,,,,1,
0,38,11,"{'x': 779.5057196987918, 'y': 549.5038557492464, 'elapsedTime': 5081.700000047684}",686951425440,589851132,POINT (0.4059925623431208 0.5087998664344875),,,,,,,,,,,1,
0,38,11,"{'x': 798.3965559106182, 'y': 538.3210190502573, 'elapsedTime': 5134.200000047684}",686951442107,589867798,POINT (0.4158315395367803 0.4984453880094975),,,,,,,,,,,1,
0,38,11,"{'x': 798.3965559106182, 'y': 538.3210190502573, 'elapsedTime': 5134.200000047684}",686951458774,589884465,POINT (0.4158315395367803 0.4984453880094975),,,,,,,,,,,1,
0,38,11,"{'x': 798.3965559106182, 'y': 538.3210190502573, 'elapsedTime': 5134.200000047684}",686951475441,589901131,POINT (0.4158315395367803 0.4984453880094975),,,,,,,,,,,1,
0,38,11,"{'x': 835.5410967989968, 'y': 535.360083241789, 'elapsedTime': 5188.899999976158}",686951492108,589917798,POINT (0.4351776545828108 0.4957037807794342),,,,,,,,,,,1,
0,38,11,"{'x': 835.5410967989968, 'y': 535.360083241789, 'elapsedTime': 5188.899999976158}",686951508776,589934465,POINT (0.4351776545828108 0.4957037807794342),,,,,,,,,,,1,
0,38,11,"{'x': 835.5410967989968, 'y': 535.360083241789, 'elapsedTime': 5188.899999976158}",686951525448,589951138,POINT (0.4351776545828108 0.4957037807794342),,,,,,,,,,,1,
0,38,11,"{'x': 835.5410967989968, 'y': 535.360083241789, 'elapsedTime': 5188.899999976158}",686951542115,589967804,POINT (0.4351776545828108 0.4957037807794342),,,,,,,,,,,1,
0,38,11,"{'x': 755.8470395057526, 'y': 495.92436381504604, 'elapsedTime': 5243.600000023842}",686951558782,589984471,POINT (0.3936703330759128 0.4591892257546722),,,,,,,,,,,,
0,38,11,"{'x': 755.8470395057526, 'y': 495.92436381504604, 'elapsedTime': 5243.600000023842}",686951575450,590001138,POINT (0.3936703330759128 0.4591892257546722),,,,,,,,,,,,
0,38,11,"{'x': 755.8470395057526, 'y': 495.92436381504604, 'elapsedTime': 5243.600000023842}",686951592116,590017804,POINT (0.3936703330759128 0.4591892257546722),,,,,,,,,,,,
0,38,11,"{'x': 706.4451192958385, 'y': 428.1282913227901, 'elapsedTime': 5304}",686951608784,590034471,POINT (0.3679401662999159 0.396415084558139),,,,,,,,,,,,
0,38,11,"{'x': 706.4451192958385, 'y': 428.1282913227901, 'elapsedTime': 5304}",686951625450,590051137,POINT (0.3679401662999159 0.396415084558139),,,,,,,,,,,,
0,38,11,"{'x': 706.4451192958385, 'y': 428.1282913227901, 'elapsedTime': 5304}",686951642117,590067804,POINT (0.3679401662999159 0.396415084558139),,,,,,,,,,,,
0,38,11,"{'x': 706.4451192958385, 'y': 428.1282913227901, 'elapsedTime': 5304}",686951658785,590084472,POINT (0.3679401662999159 0.396415084558139),,,,,,,,,,,,
0,38,11,"{'x': 684.900621516696, 'y': 443.8721030415522, 'elapsedTime': 5359.799999952316}",686951675452,590101138,POINT (0.3567190737066125 0.4109926880014372),,,,,,,,,,,,
0,38,11,"{'x': 684.900621516696, 'y': 443.8721030415522, 'elapsedTime': 5359.799999952316}",686951692119,590117805,POINT (0.3567190737066125 0.4109926880014372),,,,,,,,,,,,
0,38,11,"{'x': 684.900621516696, 'y': 443.8721030415522, 'elapsedTime': 5359.799999952316}",686951708786,590134472,POINT (0.3567190737066125 0.4109926880014372),,,,,,,,,,,,
0,38,11,"{'x': 743.8772554166221, 'y': 437.62227643767994, 'elapsedTime': 5419}",686951725453,590151138,POINT (0.3874360705294907 0.4052058115163703),,,,,,,,,,,,
0,38,11,"{'x': 743.8772554166221, 'y': 437.62227643767994, 'elapsedTime': 5419}",686951742120,590167805,POINT (0.3874360705294907 0.4052058115163703),,,,,,,,,,,,
0,38,11,"{'x': 743.8772554166221, 'y': 437.62227643767994, 'elapsedTime': 5419}",686951758786,590184471,POINT (0.3874360705294907 0.4052058115163703),,,,,,,,,,,,
0,38,11,"{'x': 743.8772554166221, 'y': 437.62227643767994, 'elapsedTime': 5419}",686951775454,590201138,POINT (0.3874360705294907 0.4052058115163703),,,,,,,,,,,,
0,38,11,"{'x': 792.4945953812178, 'y': 488.71556053830864, 'elapsedTime': 5483.899999976158}",686951792128,590217812,POINT (0.4127576017610509 0.4525144079058414),,,,,,,,,,,,
0,38,11,"{'x': 792.4945953812178, 'y': 488.71556053830864, 'elapsedTime': 5483.899999976158}",686951808796,590234479,POINT (0.4127576017610509 0.4525144079058414),,,,,,,,,,,,
0,38,11,"{'x': 792.4945953812178, 'y': 488.71556053830864, 'elapsedTime': 5483.899999976158}",686951825462,590251145,POINT (0.4127576017610509 0.4525144079058414),,,,,,,,,,,,
0,38,11,"{'x': 832.9728319833758, 'y': 490.45284881475675, 'elapsedTime': 5536.700000047684}",686951842129,590267812,POINT (0.4338400166580082 0.4541230081618118),,,,,,,,,,,,
0,38,11,"{'x': 832.9728319833758, 'y': 490.45284881475675, 'elapsedTime': 5536.700000047684}",686951858796,590284479,POINT (0.4338400166580082 0.4541230081618118),,,,,,,,,,,,
0,38,11,"{'x': 832.9728319833758, 'y': 490.45284881475675, 'elapsedTime': 5536.700000047684}",686951875464,590301146,POINT (0.4338400166580082 0.4541230081618118),,,,,,,,,,,,
0,38,11,"{'x': 832.9728319833758, 'y': 490.45284881475675, 'elapsedTime': 5536.700000047684}",686951892130,590317812,POINT (0.4338400166580082 0.4541230081618118),,,,,,,,,,,,
0,38,11,"{'x': 794.0059512694455, 'y': 465.52914310442645, 'elapsedTime': 5592.299999952316}",686951908797,590334478,POINT (0.4135447662861695 0.4310455028744689),,,,,,,,,,,,
0,38,11,"{'x': 794.0059512694455, 'y': 465.52914310442645, 'elapsedTime': 5592.299999952316}",686951925470,590351151,POINT (0.4135447662861695 0.4310455028744689),,,,,,,,,,,,
0,38,11,"{'x': 813.8901458664736, 'y': 485.77359813535503, 'elapsedTime': 5644.399999976158}",686951942137,590367818,POINT (0.4239011176387884 0.4497903686438472),,,,,,,,,,,,
0,38,11,"{'x': 813.8901458664736, 'y': 485.77359813535503, 'elapsedTime': 5644.399999976158}",686951958805,590384485,POINT (0.4239011176387884 0.4497903686438472),,,,,,,,,,,,
0,38,11,"{'x': 813.8901458664736, 'y': 485.77359813535503, 'elapsedTime': 5644.399999976158}",686951975472,590401152,POINT (0.4239011176387884 0.4497903686438472),,,,,,,,,,,,
0,38,11,"{'x': 813.8901458664736, 'y': 485.77359813535503, 'elapsedTime': 5644.399999976158}",686951992138,590417818,POINT (0.4239011176387884 0.4497903686438472),,,,,,,,,,,,
0,38,11,"{'x': 809.0392283716754, 'y': 414.56370368717364, 'elapsedTime': 5695.600000023842}",686952008806,590434485,POINT (0.4213745981102476 0.3838552811918274),,,,,,,,,,,,
0,38,11,"{'x': 809.0392283716754, 'y': 414.56370368717364, 'elapsedTime': 5695.600000023842}",686952025472,590451151,POINT (0.4213745981102476 0.3838552811918274),,,,,,,,,,,,
0,38,11,"{'x': 809.0392283716754, 'y': 414.56370368717364, 'elapsedTime': 5695.600000023842}",686952042139,590467818,POINT (0.4213745981102476 0.3838552811918274),,,,,,,,,,,,
0,38,11,"{'x': 809.0392283716754, 'y': 414.56370368717364, 'elapsedTime': 5695.600000023842}",686952058808,590484486,POINT (0.4213745981102476 0.3838552811918274),,,,,,,,,,,,
0,38,11,"{'x': 759.3536151551466, 'y': 466.7910928866915, 'elapsedTime': 5756.600000023842}",686952075475,590501153,POINT (0.3954966745599722 0.4322139748950847),,,,,,,,,,,,
0,38,11,"{'x': 759.3536151551466, 'y': 466.7910928866915, 'elapsedTime': 5756.600000023842}",686952092142,590517820,POINT (0.3954966745599722 0.4322139748950847),,,,,,,,,,,,
0,38,11,"{'x': 759.3536151551466, 'y': 466.7910928866915, 'elapsedTime': 5756.600000023842}",686952108810,590534487,POINT (0.3954966745599722 0.4322139748950847),,,,,,,,,,,,
0,38,11,"{'x': 757.0824726665865, 'y': 522.0803639513645, 'elapsedTime': 5810.899999976158}",686952125476,590551153,POINT (0.3943137878471805 0.4834077443994115),,,,,,,,,,,1,
0,38,11,"{'x': 757.0824726665865, 'y': 522.0803639513645, 'elapsedTime': 5810.899999976158}",686952142143,590567820,POINT (0.3943137878471805 0.4834077443994115),,,,,,,,,,,1,
0,38,11,"{'x': 757.0824726665865, 'y': 522.0803639513645, 'elapsedTime': 5810.899999976158}",686952158810,590584486,POINT (0.3943137878471805 0.4834077443994115),,,,,,,,,,,1,
0,38,11,"{'x': 749.9854905429029, 'y': 512.4663917744093, 'elapsedTime': 5862.5}",686952175477,590601153,POINT (0.3906174429910952 0.4745059183096382),,,,,,,,,,,,
0,38,11,"{'x': 749.9854905429029, 'y': 512.4663917744093, 'elapsedTime': 5862.5}",686952192147,590617823,POINT (0.3906174429910952 0.4745059183096382),,,,,,,,,,,,
0,38,11,"{'x': 731.7080825692105, 'y': 484.18320543999744, 'elapsedTime': 5914.200000047684}",686952208815,590634490,POINT (0.3810979596714638 0.4483177828148124),,,,,,,,,,,,
0,38,11,"{'x': 731.7080825692105, 'y': 484.18320543999744, 'elapsedTime': 5914.200000047684}",686952225481,590651156,POINT (0.3810979596714638 0.4483177828148124),,,,,,,,,,,,
0,38,11,"{'x': 731.7080825692105, 'y': 484.18320543999744, 'elapsedTime': 5914.200000047684}",686952242148,590667822,POINT (0.3810979596714638 0.4483177828148124),,,,,,,,,,,,
0,38,11,"{'x': 731.7080825692105, 'y': 484.18320543999744, 'elapsedTime': 5914.200000047684}",686952258815,590684490,POINT (0.3810979596714638 0.4483177828148124),,,,,,,,,,,,
0,38,11,"{'x': 727.0303869826461, 'y': 458.92733768044155, 'elapsedTime': 5961.899999976158}",686952275482,590701156,POINT (0.3786616598867948 0.4249327200744829),,,,,,,,,,,,
0,38,11,"{'x': 727.0303869826461, 'y': 458.92733768044155, 'elapsedTime': 5961.899999976158}",686952292149,590717823,POINT (0.3786616598867948 0.4249327200744829),,,,,,,,,,,,
0,38,11,"{'x': 727.0303869826461, 'y': 458.92733768044155, 'elapsedTime': 5961.899999976158}",686952308816,590734489,POINT (0.3786616598867948 0.4249327200744829),,,,,,,,,,,,
0,38,11,"{'x': 727.0303869826461, 'y': 458.92733768044155, 'elapsedTime': 5961.899999976158}",686952325491,590751164,POINT (0.3786616598867948 0.4249327200744829),,,,,,,,,,,,
0,38,11,"{'x': 745.1562328116606, 'y': 452.79347859040814, 'elapsedTime': 6014.600000023842}",686952342159,590767831,POINT (0.3881022045894066 0.4192532209170446),,,,,,,,,,,,
0,38,11,"{'x': 745.1562328116606, 'y': 452.79347859040814, 'elapsedTime': 6014.600000023842}",686952358825,590784498,POINT (0.3881022045894066 0.4192532209170446),,,,,,,,,,,,
0,38,11,"{'x': 775.8439827112586, 'y': 399.23537790635726, 'elapsedTime': 6078.600000023842}",686952375492,590801164,POINT (0.4040854076621139 0.3696623869503308),,,,,,,,,,,,
0,38,11,"{'x': 775.8439827112586, 'y': 399.23537790635726, 'elapsedTime': 6078.600000023842}",686952392158,590817830,POINT (0.4040854076621139 0.3696623869503308),,,,,,,,,,,,
0,38,11,"{'x': 775.8439827112586, 'y': 399.23537790635726, 'elapsedTime': 6078.600000023842}",686952408827,590834498,POINT (0.4040854076621139 0.3696623869503308),,,,,,,,,,,,
0,38,11,"{'x': 775.8439827112586, 'y': 399.23537790635726, 'elapsedTime': 6078.600000023842}",686952425493,590851164,POINT (0.4040854076621139 0.3696623869503308),,,,,,,,,,,,
0,38,11,"{'x': 775.8439827112586, 'y': 399.23537790635726, 'elapsedTime': 6078.600000023842}",686952442165,590867835,POINT (0.4040854076621139 0.3696623869503308),,,,,,,,,,,,
0,38,11,"{'x': 767.6044873507614, 'y': 370.5859981872992, 'elapsedTime': 6126.799999952316}",686952458832,590884502,POINT (0.3997940038285215 0.3431351835067585),,,,,,,,,,,,
0,38,11,"{'x': 767.6044873507614, 'y': 370.5859981872992, 'elapsedTime': 6126.799999952316}",686952475498,590901168,POINT (0.3997940038285215 0.3431351835067585),,,,,,,,,,,,
0,38,11,"{'x': 767.6044873507614, 'y': 370.5859981872992, 'elapsedTime': 6126.799999952316}",686952492165,590917835,POINT (0.3997940038285215 0.3431351835067585),,,,,,,,,,,,
0,38,11,"{'x': 793.508157025993, 'y': 356.10663764070114, 'elapsedTime': 6205.299999952316}",686952508833,590934502,POINT (0.413285498451038 0.3297283681858344),,,,,,,,,,,1,
0,38,11,"{'x': 793.508157025993, 'y': 356.10663764070114, 'elapsedTime': 6205.299999952316}",686952525499,590951168,POINT (0.413285498451038 0.3297283681858344),,,,,,,,,,,1,
0,38,11,"{'x': 793.508157025993, 'y': 356.10663764070114, 'elapsedTime': 6205.299999952316}",686952542167,590967835,POINT (0.413285498451038 0.3297283681858344),,,,,,,,,,,1,
0,38,11,"{'x': 768.2755769957514, 'y': 341.14579261720246, 'elapsedTime': 6252.399999976158}",686952558833,590984501,POINT (0.4001435296852872 0.3158757339048171),,,,,,,,,,,1,
0,38,11,"{'x': 768.2755769957514, 'y': 341.14579261720246, 'elapsedTime': 6252.399999976158}",686952575504,591001172,POINT (0.4001435296852872 0.3158757339048171),,,,,,,,,,,1,
0,38,11,"{'x': 768.2755769957514, 'y': 341.14579261720246, 'elapsedTime': 6252.399999976158}",686952592171,591017839,POINT (0.4001435296852872 0.3158757339048171),,,,,,,,,,,1,
0,38,11,"{'x': 736.8451297540398, 'y': 381.7977566124488, 'elapsedTime': 6305}",686952608838,591034505,POINT (0.3837735050802291 0.353516441307823),,,,,,,,,,,,
0,38,11,"{'x': 736.8451297540398, 'y': 381.7977566124488, 'elapsedTime': 6305}",686952625505,591051172,POINT (0.3837735050802291 0.353516441307823),,,,,,,,,,,,
0,38,11,"{'x': 736.8451297540398, 'y': 381.7977566124488, 'elapsedTime': 6305}",686952642173,591067839,POINT (0.3837735050802291 0.353516441307823),,,,,,,,,,,,
0,38,11,"{'x': 742.0106347567794, 'y': 385.46748235802477, 'elapsedTime': 6357.799999952316}",686952658839,591084505,POINT (0.3864638722691559 0.3569143355166896),,,,,,,,,,,,
