,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,33,26,"{'x': 703.6580159027931, 'y': 336.81982131791557, 'elapsedTime': 17616.100000023842}",923463651537,3415988073,POINT (0.3664885499493714 0.3118702049239959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 689.7940897560437, 'y': 348.8527896322086, 'elapsedTime': 17657.700000047684}",923463668204,3416004740,POINT (0.3592677550812728 0.323011842252045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 689.7940897560437, 'y': 348.8527896322086, 'elapsedTime': 17657.700000047684}",923463684871,3416021406,POINT (0.3592677550812728 0.323011842252045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 689.7940897560437, 'y': 348.8527896322086, 'elapsedTime': 17657.700000047684}",923463701538,3416038073,POINT (0.3592677550812728 0.323011842252045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 622.7094147407271, 'y': 334.90026384720375, 'elapsedTime': 17702.200000047684}",923463718206,3416054740,POINT (0.324327820177462 0.310092836895559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 622.7094147407271, 'y': 334.90026384720375, 'elapsedTime': 17702.200000047684}",923463734872,3416071406,POINT (0.324327820177462 0.310092836895559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 622.7094147407271, 'y': 334.90026384720375, 'elapsedTime': 17702.200000047684}",923463751540,3416088073,POINT (0.324327820177462 0.310092836895559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 600.5840702446002, 'y': 305.55421422569975, 'elapsedTime': 17748.200000047684}",923463768212,3416104745,POINT (0.3128042032523959 0.2829205687274998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 600.5840702446002, 'y': 305.55421422569975, 'elapsedTime': 17748.200000047684}",923463784879,3416121411,POINT (0.3128042032523959 0.2829205687274998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 600.5840702446002, 'y': 305.55421422569975, 'elapsedTime': 17748.200000047684}",923463801546,3416138078,POINT (0.3128042032523959 0.2829205687274998),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 616.6729598367741, 'y': 266.872528308088, 'elapsedTime': 17793.900000095367}",923463818214,3416154745,POINT (0.3211838332483198 0.2471041928778593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 616.6729598367741, 'y': 266.872528308088, 'elapsedTime': 17793.900000095367}",923463834880,3416171411,POINT (0.3211838332483198 0.2471041928778593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 593.918853439911, 'y': 227.87698850738752, 'elapsedTime': 17839.400000095367}",923463851546,3416188076,POINT (0.3093327361666203 0.2109972115809144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 593.918853439911, 'y': 227.87698850738752, 'elapsedTime': 17839.400000095367}",923463868212,3416204742,POINT (0.3093327361666203 0.2109972115809144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 593.918853439911, 'y': 227.87698850738752, 'elapsedTime': 17839.400000095367}",923463884880,3416221409,POINT (0.3093327361666203 0.2109972115809144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 593.918853439911, 'y': 227.87698850738752, 'elapsedTime': 17839.400000095367}",923463901551,3416238080,POINT (0.3093327361666203 0.2109972115809144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 653.2864480558292, 'y': 235.56964324607165, 'elapsedTime': 17882.600000023842}",923463918219,3416254747,POINT (0.340253358362411 0.218120040042659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 653.2864480558292, 'y': 235.56964324607165, 'elapsedTime': 17882.600000023842}",923463934886,3416271414,POINT (0.340253358362411 0.218120040042659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 653.2864480558292, 'y': 235.56964324607165, 'elapsedTime': 17882.600000023842}",923463951553,3416288080,POINT (0.340253358362411 0.218120040042659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 711.2095118865633, 'y': 279.56406289257535, 'elapsedTime': 17928.600000023842}",923463968217,3416304744,POINT (0.3704216207742517 0.2588556137894216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 711.2095118865633, 'y': 279.56406289257535, 'elapsedTime': 17928.600000023842}",923463984887,3416321414,POINT (0.3704216207742517 0.2588556137894216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 711.2095118865633, 'y': 279.56406289257535, 'elapsedTime': 17928.600000023842}",923464001554,3416338080,POINT (0.3704216207742517 0.2588556137894216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 711.2095118865633, 'y': 279.56406289257535, 'elapsedTime': 17928.600000023842}",923464018225,3416354751,POINT (0.3704216207742517 0.2588556137894216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 912.2019111763227, 'y': 210.1353119656622, 'elapsedTime': 17993.800000071526}",923464034892,3416371417,POINT (0.4751051620710014 0.1945697333015391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 912.2019111763227, 'y': 210.1353119656622, 'elapsedTime': 17993.800000071526}",923464051559,3416388084,POINT (0.4751051620710014 0.1945697333015391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 975.4762759220484, 'y': 152.53195340296696, 'elapsedTime': 18054.200000047684}",923464068227,3416404751,POINT (0.508060560376067 0.1412332901879324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 975.4762759220484, 'y': 152.53195340296696, 'elapsedTime': 18054.200000047684}",923464084894,3416421418,POINT (0.508060560376067 0.1412332901879324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 975.4762759220484, 'y': 152.53195340296696, 'elapsedTime': 18054.200000047684}",923464101561,3416438084,POINT (0.508060560376067 0.1412332901879324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1025.7067692981275, 'y': 136.2386862784951, 'elapsedTime': 18098.600000023842}",923464118227,3416454750,POINT (0.534222275676108 0.1261469317393473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1025.7067692981275, 'y': 136.2386862784951, 'elapsedTime': 18098.600000023842}",923464134896,3416471418,POINT (0.534222275676108 0.1261469317393473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 1073.8179385294482, 'y': 156.3687653110908, 'elapsedTime': 18139.900000095367}",923464151565,3416488087,POINT (0.5592801763174209 0.1447858938065656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1073.8179385294482, 'y': 156.3687653110908, 'elapsedTime': 18139.900000095367}",923464168232,3416504753,POINT (0.5592801763174209 0.1447858938065656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 1073.8179385294482, 'y': 156.3687653110908, 'elapsedTime': 18139.900000095367}",923464184899,3416521420,POINT (0.5592801763174209 0.1447858938065656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 999.046106084012, 'y': 210.5673910862214, 'elapsedTime': 18184.900000095367}",923464201567,3416538087,POINT (0.5203365135854229 0.1949698065613161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 999.046106084012, 'y': 210.5673910862214, 'elapsedTime': 18184.900000095367}",923464218234,3416554754,POINT (0.5203365135854229 0.1949698065613161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 999.046106084012, 'y': 210.5673910862214, 'elapsedTime': 18184.900000095367}",923464234901,3416571420,POINT (0.5203365135854229 0.1949698065613161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 907.9137712241746, 'y': 231.051541899802, 'elapsedTime': 18227.600000023842}",923464251568,3416588087,POINT (0.4728717558459243 0.213936612870187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 907.9137712241746, 'y': 231.051541899802, 'elapsedTime': 18227.600000023842}",923464268236,3416604754,POINT (0.4728717558459243 0.213936612870187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 868.7279431350349, 'y': 281.9481937644704, 'elapsedTime': 18270.400000095367}",923464284909,3416621427,POINT (0.4524624703828307 0.2610631423745096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 868.7279431350349, 'y': 281.9481937644704, 'elapsedTime': 18270.400000095367}",923464301577,3416638094,POINT (0.4524624703828307 0.2610631423745096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 868.7279431350349, 'y': 281.9481937644704, 'elapsedTime': 18270.400000095367}",923464318244,3416654761,POINT (0.4524624703828307 0.2610631423745096),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 824.3699442201134, 'y': 216.7198017389938, 'elapsedTime': 18318.400000095367}",923464334910,3416671427,POINT (0.4293593459479758 0.2006664830916609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 824.3699442201134, 'y': 216.7198017389938, 'elapsedTime': 18318.400000095367}",923464351578,3416688094,POINT (0.4293593459479758 0.2006664830916609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 717.7790974303094, 'y': 240.11772949040108, 'elapsedTime': 18372}",923464368245,3416704761,POINT (0.3738432799116195 0.2223312310096306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 717.7790974303094, 'y': 240.11772949040108, 'elapsedTime': 18372}",923464384912,3416721427,POINT (0.3738432799116195 0.2223312310096306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 717.7790974303094, 'y': 240.11772949040108, 'elapsedTime': 18372}",923464401579,3416738094,POINT (0.3738432799116195 0.2223312310096306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 717.7790974303094, 'y': 240.11772949040108, 'elapsedTime': 18372}",923464418251,3416754765,POINT (0.3738432799116195 0.2223312310096306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 719.4826987108642, 'y': 246.93231285147468, 'elapsedTime': 18415.300000071526}",923464434918,3416771432,POINT (0.3747305722452418 0.2286410304180321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 719.4826987108642, 'y': 246.93231285147468, 'elapsedTime': 18415.300000071526}",923464451584,3416788097,POINT (0.3747305722452418 0.2286410304180321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 719.4826987108642, 'y': 246.93231285147468, 'elapsedTime': 18415.300000071526}",923464468250,3416804763,POINT (0.3747305722452418 0.2286410304180321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 719.4826987108642, 'y': 246.93231285147468, 'elapsedTime': 18415.300000071526}",923464484918,3416821430,POINT (0.3747305722452418 0.2286410304180321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 673.8707862841909, 'y': 253.08397384052378, 'elapsedTime': 18463.5}",923464501586,3416838098,POINT (0.3509743678563494 0.2343370128152998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 673.8707862841909, 'y': 253.08397384052378, 'elapsedTime': 18463.5}",923464518254,3416854765,POINT (0.3509743678563494 0.2343370128152998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 660.404099886469, 'y': 239.73736819016995, 'elapsedTime': 18516.600000023842}",923464534921,3416871432,POINT (0.3439604686908693 0.2219790446205277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 660.404099886469, 'y': 239.73736819016995, 'elapsedTime': 18516.600000023842}",923464551590,3416888100,POINT (0.3439604686908693 0.2219790446205277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 660.404099886469, 'y': 239.73736819016995, 'elapsedTime': 18516.600000023842}",923464568257,3416904767,POINT (0.3439604686908693 0.2219790446205277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 638.8739472836509, 'y': 230.16501325801286, 'elapsedTime': 18563.800000071526}",923464584925,3416921434,POINT (0.3327468475435682 0.2131157530166786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 638.8739472836509, 'y': 230.16501325801286, 'elapsedTime': 18563.800000071526}",923464601592,3416938101,POINT (0.3327468475435682 0.2131157530166786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 638.8739472836509, 'y': 230.16501325801286, 'elapsedTime': 18563.800000071526}",923464618259,3416954767,POINT (0.3327468475435682 0.2131157530166786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 656.9289737146075, 'y': 240.04085113263162, 'elapsedTime': 18612}",923464634926,3416971434,POINT (0.3421505071430248 0.2222600473450293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 656.9289737146075, 'y': 240.04085113263162, 'elapsedTime': 18612}",923464651593,3416988100,POINT (0.3421505071430248 0.2222600473450293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 656.9289737146075, 'y': 240.04085113263162, 'elapsedTime': 18612}",923464668260,3417004767,POINT (0.3421505071430248 0.2222600473450293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 602.1227669365421, 'y': 289.38825973810094, 'elapsedTime': 18661.300000071526}",923464684934,3417021441,POINT (0.313605607779449 0.2679520923500935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 602.1227669365421, 'y': 289.38825973810094, 'elapsedTime': 18661.300000071526}",923464701602,3417038108,POINT (0.313605607779449 0.2679520923500935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 602.1227669365421, 'y': 289.38825973810094, 'elapsedTime': 18661.300000071526}",923464718268,3417054774,POINT (0.313605607779449 0.2679520923500935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 549.8886635934514, 'y': 277.62022373457233, 'elapsedTime': 18706.400000095367}",923464734936,3417071441,POINT (0.2864003456215893 0.2570557627171966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 549.8886635934514, 'y': 277.62022373457233, 'elapsedTime': 18706.400000095367}",923464751602,3417088107,POINT (0.2864003456215893 0.2570557627171966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 549.8886635934514, 'y': 277.62022373457233, 'elapsedTime': 18706.400000095367}",923464768270,3417104774,POINT (0.2864003456215893 0.2570557627171966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 460.4698049207267, 'y': 308.865742903323, 'elapsedTime': 18760.200000047684}",923464784937,3417121441,POINT (0.2398280233962118 0.2859867989845583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 460.4698049207267, 'y': 308.865742903323, 'elapsedTime': 18760.200000047684}",923464801605,3417138108,POINT (0.2398280233962118 0.2859867989845583),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,26,"{'x': 477.1134289296584, 'y': 368.6343775958157, 'elapsedTime': 18808.200000047684}",923464818275,3417154778,POINT (0.2484965775675304 0.341328127403533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 477.1134289296584, 'y': 368.6343775958157, 'elapsedTime': 18808.200000047684}",923464834943,3417171445,POINT (0.2484965775675304 0.341328127403533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 477.1134289296584, 'y': 368.6343775958157, 'elapsedTime': 18808.200000047684}",923464851609,3417188111,POINT (0.2484965775675304 0.341328127403533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 477.4251699864094, 'y': 337.8302773266235, 'elapsedTime': 18853.400000095367}",923464868277,3417204778,POINT (0.2486589427012549 0.3128058123394662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 477.4251699864094, 'y': 337.8302773266235, 'elapsedTime': 18853.400000095367}",923464884944,3417221445,POINT (0.2486589427012549 0.3128058123394662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 477.4251699864094, 'y': 337.8302773266235, 'elapsedTime': 18853.400000095367}",923464901611,3417238111,POINT (0.2486589427012549 0.3128058123394662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 477.4251699864094, 'y': 337.8302773266235, 'elapsedTime': 18853.400000095367}",923464918278,3417254778,POINT (0.2486589427012549 0.3128058123394662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 488.35956350592966, 'y': 381.2356179287904, 'elapsedTime': 18900.300000071526}",923464934949,3417271448,POINT (0.254353939326005 0.3529959425266578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 488.35956350592966, 'y': 381.2356179287904, 'elapsedTime': 18900.300000071526}",923464951617,3417288116,POINT (0.254353939326005 0.3529959425266578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 488.35956350592966, 'y': 381.2356179287904, 'elapsedTime': 18900.300000071526}",923464968286,3417304784,POINT (0.254353939326005 0.3529959425266578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 442.42076533483805, 'y': 404.5132167933413, 'elapsedTime': 18952.100000023842}",923464984953,3417321451,POINT (0.2304274819452282 0.3745492748086494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 442.42076533483805, 'y': 404.5132167933413, 'elapsedTime': 18952.100000023842}",923465001619,3417338117,POINT (0.2304274819452282 0.3745492748086494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 442.42076533483805, 'y': 404.5132167933413, 'elapsedTime': 18952.100000023842}",923465018287,3417354784,POINT (0.2304274819452282 0.3745492748086494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 500.92745195160114, 'y': 361.1632261939249, 'elapsedTime': 18996.900000095367}",923465034954,3417371451,POINT (0.2608997145581256 0.3344103946240046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 500.92745195160114, 'y': 361.1632261939249, 'elapsedTime': 18996.900000095367}",923465051622,3417388118,POINT (0.2608997145581256 0.3344103946240046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 500.92745195160114, 'y': 361.1632261939249, 'elapsedTime': 18996.900000095367}",923465068291,3417404787,POINT (0.2608997145581256 0.3344103946240046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 515.9954913779349, 'y': 409.9504884096998, 'elapsedTime': 19063}",923465084958,3417421453,POINT (0.2687476517593411 0.3795837855645369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 515.9954913779349, 'y': 409.9504884096998, 'elapsedTime': 19063}",923465101625,3417438120,POINT (0.2687476517593411 0.3795837855645369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 515.9954913779349, 'y': 409.9504884096998, 'elapsedTime': 19063}",923465118293,3417454787,POINT (0.2687476517593411 0.3795837855645369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 534.1215892255748, 'y': 408.5095603974635, 'elapsedTime': 19111.800000071526}",923465134960,3417471454,POINT (0.2781883277216535 0.3782495929606143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 534.1215892255748, 'y': 408.5095603974635, 'elapsedTime': 19111.800000071526}",923465151627,3417488120,POINT (0.2781883277216535 0.3782495929606143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 606.5046710684971, 'y': 401.874705614634, 'elapsedTime': 19156.800000071526}",923465168294,3417504787,POINT (0.3158878495148423 0.3721062089024389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 606.5046710684971, 'y': 401.874705614634, 'elapsedTime': 19156.800000071526}",923465184961,3417521453,POINT (0.3158878495148423 0.3721062089024389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 606.5046710684971, 'y': 401.874705614634, 'elapsedTime': 19156.800000071526}",923465201636,3417538128,POINT (0.3158878495148423 0.3721062089024389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 656.0242900863407, 'y': 380.8664424382312, 'elapsedTime': 19203.100000023842}",923465218304,3417554795,POINT (0.3416793177533025 0.3526541133687326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 656.0242900863407, 'y': 380.8664424382312, 'elapsedTime': 19203.100000023842}",923465234971,3417571462,POINT (0.3416793177533025 0.3526541133687326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 656.0242900863407, 'y': 380.8664424382312, 'elapsedTime': 19203.100000023842}",923465251638,3417588128,POINT (0.3416793177533025 0.3526541133687326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,26,"{'x': 761.2631576824373, 'y': 311.8208514411355, 'elapsedTime': 19248.700000047684}",923465268305,3417604795,POINT (0.3964912279596027 0.288723010593644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 761.2631576824373, 'y': 311.8208514411355, 'elapsedTime': 19248.700000047684}",923465284973,3417621462,POINT (0.3964912279596027 0.288723010593644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 761.2631576824373, 'y': 311.8208514411355, 'elapsedTime': 19248.700000047684}",923465301639,3417638128,POINT (0.3964912279596027 0.288723010593644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 764.254907955523, 'y': 295.3503804021448, 'elapsedTime': 19297.800000071526}",923465318306,3417654794,POINT (0.3980494312268349 0.2734725744464304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 764.254907955523, 'y': 295.3503804021448, 'elapsedTime': 19297.800000071526}",923465334976,3417671464,POINT (0.3980494312268349 0.2734725744464304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 764.254907955523, 'y': 295.3503804021448, 'elapsedTime': 19297.800000071526}",923465351642,3417688130,POINT (0.3980494312268349 0.2734725744464304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 776.1628107960585, 'y': 260.4230202933607, 'elapsedTime': 19343.600000023842}",923465368310,3417704797,POINT (0.4042514639562805 0.2411324261975562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 776.1628107960585, 'y': 260.4230202933607, 'elapsedTime': 19343.600000023842}",923465384977,3417721464,POINT (0.4042514639562805 0.2411324261975562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 776.1628107960585, 'y': 260.4230202933607, 'elapsedTime': 19343.600000023842}",923465401644,3417738130,POINT (0.4042514639562805 0.2411324261975562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 899.7273966007878, 'y': 299.73632619508294, 'elapsedTime': 19389.5}",923465418311,3417754797,POINT (0.4686080190629103 0.2775336353658175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 899.7273966007878, 'y': 299.73632619508294, 'elapsedTime': 19389.5}",923465434978,3417771463,POINT (0.4686080190629103 0.2775336353658175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 899.7273966007878, 'y': 299.73632619508294, 'elapsedTime': 19389.5}",923465451645,3417788130,POINT (0.4686080190629103 0.2775336353658175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 919.7746762196443, 'y': 296.3451427349804, 'elapsedTime': 19438.600000023842}",923465468320,3417804804,POINT (0.4790493105310648 0.2743936506805374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 919.7746762196443, 'y': 296.3451427349804, 'elapsedTime': 19438.600000023842}",923465484987,3417821471,POINT (0.4790493105310648 0.2743936506805374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 905.6048619405693, 'y': 290.3222052146928, 'elapsedTime': 19493.900000095367}",923465501654,3417838137,POINT (0.4716691989273798 0.2688168566802711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 905.6048619405693, 'y': 290.3222052146928, 'elapsedTime': 19493.900000095367}",923465518321,3417854804,POINT (0.4716691989273798 0.2688168566802711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 905.6048619405693, 'y': 290.3222052146928, 'elapsedTime': 19493.900000095367}",923465534989,3417871471,POINT (0.4716691989273798 0.2688168566802711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,26,"{'x': 933.8424389377687, 'y': 323.3929362407374, 'elapsedTime': 19536.400000095367}",923465551655,3417888137,POINT (0.4863762702800879 0.2994379039266087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 933.8424389377687, 'y': 323.3929362407374, 'elapsedTime': 19536.400000095367}",923465568320,3417904801,POINT (0.4863762702800879 0.2994379039266087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 933.8424389377687, 'y': 323.3929362407374, 'elapsedTime': 19536.400000095367}",923465584988,3417921468,POINT (0.4863762702800879 0.2994379039266087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 926.4689157851085, 'y': 339.9939499180247, 'elapsedTime': 19582.100000023842}",923465601660,3417938139,POINT (0.4825358936380774 0.3148092128870599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 926.4689157851085, 'y': 339.9939499180247, 'elapsedTime': 19582.100000023842}",923465618326,3417954805,POINT (0.4825358936380774 0.3148092128870599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 926.4689157851085, 'y': 339.9939499180247, 'elapsedTime': 19582.100000023842}",923465634995,3417971473,POINT (0.4825358936380774 0.3148092128870599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,26,"{'x': 877.562267261037, 'y': 338.2905547735857, 'elapsedTime': 19628.700000047684}",923465651661,3417988139,POINT (0.4570636808651234 0.3132319951607275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
