,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611020568,1308667487,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611037234,1308684153,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611053902,1308700820,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611070569,1308717487,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611087236,1308734153,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611103903,1308750820,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611120569,1308767485,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611137239,1308784155,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611153907,1308800822,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611170574,1308817489,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611187241,1308834155,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611203908,1308850822,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611220577,1308867491,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611237244,1308884157,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611253911,1308900824,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611270586,1308917498,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611287252,1308934164,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611303920,1308950831,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611320585,1308967496,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611337254,1308984164,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611353921,1309000831,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611370589,1309017498,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611387255,1309034164,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611403927,1309050835,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611420593,1309067501,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611437260,1309084168,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611453927,1309100834,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611470595,1309117502,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 788.8780889457944, 'y': 637.5329146665104, 'elapsedTime': 87335.90000000596}",168611487262,1309134168,POINT (0.4108740046592679 0.5903082543208429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 499.69829793387373, 'y': 500.29366382280136, 'elapsedTime': 12.800000011920929}",168611503928,1309150834,POINT (0.2602595301738926 0.4632348739100013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 499.69829793387373, 'y': 500.29366382280136, 'elapsedTime': 12.800000011920929}",168611520601,1309167506,POINT (0.2602595301738926 0.4632348739100013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 499.69829793387373, 'y': 500.29366382280136, 'elapsedTime': 12.800000011920929}",168611537268,1309184173,POINT (0.2602595301738926 0.4632348739100013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 499.69829793387373, 'y': 500.29366382280136, 'elapsedTime': 12.800000011920929}",168611553936,1309200840,POINT (0.2602595301738926 0.4632348739100013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 496.2047135031404, 'y': 505.7797130407991, 'elapsedTime': 1202.4000000059605}",168611570602,1309217506,POINT (0.2584399549495523 0.468314549111851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 496.2047135031404, 'y': 505.7797130407991, 'elapsedTime': 1202.4000000059605}",168611587270,1309234173,POINT (0.2584399549495523 0.468314549111851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 493.5961316919639, 'y': 513.0069421113312, 'elapsedTime': 1253.300000011921}",168611603936,1309250839,POINT (0.2570813185895645 0.4750064278808622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 493.5961316919639, 'y': 513.0069421113312, 'elapsedTime': 1253.300000011921}",168611620604,1309267506,POINT (0.2570813185895645 0.4750064278808622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 493.5961316919639, 'y': 513.0069421113312, 'elapsedTime': 1253.300000011921}",168611637271,1309284173,POINT (0.2570813185895645 0.4750064278808622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 493.5961316919639, 'y': 513.0069421113312, 'elapsedTime': 1253.300000011921}",168611653940,1309300842,POINT (0.2570813185895645 0.4750064278808622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 493.5961316919639, 'y': 513.0069421113312, 'elapsedTime': 1253.300000011921}",168611670608,1309317509,POINT (0.2570813185895645 0.4750064278808622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 497.7191053515466, 'y': 515.8555086454629, 'elapsedTime': 1305.7000000178814}",168611687275,1309334176,POINT (0.2592287007039305 0.4776439894865397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 497.7191053515466, 'y': 515.8555086454629, 'elapsedTime': 1305.7000000178814}",168611703942,1309350842,POINT (0.2592287007039305 0.4776439894865397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 501.8932447118089, 'y': 519.1742623705003, 'elapsedTime': 1360}",168611720609,1309367509,POINT (0.2614027316207338 0.4807169096023151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 501.8932447118089, 'y': 519.1742623705003, 'elapsedTime': 1360}",168611737277,1309384176,POINT (0.2614027316207338 0.4807169096023151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 501.8932447118089, 'y': 519.1742623705003, 'elapsedTime': 1360}",168611753943,1309400842,POINT (0.2614027316207338 0.4807169096023151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 481.9306651177561, 'y': 519.4295552937899, 'elapsedTime': 1409.9000000059605}",168611770611,1309417509,POINT (0.2510055547488313 0.4809532919386944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 481.9306651177561, 'y': 519.4295552937899, 'elapsedTime': 1409.9000000059605}",168611787281,1309434179,POINT (0.2510055547488313 0.4809532919386944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 481.9306651177561, 'y': 519.4295552937899, 'elapsedTime': 1409.9000000059605}",168611803950,1309450847,POINT (0.2510055547488313 0.4809532919386944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 496.0182135499904, 'y': 496.5411541689713, 'elapsedTime': 1461.5}",168611820616,1309467513,POINT (0.2583428195572867 0.4597603279342327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 496.0182135499904, 'y': 496.5411541689713, 'elapsedTime': 1461.5}",168611837284,1309484180,POINT (0.2583428195572867 0.4597603279342327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 496.0182135499904, 'y': 496.5411541689713, 'elapsedTime': 1461.5}",168611853950,1309500846,POINT (0.2583428195572867 0.4597603279342327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 496.0182135499904, 'y': 496.5411541689713, 'elapsedTime': 1461.5}",168611870617,1309517513,POINT (0.2583428195572867 0.4597603279342327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 511.0437661670212, 'y': 499.0599761449993, 'elapsedTime': 1510.1000000238419}",168611887285,1309534180,POINT (0.2661686282119902 0.462092570504629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 511.0437661670212, 'y': 499.0599761449993, 'elapsedTime': 1510.1000000238419}",168611903951,1309550846,POINT (0.2661686282119902 0.462092570504629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 498.89115860445594, 'y': 458.75483287013344, 'elapsedTime': 1556.2000000178814}",168611920625,1309567519,POINT (0.2598391451064875 0.4247729933982717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 498.89115860445594, 'y': 458.75483287013344, 'elapsedTime': 1556.2000000178814}",168611937291,1309584185,POINT (0.2598391451064875 0.4247729933982717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 498.89115860445594, 'y': 458.75483287013344, 'elapsedTime': 1556.2000000178814}",168611953960,1309600853,POINT (0.2598391451064875 0.4247729933982717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 498.89115860445594, 'y': 458.75483287013344, 'elapsedTime': 1556.2000000178814}",168611970626,1309617519,POINT (0.2598391451064875 0.4247729933982717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 498.89115860445594, 'y': 458.75483287013344, 'elapsedTime': 1556.2000000178814}",168611987294,1309634186,POINT (0.2598391451064875 0.4247729933982717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 498.89115860445594, 'y': 458.75483287013344, 'elapsedTime': 1556.2000000178814}",168612003960,1309650852,POINT (0.2598391451064875 0.4247729933982717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 509.9858091586195, 'y': 436.09540993620084, 'elapsedTime': 1609.5}",168612020628,1309667519,POINT (0.265617608936781 0.403792046237223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 509.9858091586195, 'y': 436.09540993620084, 'elapsedTime': 1609.5}",168612037294,1309684185,POINT (0.265617608936781 0.403792046237223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 509.9858091586195, 'y': 436.09540993620084, 'elapsedTime': 1609.5}",168612053966,1309700856,POINT (0.265617608936781 0.403792046237223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 537.103644846566, 'y': 440.8044760656984, 'elapsedTime': 1707.300000011921}",168612070633,1309717523,POINT (0.2797414816909198 0.4081522926534244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 537.103644846566, 'y': 440.8044760656984, 'elapsedTime': 1707.300000011921}",168612087300,1309734190,POINT (0.2797414816909198 0.4081522926534244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 537.103644846566, 'y': 440.8044760656984, 'elapsedTime': 1707.300000011921}",168612103967,1309750856,POINT (0.2797414816909198 0.4081522926534244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 557.3225419134869, 'y': 476.2730768489228, 'elapsedTime': 1758.7000000178814}",168612120634,1309767523,POINT (0.2902721572466078 0.4409935896749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 557.3225419134869, 'y': 476.2730768489228, 'elapsedTime': 1758.7000000178814}",168612137301,1309784189,POINT (0.2902721572466078 0.4409935896749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 557.3225419134869, 'y': 476.2730768489228, 'elapsedTime': 1758.7000000178814}",168612153968,1309800856,POINT (0.2902721572466078 0.4409935896749285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 618.0197843296546, 'y': 492.1953740842276, 'elapsedTime': 1810}",168612170635,1309817522,POINT (0.3218853043383618 0.4557364574853959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 618.0197843296546, 'y': 492.1953740842276, 'elapsedTime': 1810}",168612187306,1309834193,POINT (0.3218853043383618 0.4557364574853959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 618.0197843296546, 'y': 492.1953740842276, 'elapsedTime': 1810}",168612203974,1309850860,POINT (0.3218853043383618 0.4557364574853959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 618.0197843296546, 'y': 492.1953740842276, 'elapsedTime': 1810}",168612220640,1309867526,POINT (0.3218853043383618 0.4557364574853959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 647.2682152165773, 'y': 466.12383536197245, 'elapsedTime': 1868.1000000238419}",168612237308,1309884193,POINT (0.3371188620919673 0.4315961438536782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 647.2682152165773, 'y': 466.12383536197245, 'elapsedTime': 1868.1000000238419}",168612253975,1309900860,POINT (0.3371188620919673 0.4315961438536782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 647.2682152165773, 'y': 466.12383536197245, 'elapsedTime': 1868.1000000238419}",168612270642,1309917526,POINT (0.3371188620919673 0.4315961438536782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 647.2682152165773, 'y': 466.12383536197245, 'elapsedTime': 1868.1000000238419}",168612287309,1309934193,POINT (0.3371188620919673 0.4315961438536782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 656.5211235874251, 'y': 476.99512840596446, 'elapsedTime': 1933.9000000059605}",168612303976,1309950860,POINT (0.3419380852017839 0.4416621559314486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 656.5211235874251, 'y': 476.99512840596446, 'elapsedTime': 1933.9000000059605}",168612320649,1309967532,POINT (0.3419380852017839 0.4416621559314486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 656.5211235874251, 'y': 476.99512840596446, 'elapsedTime': 1933.9000000059605}",168612337316,1309984199,POINT (0.3419380852017839 0.4416621559314486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 656.5211235874251, 'y': 476.99512840596446, 'elapsedTime': 1933.9000000059605}",168612353984,1310000866,POINT (0.3419380852017839 0.4416621559314486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 638.1794369304945, 'y': 492.0124458068135, 'elapsedTime': 1998.800000011921}",168612370650,1310017532,POINT (0.3323851234012992 0.4555670794507532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 638.1794369304945, 'y': 492.0124458068135, 'elapsedTime': 1998.800000011921}",168612387318,1310034199,POINT (0.3323851234012992 0.4555670794507532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 638.1794369304945, 'y': 492.0124458068135, 'elapsedTime': 1998.800000011921}",168612403985,1310050866,POINT (0.3323851234012992 0.4555670794507532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 700.0895818407008, 'y': 500.54253834579305, 'elapsedTime': 2053.800000011921}",168612420652,1310067532,POINT (0.3646299905420317 0.4634653132831417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 700.0895818407008, 'y': 500.54253834579305, 'elapsedTime': 2053.800000011921}",168612437319,1310084199,POINT (0.3646299905420317 0.4634653132831417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 700.0895818407008, 'y': 500.54253834579305, 'elapsedTime': 2053.800000011921}",168612453992,1310100871,POINT (0.3646299905420317 0.4634653132831417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 858.4672401031722, 'y': 488.568378494214, 'elapsedTime': 2110.800000011921}",168612470658,1310117537,POINT (0.4471183542204022 0.4523781282353834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 858.4672401031722, 'y': 488.568378494214, 'elapsedTime': 2110.800000011921}",168612487326,1310134204,POINT (0.4471183542204022 0.4523781282353834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 858.4672401031722, 'y': 488.568378494214, 'elapsedTime': 2110.800000011921}",168612503993,1310150871,POINT (0.4471183542204022 0.4523781282353834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 858.4672401031722, 'y': 488.568378494214, 'elapsedTime': 2110.800000011921}",168612520659,1310167537,POINT (0.4471183542204022 0.4523781282353834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 883.2991304464166, 'y': 474.70487881549826, 'elapsedTime': 2170.600000023842}",168612537327,1310184204,POINT (0.460051630440842 0.4395415544587947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 883.2991304464166, 'y': 474.70487881549826, 'elapsedTime': 2170.600000023842}",168612553994,1310200871,POINT (0.460051630440842 0.4395415544587947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 883.2991304464166, 'y': 474.70487881549826, 'elapsedTime': 2170.600000023842}",168612570665,1310217541,POINT (0.460051630440842 0.4395415544587947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 883.2991304464166, 'y': 474.70487881549826, 'elapsedTime': 2170.600000023842}",168612587332,1310234208,POINT (0.460051630440842 0.4395415544587947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,1,"{'x': 882.9128247266601, 'y': 387.239821340486, 'elapsedTime': 2231.2000000178814}",168612604000,1310250875,POINT (0.4598504295451355 0.3585553901300796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 882.9128247266601, 'y': 387.239821340486, 'elapsedTime': 2231.2000000178814}",168612620666,1310267541,POINT (0.4598504295451355 0.3585553901300796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 882.9128247266601, 'y': 387.239821340486, 'elapsedTime': 2231.2000000178814}",168612637334,1310284208,POINT (0.4598504295451355 0.3585553901300796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,1,"{'x': 891.537577137466, 'y': 383.2855276023394, 'elapsedTime': 2290.2000000178814}",168612654000,1310300874,POINT (0.4643424880924302 0.3548940070392032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
