,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,"{'x': 1182.909126598041, 'y': 655.1395704187748, 'elapsedTime': 1538.699999988079}",430025910257,1923381292,POINT (0.6160985034364796 0.6066107133507175),,,,,,,,,,,,
0,3,10,"{'x': 1182.909126598041, 'y': 655.1395704187748, 'elapsedTime': 1538.699999988079}",430025926930,1923397965,POINT (0.6160985034364796 0.6066107133507175),,,,,,,,,,,,
0,3,10,"{'x': 1085.7564250964415, 'y': 700.6664913697016, 'elapsedTime': 1582.1000000238419}",430025943597,1923414631,POINT (0.5654981380710633 0.6487652697867607),,,,,,,,,,,,1
0,3,10,"{'x': 1085.7564250964415, 'y': 700.6664913697016, 'elapsedTime': 1582.1000000238419}",430025960263,1923431297,POINT (0.5654981380710633 0.6487652697867607),,,,,,,,,,,,1
0,3,10,"{'x': 919.5246005111173, 'y': 744.052126686233, 'elapsedTime': 1621.699999988079}",430025976932,1923447965,POINT (0.4789190627662069 0.6889371543391046),,,,,,,,,,,,1
0,3,10,"{'x': 919.5246005111173, 'y': 744.052126686233, 'elapsedTime': 1621.699999988079}",430025993598,1923464631,POINT (0.4789190627662069 0.6889371543391046),,,,,,,,,,,,1
0,3,10,"{'x': 919.5246005111173, 'y': 744.052126686233, 'elapsedTime': 1621.699999988079}",430026010265,1923481297,POINT (0.4789190627662069 0.6889371543391046),,,,,,,,,,,,1
0,3,10,"{'x': 912.2618411812464, 'y': 753.0818951355308, 'elapsedTime': 1663.699999988079}",430026026932,1923497964,POINT (0.4751363756152325 0.6972980510514174),,,,,,,,,,,,1
0,3,10,"{'x': 912.2618411812464, 'y': 753.0818951355308, 'elapsedTime': 1663.699999988079}",430026043598,1923514629,POINT (0.4751363756152325 0.6972980510514174),,,,,,,,,,,,1
0,3,10,"{'x': 861.0634046949524, 'y': 709.0257026515955, 'elapsedTime': 1705.5}",430026060270,1923531301,POINT (0.448470523278621 0.6565052802329587),,,,,,,,,,,,1
0,3,10,"{'x': 861.0634046949524, 'y': 709.0257026515955, 'elapsedTime': 1705.5}",430026076938,1923547968,POINT (0.448470523278621 0.6565052802329587),,,,,,,,,,,,1
0,3,10,"{'x': 861.0634046949524, 'y': 709.0257026515955, 'elapsedTime': 1705.5}",430026093607,1923564637,POINT (0.448470523278621 0.6565052802329587),,,,,,,,,,,,1
0,3,10,"{'x': 850.1723407331633, 'y': 559.5606959071857, 'elapsedTime': 1748.300000011921}",430026110272,1923581301,POINT (0.4427980941318559 0.5181117554696164),,,,,,,,,,,1,
0,3,10,"{'x': 850.1723407331633, 'y': 559.5606959071857, 'elapsedTime': 1748.300000011921}",430026126939,1923597968,POINT (0.4427980941318559 0.5181117554696164),,,,,,,,,,,1,
0,3,10,"{'x': 822.4044456848949, 'y': 543.182986935613, 'elapsedTime': 1790.699999988079}",430026143607,1923614635,POINT (0.4283356487942161 0.5029472101255676),,,,,,,,,,,1,
0,3,10,"{'x': 822.4044456848949, 'y': 543.182986935613, 'elapsedTime': 1790.699999988079}",430026160274,1923631301,POINT (0.4283356487942161 0.5029472101255676),,,,,,,,,,,1,
0,3,10,"{'x': 822.4044456848949, 'y': 543.182986935613, 'elapsedTime': 1790.699999988079}",430026176941,1923647968,POINT (0.4283356487942161 0.5029472101255676),,,,,,,,,,,1,
0,3,10,"{'x': 784.0395108475798, 'y': 505.18300045508437, 'elapsedTime': 1830.9000000357628}",430026193614,1923664640,POINT (0.4083539118997812 0.4677620374584114),,,,,,,,,,,,
0,3,10,"{'x': 784.0395108475798, 'y': 505.18300045508437, 'elapsedTime': 1830.9000000357628}",430026210280,1923681306,POINT (0.4083539118997812 0.4677620374584114),,,,,,,,,,,,
0,3,10,"{'x': 810.1871900996657, 'y': 463.44054892714854, 'elapsedTime': 1873.699999988079}",430026226948,1923697973,POINT (0.4219724948435759 0.4291116193769894),,,,,,,,,,,,
0,3,10,"{'x': 810.1871900996657, 'y': 463.44054892714854, 'elapsedTime': 1873.699999988079}",430026243615,1923714640,POINT (0.4219724948435759 0.4291116193769894),,,,,,,,,,,,
0,3,10,"{'x': 810.1871900996657, 'y': 463.44054892714854, 'elapsedTime': 1873.699999988079}",430026260282,1923731306,POINT (0.4219724948435759 0.4291116193769894),,,,,,,,,,,,
0,3,10,"{'x': 769.1909997728955, 'y': 468.8587124199181, 'elapsedTime': 1914.300000011921}",430026276949,1923747973,POINT (0.4006203123817164 0.4341284374258501),,,,,,,,,,,,
0,3,10,"{'x': 769.1909997728955, 'y': 468.8587124199181, 'elapsedTime': 1914.300000011921}",430026293617,1923764640,POINT (0.4006203123817164 0.4341284374258501),,,,,,,,,,,,
0,3,10,"{'x': 740.764524544205, 'y': 510.982356467363, 'elapsedTime': 1953.800000011921}",430026310285,1923781308,POINT (0.3858148565334401 0.4731318115438546),,,,,,,,,,,,
0,3,10,"{'x': 740.764524544205, 'y': 510.982356467363, 'elapsedTime': 1953.800000011921}",430026326955,1923797977,POINT (0.3858148565334401 0.4731318115438546),,,,,,,,,,,,
0,3,10,"{'x': 740.764524544205, 'y': 510.982356467363, 'elapsedTime': 1953.800000011921}",430026343622,1923814644,POINT (0.3858148565334401 0.4731318115438546),,,,,,,,,,,,
0,3,10,"{'x': 807.2053717232488, 'y': 478.7861157804748, 'elapsedTime': 1994.4000000357628}",430026360289,1923831310,POINT (0.4204194644391921 0.4433204775745137),,,,,,,,,,,,
0,3,10,"{'x': 807.2053717232488, 'y': 478.7861157804748, 'elapsedTime': 1994.4000000357628}",430026376956,1923847977,POINT (0.4204194644391921 0.4433204775745137),,,,,,,,,,,,
0,3,10,"{'x': 786.6052618012975, 'y': 504.52137769829835, 'elapsedTime': 2034.300000011921}",430026393623,1923864643,POINT (0.4096902405215091 0.4671494237947207),,,,,,,,,,,,
0,3,10,"{'x': 786.2678056426389, 'y': 565.0479862972824, 'elapsedTime': 2072.199999988079}",430026410291,1923881311,POINT (0.4095144821055411 0.5231925799048911),,,,,,,,,,,1,
0,3,10,"{'x': 786.2678056426389, 'y': 565.0479862972824, 'elapsedTime': 2072.199999988079}",430026426958,1923897977,POINT (0.4095144821055411 0.5231925799048911),,,,,,,,,,,1,
0,3,10,"{'x': 786.2678056426389, 'y': 565.0479862972824, 'elapsedTime': 2072.199999988079}",430026443625,1923914644,POINT (0.4095144821055411 0.5231925799048911),,,,,,,,,,,1,
0,3,10,"{'x': 795.0329022258474, 'y': 618.9447690466583, 'elapsedTime': 2110.100000023842}",430026460298,1923931316,POINT (0.4140796365759621 0.5730970083765354),,,,,,,,,,,1,
0,3,10,"{'x': 795.0329022258474, 'y': 618.9447690466583, 'elapsedTime': 2110.100000023842}",430026476965,1923947983,POINT (0.4140796365759621 0.5730970083765354),,,,,,,,,,,1,
0,3,10,"{'x': 795.0329022258474, 'y': 618.9447690466583, 'elapsedTime': 2110.100000023842}",430026493633,1923964650,POINT (0.4140796365759621 0.5730970083765354),,,,,,,,,,,1,
0,3,10,"{'x': 813.755580033686, 'y': 584.4305336117529, 'elapsedTime': 2149}",430026510299,1923981316,POINT (0.4238310312675448 0.5411393829738453),,,,,,,,,,,1,
0,3,10,"{'x': 813.755580033686, 'y': 584.4305336117529, 'elapsedTime': 2149}",430026526967,1923997983,POINT (0.4238310312675448 0.5411393829738453),,,,,,,,,,,1,
0,3,10,"{'x': 813.755580033686, 'y': 584.4305336117529, 'elapsedTime': 2149}",430026543633,1924014649,POINT (0.4238310312675448 0.5411393829738453),,,,,,,,,,,1,
0,3,10,"{'x': 822.3530446930235, 'y': 535.4187211730334, 'elapsedTime': 2191.400000035763}",430026560302,1924031317,POINT (0.4283088774442831 0.4957580751602161),,,,,,,,,,,1,
0,3,10,"{'x': 822.3530446930235, 'y': 535.4187211730334, 'elapsedTime': 2191.400000035763}",430026576973,1924047988,POINT (0.4283088774442831 0.4957580751602161),,,,,,,,,,,1,
0,3,10,"{'x': 822.3530446930235, 'y': 535.4187211730334, 'elapsedTime': 2191.400000035763}",430026593640,1924064654,POINT (0.4283088774442831 0.4957580751602161),,,,,,,,,,,1,
0,3,10,"{'x': 822.3530446930235, 'y': 535.4187211730334, 'elapsedTime': 2191.400000035763}",430026610307,1924081321,POINT (0.4283088774442831 0.4957580751602161),,,,,,,,,,,1,
0,3,10,"{'x': 856.229716818247, 'y': 540.3019417077813, 'elapsedTime': 2233.5}",430026626975,1924097988,POINT (0.4459529775095036 0.5002795756553531),,,,,,,,,,,1,
0,3,10,"{'x': 856.229716818247, 'y': 540.3019417077813, 'elapsedTime': 2233.5}",430026643641,1924114654,POINT (0.4459529775095036 0.5002795756553531),,,,,,,,,,,1,
0,3,10,"{'x': 826.3712686139106, 'y': 573.8574919651031, 'elapsedTime': 2300.900000035763}",430026660309,1924131321,POINT (0.4304017024030785 0.5313495295973177),,,,,,,,,,,1,
0,3,10,"{'x': 826.3712686139106, 'y': 573.8574919651031, 'elapsedTime': 2300.900000035763}",430026676976,1924147988,POINT (0.4304017024030785 0.5313495295973177),,,,,,,,,,,1,
0,3,10,"{'x': 826.3712686139106, 'y': 573.8574919651031, 'elapsedTime': 2300.900000035763}",430026693644,1924164655,POINT (0.4304017024030785 0.5313495295973177),,,,,,,,,,,1,
0,3,10,"{'x': 845.9282124149981, 'y': 579.568430701881, 'elapsedTime': 2348.100000023842}",430026710311,1924181322,POINT (0.4405876106328115 0.536637435835075),,,,,,,,,,,1,
0,3,10,"{'x': 845.9282124149981, 'y': 579.568430701881, 'elapsedTime': 2348.100000023842}",430026726981,1924197991,POINT (0.4405876106328115 0.536637435835075),,,,,,,,,,,1,
0,3,10,"{'x': 922.4828812318614, 'y': 548.9692766186998, 'elapsedTime': 2392.100000023842}",430026743645,1924214655,POINT (0.4804598339749278 0.5083048857580554),,,,,,,,,,,1,
0,3,10,"{'x': 922.4828812318614, 'y': 548.9692766186998, 'elapsedTime': 2392.100000023842}",430026760315,1924231324,POINT (0.4804598339749278 0.5083048857580554),,,,,,,,,,,1,
0,3,10,"{'x': 922.4828812318614, 'y': 548.9692766186998, 'elapsedTime': 2392.100000023842}",430026776982,1924247991,POINT (0.4804598339749278 0.5083048857580554),,,,,,,,,,,1,
0,3,10,"{'x': 922.4828812318614, 'y': 548.9692766186998, 'elapsedTime': 2392.100000023842}",430026793647,1924264655,POINT (0.4804598339749278 0.5083048857580554),,,,,,,,,,,1,
0,3,10,"{'x': 967.8586614043742, 'y': 536.9300505309716, 'elapsedTime': 2434.699999988079}",430026810314,1924281322,POINT (0.5040930528147782 0.4971574541953441),,,,,,,,,,,1,
0,3,10,"{'x': 967.8586614043742, 'y': 536.9300505309716, 'elapsedTime': 2434.699999988079}",430026826984,1924297991,POINT (0.5040930528147782 0.4971574541953441),,,,,,,,,,,1,
0,3,10,"{'x': 933.4024616696893, 'y': 565.5900432514081, 'elapsedTime': 2478}",430026843656,1924314663,POINT (0.4861471154529632 0.5236944844920446),,,,,,,,,,,1,
0,3,10,"{'x': 933.4024616696893, 'y': 565.5900432514081, 'elapsedTime': 2478}",430026860324,1924331330,POINT (0.4861471154529632 0.5236944844920446),,,,,,,,,,,1,
0,3,10,"{'x': 945.1871976620439, 'y': 545.5384828118312, 'elapsedTime': 2519.300000011921}",430026876991,1924347997,POINT (0.4922849987823145 0.5051282248257696),,,,,,,,,,,1,
0,3,10,"{'x': 945.1871976620439, 'y': 545.5384828118312, 'elapsedTime': 2519.300000011921}",430026893659,1924364664,POINT (0.4922849987823145 0.5051282248257696),,,,,,,,,,,1,
0,3,10,"{'x': 945.1871976620439, 'y': 545.5384828118312, 'elapsedTime': 2519.300000011921}",430026910323,1924381328,POINT (0.4922849987823145 0.5051282248257696),,,,,,,,,,,1,
0,3,10,"{'x': 949.811556334768, 'y': 584.8276887020368, 'elapsedTime': 2560.5}",430026926993,1924397997,POINT (0.4946935189243584 0.5415071191685525),,,,,,,,,,,1,
0,3,10,"{'x': 949.811556334768, 'y': 584.8276887020368, 'elapsedTime': 2560.5}",430026943659,1924414663,POINT (0.4946935189243584 0.5415071191685525),,,,,,,,,,,1,
0,3,10,"{'x': 949.811556334768, 'y': 584.8276887020368, 'elapsedTime': 2560.5}",430026960327,1924431330,POINT (0.4946935189243584 0.5415071191685525),,,,,,,,,,,1,
0,3,10,"{'x': 949.811556334768, 'y': 584.8276887020368, 'elapsedTime': 2560.5}",430026977000,1924448003,POINT (0.4946935189243584 0.5415071191685525),,,,,,,,,,,1,
0,3,10,"{'x': 966.6526872140435, 'y': 547.73369294907, 'elapsedTime': 2603.900000035763}",430026993668,1924464670,POINT (0.5034649412573143 0.5071608268046944),,,,,,,,,,,1,
0,3,10,"{'x': 966.6526872140435, 'y': 547.73369294907, 'elapsedTime': 2603.900000035763}",430027010334,1924481336,POINT (0.5034649412573143 0.5071608268046944),,,,,,,,,,,1,
0,3,10,"{'x': 966.6526872140435, 'y': 547.73369294907, 'elapsedTime': 2603.900000035763}",430027027002,1924498003,POINT (0.5034649412573143 0.5071608268046944),,,,,,,,,,,1,
0,3,10,"{'x': 966.6526872140435, 'y': 547.73369294907, 'elapsedTime': 2603.900000035763}",430027043669,1924514670,POINT (0.5034649412573143 0.5071608268046944),,,,,,,,,,,1,
0,3,10,"{'x': 889.0349642650542, 'y': 509.92393155096636, 'elapsedTime': 2666.800000011921}",430027060336,1924531336,POINT (0.4630390438880491 0.472151788473117),,,,,,,,,,,1,
0,3,10,"{'x': 889.0349642650542, 'y': 509.92393155096636, 'elapsedTime': 2666.800000011921}",430027077002,1924548002,POINT (0.4630390438880491 0.472151788473117),,,,,,,,,,,1,
0,3,10,"{'x': 889.0349642650542, 'y': 509.92393155096636, 'elapsedTime': 2666.800000011921}",430027093668,1924564667,POINT (0.4630390438880491 0.472151788473117),,,,,,,,,,,1,
0,3,10,"{'x': 848.5176856728935, 'y': 541.3074712283606, 'elapsedTime': 2726.199999988079}",430027110338,1924581337,POINT (0.4419362946212987 0.5012106215077412),,,,,,,,,,,1,
0,3,10,"{'x': 848.5176856728935, 'y': 541.3074712283606, 'elapsedTime': 2726.199999988079}",430027127005,1924598003,POINT (0.4419362946212987 0.5012106215077412),,,,,,,,,,,1,
0,3,10,"{'x': 896.7867207831573, 'y': 496.8107726725874, 'elapsedTime': 2775.5}",430027143672,1924614670,POINT (0.4670764170745611 0.4600099746968402),,,,,,,,,,,1,
0,3,10,"{'x': 896.7867207831573, 'y': 496.8107726725874, 'elapsedTime': 2775.5}",430027160340,1924631337,POINT (0.4670764170745611 0.4600099746968402),,,,,,,,,,,1,
0,3,10,"{'x': 896.7867207831573, 'y': 496.8107726725874, 'elapsedTime': 2775.5}",430027177007,1924648004,POINT (0.4670764170745611 0.4600099746968402),,,,,,,,,,,1,
0,3,10,"{'x': 894.5011864621533, 'y': 474.05050425360696, 'elapsedTime': 2826}",430027193674,1924664670,POINT (0.4658860346157049 0.4389356520866731),,,,,,,,,,,,
0,3,10,"{'x': 894.5011864621533, 'y': 474.05050425360696, 'elapsedTime': 2826}",430027210341,1924681337,POINT (0.4658860346157049 0.4389356520866731),,,,,,,,,,,,
0,3,10,"{'x': 894.5011864621533, 'y': 474.05050425360696, 'elapsedTime': 2826}",430027227009,1924698004,POINT (0.4658860346157049 0.4389356520866731),,,,,,,,,,,,
0,3,10,"{'x': 939.6271490453162, 'y': 455.8422917222449, 'elapsedTime': 2877.199999988079}",430027243681,1924714676,POINT (0.4893891401277688 0.4220761960391157),,,,,,,,,,,,
0,3,10,"{'x': 939.6271490453162, 'y': 455.8422917222449, 'elapsedTime': 2877.199999988079}",430027260349,1924731343,POINT (0.4893891401277688 0.4220761960391157),,,,,,,,,,,,
0,3,10,"{'x': 939.6271490453162, 'y': 455.8422917222449, 'elapsedTime': 2877.199999988079}",430027277016,1924748010,POINT (0.4893891401277688 0.4220761960391157),,,,,,,,,,,,
0,3,10,"{'x': 938.9935553315969, 'y': 548.0167712025434, 'elapsedTime': 2919.699999988079}",430027293683,1924764676,POINT (0.4890591434018734 0.5074229362986513),,,,,,,,,,,1,
0,3,10,"{'x': 938.9935553315969, 'y': 548.0167712025434, 'elapsedTime': 2919.699999988079}",430027310350,1924781343,POINT (0.4890591434018734 0.5074229362986513),,,,,,,,,,,1,
0,3,10,"{'x': 938.9935553315969, 'y': 548.0167712025434, 'elapsedTime': 2919.699999988079}",430027327017,1924798009,POINT (0.4890591434018734 0.5074229362986513),,,,,,,,,,,1,
0,3,10,"{'x': 971.1946866512938, 'y': 585.5011880739063, 'elapsedTime': 2962.800000011921}",430027343684,1924814676,POINT (0.5058305659642155 0.5421307296980614),,,,,,,,,,,1,
0,3,10,"{'x': 971.1946866512938, 'y': 585.5011880739063, 'elapsedTime': 2962.800000011921}",430027360350,1924831341,POINT (0.5058305659642155 0.5421307296980614),,,,,,,,,,,1,
0,3,10,"{'x': 986.4167707121162, 'y': 567.4143617558572, 'elapsedTime': 3011.5}",430027377021,1924848012,POINT (0.5137587347458938 0.5253836682924603),,,,,,,,,,,1,
0,3,10,"{'x': 986.4167707121162, 'y': 567.4143617558572, 'elapsedTime': 3011.5}",430027393691,1924864681,POINT (0.5137587347458938 0.5253836682924603),,,,,,,,,,,1,
0,3,10,"{'x': 986.4167707121162, 'y': 567.4143617558572, 'elapsedTime': 3011.5}",430027410358,1924881348,POINT (0.5137587347458938 0.5253836682924603),,,,,,,,,,,1,
0,3,10,"{'x': 1020.2574633752482, 'y': 680.0242332767701, 'elapsedTime': 3056.300000011921}",430027427026,1924898015,POINT (0.5313840955079417 0.6296520678488612),,,,,,,,,,,,1
0,3,10,"{'x': 1020.2574633752482, 'y': 680.0242332767701, 'elapsedTime': 3056.300000011921}",430027443692,1924914681,POINT (0.5313840955079417 0.6296520678488612),,,,,,,,,,,,1
0,3,10,"{'x': 1020.2574633752482, 'y': 680.0242332767701, 'elapsedTime': 3056.300000011921}",430027460360,1924931348,POINT (0.5313840955079417 0.6296520678488612),,,,,,,,,,,,1
0,3,10,"{'x': 932.4254071206717, 'y': 696.6511445652484, 'elapsedTime': 3105.400000035763}",430027477027,1924948015,POINT (0.4856382328753498 0.6450473560789337),,,,,,,,,,,,1
0,3,10,"{'x': 932.4254071206717, 'y': 696.6511445652484, 'elapsedTime': 3105.400000035763}",430027493694,1924964681,POINT (0.4856382328753498 0.6450473560789337),,,,,,,,,,,,1
0,3,10,"{'x': 932.4254071206717, 'y': 696.6511445652484, 'elapsedTime': 3105.400000035763}",430027510367,1924981354,POINT (0.4856382328753498 0.6450473560789337),,,,,,,,,,,,1
0,3,10,"{'x': 932.4254071206717, 'y': 696.6511445652484, 'elapsedTime': 3105.400000035763}",430027527035,1924998021,POINT (0.4856382328753498 0.6450473560789337),,,,,,,,,,,,1
0,3,10,"{'x': 932.4254071206717, 'y': 696.6511445652484, 'elapsedTime': 3105.400000035763}",430027543701,1925014687,POINT (0.4856382328753498 0.6450473560789337),,,,,,,,,,,,1
0,3,10,"{'x': 941.3627449916339, 'y': 598.6947792438237, 'elapsedTime': 3190.699999988079}",430027560369,1925031354,POINT (0.4902930963498093 0.5543470178183553),,,,,,,,,,,1,
0,3,10,"{'x': 941.3627449916339, 'y': 598.6947792438237, 'elapsedTime': 3190.699999988079}",430027577036,1925048021,POINT (0.4902930963498093 0.5543470178183553),,,,,,,,,,,1,
0,3,10,"{'x': 941.3627449916339, 'y': 598.6947792438237, 'elapsedTime': 3190.699999988079}",430027593703,1925064687,POINT (0.4902930963498093 0.5543470178183553),,,,,,,,,,,1,
0,3,10,"{'x': 941.3627449916339, 'y': 598.6947792438237, 'elapsedTime': 3190.699999988079}",430027610370,1925081354,POINT (0.4902930963498093 0.5543470178183553),,,,,,,,,,,1,
0,3,10,"{'x': 923.8228863082393, 'y': 567.0350439045901, 'elapsedTime': 3247.199999988079}",430027627042,1925098025,POINT (0.4811577532855413 0.5250324480598056),,,,,,,,,,,1,
0,3,10,"{'x': 923.8228863082393, 'y': 567.0350439045901, 'elapsedTime': 3247.199999988079}",430027643708,1925114691,POINT (0.4811577532855413 0.5250324480598056),,,,,,,,,,,1,
0,3,10,"{'x': 923.8228863082393, 'y': 567.0350439045901, 'elapsedTime': 3247.199999988079}",430027660376,1925131358,POINT (0.4811577532855413 0.5250324480598056),,,,,,,,,,,1,
0,3,10,"{'x': 984.6015308987385, 'y': 524.6116236534482, 'elapsedTime': 3302.800000011921}",430027677043,1925148025,POINT (0.512813297343093 0.4857515033828224),,,,,,,,,,,1,
0,3,10,"{'x': 984.6015308987385, 'y': 524.6116236534482, 'elapsedTime': 3302.800000011921}",430027693710,1925164691,POINT (0.512813297343093 0.4857515033828224),,,,,,,,,,,1,
0,3,10,"{'x': 1085.327619498003, 'y': 509.7029247040512, 'elapsedTime': 3350.800000011921}",430027710376,1925181357,POINT (0.5652748018218766 0.4719471525037511),,,,,,,,,,,1,
0,3,10,"{'x': 1085.327619498003, 'y': 509.7029247040512, 'elapsedTime': 3350.800000011921}",430027727045,1925198025,POINT (0.5652748018218766 0.4719471525037511),,,,,,,,,,,1,
0,3,10,"{'x': 1085.327619498003, 'y': 509.7029247040512, 'elapsedTime': 3350.800000011921}",430027743711,1925214691,POINT (0.5652748018218766 0.4719471525037511),,,,,,,,,,,1,
0,3,10,"{'x': 991.5248882810218, 'y': 505.21974893646944, 'elapsedTime': 3395.100000023842}",430027760382,1925231361,POINT (0.5164192126463656 0.4677960638300643),,,,,,,,,,,1,
0,3,10,"{'x': 991.5248882810218, 'y': 505.21974893646944, 'elapsedTime': 3395.100000023842}",430027777049,1925248028,POINT (0.5164192126463656 0.4677960638300643),,,,,,,,,,,1,
0,3,10,"{'x': 991.5248882810218, 'y': 505.21974893646944, 'elapsedTime': 3395.100000023842}",430027793717,1925264695,POINT (0.5164192126463656 0.4677960638300643),,,,,,,,,,,1,
0,3,10,"{'x': 931.0152310078563, 'y': 468.32846413687014, 'elapsedTime': 3439.400000035763}",430027810383,1925281361,POINT (0.4849037661499251 0.4336374667933983),,,,,,,,,,,,
0,3,10,"{'x': 931.0152310078563, 'y': 468.32846413687014, 'elapsedTime': 3439.400000035763}",430027827051,1925298028,POINT (0.4849037661499251 0.4336374667933983),,,,,,,,,,,,
0,3,10,"{'x': 931.0152310078563, 'y': 468.32846413687014, 'elapsedTime': 3439.400000035763}",430027843718,1925314695,POINT (0.4849037661499251 0.4336374667933983),,,,,,,,,,,,
0,3,10,"{'x': 870.4124566231873, 'y': 430.4773920549635, 'elapsedTime': 3482.300000011921}",430027860385,1925331361,POINT (0.45333982115791 0.3985901778286699),,,,,,,,,,,,
0,3,10,"{'x': 870.4124566231873, 'y': 430.4773920549635, 'elapsedTime': 3482.300000011921}",430027877052,1925348028,POINT (0.45333982115791 0.3985901778286699),,,,,,,,,,,,
0,3,10,"{'x': 844.5976351569356, 'y': 365.3107073614295, 'elapsedTime': 3533.300000011921}",430027893725,1925364700,POINT (0.4398946016442373 0.3382506549642866),,,,,,,,,,,1,
0,3,10,"{'x': 844.5976351569356, 'y': 365.3107073614295, 'elapsedTime': 3533.300000011921}",430027910391,1925381366,POINT (0.4398946016442373 0.3382506549642866),,,,,,,,,,,1,
0,3,10,"{'x': 844.5976351569356, 'y': 365.3107073614295, 'elapsedTime': 3533.300000011921}",430027927060,1925398034,POINT (0.4398946016442373 0.3382506549642866),,,,,,,,,,,1,
0,3,10,"{'x': 921.0068032829154, 'y': 430.1770506789485, 'elapsedTime': 3579.800000011921}",430027943726,1925414700,POINT (0.4796910433765184 0.3983120839619894),,,,,,,,,,,,
0,3,10,"{'x': 921.0068032829154, 'y': 430.1770506789485, 'elapsedTime': 3579.800000011921}",430027960393,1925431366,POINT (0.4796910433765184 0.3983120839619894),,,,,,,,,,,,
0,3,10,"{'x': 921.0068032829154, 'y': 430.1770506789485, 'elapsedTime': 3579.800000011921}",430027977060,1925448033,POINT (0.4796910433765184 0.3983120839619894),,,,,,,,,,,,
0,3,10,"{'x': 921.0068032829154, 'y': 430.1770506789485, 'elapsedTime': 3579.800000011921}",430027993728,1925464700,POINT (0.4796910433765184 0.3983120839619894),,,,,,,,,,,,
0,3,10,"{'x': 921.0068032829154, 'y': 430.1770506789485, 'elapsedTime': 3579.800000011921}",430028010395,1925481367,POINT (0.4796910433765184 0.3983120839619894),,,,,,,,,,,,
0,3,10,"{'x': 894.7695254708763, 'y': 493.0591550258863, 'elapsedTime': 3626.699999988079}",430028027066,1925498037,POINT (0.4660257945160814 0.4565362546535984),,,,,,,,,,,1,
0,3,10,"{'x': 894.7695254708763, 'y': 493.0591550258863, 'elapsedTime': 3626.699999988079}",430028043733,1925514704,POINT (0.4660257945160814 0.4565362546535984),,,,,,,,,,,1,
0,3,10,"{'x': 894.7695254708763, 'y': 493.0591550258863, 'elapsedTime': 3626.699999988079}",430028060401,1925531371,POINT (0.4660257945160814 0.4565362546535984),,,,,,,,,,,1,
0,3,10,"{'x': 844.8910402514316, 'y': 512.9547373471096, 'elapsedTime': 3689.199999988079}",430028077067,1925548037,POINT (0.4400474167976206 0.4749580901362126),,,,,,,,,,,1,
0,3,10,"{'x': 844.8910402514316, 'y': 512.9547373471096, 'elapsedTime': 3689.199999988079}",430028093735,1925564704,POINT (0.4400474167976206 0.4749580901362126),,,,,,,,,,,1,
0,3,10,"{'x': 809.620763583996, 'y': 553.4197562436052, 'elapsedTime': 3750.400000035763}",430028110402,1925581371,POINT (0.4216774810333312 0.5124257002255603),,,,,,,,,,,1,
0,3,10,"{'x': 809.620763583996, 'y': 553.4197562436052, 'elapsedTime': 3750.400000035763}",430028127069,1925598037,POINT (0.4216774810333312 0.5124257002255603),,,,,,,,,,,1,
0,3,10,"{'x': 809.620763583996, 'y': 553.4197562436052, 'elapsedTime': 3750.400000035763}",430028143736,1925614704,POINT (0.4216774810333312 0.5124257002255603),,,,,,,,,,,1,
0,3,10,"{'x': 817.6225901498857, 'y': 466.29915070783716, 'elapsedTime': 3795.300000011921}",430028160409,1925631376,POINT (0.4258450990363988 0.431758472877627),,,,,,,,,,,,
0,3,10,"{'x': 817.6225901498857, 'y': 466.29915070783716, 'elapsedTime': 3795.300000011921}",430028177075,1925648042,POINT (0.4258450990363988 0.431758472877627),,,,,,,,,,,,
0,3,10,"{'x': 817.6225901498857, 'y': 466.29915070783716, 'elapsedTime': 3795.300000011921}",430028193742,1925664708,POINT (0.4258450990363988 0.431758472877627),,,,,,,,,,,,
0,3,10,"{'x': 845.5286373110356, 'y': 410.3735083251164, 'elapsedTime': 3841.300000011921}",430028210409,1925681375,POINT (0.4403794985994977 0.3799754706714041),,,,,,,,,,,,
0,3,10,"{'x': 845.5286373110356, 'y': 410.3735083251164, 'elapsedTime': 3841.300000011921}",430028227077,1925698042,POINT (0.4403794985994977 0.3799754706714041),,,,,,,,,,,,
0,3,10,"{'x': 845.5286373110356, 'y': 410.3735083251164, 'elapsedTime': 3841.300000011921}",430028243744,1925714709,POINT (0.4403794985994977 0.3799754706714041),,,,,,,,,,,,
0,3,10,"{'x': 852.0059616075795, 'y': 436.76540081916767, 'elapsedTime': 3888.400000035763}",430028260411,1925731375,POINT (0.4437531050039477 0.404412408165896),,,,,,,,,,,,
0,3,10,"{'x': 852.0059616075795, 'y': 436.76540081916767, 'elapsedTime': 3888.400000035763}",430028277078,1925748042,POINT (0.4437531050039477 0.404412408165896),,,,,,,,,,,,
0,3,10,"{'x': 903.1918765028349, 'y': 406.52068324509816, 'elapsedTime': 3933.600000023842}",430028293751,1925764714,POINT (0.4704124356785598 0.3764080400417575),,,,,,,,,,,,
0,3,10,"{'x': 903.1918765028349, 'y': 406.52068324509816, 'elapsedTime': 3933.600000023842}",430028310417,1925781380,POINT (0.4704124356785598 0.3764080400417575),,,,,,,,,,,,
