,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,13,13,"{'x': 630.3490899192378, 'y': 669.7761487085786, 'elapsedTime': 20945.399999976158}",407887595870,2044442675,POINT (0.3283068176662697 0.6201631006560913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,13,13,"{'x': 650.8776281327138, 'y': 595.2000148229033, 'elapsedTime': 20985.19999998808}",407887612536,2044459341,POINT (0.3389987646524551 0.5511111248360215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 658.1691850172177, 'y': 520.5834117346567, 'elapsedTime': 21022.399999976158}",407887629204,2044476008,POINT (0.3427964505298009 0.4820216775320895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 658.1691850172177, 'y': 520.5834117346567, 'elapsedTime': 21022.399999976158}",407887645870,2044492674,POINT (0.3427964505298009 0.4820216775320895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 658.1691850172177, 'y': 520.5834117346567, 'elapsedTime': 21022.399999976158}",407887662544,2044509347,POINT (0.3427964505298009 0.4820216775320895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 663.5374225990147, 'y': 472.42641896887636, 'elapsedTime': 21061.69999998808}",407887679210,2044526013,POINT (0.3455924076036535 0.4374318694156263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 663.5374225990147, 'y': 472.42641896887636, 'elapsedTime': 21061.69999998808}",407887695877,2044542679,POINT (0.3455924076036535 0.4374318694156263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 655.9394596300463, 'y': 442.8716472391301, 'elapsedTime': 21103.30000001192}",407887712545,2044559347,POINT (0.3416351352239824 0.4100663400362316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 655.9394596300463, 'y': 442.8716472391301, 'elapsedTime': 21103.30000001192}",407887729213,2044576014,POINT (0.3416351352239824 0.4100663400362316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 655.9394596300463, 'y': 442.8716472391301, 'elapsedTime': 21103.30000001192}",407887745879,2044592680,POINT (0.3416351352239824 0.4100663400362316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 673.4047801882402, 'y': 439.9904898829592, 'elapsedTime': 21140.399999976158}",407887762547,2044609347,POINT (0.3507316563480418 0.4073986017434808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 673.4047801882402, 'y': 439.9904898829592, 'elapsedTime': 21140.399999976158}",407887779213,2044626013,POINT (0.3507316563480418 0.4073986017434808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 673.4047801882402, 'y': 439.9904898829592, 'elapsedTime': 21140.399999976158}",407887795883,2044642682,POINT (0.3507316563480418 0.4073986017434808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 673.4047801882402, 'y': 439.9904898829592, 'elapsedTime': 21140.399999976158}",407887812550,2044659349,POINT (0.3507316563480418 0.4073986017434808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 709.2266275589176, 'y': 409.9936599424517, 'elapsedTime': 21180.600000023842}",407887829217,2044676015,POINT (0.3693888685202696 0.3796237592059738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 696.7916416691377, 'y': 407.3997326792685, 'elapsedTime': 21223.80000001192}",407887845884,2044692682,POINT (0.3629123133693425 0.3772219747030264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 696.7916416691377, 'y': 407.3997326792685, 'elapsedTime': 21223.80000001192}",407887862552,2044709349,POINT (0.3629123133693425 0.3772219747030264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 696.7916416691377, 'y': 407.3997326792685, 'elapsedTime': 21223.80000001192}",407887879218,2044726015,POINT (0.3629123133693425 0.3772219747030264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 711.6362219654364, 'y': 417.25403827356536, 'elapsedTime': 21267.5}",407887895885,2044742681,POINT (0.3706438656069981 0.3863463317347827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 711.6362219654364, 'y': 417.25403827356536, 'elapsedTime': 21267.5}",407887912552,2044759348,POINT (0.3706438656069981 0.3863463317347827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 724.1242848377805, 'y': 403.02469126603563, 'elapsedTime': 21305.80000001192}",407887929227,2044776022,POINT (0.3771480650196774 0.3731710104315145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 724.1242848377805, 'y': 403.02469126603563, 'elapsedTime': 21305.80000001192}",407887945893,2044792688,POINT (0.3771480650196774 0.3731710104315145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 724.1242848377805, 'y': 403.02469126603563, 'elapsedTime': 21305.80000001192}",407887962561,2044809355,POINT (0.3771480650196774 0.3731710104315145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 744.6642489276218, 'y': 403.8685075134513, 'elapsedTime': 21352.100000023842}",407887979228,2044826022,POINT (0.3878459629831363 0.3739523217717142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 744.6642489276218, 'y': 403.8685075134513, 'elapsedTime': 21352.100000023842}",407887995896,2044842689,POINT (0.3878459629831363 0.3739523217717142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.3967466233497, 'y': 408.7710616906453, 'elapsedTime': 21391.30000001192}",407888012563,2044859356,POINT (0.395519138866328 0.3784917237876345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.3967466233497, 'y': 408.7710616906453, 'elapsedTime': 21391.30000001192}",407888029231,2044876023,POINT (0.395519138866328 0.3784917237876345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.3967466233497, 'y': 408.7710616906453, 'elapsedTime': 21391.30000001192}",407888045897,2044892689,POINT (0.395519138866328 0.3784917237876345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.3967466233497, 'y': 408.7710616906453, 'elapsedTime': 21391.30000001192}",407888062569,2044909360,POINT (0.395519138866328 0.3784917237876345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 759.3967466233497, 'y': 408.7710616906453, 'elapsedTime': 21391.30000001192}",407888079235,2044926026,POINT (0.395519138866328 0.3784917237876345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 772.1211333876143, 'y': 438.97602504720624, 'elapsedTime': 21439.19999998808}",407888095903,2044942693,POINT (0.4021464236393825 0.4064592824511169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 772.1211333876143, 'y': 438.97602504720624, 'elapsedTime': 21439.19999998808}",407888112570,2044959360,POINT (0.4021464236393825 0.4064592824511169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 767.3532550995171, 'y': 455.9605002853271, 'elapsedTime': 21511.600000023842}",407888129237,2044976026,POINT (0.3996631536976652 0.4221856484123399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 767.3532550995171, 'y': 455.9605002853271, 'elapsedTime': 21511.600000023842}",407888145904,2044992693,POINT (0.3996631536976652 0.4221856484123399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 767.3532550995171, 'y': 455.9605002853271, 'elapsedTime': 21511.600000023842}",407888162571,2045009359,POINT (0.3996631536976652 0.4221856484123399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 761.0284870742422, 'y': 471.06993030090734, 'elapsedTime': 21552.30000001192}",407888179238,2045026026,POINT (0.3963690036845012 0.436175861389729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 761.0284870742422, 'y': 471.06993030090734, 'elapsedTime': 21552.30000001192}",407888195909,2045042696,POINT (0.3963690036845012 0.436175861389729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 761.0284870742422, 'y': 471.06993030090734, 'elapsedTime': 21552.30000001192}",407888212577,2045059364,POINT (0.3963690036845012 0.436175861389729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 761.0284870742422, 'y': 471.06993030090734, 'elapsedTime': 21552.30000001192}",407888229244,2045076030,POINT (0.3963690036845012 0.436175861389729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 763.0685990425812, 'y': 442.43889512962386, 'elapsedTime': 21593.399999976158}",407888245911,2045092697,POINT (0.3974315620013444 0.4096656436385406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 763.0685990425812, 'y': 442.43889512962386, 'elapsedTime': 21593.399999976158}",407888262579,2045109364,POINT (0.3974315620013444 0.4096656436385406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 763.0685990425812, 'y': 442.43889512962386, 'elapsedTime': 21593.399999976158}",407888279245,2045126030,POINT (0.3974315620013444 0.4096656436385406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 745.5138635907639, 'y': 409.40528527496724, 'elapsedTime': 21671.399999976158}",407888295913,2045142697,POINT (0.3882884706201895 0.3790789678471919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 745.5138635907639, 'y': 409.40528527496724, 'elapsedTime': 21671.399999976158}",407888312579,2045159363,POINT (0.3882884706201895 0.3790789678471919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 745.5138635907639, 'y': 409.40528527496724, 'elapsedTime': 21671.399999976158}",407888329254,2045176037,POINT (0.3882884706201895 0.3790789678471919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 690.1747181034071, 'y': 360.9008261928171, 'elapsedTime': 21715.69999998808}",407888345920,2045192703,POINT (0.3594659990121912 0.3341674316600158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 690.1747181034071, 'y': 360.9008261928171, 'elapsedTime': 21715.69999998808}",407888362588,2045209370,POINT (0.3594659990121912 0.3341674316600158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 660.1657253122635, 'y': 332.7831774847129, 'elapsedTime': 21760.100000023842}",407888379254,2045226036,POINT (0.3438363152668039 0.3081325717451046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 660.1657253122635, 'y': 332.7831774847129, 'elapsedTime': 21760.100000023842}",407888395922,2045242703,POINT (0.3438363152668039 0.3081325717451046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 660.1657253122635, 'y': 332.7831774847129, 'elapsedTime': 21760.100000023842}",407888412589,2045259370,POINT (0.3438363152668039 0.3081325717451046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 684.8548168512386, 'y': 346.5504690063715, 'elapsedTime': 21803.899999976158}",407888429256,2045276036,POINT (0.3566952171100201 0.3208800638947884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 684.8548168512386, 'y': 346.5504690063715, 'elapsedTime': 21803.899999976158}",407888445922,2045292702,POINT (0.3566952171100201 0.3208800638947884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 684.8548168512386, 'y': 346.5504690063715, 'elapsedTime': 21803.899999976158}",407888462594,2045309373,POINT (0.3566952171100201 0.3208800638947884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 681.584466769249, 'y': 362.4409708158009, 'elapsedTime': 21848.399999976158}",407888479260,2045326039,POINT (0.3549919097756505 0.335593491496112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 681.584466769249, 'y': 362.4409708158009, 'elapsedTime': 21848.399999976158}",407888495928,2045342706,POINT (0.3549919097756505 0.335593491496112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 681.584466769249, 'y': 362.4409708158009, 'elapsedTime': 21848.399999976158}",407888512595,2045359373,POINT (0.3549919097756505 0.335593491496112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 681.584466769249, 'y': 362.4409708158009, 'elapsedTime': 21848.399999976158}",407888529262,2045376039,POINT (0.3549919097756505 0.335593491496112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 691.9079256066616, 'y': 390.1345810589333, 'elapsedTime': 21901.100000023842}",407888545929,2045392706,POINT (0.3603687112534696 0.361235723202716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 691.9079256066616, 'y': 390.1345810589333, 'elapsedTime': 21901.100000023842}",407888562597,2045409373,POINT (0.3603687112534696 0.361235723202716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 683.1385826182382, 'y': 412.24605441785206, 'elapsedTime': 21960.399999976158}",407888579268,2045426044,POINT (0.3558013451136657 0.3817093096461593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 683.1385826182382, 'y': 412.24605441785206, 'elapsedTime': 21960.399999976158}",407888595935,2045442710,POINT (0.3558013451136657 0.3817093096461593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 683.1385826182382, 'y': 412.24605441785206, 'elapsedTime': 21960.399999976158}",407888612603,2045459378,POINT (0.3558013451136657 0.3817093096461593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 672.8048001813692, 'y': 401.0382374544329, 'elapsedTime': 22004.30000001192}",407888629270,2045476044,POINT (0.3504191667611298 0.3713317013466971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 672.8048001813692, 'y': 401.0382374544329, 'elapsedTime': 22004.30000001192}",407888645938,2045492712,POINT (0.3504191667611298 0.3713317013466971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 672.8048001813692, 'y': 401.0382374544329, 'elapsedTime': 22004.30000001192}",407888662605,2045509378,POINT (0.3504191667611298 0.3713317013466971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 702.3410492938135, 'y': 452.1988543420034, 'elapsedTime': 22047}",407888679272,2045526045,POINT (0.3658026298405279 0.4187026429092624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 702.3410492938135, 'y': 452.1988543420034, 'elapsedTime': 22047}",407888695940,2045542712,POINT (0.3658026298405279 0.4187026429092624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 702.3410492938135, 'y': 452.1988543420034, 'elapsedTime': 22047}",407888712610,2045559382,POINT (0.3658026298405279 0.4187026429092624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 700.456878296727, 'y': 459.2490810917786, 'elapsedTime': 22102.5}",407888729278,2045576049,POINT (0.3648212907795453 0.4252306306405357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 700.456878296727, 'y': 459.2490810917786, 'elapsedTime': 22102.5}",407888745944,2045592715,POINT (0.3648212907795453 0.4252306306405357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 700.456878296727, 'y': 459.2490810917786, 'elapsedTime': 22102.5}",407888762612,2045609382,POINT (0.3648212907795453 0.4252306306405357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 700.456878296727, 'y': 459.2490810917786, 'elapsedTime': 22102.5}",407888779279,2045626049,POINT (0.3648212907795453 0.4252306306405357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 703.743106992378, 'y': 510.9126143174766, 'elapsedTime': 22155.100000023842}",407888795947,2045642716,POINT (0.3665328682251969 0.473067235479145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 703.743106992378, 'y': 510.9126143174766, 'elapsedTime': 22155.100000023842}",407888812613,2045659382,POINT (0.3665328682251969 0.473067235479145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 703.743106992378, 'y': 510.9126143174766, 'elapsedTime': 22155.100000023842}",407888829281,2045676049,POINT (0.3665328682251969 0.473067235479145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 713.8248309734187, 'y': 531.1625861083749, 'elapsedTime': 22199.600000023842}",407888845953,2045692721,POINT (0.3717837661319889 0.4918172093596063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 713.8248309734187, 'y': 531.1625861083749, 'elapsedTime': 22199.600000023842}",407888862620,2045709387,POINT (0.3717837661319889 0.4918172093596063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 713.8248309734187, 'y': 531.1625861083749, 'elapsedTime': 22199.600000023842}",407888879287,2045726054,POINT (0.3717837661319889 0.4918172093596063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 691.1598600432018, 'y': 511.145494932014, 'elapsedTime': 22242.30000001192}",407888895954,2045742720,POINT (0.3599790937725009 0.4732828656777908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 691.1598600432018, 'y': 511.145494932014, 'elapsedTime': 22242.30000001192}",407888912620,2045759386,POINT (0.3599790937725009 0.4732828656777908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 661.9623692596855, 'y': 509.6722603162998, 'elapsedTime': 22305}",407888929289,2045776054,POINT (0.3447720673227528 0.4719187595521294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 661.9623692596855, 'y': 509.6722603162998, 'elapsedTime': 22305}",407888945956,2045792721,POINT (0.3447720673227528 0.4719187595521294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 661.9623692596855, 'y': 509.6722603162998, 'elapsedTime': 22305}",407888962623,2045809387,POINT (0.3447720673227528 0.4719187595521294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 668.7239064908256, 'y': 513.5711371201775, 'elapsedTime': 22353.600000023842}",407888979294,2045826058,POINT (0.348293701297305 0.475528830666831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 668.7239064908256, 'y': 513.5711371201775, 'elapsedTime': 22353.600000023842}",407888995961,2045842724,POINT (0.348293701297305 0.475528830666831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 668.7239064908256, 'y': 513.5711371201775, 'elapsedTime': 22353.600000023842}",407889012627,2045859390,POINT (0.348293701297305 0.475528830666831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 660.718921882861, 'y': 530.6080211347183, 'elapsedTime': 22399.399999976158}",407889029296,2045876058,POINT (0.3441244384806568 0.4913037232728874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 660.718921882861, 'y': 530.6080211347183, 'elapsedTime': 22399.399999976158}",407889045963,2045892724,POINT (0.3441244384806568 0.4913037232728874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 669.0012759957702, 'y': 486.913808241273, 'elapsedTime': 22443.399999976158}",407889062629,2045909390,POINT (0.3484381645811304 0.4508461187419194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 669.0012759957702, 'y': 486.913808241273, 'elapsedTime': 22443.399999976158}",407889079297,2045926057,POINT (0.3484381645811304 0.4508461187419194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 669.0012759957702, 'y': 486.913808241273, 'elapsedTime': 22443.399999976158}",407889095964,2045942724,POINT (0.3484381645811304 0.4508461187419194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 835.6723500992014, 'y': 423.88957486934515, 'elapsedTime': 22485.30000001192}",407889112637,2045959396,POINT (0.4352460156766674 0.3924903471012455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 835.6723500992014, 'y': 423.88957486934515, 'elapsedTime': 22485.30000001192}",407889129304,2045976063,POINT (0.4352460156766674 0.3924903471012455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 944.6617092190816, 'y': 407.3563649183457, 'elapsedTime': 22529.899999976158}",407889145971,2045992729,POINT (0.4920113068849383 0.3771818193688387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 944.6617092190816, 'y': 407.3563649183457, 'elapsedTime': 22529.899999976158}",407889162639,2046009397,POINT (0.4920113068849383 0.3771818193688387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 944.6617092190816, 'y': 407.3563649183457, 'elapsedTime': 22529.899999976158}",407889179307,2046026064,POINT (0.4920113068849383 0.3771818193688387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1043.8907505631514, 'y': 320.98087052989047, 'elapsedTime': 22572.100000023842}",407889195973,2046042730,POINT (0.5436930992516413 0.2972045097498986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1043.8907505631514, 'y': 320.98087052989047, 'elapsedTime': 22572.100000023842}",407889212641,2046059397,POINT (0.5436930992516413 0.2972045097498986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1043.8907505631514, 'y': 320.98087052989047, 'elapsedTime': 22572.100000023842}",407889229306,2046076062,POINT (0.5436930992516413 0.2972045097498986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,13,"{'x': 1147.5016301979288, 'y': 275.3482019147905, 'elapsedTime': 22616}",407889245979,2046092734,POINT (0.5976570990614213 0.2549520388099912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1147.5016301979288, 'y': 275.3482019147905, 'elapsedTime': 22616}",407889262645,2046109400,POINT (0.5976570990614213 0.2549520388099912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1195.9268818783555, 'y': 261.4584234068831, 'elapsedTime': 22657.80000001192}",407889279313,2046126067,POINT (0.6228785843116434 0.242091132784151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1195.9268818783555, 'y': 261.4584234068831, 'elapsedTime': 22657.80000001192}",407889295979,2046142733,POINT (0.6228785843116434 0.242091132784151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1195.9268818783555, 'y': 261.4584234068831, 'elapsedTime': 22657.80000001192}",407889312647,2046159400,POINT (0.6228785843116434 0.242091132784151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,13,"{'x': 1228.389832156804, 'y': 201.94085687785915, 'elapsedTime': 22703.5}",407889329314,2046176067,POINT (0.6397863709150021 0.1869822748869066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1228.389832156804, 'y': 201.94085687785915, 'elapsedTime': 22703.5}",407889345981,2046192733,POINT (0.6397863709150021 0.1869822748869066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1240.3186784388656, 'y': 174.37502771767564, 'elapsedTime': 22745.19999998808}",407889362648,2046209400,POINT (0.6459993116869092 0.1614583589978478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1240.3186784388656, 'y': 174.37502771767564, 'elapsedTime': 22745.19999998808}",407889379323,2046226074,POINT (0.6459993116869092 0.1614583589978478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1240.3186784388656, 'y': 174.37502771767564, 'elapsedTime': 22745.19999998808}",407889395989,2046242740,POINT (0.6459993116869092 0.1614583589978478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,13,"{'x': 1262.629807376737, 'y': 145.00714882307335, 'elapsedTime': 22784}",407889412657,2046259407,POINT (0.6576196913420506 0.1342658785398827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1262.629807376737, 'y': 145.00714882307335, 'elapsedTime': 22784}",407889429324,2046276074,POINT (0.6576196913420506 0.1342658785398827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,13,"{'x': 1288.6587175324555, 'y': 153.6063396996894, 'elapsedTime': 22826.399999976158}",407889445991,2046292740,POINT (0.6711764153814872 0.1422280923145272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
