,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,15,22,"{'x': 817.3364855687452, 'y': 364.7371593391828, 'elapsedTime': 39031.699999928474}",935380151311,3838594815,POINT (0.4256960862337215 0.3377195919807248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 877.145371641026, 'y': 392.43784160058635, 'elapsedTime': 39073.39999997616}",935380167979,3838611482,POINT (0.4568465477297011 0.3633683718523948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 877.145371641026, 'y': 392.43784160058635, 'elapsedTime': 39073.39999997616}",935380184646,3838628149,POINT (0.4568465477297011 0.3633683718523948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 898.8388532323249, 'y': 367.20217604247324, 'elapsedTime': 39112.5}",935380201314,3838644816,POINT (0.4681452360585026 0.3400020148541419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 898.8388532323249, 'y': 367.20217604247324, 'elapsedTime': 39112.5}",935380217980,3838661482,POINT (0.4681452360585026 0.3400020148541419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 898.8388532323249, 'y': 367.20217604247324, 'elapsedTime': 39112.5}",935380234648,3838678149,POINT (0.4681452360585026 0.3400020148541419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 958.4817944187176, 'y': 349.64386206902293, 'elapsedTime': 39153.699999928474}",935380251317,3838694818,POINT (0.4992092679264155 0.3237443167305768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 958.4817944187176, 'y': 349.64386206902293, 'elapsedTime': 39153.699999928474}",935380267977,3838711477,POINT (0.4992092679264155 0.3237443167305768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1010.5350395290193, 'y': 342.5256359965008, 'elapsedTime': 39195.39999997616}",935380284643,3838728143,POINT (0.5263203330880308 0.3171533666634266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1010.5350395290193, 'y': 342.5256359965008, 'elapsedTime': 39195.39999997616}",935380301311,3838744810,POINT (0.5263203330880308 0.3171533666634266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1046.5385061822851, 'y': 340.66026986498343, 'elapsedTime': 39234.299999952316}",935380317977,3838761476,POINT (0.5450721386366069 0.3154261758009106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1046.5385061822851, 'y': 340.66026986498343, 'elapsedTime': 39234.299999952316}",935380334645,3838778143,POINT (0.5450721386366069 0.3154261758009106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1046.5385061822851, 'y': 340.66026986498343, 'elapsedTime': 39234.299999952316}",935380351312,3838794810,POINT (0.5450721386366069 0.3154261758009106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1085.1841062752833, 'y': 348.05245678299514, 'elapsedTime': 39275.699999928474}",935380367988,3838811485,POINT (0.56520005535171 0.3222707933175881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1085.1841062752833, 'y': 348.05245678299514, 'elapsedTime': 39275.699999928474}",935380384654,3838828151,POINT (0.56520005535171 0.3222707933175881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1085.1841062752833, 'y': 348.05245678299514, 'elapsedTime': 39275.699999928474}",935380401321,3838844817,POINT (0.56520005535171 0.3222707933175881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1133.8046962733033, 'y': 336.33634629301247, 'elapsedTime': 39327.10000002384}",935380417987,3838861483,POINT (0.5905232793090122 0.3114225428639004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1138.4105017715872, 'y': 315.0079930019703, 'elapsedTime': 39373.10000002384}",935380434656,3838878151,POINT (0.5929221363393683 0.2916740675944169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1138.4105017715872, 'y': 315.0079930019703, 'elapsedTime': 39373.10000002384}",935380451322,3838894817,POINT (0.5929221363393683 0.2916740675944169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1138.4105017715872, 'y': 315.0079930019703, 'elapsedTime': 39373.10000002384}",935380467989,3838911483,POINT (0.5929221363393683 0.2916740675944169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1138.4105017715872, 'y': 315.0079930019703, 'elapsedTime': 39373.10000002384}",935380484656,3838928150,POINT (0.5929221363393683 0.2916740675944169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1119.1768921557746, 'y': 371.5309012522233, 'elapsedTime': 39413.799999952316}",935380501329,3838944822,POINT (0.5829046313311326 0.3440100937520586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1119.1768921557746, 'y': 371.5309012522233, 'elapsedTime': 39413.799999952316}",935380517996,3838961489,POINT (0.5829046313311326 0.3440100937520586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1119.1768921557746, 'y': 371.5309012522233, 'elapsedTime': 39413.799999952316}",935380534663,3838978155,POINT (0.5829046313311326 0.3440100937520586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1093.7824784614554, 'y': 338.2942999550696, 'elapsedTime': 39454.799999952316}",935380551330,3838994822,POINT (0.5696783741986747 0.3132354629213608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1093.7824784614554, 'y': 338.2942999550696, 'elapsedTime': 39454.799999952316}",935380567997,3839011488,POINT (0.5696783741986747 0.3132354629213608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1134.9021070540957, 'y': 357.5190153291642, 'elapsedTime': 39493.699999928474}",935380584664,3839028155,POINT (0.5910948474240082 0.3310361253047817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1134.9021070540957, 'y': 357.5190153291642, 'elapsedTime': 39493.699999928474}",935380601332,3839044822,POINT (0.5910948474240082 0.3310361253047817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1142.5471890078647, 'y': 336.9043824344518, 'elapsedTime': 39536}",935380617998,3839061488,POINT (0.5950766609415962 0.311948502254122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1142.5471890078647, 'y': 336.9043824344518, 'elapsedTime': 39536}",935380634669,3839078158,POINT (0.5950766609415962 0.311948502254122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1142.5471890078647, 'y': 336.9043824344518, 'elapsedTime': 39536}",935380651344,3839094833,POINT (0.5950766609415962 0.311948502254122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1106.3734325073938, 'y': 317.39958706610895, 'elapsedTime': 39576.60000002384}",935380668012,3839111500,POINT (0.5762361627642676 0.2938885065426935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1106.3734325073938, 'y': 317.39958706610895, 'elapsedTime': 39576.60000002384}",935380684679,3839128167,POINT (0.5762361627642676 0.2938885065426935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1106.4233235713032, 'y': 262.30633095620493, 'elapsedTime': 39617.89999997616}",935380701346,3839144833,POINT (0.576262147693387 0.2428762323668564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1106.4233235713032, 'y': 262.30633095620493, 'elapsedTime': 39617.89999997616}",935380718013,3839161500,POINT (0.576262147693387 0.2428762323668564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1106.4233235713032, 'y': 262.30633095620493, 'elapsedTime': 39617.89999997616}",935380734680,3839178166,POINT (0.576262147693387 0.2428762323668564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1167.7434440802137, 'y': 312.04598355539974, 'elapsedTime': 39658}",935380751347,3839194833,POINT (0.6081997104584447 0.2889314662549998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1167.7434440802137, 'y': 312.04598355539974, 'elapsedTime': 39658}",935380768018,3839211503,POINT (0.6081997104584447 0.2889314662549998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1167.7434440802137, 'y': 312.04598355539974, 'elapsedTime': 39658}",935380784684,3839228169,POINT (0.6081997104584447 0.2889314662549998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 1070.3486298210687, 'y': 514.5694082441796, 'elapsedTime': 39701.10000002384}",935380801352,3839244836,POINT (0.5574732446984733 0.4764531557816478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1070.3486298210687, 'y': 514.5694082441796, 'elapsedTime': 39701.10000002384}",935380818019,3839261503,POINT (0.5574732446984733 0.4764531557816478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1062.997094070379, 'y': 575.0328916978765, 'elapsedTime': 39741.699999928474}",935380834686,3839278169,POINT (0.5536443198283224 0.532437862683219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 1062.997094070379, 'y': 575.0328916978765, 'elapsedTime': 39741.699999928474}",935380851353,3839294836,POINT (0.5536443198283224 0.532437862683219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 981.2570540880838, 'y': 556.7982848668589, 'elapsedTime': 39782.299999952316}",935380868020,3839311502,POINT (0.5110713823375437 0.5155539674693138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 981.2570540880838, 'y': 556.7982848668589, 'elapsedTime': 39782.299999952316}",935380884688,3839328170,POINT (0.5110713823375437 0.5155539674693138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 981.2570540880838, 'y': 556.7982848668589, 'elapsedTime': 39782.299999952316}",935380901363,3839344844,POINT (0.5110713823375437 0.5155539674693138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 941.3358712996156, 'y': 551.9922849437041, 'elapsedTime': 39822.39999997616}",935380918030,3839361511,POINT (0.4902790996352165 0.5111039675404668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 941.3358712996156, 'y': 551.9922849437041, 'elapsedTime': 39822.39999997616}",935380934698,3839378178,POINT (0.4902790996352165 0.5111039675404668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 891.1988133041184, 'y': 605.5344326724845, 'elapsedTime': 39861.39999997616}",935380951364,3839394844,POINT (0.464166048595895 0.5606800302523005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 891.1988133041184, 'y': 605.5344326724845, 'elapsedTime': 39861.39999997616}",935380968031,3839411511,POINT (0.464166048595895 0.5606800302523005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 845.898001144977, 'y': 623.8638819255367, 'elapsedTime': 39901.39999997616}",935380984698,3839428177,POINT (0.4405718755963422 0.577651742523645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 845.898001144977, 'y': 623.8638819255367, 'elapsedTime': 39901.39999997616}",935381001365,3839444844,POINT (0.4405718755963422 0.577651742523645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 845.898001144977, 'y': 623.8638819255367, 'elapsedTime': 39901.39999997616}",935381018033,3839461511,POINT (0.4405718755963422 0.577651742523645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 780.9091210390284, 'y': 628.4556057804239, 'elapsedTime': 39940.60000002384}",935381034703,3839478181,POINT (0.4067235005411606 0.5819033386855776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 780.9091210390284, 'y': 628.4556057804239, 'elapsedTime': 39940.60000002384}",935381051370,3839494847,POINT (0.4067235005411606 0.5819033386855776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 780.9091210390284, 'y': 628.4556057804239, 'elapsedTime': 39940.60000002384}",935381068037,3839511514,POINT (0.4067235005411606 0.5819033386855776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 740.6525442700761, 'y': 546.6407484731201, 'elapsedTime': 39988.60000002384}",935381084705,3839528181,POINT (0.385756533473998 0.5061488411788149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 740.6525442700761, 'y': 546.6407484731201, 'elapsedTime': 39988.60000002384}",935381101371,3839544847,POINT (0.385756533473998 0.5061488411788149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 652.9780174174725, 'y': 557.9093447201685, 'elapsedTime': 40030.199999928474}",935381118039,3839561514,POINT (0.3400927174049336 0.5165827265927486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 652.9780174174725, 'y': 557.9093447201685, 'elapsedTime': 40030.199999928474}",935381134706,3839578181,POINT (0.3400927174049336 0.5165827265927486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 652.9780174174725, 'y': 557.9093447201685, 'elapsedTime': 40030.199999928474}",935381151373,3839594847,POINT (0.3400927174049336 0.5165827265927486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 605.4808716289773, 'y': 496.6840530528122, 'elapsedTime': 40070.799999952316}",935381168043,3839611517,POINT (0.3153546206400923 0.4598926417155669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 605.4808716289773, 'y': 496.6840530528122, 'elapsedTime': 40070.799999952316}",935381184711,3839628184,POINT (0.3153546206400923 0.4598926417155669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 573.6876916914125, 'y': 438.1279952673615, 'elapsedTime': 40112.60000002384}",935381201377,3839644850,POINT (0.298795672755944 0.4056740696920014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 573.6876916914125, 'y': 438.1279952673615, 'elapsedTime': 40112.60000002384}",935381218045,3839661517,POINT (0.298795672755944 0.4056740696920014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 573.6876916914125, 'y': 438.1279952673615, 'elapsedTime': 40112.60000002384}",935381234711,3839678183,POINT (0.298795672755944 0.4056740696920014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 597.21913304723, 'y': 405.76159932681963, 'elapsedTime': 40156.39999997616}",935381251379,3839694850,POINT (0.3110516317954323 0.37570518456187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 597.21913304723, 'y': 405.76159932681963, 'elapsedTime': 40156.39999997616}",935381268046,3839711517,POINT (0.3110516317954323 0.37570518456187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 597.21913304723, 'y': 405.76159932681963, 'elapsedTime': 40156.39999997616}",935381284713,3839728183,POINT (0.3110516317954323 0.37570518456187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 632.5271254972482, 'y': 362.3031193239549, 'elapsedTime': 40199.299999952316}",935381301387,3839744857,POINT (0.3294412111964834 0.3354658512258842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 632.5271254972482, 'y': 362.3031193239549, 'elapsedTime': 40199.299999952316}",935381318055,3839761524,POINT (0.3294412111964834 0.3354658512258842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 593.0025612600592, 'y': 323.89548189229953, 'elapsedTime': 40245}",935381334721,3839778190,POINT (0.3088555006562809 0.2999032239743514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 593.0025612600592, 'y': 323.89548189229953, 'elapsedTime': 40245}",935381351389,3839794857,POINT (0.3088555006562809 0.2999032239743514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 593.0025612600592, 'y': 323.89548189229953, 'elapsedTime': 40245}",935381368056,3839811524,POINT (0.3088555006562809 0.2999032239743514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 620.9117692384447, 'y': 334.756865842062, 'elapsedTime': 40288}",935381384723,3839828190,POINT (0.3233915464783566 0.3099600609648722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 620.9117692384447, 'y': 334.756865842062, 'elapsedTime': 40288}",935381401390,3839844857,POINT (0.3233915464783566 0.3099600609648722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 614.8522706072569, 'y': 332.86129138209594, 'elapsedTime': 40328.89999997616}",935381418057,3839861523,POINT (0.3202355576079462 0.3082048994278666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 614.8522706072569, 'y': 332.86129138209594, 'elapsedTime': 40328.89999997616}",935381434729,3839878195,POINT (0.3202355576079462 0.3082048994278666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 614.8522706072569, 'y': 332.86129138209594, 'elapsedTime': 40328.89999997616}",935381451397,3839894862,POINT (0.3202355576079462 0.3082048994278666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 598.1462399605888, 'y': 299.14712713080763, 'elapsedTime': 40369.799999952316}",935381468064,3839911529,POINT (0.3115344999794733 0.2769880806766737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 598.1462399605888, 'y': 299.14712713080763, 'elapsedTime': 40369.799999952316}",935381484731,3839928195,POINT (0.3115344999794733 0.2769880806766737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 580.0727684513965, 'y': 315.8587759925709, 'elapsedTime': 40411.60000002384}",935381501398,3839944862,POINT (0.3021212335684357 0.2924618296227508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 580.0727684513965, 'y': 315.8587759925709, 'elapsedTime': 40411.60000002384}",935381518065,3839961528,POINT (0.3021212335684357 0.2924618296227508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 580.0727684513965, 'y': 315.8587759925709, 'elapsedTime': 40411.60000002384}",935381534732,3839978195,POINT (0.3021212335684357 0.2924618296227508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 549.881252575069, 'y': 282.31854054596477, 'elapsedTime': 40453.39999997616}",935381551403,3839994865,POINT (0.2863964857161818 0.2614060560610785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 549.881252575069, 'y': 282.31854054596477, 'elapsedTime': 40453.39999997616}",935381568069,3840011531,POINT (0.2863964857161818 0.2614060560610785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 560.2179304229694, 'y': 261.2253937358341, 'elapsedTime': 40497.10000002384}",935381584737,3840028198,POINT (0.2917801720952966 0.2418753645702167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 560.2179304229694, 'y': 261.2253937358341, 'elapsedTime': 40497.10000002384}",935381601403,3840044864,POINT (0.2917801720952966 0.2418753645702167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 560.2179304229694, 'y': 261.2253937358341, 'elapsedTime': 40497.10000002384}",935381618072,3840061532,POINT (0.2917801720952966 0.2418753645702167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 478.84390380168236, 'y': 269.9134627979435, 'elapsedTime': 40541.799999952316}",935381634738,3840078198,POINT (0.2493978665633762 0.2499198729610588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 478.84390380168236, 'y': 269.9134627979435, 'elapsedTime': 40541.799999952316}",935381651405,3840094864,POINT (0.2493978665633762 0.2499198729610588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 478.84390380168236, 'y': 269.9134627979435, 'elapsedTime': 40541.799999952316}",935381668073,3840111532,POINT (0.2493978665633762 0.2499198729610588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 468.4823082757042, 'y': 210.31096743125244, 'elapsedTime': 40582.199999928474}",935381684743,3840128201,POINT (0.2440012022269293 0.1947323772511597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 468.4823082757042, 'y': 210.31096743125244, 'elapsedTime': 40582.199999928474}",935381701410,3840144868,POINT (0.2440012022269293 0.1947323772511597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 424.8926815380921, 'y': 216.28838977967655, 'elapsedTime': 40625.699999928474}",935381718077,3840161534,POINT (0.221298271634423 0.2002670275737746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 424.8926815380921, 'y': 216.28838977967655, 'elapsedTime': 40625.699999928474}",935381734744,3840178201,POINT (0.221298271634423 0.2002670275737746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 430.30275255757465, 'y': 198.19569410964394, 'elapsedTime': 40667.5}",935381751412,3840194868,POINT (0.2241160169570701 0.1835145315830036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 430.30275255757465, 'y': 198.19569410964394, 'elapsedTime': 40667.5}",935381768078,3840211534,POINT (0.2241160169570701 0.1835145315830036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 430.30275255757465, 'y': 198.19569410964394, 'elapsedTime': 40667.5}",935381784746,3840228201,POINT (0.2241160169570701 0.1835145315830036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 392.41464888398906, 'y': 218.6172191690936, 'elapsedTime': 40709.199999928474}",935381801413,3840244868,POINT (0.2043826296270776 0.2024233510824941),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,15,22,"{'x': 392.41464888398906, 'y': 218.6172191690936, 'elapsedTime': 40709.199999928474}",935381818088,3840261542,POINT (0.2043826296270776 0.2024233510824941),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,15,22,"{'x': 392.41464888398906, 'y': 218.6172191690936, 'elapsedTime': 40709.199999928474}",935381834755,3840278209,POINT (0.2043826296270776 0.2024233510824941),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,15,22,"{'x': 426.34565598041075, 'y': 196.4385069368557, 'elapsedTime': 40751.39999997616}",935381851422,3840294875,POINT (0.2220550291564639 0.1818875064230145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 426.34565598041075, 'y': 196.4385069368557, 'elapsedTime': 40751.39999997616}",935381868089,3840311542,POINT (0.2220550291564639 0.1818875064230145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 477.1310328731651, 'y': 247.6129645232528, 'elapsedTime': 40792.89999997616}",935381884755,3840328207,POINT (0.2485057462881068 0.2292712634474563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 477.1310328731651, 'y': 247.6129645232528, 'elapsedTime': 40792.89999997616}",935381901423,3840344875,POINT (0.2485057462881068 0.2292712634474563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,22,"{'x': 537.8771722308429, 'y': 295.64412203764107, 'elapsedTime': 40835.199999928474}",935381918091,3840361542,POINT (0.2801443605368973 0.2737445574422602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 537.8771722308429, 'y': 295.64412203764107, 'elapsedTime': 40835.199999928474}",935381934758,3840378209,POINT (0.2801443605368973 0.2737445574422602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 537.8771722308429, 'y': 295.64412203764107, 'elapsedTime': 40835.199999928474}",935381951426,3840394876,POINT (0.2801443605368973 0.2737445574422602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,22,"{'x': 578.244136101385, 'y': 322.6526862401457, 'elapsedTime': 40876}",935381968095,3840411545,POINT (0.3011688208861381 0.2987524872593942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 578.244136101385, 'y': 322.6526862401457, 'elapsedTime': 40876}",935381984763,3840428212,POINT (0.3011688208861381 0.2987524872593942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 578.244136101385, 'y': 322.6526862401457, 'elapsedTime': 40876}",935382001430,3840444879,POINT (0.3011688208861381 0.2987524872593942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 578.244136101385, 'y': 322.6526862401457, 'elapsedTime': 40876}",935382018097,3840461545,POINT (0.3011688208861381 0.2987524872593942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 633.421583108228, 'y': 339.5671660121768, 'elapsedTime': 40922.39999997616}",935382034764,3840478212,POINT (0.3299070745355354 0.3144140426038674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 633.421583108228, 'y': 339.5671660121768, 'elapsedTime': 40922.39999997616}",935382051432,3840494879,POINT (0.3299070745355354 0.3144140426038674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 633.421583108228, 'y': 339.5671660121768, 'elapsedTime': 40922.39999997616}",935382068098,3840511545,POINT (0.3299070745355354 0.3144140426038674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 652.4386153299588, 'y': 362.9686369458237, 'elapsedTime': 40986.39999997616}",935382084768,3840528215,POINT (0.3398117788176869 0.336082071246133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 652.4386153299588, 'y': 362.9686369458237, 'elapsedTime': 40986.39999997616}",935382101437,3840544883,POINT (0.3398117788176869 0.336082071246133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 725.809348461446, 'y': 370.5380261906643, 'elapsedTime': 41027.89999997616}",935382118104,3840561550,POINT (0.3780257023236698 0.3430907649913558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,22,"{'x': 725.809348461446, 'y': 370.5380261906643, 'elapsedTime': 41027.89999997616}",935382134772,3840578217,POINT (0.3780257023236698 0.3430907649913558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
