,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,"{'x': 684.0808006881709, 'y': 280.0553615124818, 'elapsedTime': 3885.7999999821186}",179908978065,6075027332,POINT (0.3562920836917557 0.2593105199189646),,,,,,,,,,1,1,
0,9,11,"{'x': 684.0808006881709, 'y': 280.0553615124818, 'elapsedTime': 3885.7999999821186}",179908994733,6075043999,POINT (0.3562920836917557 0.2593105199189646),,,,,,,,,,1,1,
0,9,11,"{'x': 750.4059896659005, 'y': 315.3542377863556, 'elapsedTime': 3937.5}",179909011401,6075060666,POINT (0.3908364529509898 0.2919946646169959),,,,,,,,,,1,1,
0,9,11,"{'x': 750.4059896659005, 'y': 315.3542377863556, 'elapsedTime': 3937.5}",179909028068,6075077333,POINT (0.3908364529509898 0.2919946646169959),,,,,,,,,,1,1,
0,9,11,"{'x': 750.4059896659005, 'y': 315.3542377863556, 'elapsedTime': 3937.5}",179909044735,6075093999,POINT (0.3908364529509898 0.2919946646169959),,,,,,,,,,1,1,
0,9,11,"{'x': 778.3813582191101, 'y': 313.766629982641, 'elapsedTime': 3991.699999988079}",179909061403,6075110666,POINT (0.4054069574057865 0.2905246573913343),,,,,,,,,,1,1,
0,9,11,"{'x': 778.3813582191101, 'y': 313.766629982641, 'elapsedTime': 3991.699999988079}",179909078076,6075127338,POINT (0.4054069574057865 0.2905246573913343),,,,,,,,,,1,1,
0,9,11,"{'x': 778.3813582191101, 'y': 313.766629982641, 'elapsedTime': 3991.699999988079}",179909094743,6075144005,POINT (0.4054069574057865 0.2905246573913343),,,,,,,,,,1,1,
0,9,11,"{'x': 797.0590429375002, 'y': 279.28599902648284, 'elapsedTime': 4042.0999999940395}",179909111411,6075160672,POINT (0.4151349181966147 0.2585981472467434),,,,,,,,,,1,1,
0,9,11,"{'x': 797.0590429375002, 'y': 279.28599902648284, 'elapsedTime': 4042.0999999940395}",179909128078,6075177339,POINT (0.4151349181966147 0.2585981472467434),,,,,,,,,,1,1,
0,9,11,"{'x': 797.0590429375002, 'y': 279.28599902648284, 'elapsedTime': 4042.0999999940395}",179909144746,6075194005,POINT (0.4151349181966147 0.2585981472467434),,,,,,,,,,1,1,
0,9,11,"{'x': 804.2384869348774, 'y': 233.0179556077838, 'elapsedTime': 4094.7999999821186}",179909161413,6075210672,POINT (0.4188742119452486 0.2157573663035035),,,,,,,,,,,1,
0,9,11,"{'x': 804.2384869348774, 'y': 233.0179556077838, 'elapsedTime': 4094.7999999821186}",179909178081,6075227339,POINT (0.4188742119452486 0.2157573663035035),,,,,,,,,,,1,
0,9,11,"{'x': 804.2384869348774, 'y': 233.0179556077838, 'elapsedTime': 4094.7999999821186}",179909194747,6075244005,POINT (0.4188742119452486 0.2157573663035035),,,,,,,,,,,1,
0,9,11,"{'x': 804.2384869348774, 'y': 233.0179556077838, 'elapsedTime': 4094.7999999821186}",179909211422,6075260678,POINT (0.4188742119452486 0.2157573663035035),,,,,,,,,,,1,
0,9,11,"{'x': 748.0237116153361, 'y': 157.5724914741673, 'elapsedTime': 4150.199999988079}",179909228088,6075277344,POINT (0.3895956831329875 0.1459004550686734),,,,,,,,,,1,,
0,9,11,"{'x': 748.0237116153361, 'y': 157.5724914741673, 'elapsedTime': 4150.199999988079}",179909244756,6075294011,POINT (0.3895956831329875 0.1459004550686734),,,,,,,,,,1,,
0,9,11,"{'x': 748.0237116153361, 'y': 157.5724914741673, 'elapsedTime': 4150.199999988079}",179909261423,6075310678,POINT (0.3895956831329875 0.1459004550686734),,,,,,,,,,1,,
0,9,11,"{'x': 743.9200353324919, 'y': 152.62975320065712, 'elapsedTime': 4202.699999988079}",179909278092,6075327345,POINT (0.3874583517356729 0.141323845556164),,,,,,,,,,1,,
0,9,11,"{'x': 743.9200353324919, 'y': 152.62975320065712, 'elapsedTime': 4202.699999988079}",179909294758,6075344011,POINT (0.3874583517356729 0.141323845556164),,,,,,,,,,1,,
0,9,11,"{'x': 743.9200353324919, 'y': 152.62975320065712, 'elapsedTime': 4202.699999988079}",179909311425,6075360677,POINT (0.3874583517356729 0.141323845556164),,,,,,,,,,1,,
0,9,11,"{'x': 724.2066360281568, 'y': 106.73774046639132, 'elapsedTime': 4256.399999976158}",179909328092,6075377344,POINT (0.377190956264665 0.0988312411725846),,,,,,,,,,,,
0,9,11,"{'x': 724.2066360281568, 'y': 106.73774046639132, 'elapsedTime': 4256.399999976158}",179909344765,6075394015,POINT (0.377190956264665 0.0988312411725846),,,,,,,,,,,,
0,9,11,"{'x': 724.2066360281568, 'y': 106.73774046639132, 'elapsedTime': 4256.399999976158}",179909361432,6075410682,POINT (0.377190956264665 0.0988312411725846),,,,,,,,,,,,
0,9,11,"{'x': 739.6727965170185, 'y': 206.9683982183726, 'elapsedTime': 4307.899999976158}",179909378099,6075427348,POINT (0.3852462481859471 0.1916374057577524),,,,,,,,,,,,
0,9,11,"{'x': 739.6727965170185, 'y': 206.9683982183726, 'elapsedTime': 4307.899999976158}",179909394766,6075444015,POINT (0.3852462481859471 0.1916374057577524),,,,,,,,,,,,
0,9,11,"{'x': 739.6727965170185, 'y': 206.9683982183726, 'elapsedTime': 4307.899999976158}",179909411433,6075460681,POINT (0.3852462481859471 0.1916374057577524),,,,,,,,,,,,
0,9,11,"{'x': 739.6727965170185, 'y': 206.9683982183726, 'elapsedTime': 4307.899999976158}",179909428101,6075477348,POINT (0.3852462481859471 0.1916374057577524),,,,,,,,,,,,
0,9,11,"{'x': 725.1362933533093, 'y': 171.79608596083307, 'elapsedTime': 4358.899999976158}",179909444769,6075494015,POINT (0.3776751527881819 0.1590704499637343),,,,,,,,,,1,,
0,9,11,"{'x': 725.1362933533093, 'y': 171.79608596083307, 'elapsedTime': 4358.899999976158}",179909461440,6075510686,POINT (0.3776751527881819 0.1590704499637343),,,,,,,,,,1,,
0,9,11,"{'x': 742.0634485096725, 'y': 190.93580157186412, 'elapsedTime': 4412.399999976158}",179909478109,6075527354,POINT (0.3864913794321211 0.1767924088628372),,,,,,,,,,1,,
0,9,11,"{'x': 742.0634485096725, 'y': 190.93580157186412, 'elapsedTime': 4412.399999976158}",179909494776,6075544020,POINT (0.3864913794321211 0.1767924088628372),,,,,,,,,,1,,
0,9,11,"{'x': 742.0634485096725, 'y': 190.93580157186412, 'elapsedTime': 4412.399999976158}",179909511444,6075560687,POINT (0.3864913794321211 0.1767924088628372),,,,,,,,,,1,,
0,9,11,"{'x': 742.0634485096725, 'y': 190.93580157186412, 'elapsedTime': 4412.399999976158}",179909528110,6075577353,POINT (0.3864913794321211 0.1767924088628372),,,,,,,,,,1,,
0,9,11,"{'x': 733.6025121455133, 'y': 185.63590398236076, 'elapsedTime': 4461.799999982119}",179909544778,6075594020,POINT (0.3820846417424548 0.1718850962799637),,,,,,,,,,1,,
0,9,11,"{'x': 733.6025121455133, 'y': 185.63590398236076, 'elapsedTime': 4461.799999982119}",179909561445,6075610686,POINT (0.3820846417424548 0.1718850962799637),,,,,,,,,,1,,
0,9,11,"{'x': 733.6025121455133, 'y': 185.63590398236076, 'elapsedTime': 4461.799999982119}",179909578113,6075627353,POINT (0.3820846417424548 0.1718850962799637),,,,,,,,,,1,,
0,9,11,"{'x': 733.6025121455133, 'y': 185.63590398236076, 'elapsedTime': 4461.799999982119}",179909594783,6075644023,POINT (0.3820846417424548 0.1718850962799637),,,,,,,,,,1,,
0,9,11,"{'x': 686.4557012173631, 'y': 161.48965025407065, 'elapsedTime': 4531.699999988079}",179909611450,6075660689,POINT (0.3575290110507099 0.1495274539389543),,,,,,,,,,1,,
0,9,11,"{'x': 686.4557012173631, 'y': 161.48965025407065, 'elapsedTime': 4531.699999988079}",179909628118,6075677356,POINT (0.3575290110507099 0.1495274539389543),,,,,,,,,,1,,
0,9,11,"{'x': 686.4557012173631, 'y': 161.48965025407065, 'elapsedTime': 4531.699999988079}",179909644786,6075694023,POINT (0.3575290110507099 0.1495274539389543),,,,,,,,,,1,,
0,9,11,"{'x': 687.9497537506516, 'y': 233.65514687123095, 'elapsedTime': 4597.0999999940395}",179909661452,6075710689,POINT (0.3583071634117977 0.2163473582141027),,,,,,,,,,,1,
0,9,11,"{'x': 687.9497537506516, 'y': 233.65514687123095, 'elapsedTime': 4597.0999999940395}",179909678120,6075727356,POINT (0.3583071634117977 0.2163473582141027),,,,,,,,,,,1,
0,9,11,"{'x': 652.5155194703232, 'y': 186.26434912579296, 'elapsedTime': 4639.799999982119}",179909694788,6075744023,POINT (0.33985183305746 0.1724669899312898),,,,,,,,,,1,,
0,9,11,"{'x': 652.5155194703232, 'y': 186.26434912579296, 'elapsedTime': 4639.799999982119}",179909711455,6075760689,POINT (0.33985183305746 0.1724669899312898),,,,,,,,,,1,,
0,9,11,"{'x': 652.5155194703232, 'y': 186.26434912579296, 'elapsedTime': 4639.799999982119}",179909728128,6075777362,POINT (0.33985183305746 0.1724669899312898),,,,,,,,,,1,,
0,9,11,"{'x': 668.7443061389639, 'y': 219.65182504783107, 'elapsedTime': 4679.199999988079}",179909744795,6075794028,POINT (0.3483043261140437 0.2033813194887325),,,,,,,,,,,,
0,9,11,"{'x': 648.2323198776976, 'y': 176.82671770354352, 'elapsedTime': 4719}",179909761463,6075810695,POINT (0.3376209999363008 0.1637284423180959),,,,,,,,,,1,,
0,9,11,"{'x': 648.2323198776976, 'y': 176.82671770354352, 'elapsedTime': 4719}",179909778131,6075827362,POINT (0.3376209999363008 0.1637284423180959),,,,,,,,,,1,,
0,9,11,"{'x': 648.2323198776976, 'y': 176.82671770354352, 'elapsedTime': 4719}",179909794796,6075844027,POINT (0.3376209999363008 0.1637284423180959),,,,,,,,,,1,,
0,9,11,"{'x': 648.2323198776976, 'y': 176.82671770354352, 'elapsedTime': 4719}",179909811465,6075860695,POINT (0.3376209999363008 0.1637284423180959),,,,,,,,,,1,,
0,9,11,"{'x': 648.2323198776976, 'y': 176.82671770354352, 'elapsedTime': 4719}",179909828133,6075877362,POINT (0.3376209999363008 0.1637284423180959),,,,,,,,,,1,,
0,9,11,"{'x': 682.1264309016842, 'y': 219.62946099004884, 'elapsedTime': 4762}",179909844800,6075894028,POINT (0.3552741827612939 0.203360612027823),,,,,,,,,,,,
0,9,11,"{'x': 682.1264309016842, 'y': 219.62946099004884, 'elapsedTime': 4762}",179909861472,6075910700,POINT (0.3552741827612939 0.203360612027823),,,,,,,,,,,,
0,9,11,"{'x': 695.7527622455664, 'y': 241.51782794589587, 'elapsedTime': 4802.5}",179909878139,6075927366,POINT (0.3623712303362325 0.2236276184684221),,,,,,,,,,,1,
0,9,11,"{'x': 695.7527622455664, 'y': 241.51782794589587, 'elapsedTime': 4802.5}",179909894807,6075944033,POINT (0.3623712303362325 0.2236276184684221),,,,,,,,,,,1,
0,9,11,"{'x': 674.66811736173, 'y': 254.78466679444236, 'elapsedTime': 4854.5999999940395}",179909911475,6075960700,POINT (0.3513896444592344 0.2359117285133726),,,,,,,,,,,1,
0,9,11,"{'x': 674.66811736173, 'y': 254.78466679444236, 'elapsedTime': 4854.5999999940395}",179909928141,6075977366,POINT (0.3513896444592344 0.2359117285133726),,,,,,,,,,,1,
0,9,11,"{'x': 674.66811736173, 'y': 254.78466679444236, 'elapsedTime': 4854.5999999940395}",179909944810,6075994034,POINT (0.3513896444592344 0.2359117285133726),,,,,,,,,,,1,
0,9,11,"{'x': 615.6856200452368, 'y': 396.5053763025747, 'elapsedTime': 4896.0999999940395}",179909961477,6076010700,POINT (0.3206695937735608 0.3671346076875692),,,,,,,,,,,,
0,9,11,"{'x': 615.6856200452368, 'y': 396.5053763025747, 'elapsedTime': 4896.0999999940395}",179909978145,6076027367,POINT (0.3206695937735608 0.3671346076875692),,,,,,,,,,,,
0,9,11,"{'x': 615.6856200452368, 'y': 396.5053763025747, 'elapsedTime': 4896.0999999940395}",179909994817,6076044039,POINT (0.3206695937735608 0.3671346076875692),,,,,,,,,,,,
0,9,11,"{'x': 513.8468772317251, 'y': 517.7449922391495, 'elapsedTime': 4935.5999999940395}",179910011484,6076060706,POINT (0.2676285818915235 0.4793935113325458),,,,,,,,,,,,
0,9,11,"{'x': 513.8468772317251, 'y': 517.7449922391495, 'elapsedTime': 4935.5999999940395}",179910028151,6076077371,POINT (0.2676285818915235 0.4793935113325458),,,,,,,,,,,,
0,9,11,"{'x': 461.31705680794096, 'y': 573.232781641755, 'elapsedTime': 4974.799999982119}",179910044818,6076094038,POINT (0.2402693004208026 0.530771094112736),,,,,,,,,,,,
0,9,11,"{'x': 461.31705680794096, 'y': 573.232781641755, 'elapsedTime': 4974.799999982119}",179910061486,6076110705,POINT (0.2402693004208026 0.530771094112736),,,,,,,,,,,,
0,9,11,"{'x': 461.31705680794096, 'y': 573.232781641755, 'elapsedTime': 4974.799999982119}",179910078152,6076127371,POINT (0.2402693004208026 0.530771094112736),,,,,,,,,,,,
0,9,11,"{'x': 539.9051560950918, 'y': 553.7052497928671, 'elapsedTime': 5025.399999976158}",179910094821,6076144038,POINT (0.2812006021328603 0.5126900461045066),,,,,,,,,,,,
0,9,11,"{'x': 539.9051560950918, 'y': 553.7052497928671, 'elapsedTime': 5025.399999976158}",179910111488,6076160705,POINT (0.2812006021328603 0.5126900461045066),,,,,,,,,,,,
0,9,11,"{'x': 596.6685228158619, 'y': 528.8034752617968, 'elapsedTime': 5070.199999988079}",179910128160,6076177376,POINT (0.3107648556332614 0.4896328474646267),,,,,,,,,,,,
0,9,11,"{'x': 596.6685228158619, 'y': 528.8034752617968, 'elapsedTime': 5070.199999988079}",179910144827,6076194043,POINT (0.3107648556332614 0.4896328474646267),,,,,,,,,,,,
0,9,11,"{'x': 596.6685228158619, 'y': 528.8034752617968, 'elapsedTime': 5070.199999988079}",179910161494,6076210709,POINT (0.3107648556332614 0.4896328474646267),,,,,,,,,,,,
0,9,11,"{'x': 652.6777381551316, 'y': 474.494826538369, 'elapsedTime': 5106.899999976158}",179910178162,6076227376,POINT (0.3399363219557977 0.439347061609601),,,,,,,,,,,,
0,9,11,"{'x': 652.6777381551316, 'y': 474.494826538369, 'elapsedTime': 5106.899999976158}",179910194829,6076244042,POINT (0.3399363219557977 0.439347061609601),,,,,,,,,,,,
0,9,11,"{'x': 685.9234377397681, 'y': 464.23824290269357, 'elapsedTime': 5147.699999988079}",179910211497,6076260710,POINT (0.3572517904894626 0.4298502249099014),,,,,,,,,,,,
0,9,11,"{'x': 685.9234377397681, 'y': 464.23824290269357, 'elapsedTime': 5147.699999988079}",179910228163,6076277375,POINT (0.3572517904894626 0.4298502249099014),,,,,,,,,,,,
0,9,11,"{'x': 685.9234377397681, 'y': 464.23824290269357, 'elapsedTime': 5147.699999988079}",179910244831,6076294042,POINT (0.3572517904894626 0.4298502249099014),,,,,,,,,,,,
0,9,11,"{'x': 746.9840061364002, 'y': 436.76689544715657, 'elapsedTime': 5192.199999988079}",179910261505,6076310715,POINT (0.3890541698627085 0.4044137920807006),,,,,,,,,,,,
0,9,11,"{'x': 746.9840061364002, 'y': 436.76689544715657, 'elapsedTime': 5192.199999988079}",179910278171,6076327381,POINT (0.3890541698627085 0.4044137920807006),,,,,,,,,,,,
0,9,11,"{'x': 746.9840061364002, 'y': 436.76689544715657, 'elapsedTime': 5192.199999988079}",179910294840,6076344049,POINT (0.3890541698627085 0.4044137920807006),,,,,,,,,,,,
0,9,11,"{'x': 746.9840061364002, 'y': 436.76689544715657, 'elapsedTime': 5192.199999988079}",179910311507,6076360715,POINT (0.3890541698627085 0.4044137920807006),,,,,,,,,,,,
0,9,11,"{'x': 746.9840061364002, 'y': 436.76689544715657, 'elapsedTime': 5192.199999988079}",179910328174,6076377381,POINT (0.3890541698627085 0.4044137920807006),,,,,,,,,,,,
0,9,11,"{'x': 746.9840061364002, 'y': 436.76689544715657, 'elapsedTime': 5192.199999988079}",179910344841,6076394048,POINT (0.3890541698627085 0.4044137920807006),,,,,,,,,,,,
0,9,11,"{'x': 778.3638398886884, 'y': 421.23197292589776, 'elapsedTime': 5232.199999988079}",179910361510,6076410715,POINT (0.4053978332753586 0.3900296045610164),,,,,,,,,,,,
0,9,11,"{'x': 778.3638398886884, 'y': 421.23197292589776, 'elapsedTime': 5232.199999988079}",179910378180,6076427385,POINT (0.4053978332753586 0.3900296045610164),,,,,,,,,,,,
0,9,11,"{'x': 778.3638398886884, 'y': 421.23197292589776, 'elapsedTime': 5232.199999988079}",179910394848,6076444052,POINT (0.4053978332753586 0.3900296045610164),,,,,,,,,,,,
0,9,11,"{'x': 778.3638398886884, 'y': 421.23197292589776, 'elapsedTime': 5232.199999988079}",179910411515,6076460719,POINT (0.4053978332753586 0.3900296045610164),,,,,,,,,,,,
0,9,11,"{'x': 778.3638398886884, 'y': 421.23197292589776, 'elapsedTime': 5232.199999988079}",179910428184,6076477386,POINT (0.4053978332753586 0.3900296045610164),,,,,,,,,,,,
0,9,11,"{'x': 813.2297162107037, 'y': 402.60112518007367, 'elapsedTime': 5345.5999999940395}",179910444849,6076494051,POINT (0.4235571438597415 0.3727788196111793),,,,,,,,,,,,
0,9,11,"{'x': 813.2297162107037, 'y': 402.60112518007367, 'elapsedTime': 5345.5999999940395}",179910461518,6076510719,POINT (0.4235571438597415 0.3727788196111793),,,,,,,,,,,,
0,9,11,"{'x': 839.5788567466217, 'y': 422.2376075586107, 'elapsedTime': 5384.699999988079}",179910478183,6076527384,POINT (0.4372806545555321 0.3909607477394544),,,,,,,,,,,,
0,9,11,"{'x': 836.4524591664506, 'y': 413.75544818242645, 'elapsedTime': 5437.5999999940395}",179910494854,6076544053,POINT (0.4356523224825263 0.3831068964652097),,,,,,,,,,,,
0,9,11,"{'x': 836.4524591664506, 'y': 413.75544818242645, 'elapsedTime': 5437.5999999940395}",179910511523,6076560722,POINT (0.4356523224825263 0.3831068964652097),,,,,,,,,,,,
0,9,11,"{'x': 836.4524591664506, 'y': 413.75544818242645, 'elapsedTime': 5437.5999999940395}",179910528190,6076577388,POINT (0.4356523224825263 0.3831068964652097),,,,,,,,,,,,
0,9,11,"{'x': 856.0971758351518, 'y': 412.15123760790897, 'elapsedTime': 5475.0999999940395}",179910544858,6076594056,POINT (0.4458839457474749 0.3816215163036194),,,,,,,,,,,,
0,9,11,"{'x': 856.0971758351518, 'y': 412.15123760790897, 'elapsedTime': 5475.0999999940395}",179910561527,6076610723,POINT (0.4458839457474749 0.3816215163036194),,,,,,,,,,,,
0,9,11,"{'x': 828.5378063139608, 'y': 444.04162410877825, 'elapsedTime': 5516}",179910578193,6076627389,POINT (0.4315301074551879 0.4111496519525725),,,,,,,,,,,,
0,9,11,"{'x': 828.5378063139608, 'y': 444.04162410877825, 'elapsedTime': 5516}",179910594861,6076644056,POINT (0.4315301074551879 0.4111496519525725),,,,,,,,,,,,
0,9,11,"{'x': 837.7878001773307, 'y': 439.7832545695759, 'elapsedTime': 5554.799999982119}",179910611528,6076660723,POINT (0.4363478125923598 0.4072067171940518),,,,,,,,,,,,
0,9,11,"{'x': 837.7878001773307, 'y': 439.7832545695759, 'elapsedTime': 5554.799999982119}",179910628195,6076677389,POINT (0.4363478125923598 0.4072067171940518),,,,,,,,,,,,
0,9,11,"{'x': 837.7878001773307, 'y': 439.7832545695759, 'elapsedTime': 5554.799999982119}",179910644868,6076694061,POINT (0.4363478125923598 0.4072067171940518),,,,,,,,,,,,
0,9,11,"{'x': 837.2415557962486, 'y': 468.37297885576294, 'elapsedTime': 5595.5999999940395}",179910661536,6076710728,POINT (0.4360633103105461 0.4336786841257064),,,,,,,,,,,,
0,9,11,"{'x': 837.2415557962486, 'y': 468.37297885576294, 'elapsedTime': 5595.5999999940395}",179910678203,6076727395,POINT (0.4360633103105461 0.4336786841257064),,,,,,,,,,,,
0,9,11,"{'x': 866.6266219032842, 'y': 472.6893437142473, 'elapsedTime': 5634.5}",179910694870,6076744060,POINT (0.4513680322412938 0.4376753182539327),,,,,,,,,,,,
0,9,11,"{'x': 866.6266219032842, 'y': 472.6893437142473, 'elapsedTime': 5634.5}",179910711538,6076760728,POINT (0.4513680322412938 0.4376753182539327),,,,,,,,,,,,
0,9,11,"{'x': 860.4169236347718, 'y': 440.23817657135595, 'elapsedTime': 5669.299999982119}",179910728204,6076777393,POINT (0.4481338143931103 0.407627941269774),,,,,,,,,,,,
0,9,11,"{'x': 860.4169236347718, 'y': 440.23817657135595, 'elapsedTime': 5669.299999982119}",179910744872,6076794061,POINT (0.4481338143931103 0.407627941269774),,,,,,,,,,,,
0,9,11,"{'x': 858.4264573985587, 'y': 443.05668891677647, 'elapsedTime': 5705.399999976158}",179910761541,6076810728,POINT (0.447097113228416 0.4102376749229412),,,,,,,,,,,,
0,9,11,"{'x': 858.4264573985587, 'y': 443.05668891677647, 'elapsedTime': 5705.399999976158}",179910778212,6076827399,POINT (0.447097113228416 0.4102376749229412),,,,,,,,,,,,
0,9,11,"{'x': 858.4264573985587, 'y': 443.05668891677647, 'elapsedTime': 5705.399999976158}",179910794880,6076844066,POINT (0.447097113228416 0.4102376749229412),,,,,,,,,,,,
0,9,11,"{'x': 833.3854009048619, 'y': 426.267043559466, 'elapsedTime': 5741.699999988079}",179910811547,6076860733,POINT (0.4340548963046155 0.3946917069995056),,,,,,,,,,,,
0,9,11,"{'x': 794.7083174331583, 'y': 410.57081381076983, 'elapsedTime': 5776.399999976158}",179910828216,6076877400,POINT (0.4139105819964366 0.380158160935898),,,,,,,,,,,,
0,9,11,"{'x': 794.7083174331583, 'y': 410.57081381076983, 'elapsedTime': 5776.399999976158}",179910844882,6076894066,POINT (0.4139105819964366 0.380158160935898),,,,,,,,,,,,
0,9,11,"{'x': 794.7083174331583, 'y': 410.57081381076983, 'elapsedTime': 5776.399999976158}",179910861550,6076910733,POINT (0.4139105819964366 0.380158160935898),,,,,,,,,,,,
0,9,11,"{'x': 818.5452535153155, 'y': 321.77543705324763, 'elapsedTime': 5823.299999982119}",179910878216,6076927399,POINT (0.4263256528725601 0.2979402194937478),,,,,,,,,,,1,
0,9,11,"{'x': 818.5452535153155, 'y': 321.77543705324763, 'elapsedTime': 5823.299999982119}",179910894885,6076944066,POINT (0.4263256528725601 0.2979402194937478),,,,,,,,,,,1,
0,9,11,"{'x': 828.1810720533935, 'y': 304.5586253590173, 'elapsedTime': 5857.5999999940395}",179910911556,6076960737,POINT (0.4313443083611424 0.2819987271842753),,,,,,,,,,1,1,
0,9,11,"{'x': 828.1810720533935, 'y': 304.5586253590173, 'elapsedTime': 5857.5999999940395}",179910928224,6076977404,POINT (0.4313443083611424 0.2819987271842753),,,,,,,,,,1,1,
0,9,11,"{'x': 828.1810720533935, 'y': 304.5586253590173, 'elapsedTime': 5857.5999999940395}",179910944891,6076994071,POINT (0.4313443083611424 0.2819987271842753),,,,,,,,,,1,1,
0,9,11,"{'x': 795.4492698508466, 'y': 247.81609092703636, 'elapsedTime': 5896.5}",179910961560,6077010738,POINT (0.4142964947139826 0.2294593434509596),,,,,,,,,,,1,
0,9,11,"{'x': 795.4492698508466, 'y': 247.81609092703636, 'elapsedTime': 5896.5}",179910978227,6077027405,POINT (0.4142964947139826 0.2294593434509596),,,,,,,,,,,1,
0,9,11,"{'x': 775.234174991444, 'y': 246.99371332048608, 'elapsedTime': 5932.5}",179910994894,6077044071,POINT (0.4037677994747104 0.2286978827041538),,,,,,,,,,,1,
0,9,11,"{'x': 775.234174991444, 'y': 246.99371332048608, 'elapsedTime': 5932.5}",179911011560,6077060737,POINT (0.4037677994747104 0.2286978827041538),,,,,,,,,,,1,
0,9,11,"{'x': 762.0623983350091, 'y': 258.00451048700364, 'elapsedTime': 5971.199999988079}",179911028229,6077077404,POINT (0.3969074991328172 0.2388930652657441),,,,,,,,,,,1,
0,9,11,"{'x': 762.0623983350091, 'y': 258.00451048700364, 'elapsedTime': 5971.199999988079}",179911044899,6077094074,POINT (0.3969074991328172 0.2388930652657441),,,,,,,,,,,1,
0,9,11,"{'x': 751.5032527176342, 'y': 304.35139028425283, 'elapsedTime': 6007.5999999940395}",179911061566,6077110740,POINT (0.3914079441237678 0.2818068428557897),,,,,,,,,,1,1,
0,9,11,"{'x': 751.5032527176342, 'y': 304.35139028425283, 'elapsedTime': 6007.5999999940395}",179911078233,6077127407,POINT (0.3914079441237678 0.2818068428557897),,,,,,,,,,1,1,
0,9,11,"{'x': 751.5032527176342, 'y': 304.35139028425283, 'elapsedTime': 6007.5999999940395}",179911094902,6077144074,POINT (0.3914079441237678 0.2818068428557897),,,,,,,,,,1,1,
0,9,11,"{'x': 761.6122886211815, 'y': 288.09259799707974, 'elapsedTime': 6045.399999976158}",179911111569,6077160741,POINT (0.3966730669901987 0.2667524055528516),,,,,,,,,,1,1,
0,9,11,"{'x': 761.6122886211815, 'y': 288.09259799707974, 'elapsedTime': 6045.399999976158}",179911128236,6077177407,POINT (0.3966730669901987 0.2667524055528516),,,,,,,,,,1,1,
0,9,11,"{'x': 733.3443085602094, 'y': 284.31864659360303, 'elapsedTime': 6086.699999988079}",179911144904,6077194074,POINT (0.3819501607084424 0.263258006105188),,,,,,,,,,1,1,
0,9,11,"{'x': 733.3443085602094, 'y': 284.31864659360303, 'elapsedTime': 6086.699999988079}",179911161572,6077210741,POINT (0.3819501607084424 0.263258006105188),,,,,,,,,,1,1,
0,9,11,"{'x': 733.3443085602094, 'y': 284.31864659360303, 'elapsedTime': 6086.699999988079}",179911178244,6077227413,POINT (0.3819501607084424 0.263258006105188),,,,,,,,,,1,1,
0,9,11,"{'x': 736.5414643221727, 'y': 276.68161254583976, 'elapsedTime': 6129.799999982119}",179911194912,6077244080,POINT (0.3836153460011316 0.256186678283185),,,,,,,,,,1,1,
0,9,11,"{'x': 736.5414643221727, 'y': 276.68161254583976, 'elapsedTime': 6129.799999982119}",179911211579,6077260746,POINT (0.3836153460011316 0.256186678283185),,,,,,,,,,1,1,
0,9,11,"{'x': 748.5635237696941, 'y': 305.22327691695074, 'elapsedTime': 6168.399999976158}",179911228247,6077277413,POINT (0.3898768352967157 0.2826141452934729),,,,,,,,,,1,1,
0,9,11,"{'x': 748.5635237696941, 'y': 305.22327691695074, 'elapsedTime': 6168.399999976158}",179911244914,6077294080,POINT (0.3898768352967157 0.2826141452934729),,,,,,,,,,1,1,
0,9,11,"{'x': 746.9544505290849, 'y': 340.980093458384, 'elapsedTime': 6211}",179911261581,6077310746,POINT (0.3890387763172317 0.3157223087577629),,,,,,,,,,,1,
0,9,11,"{'x': 746.9544505290849, 'y': 340.980093458384, 'elapsedTime': 6211}",179911278249,6077327413,POINT (0.3890387763172317 0.3157223087577629),,,,,,,,,,,1,
0,9,11,"{'x': 746.9544505290849, 'y': 340.980093458384, 'elapsedTime': 6211}",179911294917,6077344080,POINT (0.3890387763172317 0.3157223087577629),,,,,,,,,,,1,
0,9,11,"{'x': 757.5220831363212, 'y': 353.219833887943, 'elapsedTime': 6250.399999976158}",179911311589,6077360752,POINT (0.3945427516335006 0.3270554017480954),,,,,,,,,,,1,
0,9,11,"{'x': 757.5220831363212, 'y': 353.219833887943, 'elapsedTime': 6250.399999976158}",179911328256,6077377418,POINT (0.3945427516335006 0.3270554017480954),,,,,,,,,,,1,
0,9,11,"{'x': 757.5220831363212, 'y': 353.219833887943, 'elapsedTime': 6250.399999976158}",179911344924,6077394085,POINT (0.3945427516335006 0.3270554017480954),,,,,,,,,,,1,
0,9,11,"{'x': 735.7430768663398, 'y': 350.0726397932715, 'elapsedTime': 6289.899999976158}",179911361592,6077410752,POINT (0.3831995192012186 0.3241413331419181),,,,,,,,,,,1,
0,9,11,"{'x': 735.7430768663398, 'y': 350.0726397932715, 'elapsedTime': 6289.899999976158}",179911378258,6077427418,POINT (0.3831995192012186 0.3241413331419181),,,,,,,,,,,1,
