,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,29,25,"{'x': 520.8332132989729, 'y': 170.93278352213065, 'elapsedTime': 7291.399999976158}",757153679885,1716547557,POINT (0.271267298593215 0.1582710958538247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 487.56949212395864, 'y': 154.75468524067787, 'elapsedTime': 7340.299999952316}",757153696556,1716564228,POINT (0.2539424438145618 0.1432913752228499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 487.56949212395864, 'y': 154.75468524067787, 'elapsedTime': 7340.299999952316}",757153713224,1716580895,POINT (0.2539424438145618 0.1432913752228499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 487.56949212395864, 'y': 154.75468524067787, 'elapsedTime': 7340.299999952316}",757153729890,1716597561,POINT (0.2539424438145618 0.1432913752228499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 553.8307329295247, 'y': 135.55576534135025, 'elapsedTime': 7429}",757153746558,1716614228,POINT (0.2884535067341274 0.1255145975382873),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 553.8307329295247, 'y': 135.55576534135025, 'elapsedTime': 7429}",757153763225,1716630895,POINT (0.2884535067341274 0.1255145975382873),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 553.8307329295247, 'y': 135.55576534135025, 'elapsedTime': 7429}",757153779892,1716647561,POINT (0.2884535067341274 0.1255145975382873),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 696.7484441489385, 'y': 136.84939860980873, 'elapsedTime': 7477.799999952316}",757153796559,1716664228,POINT (0.3628898146609055 0.1267124061201933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 696.7484441489385, 'y': 136.84939860980873, 'elapsedTime': 7477.799999952316}",757153813227,1716680895,POINT (0.3628898146609055 0.1267124061201933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 696.7484441489385, 'y': 136.84939860980873, 'elapsedTime': 7477.799999952316}",757153829898,1716697566,POINT (0.3628898146609055 0.1267124061201933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 727.2235296873865, 'y': 170.8186337037842, 'elapsedTime': 7519.199999928474}",757153846566,1716714233,POINT (0.3787622550455138 0.158165401577578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 727.2235296873865, 'y': 170.8186337037842, 'elapsedTime': 7519.199999928474}",757153863232,1716730899,POINT (0.3787622550455138 0.158165401577578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 768.2700665465971, 'y': 143.03272590380521, 'elapsedTime': 7561.100000023842}",757153879900,1716747566,POINT (0.400140659659686 0.13243770917019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 768.2700665465971, 'y': 143.03272590380521, 'elapsedTime': 7561.100000023842}",757153896566,1716764232,POINT (0.400140659659686 0.13243770917019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 768.2700665465971, 'y': 143.03272590380521, 'elapsedTime': 7561.100000023842}",757153913235,1716780900,POINT (0.400140659659686 0.13243770917019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 825.2643145833238, 'y': 225.27460140105595, 'elapsedTime': 7604.299999952316}",757153929901,1716797566,POINT (0.4298251638454811 0.2085875938898666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 825.2643145833238, 'y': 225.27460140105595, 'elapsedTime': 7604.299999952316}",757153946569,1716814233,POINT (0.4298251638454811 0.2085875938898666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 825.2643145833238, 'y': 225.27460140105595, 'elapsedTime': 7604.299999952316}",757153963240,1716830904,POINT (0.4298251638454811 0.2085875938898666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 1007.383310878496, 'y': 350.1217481332725, 'elapsedTime': 7645.299999952316}",757153979906,1716847570,POINT (0.5246788077492167 0.3241868038271041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1007.383310878496, 'y': 350.1217481332725, 'elapsedTime': 7645.299999952316}",757153996576,1716864239,POINT (0.5246788077492167 0.3241868038271041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1007.383310878496, 'y': 350.1217481332725, 'elapsedTime': 7645.299999952316}",757154013240,1716880903,POINT (0.5246788077492167 0.3241868038271041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 1007.383310878496, 'y': 350.1217481332725, 'elapsedTime': 7645.299999952316}",757154029908,1716897570,POINT (0.5246788077492167 0.3241868038271041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 925.1730084449696, 'y': 414.1094350335423, 'elapsedTime': 7704.299999952316}",757154046574,1716914236,POINT (0.4818609418984217 0.3834346620680947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 925.1730084449696, 'y': 414.1094350335423, 'elapsedTime': 7704.299999952316}",757154063242,1716930903,POINT (0.4818609418984217 0.3834346620680947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 914.8187757373113, 'y': 354.970954704115, 'elapsedTime': 7765.799999952316}",757154079915,1716947576,POINT (0.476468112363183 0.3286768099112176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 914.8187757373113, 'y': 354.970954704115, 'elapsedTime': 7765.799999952316}",757154096582,1716964242,POINT (0.476468112363183 0.3286768099112176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 914.8187757373113, 'y': 354.970954704115, 'elapsedTime': 7765.799999952316}",757154113249,1716980909,POINT (0.476468112363183 0.3286768099112176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 837.7785424579927, 'y': 345.41309467588525, 'elapsedTime': 7809.600000023842}",757154129917,1716997576,POINT (0.4363429908635378 0.3198269395147086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 863.701258979814, 'y': 308.04516841956115, 'elapsedTime': 7859.699999928474}",757154146585,1717014244,POINT (0.4498444057186531 0.2852270077958899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 863.701258979814, 'y': 308.04516841956115, 'elapsedTime': 7859.699999928474}",757154163253,1717030911,POINT (0.4498444057186531 0.2852270077958899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 863.701258979814, 'y': 308.04516841956115, 'elapsedTime': 7859.699999928474}",757154179920,1717047578,POINT (0.4498444057186531 0.2852270077958899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 863.701258979814, 'y': 308.04516841956115, 'elapsedTime': 7859.699999928474}",757154196588,1717064245,POINT (0.4498444057186531 0.2852270077958899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 863.701258979814, 'y': 308.04516841956115, 'elapsedTime': 7859.699999928474}",757154213258,1717080915,POINT (0.4498444057186531 0.2852270077958899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 863.701258979814, 'y': 308.04516841956115, 'elapsedTime': 7859.699999928474}",757154229925,1717097582,POINT (0.4498444057186531 0.2852270077958899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 863.701258979814, 'y': 308.04516841956115, 'elapsedTime': 7859.699999928474}",757154246593,1717114249,POINT (0.4498444057186531 0.2852270077958899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 696.05626271819, 'y': 283.06012473893924, 'elapsedTime': 7901.199999928474}",757154263259,1717130915,POINT (0.3625293034990573 0.2620927080916104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 696.05626271819, 'y': 283.06012473893924, 'elapsedTime': 7901.199999928474}",757154279926,1717147581,POINT (0.3625293034990573 0.2620927080916104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 696.05626271819, 'y': 283.06012473893924, 'elapsedTime': 7901.199999928474}",757154296594,1717164249,POINT (0.3625293034990573 0.2620927080916104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 707.6254743630712, 'y': 293.5147389561147, 'elapsedTime': 7991}",757154313261,1717180915,POINT (0.3685549345640996 0.271772906440847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 707.6254743630712, 'y': 293.5147389561147, 'elapsedTime': 7991}",757154329928,1717197582,POINT (0.3685549345640996 0.271772906440847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 707.6254743630712, 'y': 293.5147389561147, 'elapsedTime': 7991}",757154346602,1717214255,POINT (0.3685549345640996 0.271772906440847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 697.2797118609144, 'y': 258.6933828997809, 'elapsedTime': 8043.100000023842}",757154363268,1717230921,POINT (0.3631665165942263 0.2395309100923897),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,29,25,"{'x': 697.2797118609144, 'y': 258.6933828997809, 'elapsedTime': 8043.100000023842}",757154379936,1717247588,POINT (0.3631665165942263 0.2395309100923897),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,29,25,"{'x': 697.2797118609144, 'y': 258.6933828997809, 'elapsedTime': 8043.100000023842}",757154396603,1717264255,POINT (0.3631665165942263 0.2395309100923897),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,29,25,"{'x': 589.7617965586555, 'y': 217.39966003362647, 'elapsedTime': 8087.399999976158}",757154413270,1717280921,POINT (0.3071676023742997 0.2012959815126171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 589.7617965586555, 'y': 217.39966003362647, 'elapsedTime': 8087.399999976158}",757154429936,1717297587,POINT (0.3071676023742997 0.2012959815126171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 593.4856701318756, 'y': 208.12373156092707, 'elapsedTime': 8132.799999952316}",757154446604,1717314254,POINT (0.3091071198603519 0.1927071588527102),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 593.4856701318756, 'y': 208.12373156092707, 'elapsedTime': 8132.799999952316}",757154463271,1717330921,POINT (0.3091071198603519 0.1927071588527102),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 593.4856701318756, 'y': 208.12373156092707, 'elapsedTime': 8132.799999952316}",757154479939,1717347588,POINT (0.3091071198603519 0.1927071588527102),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 678.4194878468282, 'y': 203.66582642772994, 'elapsedTime': 8177}",757154496606,1717364255,POINT (0.3533434832535564 0.1885794689145648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 678.4194878468282, 'y': 203.66582642772994, 'elapsedTime': 8177}",757154513275,1717380924,POINT (0.3533434832535564 0.1885794689145648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 678.4194878468282, 'y': 203.66582642772994, 'elapsedTime': 8177}",757154529942,1717397590,POINT (0.3533434832535564 0.1885794689145648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 747.0328600104765, 'y': 191.25890410159866, 'elapsedTime': 8222.199999928474}",757154546609,1717414257,POINT (0.3890796145887899 0.1770915778718506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 747.0328600104765, 'y': 191.25890410159866, 'elapsedTime': 8222.199999928474}",757154563277,1717430924,POINT (0.3890796145887899 0.1770915778718506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 747.0328600104765, 'y': 191.25890410159866, 'elapsedTime': 8222.199999928474}",757154579943,1717447590,POINT (0.3890796145887899 0.1770915778718506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 807.7785033804049, 'y': 155.78168878512085, 'elapsedTime': 8266.5}",757154596611,1717464257,POINT (0.4207179705106275 0.1442423044306675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 807.7785033804049, 'y': 155.78168878512085, 'elapsedTime': 8266.5}",757154613284,1717480930,POINT (0.4207179705106275 0.1442423044306675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 807.7785033804049, 'y': 155.78168878512085, 'elapsedTime': 8266.5}",757154629952,1717497597,POINT (0.4207179705106275 0.1442423044306675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 865.2569389545152, 'y': 108.86819195837832, 'elapsedTime': 8330}",757154646619,1717514264,POINT (0.4506546557054767 0.1008038814429429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 865.2569389545152, 'y': 108.86819195837832, 'elapsedTime': 8330}",757154663286,1717530930,POINT (0.4506546557054767 0.1008038814429429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 865.2569389545152, 'y': 108.86819195837832, 'elapsedTime': 8330}",757154679953,1717547597,POINT (0.4506546557054767 0.1008038814429429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 834.4587771712467, 'y': 84.34476536607093, 'elapsedTime': 8378.199999928474}",757154696620,1717564263,POINT (0.4346139464433577 0.0780970049685842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 834.4587771712467, 'y': 84.34476536607093, 'elapsedTime': 8378.199999928474}",757154713287,1717580930,POINT (0.4346139464433577 0.0780970049685842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 834.4587771712467, 'y': 84.34476536607093, 'elapsedTime': 8378.199999928474}",757154729955,1717597597,POINT (0.4346139464433577 0.0780970049685842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 834.4587771712467, 'y': 84.34476536607093, 'elapsedTime': 8378.199999928474}",757154746622,1717614264,POINT (0.4346139464433577 0.0780970049685842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 697.2366322605592, 'y': 116.85072397170555, 'elapsedTime': 8422.600000023842}",757154763290,1717630931,POINT (0.3631440793023746 0.1081951147886162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 697.2366322605592, 'y': 116.85072397170555, 'elapsedTime': 8422.600000023842}",757154779957,1717647598,POINT (0.3631440793023746 0.1081951147886162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 790.7487835509595, 'y': 156.0635369389964, 'elapsedTime': 8472.100000023842}",757154796623,1717664264,POINT (0.4118483247661248 0.1445032749435152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 790.7487835509595, 'y': 156.0635369389964, 'elapsedTime': 8472.100000023842}",757154813291,1717680931,POINT (0.4118483247661248 0.1445032749435152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 790.7487835509595, 'y': 156.0635369389964, 'elapsedTime': 8472.100000023842}",757154829958,1717697598,POINT (0.4118483247661248 0.1445032749435152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 857.3152354502602, 'y': 173.40441041471504, 'elapsedTime': 8523.399999976158}",757154846625,1717714264,POINT (0.4465183517970105 0.1605596392728843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 857.3152354502602, 'y': 173.40441041471504, 'elapsedTime': 8523.399999976158}",757154863292,1717730931,POINT (0.4465183517970105 0.1605596392728843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 857.3152354502602, 'y': 173.40441041471504, 'elapsedTime': 8523.399999976158}",757154879968,1717747606,POINT (0.4465183517970105 0.1605596392728843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 899.4716760495777, 'y': 194.32666766363388, 'elapsedTime': 8569.299999952316}",757154896634,1717764272,POINT (0.4684748312758217 0.1799320996885499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 899.4716760495777, 'y': 194.32666766363388, 'elapsedTime': 8569.299999952316}",757154913302,1717780939,POINT (0.4684748312758217 0.1799320996885499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 899.4716760495777, 'y': 194.32666766363388, 'elapsedTime': 8569.299999952316}",757154929968,1717797605,POINT (0.4684748312758217 0.1799320996885499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 830.8484970585084, 'y': 167.16074799486879, 'elapsedTime': 8616.699999928474}",757154946636,1717814272,POINT (0.4327335922179731 0.1547784703656193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 830.8484970585084, 'y': 167.16074799486879, 'elapsedTime': 8616.699999928474}",757154963303,1717830939,POINT (0.4327335922179731 0.1547784703656193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 830.8484970585084, 'y': 167.16074799486879, 'elapsedTime': 8616.699999928474}",757154979970,1717847605,POINT (0.4327335922179731 0.1547784703656193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,25,"{'x': 850.0068859564713, 'y': 225.9514107833, 'elapsedTime': 8662.699999928474}",757154996640,1717864275,POINT (0.4427119197689954 0.2092142692437963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 850.0068859564713, 'y': 225.9514107833, 'elapsedTime': 8662.699999928474}",757155013307,1717880941,POINT (0.4427119197689954 0.2092142692437963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 850.0068859564713, 'y': 225.9514107833, 'elapsedTime': 8662.699999928474}",757155029973,1717897607,POINT (0.4427119197689954 0.2092142692437963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 849.7311278628217, 'y': 263.047891150175, 'elapsedTime': 8709.799999952316}",757155046640,1717914273,POINT (0.4425682957618863 0.243562862176088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 849.7311278628217, 'y': 263.047891150175, 'elapsedTime': 8709.799999952316}",757155063306,1717930939,POINT (0.4425682957618863 0.243562862176088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 849.7311278628217, 'y': 263.047891150175, 'elapsedTime': 8709.799999952316}",757155079975,1717947608,POINT (0.4425682957618863 0.243562862176088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 847.8810882948574, 'y': 346.63128032743117, 'elapsedTime': 8763.600000023842}",757155096643,1717964275,POINT (0.4416047334869049 0.3209548891920659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 847.8810882948574, 'y': 346.63128032743117, 'elapsedTime': 8763.600000023842}",757155113309,1717980941,POINT (0.4416047334869049 0.3209548891920659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 847.8810882948574, 'y': 346.63128032743117, 'elapsedTime': 8763.600000023842}",757155129982,1717997613,POINT (0.4416047334869049 0.3209548891920659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 847.8810882948574, 'y': 346.63128032743117, 'elapsedTime': 8763.600000023842}",757155146649,1718014280,POINT (0.4416047334869049 0.3209548891920659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 786.7199486860424, 'y': 336.00919443737143, 'elapsedTime': 8820.199999928474}",757155163317,1718030947,POINT (0.4097499732739804 0.3111196244790476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 786.7199486860424, 'y': 336.00919443737143, 'elapsedTime': 8820.199999928474}",757155179983,1718047613,POINT (0.4097499732739804 0.3111196244790476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 845.9231745548852, 'y': 419.44800235778087, 'elapsedTime': 8880.199999928474}",757155196651,1718064280,POINT (0.440584986747336 0.3883777799609082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 845.9231745548852, 'y': 419.44800235778087, 'elapsedTime': 8880.199999928474}",757155213316,1718080945,POINT (0.440584986747336 0.3883777799609082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 845.9231745548852, 'y': 419.44800235778087, 'elapsedTime': 8880.199999928474}",757155229983,1718097611,POINT (0.440584986747336 0.3883777799609082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 899.9487311654453, 'y': 432.13150840173444, 'elapsedTime': 8926.299999952316}",757155246650,1718114278,POINT (0.4687232974820028 0.400121767038643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 899.9487311654453, 'y': 432.13150840173444, 'elapsedTime': 8926.299999952316}",757155263322,1718130949,POINT (0.4687232974820028 0.400121767038643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 899.9487311654453, 'y': 432.13150840173444, 'elapsedTime': 8926.299999952316}",757155279988,1718147615,POINT (0.4687232974820028 0.400121767038643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 901.8988330182673, 'y': 407.3715162068669, 'elapsedTime': 8970.600000023842}",757155296656,1718164282,POINT (0.4697389755303476 0.3771958483396916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 901.8988330182673, 'y': 407.3715162068669, 'elapsedTime': 8970.600000023842}",757155313323,1718180949,POINT (0.4697389755303476 0.3771958483396916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 901.8988330182673, 'y': 407.3715162068669, 'elapsedTime': 8970.600000023842}",757155329992,1718197617,POINT (0.4697389755303476 0.3771958483396916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,25,"{'x': 824.1987032735614, 'y': 332.4521971473683, 'elapsedTime': 9017.199999928474}",757155346657,1718214282,POINT (0.4292701579549799 0.3078261084697854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 824.1987032735614, 'y': 332.4521971473683, 'elapsedTime': 9017.199999928474}",757155363323,1718230948,POINT (0.4292701579549799 0.3078261084697854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,25,"{'x': 884.1572547926346, 'y': 294.78377536855015, 'elapsedTime': 9064.399999976158}",757155379991,1718247615,POINT (0.4604985702044972 0.2729479401560649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 884.1572547926346, 'y': 294.78377536855015, 'elapsedTime': 9064.399999976158}",757155396664,1718264288,POINT (0.4604985702044972 0.2729479401560649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 884.1572547926346, 'y': 294.78377536855015, 'elapsedTime': 9064.399999976158}",757155413331,1718280954,POINT (0.4604985702044972 0.2729479401560649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 962.9131982855235, 'y': 264.1777403063352, 'elapsedTime': 9103.899999976158}",757155429998,1718297621,POINT (0.5015172907737102 0.2446090188021622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 962.9131982855235, 'y': 264.1777403063352, 'elapsedTime': 9103.899999976158}",757155446665,1718314287,POINT (0.5015172907737102 0.2446090188021622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 962.9131982855235, 'y': 264.1777403063352, 'elapsedTime': 9103.899999976158}",757155463333,1718330955,POINT (0.5015172907737102 0.2446090188021622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 989.3231974040608, 'y': 301.25839204686866, 'elapsedTime': 9151.899999976158}",757155480000,1718347621,POINT (0.5152724986479483 0.2789429555989525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 989.3231974040608, 'y': 301.25839204686866, 'elapsedTime': 9151.899999976158}",757155496667,1718364288,POINT (0.5152724986479483 0.2789429555989525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 1034.6630362703793, 'y': 306.84224035945755, 'elapsedTime': 9199.799999952316}",757155513335,1718380955,POINT (0.5388869980574892 0.2841131855180162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 1034.6630362703793, 'y': 306.84224035945755, 'elapsedTime': 9199.799999952316}",757155530004,1718397624,POINT (0.5388869980574892 0.2841131855180162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,25,"{'x': 1034.6630362703793, 'y': 306.84224035945755, 'elapsedTime': 9199.799999952316}",757155546671,1718414290,POINT (0.5388869980574892 0.2841131855180162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
