,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,30,27,"{'x': 819.1943296500614, 'y': 505.71926022497263, 'elapsedTime': 123139.80000000005}",931822994,12815588662,POINT (0.426663713359407 0.468258574282382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 822.3982938101854, 'y': 491.28697006543143, 'elapsedTime': 123236.59999999998}",931839667,12815605334,POINT (0.4283324446928048 0.4548953426531773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 822.3982938101854, 'y': 491.28697006543143, 'elapsedTime': 123236.59999999998}",931856334,12815622001,POINT (0.4283324446928048 0.4548953426531773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 822.3982938101854, 'y': 491.28697006543143, 'elapsedTime': 123236.59999999998}",931873001,12815638667,POINT (0.4283324446928048 0.4548953426531773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 822.3982938101854, 'y': 491.28697006543143, 'elapsedTime': 123236.59999999998}",931889668,12815655334,POINT (0.4283324446928048 0.4548953426531773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 885.8490738769251, 'y': 478.8221506781669, 'elapsedTime': 123288.69999999995}",931906335,12815672000,POINT (0.4613797259775652 0.4433538432205249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 885.8490738769251, 'y': 478.8221506781669, 'elapsedTime': 123288.69999999995}",931923002,12815688667,POINT (0.4613797259775652 0.4433538432205249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 885.8490738769251, 'y': 478.8221506781669, 'elapsedTime': 123288.69999999995}",931939670,12815705334,POINT (0.4613797259775652 0.4433538432205249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 848.4352011648862, 'y': 450.7442848410675, 'elapsedTime': 123353.40000000002}",931956338,12815722002,POINT (0.4418933339400449 0.4173558192972847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 848.4352011648862, 'y': 450.7442848410675, 'elapsedTime': 123353.40000000002}",931973006,12815738669,POINT (0.4418933339400449 0.4173558192972847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 848.4352011648862, 'y': 450.7442848410675, 'elapsedTime': 123353.40000000002}",931989673,12815755336,POINT (0.4418933339400449 0.4173558192972847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 770.8333939699115, 'y': 442.51108218374634, 'elapsedTime': 123404.80000000005}",932006340,12815772002,POINT (0.4014757260259956 0.4097324835034689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 770.8333939699115, 'y': 442.51108218374634, 'elapsedTime': 123404.80000000005}",932023009,12815788671,POINT (0.4014757260259956 0.4097324835034689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 770.8333939699115, 'y': 442.51108218374634, 'elapsedTime': 123404.80000000005}",932039674,12815805335,POINT (0.4014757260259956 0.4097324835034689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 779.7705733006111, 'y': 426.8878597131124, 'elapsedTime': 123452.69999999995}",932056343,12815822003,POINT (0.4061305069274016 0.3952665367714004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 779.7705733006111, 'y': 426.8878597131124, 'elapsedTime': 123452.69999999995}",932073009,12815838669,POINT (0.4061305069274016 0.3952665367714004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 779.7705733006111, 'y': 426.8878597131124, 'elapsedTime': 123452.69999999995}",932089680,12815855339,POINT (0.4061305069274016 0.3952665367714004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 801.8899211166571, 'y': 402.2807251383758, 'elapsedTime': 123509.09999999998}",932106347,12815872006,POINT (0.4176510005815922 0.3724821529059035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 801.8899211166571, 'y': 402.2807251383758, 'elapsedTime': 123509.09999999998}",932123015,12815888673,POINT (0.4176510005815922 0.3724821529059035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 801.8899211166571, 'y': 402.2807251383758, 'elapsedTime': 123509.09999999998}",932139682,12815905340,POINT (0.4176510005815922 0.3724821529059035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 830.2145064625581, 'y': 396.74640878143737, 'elapsedTime': 123556.59999999998}",932156349,12815922006,POINT (0.4324033887825823 0.3673577859087383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 830.2145064625581, 'y': 396.74640878143737, 'elapsedTime': 123556.59999999998}",932173016,12815938673,POINT (0.4324033887825823 0.3673577859087383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 830.2145064625581, 'y': 396.74640878143737, 'elapsedTime': 123556.59999999998}",932189684,12815955340,POINT (0.4324033887825823 0.3673577859087383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 797.9135759228643, 'y': 383.73228734799494, 'elapsedTime': 123602.80000000005}",932206350,12815972006,POINT (0.4155799874598252 0.3553076734703657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 797.9135759228643, 'y': 383.73228734799494, 'elapsedTime': 123602.80000000005}",932223025,12815988680,POINT (0.4155799874598252 0.3553076734703657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 797.9135759228643, 'y': 383.73228734799494, 'elapsedTime': 123602.80000000005}",932239692,12816005347,POINT (0.4155799874598252 0.3553076734703657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 739.7464845746131, 'y': 382.4234104538261, 'elapsedTime': 123651.59999999998}",932256359,12816022013,POINT (0.385284627382611 0.3540957504202094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 739.7464845746131, 'y': 382.4234104538261, 'elapsedTime': 123651.59999999998}",932273026,12816038680,POINT (0.385284627382611 0.3540957504202094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 739.7464845746131, 'y': 382.4234104538261, 'elapsedTime': 123651.59999999998}",932289693,12816055346,POINT (0.385284627382611 0.3540957504202094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 761.4791227374976, 'y': 381.77309248167427, 'elapsedTime': 123699.09999999998}",932306360,12816072013,POINT (0.3966037097591134 0.3534936041496984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 761.4791227374976, 'y': 381.77309248167427, 'elapsedTime': 123699.09999999998}",932323028,12816088680,POINT (0.3966037097591134 0.3534936041496984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 761.4791227374976, 'y': 381.77309248167427, 'elapsedTime': 123699.09999999998}",932339692,12816105344,POINT (0.3966037097591134 0.3534936041496984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 767.2795225654482, 'y': 388.92345284214645, 'elapsedTime': 123749.59999999998}",932356364,12816122015,POINT (0.399624751336171 0.3601143081871727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 767.2795225654482, 'y': 388.92345284214645, 'elapsedTime': 123749.59999999998}",932373030,12816138681,POINT (0.399624751336171 0.3601143081871727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 748.5180629712862, 'y': 401.3109211722025, 'elapsedTime': 123799.80000000005}",932389699,12816155349,POINT (0.3898531577975449 0.3715841862705578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 748.5180629712862, 'y': 401.3109211722025, 'elapsedTime': 123799.80000000005}",932406365,12816172015,POINT (0.3898531577975449 0.3715841862705578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 748.5180629712862, 'y': 401.3109211722025, 'elapsedTime': 123799.80000000005}",932423032,12816188681,POINT (0.3898531577975449 0.3715841862705578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 761.8113878218428, 'y': 375.0226450577579, 'elapsedTime': 123846.40000000002}",932439699,12816205348,POINT (0.3967767644905431 0.3472431898682944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 761.8113878218428, 'y': 375.0226450577579, 'elapsedTime': 123846.40000000002}",932456367,12816222015,POINT (0.3967767644905431 0.3472431898682944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 761.8113878218428, 'y': 375.0226450577579, 'elapsedTime': 123846.40000000002}",932473033,12816238681,POINT (0.3967767644905431 0.3472431898682944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 845.002397887959, 'y': 398.82407058859525, 'elapsedTime': 123892.90000000002}",932489706,12816255353,POINT (0.4401054155666453 0.3692815468412919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 845.002397887959, 'y': 398.82407058859525, 'elapsedTime': 123892.90000000002}",932506373,12816272020,POINT (0.4401054155666453 0.3692815468412919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 845.002397887959, 'y': 398.82407058859525, 'elapsedTime': 123892.90000000002}",932523041,12816288687,POINT (0.4401054155666453 0.3692815468412919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 834.1701581980395, 'y': 401.51454092790857, 'elapsedTime': 123942.19999999995}",932539708,12816305354,POINT (0.4344636240614789 0.3717727230813968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 834.1701581980395, 'y': 401.51454092790857, 'elapsedTime': 123942.19999999995}",932556375,12816322020,POINT (0.4344636240614789 0.3717727230813968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 834.1701581980395, 'y': 401.51454092790857, 'elapsedTime': 123942.19999999995}",932573041,12816338686,POINT (0.4344636240614789 0.3717727230813968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 869.1462062894772, 'y': 374.26206094162416, 'elapsedTime': 123997.19999999995}",932589709,12816355353,POINT (0.4526803157757693 0.3465389453163187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 869.1462062894772, 'y': 374.26206094162416, 'elapsedTime': 123997.19999999995}",932606376,12816372020,POINT (0.4526803157757693 0.3465389453163187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 869.1462062894772, 'y': 374.26206094162416, 'elapsedTime': 123997.19999999995}",932623048,12816388691,POINT (0.4526803157757693 0.3465389453163187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 899.7033216776753, 'y': 336.1617211570239, 'elapsedTime': 124045.19999999995}",932639714,12816405357,POINT (0.4685954800404559 0.3112608529231703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 899.7033216776753, 'y': 336.1617211570239, 'elapsedTime': 124045.19999999995}",932656382,12816422024,POINT (0.4685954800404559 0.3112608529231703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 899.7033216776753, 'y': 336.1617211570239, 'elapsedTime': 124045.19999999995}",932673050,12816438692,POINT (0.4685954800404559 0.3112608529231703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 932.5679389505208, 'y': 322.5428982210553, 'elapsedTime': 124093.30000000005}",932689718,12816455359,POINT (0.4857124682033962 0.2986508316861623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 932.5679389505208, 'y': 322.5428982210553, 'elapsedTime': 124093.30000000005}",932706386,12816472026,POINT (0.4857124682033962 0.2986508316861623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 890.37637166564, 'y': 273.51757678895655, 'elapsedTime': 124134.5}",932723052,12816488692,POINT (0.4637376935758542 0.2532570155453301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 890.37637166564, 'y': 273.51757678895655, 'elapsedTime': 124134.5}",932739720,12816505359,POINT (0.4637376935758542 0.2532570155453301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 890.37637166564, 'y': 273.51757678895655, 'elapsedTime': 124134.5}",932756393,12816522032,POINT (0.4637376935758542 0.2532570155453301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 841.6409057057698, 'y': 339.46597498226913, 'elapsedTime': 124179.90000000002}",932773060,12816538698,POINT (0.4383546383884218 0.3143203472058048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 841.6409057057698, 'y': 339.46597498226913, 'elapsedTime': 124179.90000000002}",932789727,12816555365,POINT (0.4383546383884218 0.3143203472058048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 841.6409057057698, 'y': 339.46597498226913, 'elapsedTime': 124179.90000000002}",932806395,12816572032,POINT (0.4383546383884218 0.3143203472058048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 841.6409057057698, 'y': 339.46597498226913, 'elapsedTime': 124179.90000000002}",932823061,12816588698,POINT (0.4383546383884218 0.3143203472058048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 790.9584654517406, 'y': 349.13307842722816, 'elapsedTime': 124227.5}",932839729,12816605365,POINT (0.4119575340894482 0.3232713689141001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 790.9584654517406, 'y': 349.13307842722816, 'elapsedTime': 124227.5}",932856395,12816622031,POINT (0.4119575340894482 0.3232713689141001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 781.9787571772446, 'y': 335.22272607607886, 'elapsedTime': 124278}",932873069,12816638704,POINT (0.4072806026964815 0.3103914130334063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 781.9787571772446, 'y': 335.22272607607886, 'elapsedTime': 124278}",932889736,12816655371,POINT (0.4072806026964815 0.3103914130334063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 781.9787571772446, 'y': 335.22272607607886, 'elapsedTime': 124278}",932906404,12816672038,POINT (0.4072806026964815 0.3103914130334063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 781.9787571772446, 'y': 335.22272607607886, 'elapsedTime': 124278}",932923070,12816688704,POINT (0.4072806026964815 0.3103914130334063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 781.9787571772446, 'y': 335.22272607607886, 'elapsedTime': 124278}",932939738,12816705371,POINT (0.4072806026964815 0.3103914130334063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 799.6114118433517, 'y': 377.7344658826135, 'elapsedTime': 124327.80000000005}",932956404,12816722037,POINT (0.4164642770017456 0.349754135076494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 799.6114118433517, 'y': 377.7344658826135, 'elapsedTime': 124327.80000000005}",932973073,12816738705,POINT (0.4164642770017456 0.349754135076494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 799.6114118433517, 'y': 377.7344658826135, 'elapsedTime': 124327.80000000005}",932989739,12816755371,POINT (0.4164642770017456 0.349754135076494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 790.1502966927868, 'y': 382.8357978112086, 'elapsedTime': 124412.30000000005}",933006407,12816772038,POINT (0.4115366128608265 0.3544775905659339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 790.1502966927868, 'y': 382.8357978112086, 'elapsedTime': 124412.30000000005}",933023075,12816788706,POINT (0.4115366128608265 0.3544775905659339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 790.1502966927868, 'y': 382.8357978112086, 'elapsedTime': 124412.30000000005}",933039744,12816805374,POINT (0.4115366128608265 0.3544775905659339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 790.1502966927868, 'y': 382.8357978112086, 'elapsedTime': 124412.30000000005}",933056409,12816822039,POINT (0.4115366128608265 0.3544775905659339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 795.9526325791431, 'y': 380.48558217995185, 'elapsedTime': 124469.59999999998}",933073078,12816838707,POINT (0.4145586628016371 0.3523014649814369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 795.9526325791431, 'y': 380.48558217995185, 'elapsedTime': 124469.59999999998}",933089743,12816855372,POINT (0.4145586628016371 0.3523014649814369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 795.9526325791431, 'y': 380.48558217995185, 'elapsedTime': 124469.59999999998}",933106410,12816872038,POINT (0.4145586628016371 0.3523014649814369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 817.1704391424819, 'y': 329.6380754756166, 'elapsedTime': 124521.40000000002}",933123079,12816888707,POINT (0.4256096037200426 0.3052204402552005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 817.1704391424819, 'y': 329.6380754756166, 'elapsedTime': 124521.40000000002}",933139751,12816905378,POINT (0.4256096037200426 0.3052204402552005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 817.1704391424819, 'y': 329.6380754756166, 'elapsedTime': 124521.40000000002}",933156419,12816922046,POINT (0.4256096037200426 0.3052204402552005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 794.5115036636641, 'y': 345.762427903961, 'elapsedTime': 124570}",933173087,12816938713,POINT (0.4138080748248251 0.3201503962073713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 794.5115036636641, 'y': 345.762427903961, 'elapsedTime': 124570}",933189754,12816955380,POINT (0.4138080748248251 0.3201503962073713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 794.5115036636641, 'y': 345.762427903961, 'elapsedTime': 124570}",933206421,12816972046,POINT (0.4138080748248251 0.3201503962073713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 794.5115036636641, 'y': 345.762427903961, 'elapsedTime': 124570}",933223088,12816988713,POINT (0.4138080748248251 0.3201503962073713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 841.9664562844474, 'y': 316.3457037133805, 'elapsedTime': 124622.19999999995}",933239756,12817005380,POINT (0.438524195981483 0.2929126886235004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 841.9664562844474, 'y': 316.3457037133805, 'elapsedTime': 124622.19999999995}",933256423,12817022047,POINT (0.438524195981483 0.2929126886235004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 841.9664562844474, 'y': 316.3457037133805, 'elapsedTime': 124622.19999999995}",933273094,12817038717,POINT (0.438524195981483 0.2929126886235004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 773.7918718044946, 'y': 296.5354552300897, 'elapsedTime': 124689.40000000002}",933289761,12817055384,POINT (0.4030165998981742 0.2745698659537868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 773.7918718044946, 'y': 296.5354552300897, 'elapsedTime': 124689.40000000002}",933306428,12817072050,POINT (0.4030165998981742 0.2745698659537868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 773.7918718044946, 'y': 296.5354552300897, 'elapsedTime': 124689.40000000002}",933323095,12817088717,POINT (0.4030165998981742 0.2745698659537868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,30,27,"{'x': 714.5586321208215, 'y': 315.1924059021818, 'elapsedTime': 124741.09999999998}",933339763,12817105384,POINT (0.3721659542295945 0.291844820279798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 714.5586321208215, 'y': 315.1924059021818, 'elapsedTime': 124741.09999999998}",933356430,12817122050,POINT (0.3721659542295945 0.291844820279798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 714.5586321208215, 'y': 315.1924059021818, 'elapsedTime': 124741.09999999998}",933373099,12817138719,POINT (0.3721659542295945 0.291844820279798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 714.5586321208215, 'y': 315.1924059021818, 'elapsedTime': 124741.09999999998}",933389766,12817155385,POINT (0.3721659542295945 0.291844820279798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 714.5586321208215, 'y': 315.1924059021818, 'elapsedTime': 124741.09999999998}",933406437,12817172056,POINT (0.3721659542295945 0.291844820279798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,27,"{'x': 680.1205707492728, 'y': 320.71660303883465, 'elapsedTime': 124788.09999999998}",933423105,12817188723,POINT (0.3542294639319129 0.2969598176285506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 680.1205707492728, 'y': 320.71660303883465, 'elapsedTime': 124788.09999999998}",933439771,12817205389,POINT (0.3542294639319129 0.2969598176285506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,27,"{'x': 539.6675182030182, 'y': 309.9109876753013, 'elapsedTime': 124868.19999999995}",933456437,12817222054,POINT (0.2810768323974053 0.2869546182178716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 539.6675182030182, 'y': 309.9109876753013, 'elapsedTime': 124868.19999999995}",933473104,12817238721,POINT (0.2810768323974053 0.2869546182178716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 539.6675182030182, 'y': 309.9109876753013, 'elapsedTime': 124868.19999999995}",933489771,12817255387,POINT (0.2810768323974053 0.2869546182178716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,27,"{'x': 434.27460051602054, 'y': 288.72430735050773, 'elapsedTime': 124914.90000000002}",933506439,12817272055,POINT (0.2261846877687607 0.2673373216208405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 434.27460051602054, 'y': 288.72430735050773, 'elapsedTime': 124914.90000000002}",933523106,12817288721,POINT (0.2261846877687607 0.2673373216208405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 434.27460051602054, 'y': 288.72430735050773, 'elapsedTime': 124914.90000000002}",933539776,12817305391,POINT (0.2261846877687607 0.2673373216208405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 419.13084621127126, 'y': 320.09448601755344, 'elapsedTime': 124961.40000000002}",933556443,12817322057,POINT (0.2182973157350371 0.2963837833495865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,27,"{'x': 419.13084621127126, 'y': 320.09448601755344, 'elapsedTime': 124961.40000000002}",933573110,12817338724,POINT (0.2182973157350371 0.2963837833495865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
