,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,40,24,"{'x': 872.0943453644671, 'y': 668.2603952645534, 'elapsedTime': 89673.19999999972}",2502713896,2588584960,POINT (0.4542158048773267 0.6187596252449569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 872.0943453644671, 'y': 668.2603952645534, 'elapsedTime': 89673.19999999972}",2502730563,2588601627,POINT (0.4542158048773267 0.6187596252449569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 861.1374717486545, 'y': 647.9116462559871, 'elapsedTime': 89716.19999999972}",2502747239,2588618302,POINT (0.4485090998690909 0.5999181909777658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 861.1374717486545, 'y': 647.9116462559871, 'elapsedTime': 89716.19999999972}",2502763905,2588634968,POINT (0.4485090998690909 0.5999181909777658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 867.8520519814587, 'y': 635.5744994962549, 'elapsedTime': 89753}",2502780573,2588651635,POINT (0.4520062770736764 0.5884949069409768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 867.8520519814587, 'y': 635.5744994962549, 'elapsedTime': 89753}",2502797240,2588668302,POINT (0.4520062770736764 0.5884949069409768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 867.8520519814587, 'y': 635.5744994962549, 'elapsedTime': 89753}",2502813908,2588684969,POINT (0.4520062770736764 0.5884949069409768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 901.0740840275988, 'y': 568.7059229437536, 'elapsedTime': 89790.79999999981}",2502830573,2588701635,POINT (0.4693094187643744 0.5265795582812534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 901.0740840275988, 'y': 568.7059229437536, 'elapsedTime': 89790.79999999981}",2502847241,2588718302,POINT (0.4693094187643744 0.5265795582812534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 853.0430577862278, 'y': 612.2197242277948, 'elapsedTime': 89830.3999999999}",2502863908,2588734969,POINT (0.4442932592636603 0.5668701150257359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 853.0430577862278, 'y': 612.2197242277948, 'elapsedTime': 89830.3999999999}",2502880580,2588751640,POINT (0.4442932592636603 0.5668701150257359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 804.165894716453, 'y': 647.5606341956814, 'elapsedTime': 89871.69999999972}",2502897247,2588768307,POINT (0.4188364034981526 0.5995931798108161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 804.165894716453, 'y': 647.5606341956814, 'elapsedTime': 89871.69999999972}",2502913915,2588784974,POINT (0.4188364034981526 0.5995931798108161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 804.165894716453, 'y': 647.5606341956814, 'elapsedTime': 89871.69999999972}",2502930581,2588801640,POINT (0.4188364034981526 0.5995931798108161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 785.4868299853609, 'y': 635.2486525349411, 'elapsedTime': 89910.09999999963}",2502947249,2588818307,POINT (0.4091077239507088 0.5881931967916122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 785.4868299853609, 'y': 635.2486525349411, 'elapsedTime': 89910.09999999963}",2502963915,2588834973,POINT (0.4091077239507088 0.5881931967916122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 785.4868299853609, 'y': 635.2486525349411, 'elapsedTime': 89910.09999999963}",2502980583,2588851640,POINT (0.4091077239507088 0.5881931967916122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 769.8541463349301, 'y': 624.4449573818895, 'elapsedTime': 89947.69999999972}",2502997252,2588868309,POINT (0.4009657012161094 0.5781897753536014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 769.8541463349301, 'y': 624.4449573818895, 'elapsedTime': 89947.69999999972}",2503013919,2588884975,POINT (0.4009657012161094 0.5781897753536014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 769.8541463349301, 'y': 624.4449573818895, 'elapsedTime': 89947.69999999972}",2503030586,2588901642,POINT (0.4009657012161094 0.5781897753536014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 809.9588432605545, 'y': 611.7805319290965, 'elapsedTime': 89996.19999999972}",2503047253,2588918308,POINT (0.4218535641982055 0.5664634554899042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 809.9588432605545, 'y': 611.7805319290965, 'elapsedTime': 89996.19999999972}",2503063920,2588934975,POINT (0.4218535641982055 0.5664634554899042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 754.9884933521028, 'y': 642.4843024098717, 'elapsedTime': 90050.5}",2503080588,2588951642,POINT (0.3932231736208868 0.5948928726017331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 754.9884933521028, 'y': 642.4843024098717, 'elapsedTime': 90050.5}",2503097254,2588968308,POINT (0.3932231736208868 0.5948928726017331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 754.9884933521028, 'y': 642.4843024098717, 'elapsedTime': 90050.5}",2503113921,2588984975,POINT (0.3932231736208868 0.5948928726017331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,24,"{'x': 680.9638221958402, 'y': 674.1325775827036, 'elapsedTime': 90091.09999999963}",2503130595,2589001648,POINT (0.3546686573936668 0.6241968310950959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 680.9638221958402, 'y': 674.1325775827036, 'elapsedTime': 90091.09999999963}",2503147261,2589018314,POINT (0.3546686573936668 0.6241968310950959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 680.9638221958402, 'y': 674.1325775827036, 'elapsedTime': 90091.09999999963}",2503163929,2589034981,POINT (0.3546686573936668 0.6241968310950959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 647.6932913023106, 'y': 687.1721917833744, 'elapsedTime': 90128.8999999999}",2503180596,2589051648,POINT (0.3373402558866201 0.6362705479475689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 647.6932913023106, 'y': 687.1721917833744, 'elapsedTime': 90128.8999999999}",2503197262,2589068314,POINT (0.3373402558866201 0.6362705479475689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 647.6932913023106, 'y': 687.1721917833744, 'elapsedTime': 90128.8999999999}",2503213930,2589084981,POINT (0.3373402558866201 0.6362705479475689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 609.097687844019, 'y': 686.2513304625533, 'elapsedTime': 90180.79999999981}",2503230597,2589101648,POINT (0.3172383790854266 0.6354178985764382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 609.097687844019, 'y': 686.2513304625533, 'elapsedTime': 90180.79999999981}",2503247265,2589118315,POINT (0.3172383790854266 0.6354178985764382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 609.097687844019, 'y': 686.2513304625533, 'elapsedTime': 90180.79999999981}",2503263937,2589134987,POINT (0.3172383790854266 0.6354178985764382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 581.94121790583, 'y': 725.1779243046539, 'elapsedTime': 90231.79999999981}",2503280605,2589151654,POINT (0.3030943843259531 0.6714610410228277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 581.94121790583, 'y': 725.1779243046539, 'elapsedTime': 90231.79999999981}",2503297272,2589168321,POINT (0.3030943843259531 0.6714610410228277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 604.6039103281539, 'y': 693.1708984102003, 'elapsedTime': 90271.59999999963}",2503313939,2589184987,POINT (0.3148978699625802 0.6418249059353707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 604.6039103281539, 'y': 693.1708984102003, 'elapsedTime': 90271.59999999963}",2503330606,2589201654,POINT (0.3148978699625802 0.6418249059353707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 566.5678396822607, 'y': 663.1285690300817, 'elapsedTime': 90310.59999999963}",2503347273,2589218320,POINT (0.2950874165011774 0.6140079342871128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 566.5678396822607, 'y': 663.1285690300817, 'elapsedTime': 90310.59999999963}",2503363940,2589234987,POINT (0.2950874165011774 0.6140079342871128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 502.84705464733304, 'y': 681.2917284628954, 'elapsedTime': 90353.8999999999}",2503380607,2589251654,POINT (0.2618995076288193 0.630825674502681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 502.84705464733304, 'y': 681.2917284628954, 'elapsedTime': 90353.8999999999}",2503397277,2589268323,POINT (0.2618995076288193 0.630825674502681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 502.84705464733304, 'y': 681.2917284628954, 'elapsedTime': 90353.8999999999}",2503413944,2589284990,POINT (0.2618995076288193 0.630825674502681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 533.3390563997884, 'y': 705.1653554084721, 'elapsedTime': 90390.59999999963}",2503430612,2589301657,POINT (0.2777807585415565 0.6529308846374742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 533.3390563997884, 'y': 705.1653554084721, 'elapsedTime': 90390.59999999963}",2503447278,2589318323,POINT (0.2777807585415565 0.6529308846374742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 544.6823380383519, 'y': 714.2091863835766, 'elapsedTime': 90428.59999999963}",2503463945,2589334990,POINT (0.2836887177283083 0.6613048022070154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 544.6823380383519, 'y': 714.2091863835766, 'elapsedTime': 90428.59999999963}",2503480612,2589351656,POINT (0.2836887177283083 0.6613048022070154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 544.6823380383519, 'y': 714.2091863835766, 'elapsedTime': 90428.59999999963}",2503497279,2589368323,POINT (0.2836887177283083 0.6613048022070154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 544.6823380383519, 'y': 714.2091863835766, 'elapsedTime': 90428.59999999963}",2503513947,2589384990,POINT (0.2836887177283083 0.6613048022070154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 566.5266312871585, 'y': 676.5188255361152, 'elapsedTime': 90471.59999999963}",2503530619,2589401662,POINT (0.295065953795395 0.6264063199408474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 566.5266312871585, 'y': 676.5188255361152, 'elapsedTime': 90471.59999999963}",2503547288,2589418330,POINT (0.295065953795395 0.6264063199408474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 566.5266312871585, 'y': 676.5188255361152, 'elapsedTime': 90471.59999999963}",2503563954,2589434996,POINT (0.295065953795395 0.6264063199408474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 565.9197583910412, 'y': 708.1822842269735, 'elapsedTime': 90515.69999999972}",2503580621,2589451662,POINT (0.2947498741620007 0.6557243372471977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 565.9197583910412, 'y': 708.1822842269735, 'elapsedTime': 90515.69999999972}",2503597288,2589468329,POINT (0.2947498741620007 0.6557243372471977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 573.3738130285986, 'y': 700.0866347013515, 'elapsedTime': 90579.29999999981}",2503613956,2589484996,POINT (0.2986321942857285 0.6482283654642144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 573.3738130285986, 'y': 700.0866347013515, 'elapsedTime': 90579.29999999981}",2503630623,2589501663,POINT (0.2986321942857285 0.6482283654642144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 603.5190203715762, 'y': 726.7436724876748, 'elapsedTime': 90626.59999999963}",2503647290,2589518329,POINT (0.314332823110196 0.6729108078589581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 603.5190203715762, 'y': 726.7436724876748, 'elapsedTime': 90626.59999999963}",2503663964,2589535003,POINT (0.314332823110196 0.6729108078589581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 603.5190203715762, 'y': 726.7436724876748, 'elapsedTime': 90626.59999999963}",2503680632,2589551670,POINT (0.314332823110196 0.6729108078589581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 648.7835822977053, 'y': 736.042755851727, 'elapsedTime': 90662.5}",2503697296,2589568334,POINT (0.3379081157800548 0.6815210702330805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 648.7835822977053, 'y': 736.042755851727, 'elapsedTime': 90662.5}",2503713963,2589585001,POINT (0.3379081157800548 0.6815210702330805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 692.6998337181566, 'y': 774.408475960825, 'elapsedTime': 90701.5}",2503730630,2589601667,POINT (0.3607811633948732 0.717044885148912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 692.6998337181566, 'y': 774.408475960825, 'elapsedTime': 90701.5}",2503747297,2589618334,POINT (0.3607811633948732 0.717044885148912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 692.6998337181566, 'y': 774.408475960825, 'elapsedTime': 90701.5}",2503763965,2589635001,POINT (0.3607811633948732 0.717044885148912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 701.9966106908983, 'y': 743.4693265379386, 'elapsedTime': 90738.3999999999}",2503780631,2589651667,POINT (0.3656232347348428 0.6883975245721654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 701.9966106908983, 'y': 743.4693265379386, 'elapsedTime': 90738.3999999999}",2503797305,2589668340,POINT (0.3656232347348428 0.6883975245721654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 764.4734383420549, 'y': 773.9960859212928, 'elapsedTime': 90777.5}",2503813972,2589685007,POINT (0.3981632491364869 0.7166630425197156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 764.4734383420549, 'y': 773.9960859212928, 'elapsedTime': 90777.5}",2503830639,2589701673,POINT (0.3981632491364869 0.7166630425197156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 764.4734383420549, 'y': 773.9960859212928, 'elapsedTime': 90777.5}",2503847306,2589718340,POINT (0.3981632491364869 0.7166630425197156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 790.8201193265421, 'y': 777.140185491325, 'elapsedTime': 90821.69999999972}",2503863974,2589735007,POINT (0.4118854788159074 0.7195742458253009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 790.8201193265421, 'y': 777.140185491325, 'elapsedTime': 90821.69999999972}",2503880641,2589751674,POINT (0.4118854788159074 0.7195742458253009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 790.8201193265421, 'y': 777.140185491325, 'elapsedTime': 90821.69999999972}",2503897308,2589768340,POINT (0.4118854788159074 0.7195742458253009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 786.1276914928116, 'y': 762.3329363020741, 'elapsedTime': 90876.69999999972}",2503913975,2589785008,POINT (0.4094415059858393 0.7058638299093279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 786.1276914928116, 'y': 762.3329363020741, 'elapsedTime': 90876.69999999972}",2503930644,2589801676,POINT (0.4094415059858393 0.7058638299093279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 798.6490458432808, 'y': 776.594416609734, 'elapsedTime': 90917}",2503947310,2589818342,POINT (0.4159630447100421 0.7190689042682722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 798.6490458432808, 'y': 776.594416609734, 'elapsedTime': 90917}",2503963978,2589835009,POINT (0.4159630447100421 0.7190689042682722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 798.6490458432808, 'y': 776.594416609734, 'elapsedTime': 90917}",2503980644,2589851675,POINT (0.4159630447100421 0.7190689042682722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 807.6536341237518, 'y': 798.9402473191724, 'elapsedTime': 90956.09999999963}",2503997312,2589868342,POINT (0.4206529344394541 0.7397594882584929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 807.6536341237518, 'y': 798.9402473191724, 'elapsedTime': 90956.09999999963}",2504013979,2589885009,POINT (0.4206529344394541 0.7397594882584929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 807.6536341237518, 'y': 798.9402473191724, 'elapsedTime': 90956.09999999963}",2504030646,2589901675,POINT (0.4206529344394541 0.7397594882584929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 807.6536341237518, 'y': 798.9402473191724, 'elapsedTime': 90956.09999999963}",2504047315,2589918344,POINT (0.4206529344394541 0.7397594882584929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 807.6536341237518, 'y': 798.9402473191724, 'elapsedTime': 90956.09999999963}",2504063982,2589935010,POINT (0.4206529344394541 0.7397594882584929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 850.3863428702281, 'y': 812.8137310897612, 'elapsedTime': 91036.09999999963}",2504080649,2589951677,POINT (0.4429095535782438 0.7526053065645937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 850.3863428702281, 'y': 812.8137310897612, 'elapsedTime': 91036.09999999963}",2504097316,2589968344,POINT (0.4429095535782438 0.7526053065645937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 827.4310328944666, 'y': 797.2236664275757, 'elapsedTime': 91075.79999999981}",2504113983,2589985010,POINT (0.430953662965868 0.7381700615070146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 827.4310328944666, 'y': 797.2236664275757, 'elapsedTime': 91075.79999999981}",2504130650,2590001677,POINT (0.430953662965868 0.7381700615070146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 809.6761912529033, 'y': 794.7084322280372, 'elapsedTime': 91112.29999999981}",2504147318,2590018344,POINT (0.4217063496108872 0.7358411409518862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 809.6761912529033, 'y': 794.7084322280372, 'elapsedTime': 91112.29999999981}",2504163984,2590035010,POINT (0.4217063496108872 0.7358411409518862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 780.3084056258803, 'y': 757.1418737990597, 'elapsedTime': 91153.59999999963}",2504180661,2590051686,POINT (0.406410627930146 0.7010572905546849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 780.3084056258803, 'y': 757.1418737990597, 'elapsedTime': 91153.59999999963}",2504197328,2590068353,POINT (0.406410627930146 0.7010572905546849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 780.3084056258803, 'y': 757.1418737990597, 'elapsedTime': 91153.59999999963}",2504213995,2590085019,POINT (0.406410627930146 0.7010572905546849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 752.8432397105873, 'y': 788.324659266217, 'elapsedTime': 91190.69999999972}",2504230662,2590101686,POINT (0.3921058540159309 0.7299302400613121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 752.8432397105873, 'y': 788.324659266217, 'elapsedTime': 91190.69999999972}",2504247330,2590118353,POINT (0.3921058540159309 0.7299302400613121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,24,"{'x': 700.4139106385678, 'y': 745.1777798793521, 'elapsedTime': 91230.5}",2504263997,2590135020,POINT (0.3647989117909207 0.6899794258142149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 700.4139106385678, 'y': 745.1777798793521, 'elapsedTime': 91230.5}",2504280663,2590151686,POINT (0.3647989117909207 0.6899794258142149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 700.4139106385678, 'y': 745.1777798793521, 'elapsedTime': 91230.5}",2504297331,2590168353,POINT (0.3647989117909207 0.6899794258142149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,24,"{'x': 673.0746169628437, 'y': 730.4109600098809, 'elapsedTime': 91267.8999999999}",2504314002,2590185024,POINT (0.3505596963348144 0.6763064444535934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
