,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,28,36,"{'x': 881.8963632051319, 'y': 447.62243045254485, 'elapsedTime': 52674.299999999814}",7773452448,7991867413,POINT (0.4593210225026729 0.414465213381986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 926.6256905068208, 'y': 426.4585651405668, 'elapsedTime': 52723.59999999963}",7773469115,7991884080,POINT (0.4826175471389692 0.3948690417968211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 926.6256905068208, 'y': 426.4585651405668, 'elapsedTime': 52723.59999999963}",7773485784,7991900748,POINT (0.4826175471389692 0.3948690417968211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 926.6256905068208, 'y': 426.4585651405668, 'elapsedTime': 52723.59999999963}",7773502450,7991917414,POINT (0.4826175471389692 0.3948690417968211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 937.2876657718947, 'y': 481.62610820144187, 'elapsedTime': 52770.699999999255}",7773519118,7991934081,POINT (0.4881706592561951 0.4459501001865203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 937.2876657718947, 'y': 481.62610820144187, 'elapsedTime': 52770.699999999255}",7773535785,7991950748,POINT (0.4881706592561951 0.4459501001865203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 937.2876657718947, 'y': 481.62610820144187, 'elapsedTime': 52770.699999999255}",7773552452,7991967414,POINT (0.4881706592561951 0.4459501001865203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 967.4744690084727, 'y': 478.5626989709731, 'elapsedTime': 52826.89999999944}",7773569124,7991984086,POINT (0.5038929526085796 0.4431136101583084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 967.4744690084727, 'y': 478.5626989709731, 'elapsedTime': 52826.89999999944}",7773585791,7992000752,POINT (0.5038929526085796 0.4431136101583084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 967.4744690084727, 'y': 478.5626989709731, 'elapsedTime': 52826.89999999944}",7773602457,7992017418,POINT (0.5038929526085796 0.4431136101583084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 982.5159002869344, 'y': 504.8869483978208, 'elapsedTime': 52875.299999999814}",7773619125,7992034085,POINT (0.511727031399445 0.4674879151831674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 982.5159002869344, 'y': 504.8869483978208, 'elapsedTime': 52875.299999999814}",7773635792,7992050752,POINT (0.511727031399445 0.4674879151831674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 982.5159002869344, 'y': 504.8869483978208, 'elapsedTime': 52875.299999999814}",7773652459,7992067418,POINT (0.511727031399445 0.4674879151831674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 920.1267912300165, 'y': 525.4984823169676, 'elapsedTime': 52924.199999999255}",7773669126,7992084085,POINT (0.4792327037656336 0.4865726688120071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 920.1267912300165, 'y': 525.4984823169676, 'elapsedTime': 52924.199999999255}",7773685794,7992100752,POINT (0.4792327037656336 0.4865726688120071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 920.1267912300165, 'y': 525.4984823169676, 'elapsedTime': 52924.199999999255}",7773702466,7992117424,POINT (0.4792327037656336 0.4865726688120071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 914.7771089645796, 'y': 557.405801008533, 'elapsedTime': 52972.59999999963}",7773719133,7992134090,POINT (0.4764464109190519 0.5161164824153083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 914.7771089645796, 'y': 557.405801008533, 'elapsedTime': 52972.59999999963}",7773735800,7992150757,POINT (0.4764464109190519 0.5161164824153083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 914.7771089645796, 'y': 557.405801008533, 'elapsedTime': 52972.59999999963}",7773752468,7992167424,POINT (0.4764464109190519 0.5161164824153083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 870.5948350054672, 'y': 569.151180460803, 'elapsedTime': 53024}",7773769134,7992184090,POINT (0.4534348098986808 0.5269918337600027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 870.5948350054672, 'y': 569.151180460803, 'elapsedTime': 53024}",7773785802,7992200757,POINT (0.4534348098986808 0.5269918337600027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 870.5948350054672, 'y': 569.151180460803, 'elapsedTime': 53024}",7773802469,7992217424,POINT (0.4534348098986808 0.5269918337600027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 812.7348828807693, 'y': 561.8354715413026, 'elapsedTime': 53070.699999999255}",7773819136,7992234090,POINT (0.4232994181670673 0.5202180292049098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 812.7348828807693, 'y': 561.8354715413026, 'elapsedTime': 53070.699999999255}",7773835808,7992250762,POINT (0.4232994181670673 0.5202180292049098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 812.7348828807693, 'y': 561.8354715413026, 'elapsedTime': 53070.699999999255}",7773852475,7992267428,POINT (0.4232994181670673 0.5202180292049098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 812.7348828807693, 'y': 561.8354715413026, 'elapsedTime': 53070.699999999255}",7773869142,7992284095,POINT (0.4232994181670673 0.5202180292049098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 799.8454818558691, 'y': 537.5742361128348, 'elapsedTime': 53119.39999999944}",7773885810,7992300762,POINT (0.4165861884665985 0.4977539223266989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 799.8454818558691, 'y': 537.5742361128348, 'elapsedTime': 53119.39999999944}",7773902476,7992317428,POINT (0.4165861884665985 0.4977539223266989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 799.8454818558691, 'y': 537.5742361128348, 'elapsedTime': 53119.39999999944}",7773919144,7992334095,POINT (0.4165861884665985 0.4977539223266989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 794.206259376743, 'y': 530.1509451688173, 'elapsedTime': 53183.39999999944}",7773935811,7992350762,POINT (0.413649093425387 0.490880504785942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 794.206259376743, 'y': 530.1509451688173, 'elapsedTime': 53183.39999999944}",7773952478,7992367428,POINT (0.413649093425387 0.490880504785942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 801.5821725322023, 'y': 551.5042034129635, 'elapsedTime': 53238.09999999963}",7773969148,7992384098,POINT (0.417490714860522 0.5106520401971885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 801.5821725322023, 'y': 551.5042034129635, 'elapsedTime': 53238.09999999963}",7773985817,7992400765,POINT (0.417490714860522 0.5106520401971885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 801.5821725322023, 'y': 551.5042034129635, 'elapsedTime': 53238.09999999963}",7774002485,7992417433,POINT (0.417490714860522 0.5106520401971885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 801.5821725322023, 'y': 551.5042034129635, 'elapsedTime': 53238.09999999963}",7774019152,7992434099,POINT (0.417490714860522 0.5106520401971885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 801.5821725322023, 'y': 551.5042034129635, 'elapsedTime': 53238.09999999963}",7774035819,7992450766,POINT (0.417490714860522 0.5106520401971885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 836.6895743379378, 'y': 490.75212528751933, 'elapsedTime': 53291.699999999255}",7774052486,7992467432,POINT (0.4357758199676759 0.4544001160069623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 836.6895743379378, 'y': 490.75212528751933, 'elapsedTime': 53291.699999999255}",7774069153,7992484099,POINT (0.4357758199676759 0.4544001160069623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 836.6895743379378, 'y': 490.75212528751933, 'elapsedTime': 53291.699999999255}",7774085821,7992500766,POINT (0.4357758199676759 0.4544001160069623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 862.3642980175063, 'y': 477.15512772175697, 'elapsedTime': 53356.699999999255}",7774102494,7992517439,POINT (0.4491480718841178 0.4418103034460712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 862.3642980175063, 'y': 477.15512772175697, 'elapsedTime': 53356.699999999255}",7774119161,7992534105,POINT (0.4491480718841178 0.4418103034460712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 862.3642980175063, 'y': 477.15512772175697, 'elapsedTime': 53356.699999999255}",7774135828,7992550772,POINT (0.4491480718841178 0.4418103034460712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 809.9470097663589, 'y': 470.4899278028666, 'elapsedTime': 53415.699999999255}",7774152496,7992567439,POINT (0.4218474009199786 0.4356388220396913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 809.9470097663589, 'y': 470.4899278028666, 'elapsedTime': 53415.699999999255}",7774169162,7992584105,POINT (0.4218474009199786 0.4356388220396913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 809.9470097663589, 'y': 470.4899278028666, 'elapsedTime': 53415.699999999255}",7774185830,7992600772,POINT (0.4218474009199786 0.4356388220396913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 969.6984797208647, 'y': 393.97954763133936, 'elapsedTime': 53462}",7774202497,7992617439,POINT (0.5050512915212837 0.3647958774364253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 969.6984797208647, 'y': 393.97954763133936, 'elapsedTime': 53462}",7774219166,7992634107,POINT (0.5050512915212837 0.3647958774364253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 969.6984797208647, 'y': 393.97954763133936, 'elapsedTime': 53462}",7774235835,7992650776,POINT (0.5050512915212837 0.3647958774364253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 893.8200218600515, 'y': 365.6863687256376, 'elapsedTime': 53508.199999999255}",7774252503,7992667443,POINT (0.4655312613854435 0.3385984895607755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 893.8200218600515, 'y': 365.6863687256376, 'elapsedTime': 53508.199999999255}",7774269168,7992684108,POINT (0.4655312613854435 0.3385984895607755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 893.8200218600515, 'y': 365.6863687256376, 'elapsedTime': 53508.199999999255}",7774285835,7992700774,POINT (0.4655312613854435 0.3385984895607755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 938.3408618403421, 'y': 435.5908749945975, 'elapsedTime': 53551.59999999963}",7774302502,7992717441,POINT (0.4887191988751782 0.4033248842542569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 938.3408618403421, 'y': 435.5908749945975, 'elapsedTime': 53551.59999999963}",7774319170,7992734108,POINT (0.4887191988751782 0.4033248842542569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 938.3408618403421, 'y': 435.5908749945975, 'elapsedTime': 53551.59999999963}",7774335836,7992750774,POINT (0.4887191988751782 0.4033248842542569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1036.8391923286774, 'y': 450.1957490156554, 'elapsedTime': 53600.09999999963}",7774352511,7992767448,POINT (0.5400204126711862 0.4168479157552365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 1036.8391923286774, 'y': 450.1957490156554, 'elapsedTime': 53600.09999999963}",7774369179,7992784115,POINT (0.5400204126711862 0.4168479157552365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 961.4930052854874, 'y': 508.6906150659847, 'elapsedTime': 53651.799999999814}",7774385845,7992800781,POINT (0.5007776069195247 0.4710098287648006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 961.4930052854874, 'y': 508.6906150659847, 'elapsedTime': 53651.799999999814}",7774402513,7992817448,POINT (0.5007776069195247 0.4710098287648006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 961.4930052854874, 'y': 508.6906150659847, 'elapsedTime': 53651.799999999814}",7774419179,7992834114,POINT (0.5007776069195247 0.4710098287648006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 961.7123975295077, 'y': 530.0975586126865, 'elapsedTime': 53697}",7774435847,7992850781,POINT (0.5008918737132853 0.4908310727895245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 961.7123975295077, 'y': 530.0975586126865, 'elapsedTime': 53697}",7774452514,7992867448,POINT (0.5008918737132853 0.4908310727895245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 961.7123975295077, 'y': 530.0975586126865, 'elapsedTime': 53697}",7774469181,7992884114,POINT (0.5008918737132853 0.4908310727895245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 961.9022088717953, 'y': 582.0310943404756, 'elapsedTime': 53741.09999999963}",7774485852,7992900785,POINT (0.5009907337873934 0.5389176799448848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 961.9022088717953, 'y': 582.0310943404756, 'elapsedTime': 53741.09999999963}",7774502520,7992917452,POINT (0.5009907337873934 0.5389176799448848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 897.5747572126642, 'y': 535.6165603101056, 'elapsedTime': 53784.799999999814}",7774519186,7992934118,POINT (0.4674868527149292 0.4959412595463941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 897.5747572126642, 'y': 535.6165603101056, 'elapsedTime': 53784.799999999814}",7774535855,7992950785,POINT (0.4674868527149292 0.4959412595463941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 897.5747572126642, 'y': 535.6165603101056, 'elapsedTime': 53784.799999999814}",7774552522,7992967452,POINT (0.4674868527149292 0.4959412595463941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 916.4643844617173, 'y': 566.6261836618378, 'elapsedTime': 53829.59999999963}",7774569190,7992984119,POINT (0.4773252002404778 0.524653873760961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 916.4643844617173, 'y': 566.6261836618378, 'elapsedTime': 53829.59999999963}",7774585857,7993000786,POINT (0.4773252002404778 0.524653873760961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 916.4643844617173, 'y': 566.6261836618378, 'elapsedTime': 53829.59999999963}",7774602524,7993017452,POINT (0.4773252002404778 0.524653873760961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 916.4643844617173, 'y': 566.6261836618378, 'elapsedTime': 53829.59999999963}",7774619196,7993034124,POINT (0.4773252002404778 0.524653873760961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 829.062450318529, 'y': 553.2720364774062, 'elapsedTime': 53874.699999999255}",7774635864,7993050791,POINT (0.4318033595409005 0.5122889226642651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 829.062450318529, 'y': 553.2720364774062, 'elapsedTime': 53874.699999999255}",7774652530,7993067457,POINT (0.4318033595409005 0.5122889226642651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 774.1910500262388, 'y': 541.5716258431883, 'elapsedTime': 53919.5}",7774669198,7993084124,POINT (0.4032245052219994 0.5014552091140632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 774.1910500262388, 'y': 541.5716258431883, 'elapsedTime': 53919.5}",7774685864,7993100790,POINT (0.4032245052219994 0.5014552091140632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 774.1910500262388, 'y': 541.5716258431883, 'elapsedTime': 53919.5}",7774702532,7993117457,POINT (0.4032245052219994 0.5014552091140632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 694.5280254250279, 'y': 553.1363195617977, 'elapsedTime': 53969}",7774719198,7993134123,POINT (0.3617333465755354 0.5121632588535163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 694.5280254250279, 'y': 553.1363195617977, 'elapsedTime': 53969}",7774735866,7993150790,POINT (0.3617333465755354 0.5121632588535163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 694.5280254250279, 'y': 553.1363195617977, 'elapsedTime': 53969}",7774752538,7993167462,POINT (0.3617333465755354 0.5121632588535163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 694.4672216463659, 'y': 565.9431996927318, 'elapsedTime': 54020.39999999944}",7774769205,7993184128,POINT (0.3617016779408156 0.5240214811969739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 694.4672216463659, 'y': 565.9431996927318, 'elapsedTime': 54020.39999999944}",7774785872,7993200795,POINT (0.3617016779408156 0.5240214811969739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 694.4672216463659, 'y': 565.9431996927318, 'elapsedTime': 54020.39999999944}",7774802540,7993217462,POINT (0.3617016779408156 0.5240214811969739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 694.4672216463659, 'y': 565.9431996927318, 'elapsedTime': 54020.39999999944}",7774819206,7993234128,POINT (0.3617016779408156 0.5240214811969739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 768.0581574778379, 'y': 560.3070494910284, 'elapsedTime': 54067.699999999255}",7774835874,7993250795,POINT (0.4000302903530406 0.518802823602804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 768.0581574778379, 'y': 560.3070494910284, 'elapsedTime': 54067.699999999255}",7774852541,7993267462,POINT (0.4000302903530406 0.518802823602804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 768.0581574778379, 'y': 560.3070494910284, 'elapsedTime': 54067.699999999255}",7774869207,7993284127,POINT (0.4000302903530406 0.518802823602804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 768.0581574778379, 'y': 560.3070494910284, 'elapsedTime': 54067.699999999255}",7774885878,7993300798,POINT (0.4000302903530406 0.518802823602804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 687.582869367058, 'y': 587.0183161290806, 'elapsedTime': 54128.59999999963}",7774902546,7993317465,POINT (0.3581160777953427 0.5435354778972968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 687.582869367058, 'y': 587.0183161290806, 'elapsedTime': 54128.59999999963}",7774919212,7993334131,POINT (0.3581160777953427 0.5435354778972968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 687.582869367058, 'y': 587.0183161290806, 'elapsedTime': 54128.59999999963}",7774935880,7993350798,POINT (0.3581160777953427 0.5435354778972968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 709.2469693748499, 'y': 544.5882723030766, 'elapsedTime': 54206.09999999963}",7774952547,7993367465,POINT (0.3693994632160676 0.5042484002806265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 709.2469693748499, 'y': 544.5882723030766, 'elapsedTime': 54206.09999999963}",7774969214,7993384131,POINT (0.3693994632160676 0.5042484002806265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 709.2469693748499, 'y': 544.5882723030766, 'elapsedTime': 54206.09999999963}",7774985881,7993400798,POINT (0.3693994632160676 0.5042484002806265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 714.7674358566327, 'y': 536.1798731456608, 'elapsedTime': 54254}",7775002548,7993417464,POINT (0.3722747061753295 0.4964628455052415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 714.7674358566327, 'y': 536.1798731456608, 'elapsedTime': 54254}",7775019221,7993434137,POINT (0.3722747061753295 0.4964628455052415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 714.7674358566327, 'y': 536.1798731456608, 'elapsedTime': 54254}",7775035888,7993450803,POINT (0.3722747061753295 0.4964628455052415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,"{'x': 671.827522894292, 'y': 476.145103548255, 'elapsedTime': 54298.799999999814}",7775052555,7993467470,POINT (0.3499101681741104 0.4408750958780139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 671.827522894292, 'y': 476.145103548255, 'elapsedTime': 54298.799999999814}",7775069223,7993484137,POINT (0.3499101681741104 0.4408750958780139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 623.7413678558188, 'y': 440.68001122196245, 'elapsedTime': 54352}",7775085889,7993500803,POINT (0.324865295758239 0.408037047427743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 623.7413678558188, 'y': 440.68001122196245, 'elapsedTime': 54352}",7775102557,7993517470,POINT (0.324865295758239 0.408037047427743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 623.7413678558188, 'y': 440.68001122196245, 'elapsedTime': 54352}",7775119223,7993534136,POINT (0.324865295758239 0.408037047427743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 639.0833587138072, 'y': 451.96203380033114, 'elapsedTime': 54394.699999999255}",7775135891,7993550803,POINT (0.3328559159967746 0.4184833646299362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 639.0833587138072, 'y': 451.96203380033114, 'elapsedTime': 54394.699999999255}",7775152563,7993567475,POINT (0.3328559159967746 0.4184833646299362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 639.0833587138072, 'y': 451.96203380033114, 'elapsedTime': 54394.699999999255}",7775169231,7993584142,POINT (0.3328559159967746 0.4184833646299362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 691.8761158245217, 'y': 467.29434160072174, 'elapsedTime': 54439.5}",7775185897,7993600808,POINT (0.360352143658605 0.4326799459265942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 691.8761158245217, 'y': 467.29434160072174, 'elapsedTime': 54439.5}",7775202565,7993617475,POINT (0.360352143658605 0.4326799459265942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,"{'x': 691.8761158245217, 'y': 467.29434160072174, 'elapsedTime': 54439.5}",7775219232,7993634142,POINT (0.360352143658605 0.4326799459265942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
