,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,33,25,"{'x': 796.1915094060022, 'y': 355.5379632467688, 'elapsedTime': 6729.299999952316}",923478552489,3430888581,POINT (0.4146830778156261 0.3292018178210822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 779.3505767400604, 'y': 407.50588396570834, 'elapsedTime': 6790.5}",923478569164,3430905256,POINT (0.4059117587187815 0.3773202629312114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 779.3505767400604, 'y': 407.50588396570834, 'elapsedTime': 6790.5}",923478585832,3430921923,POINT (0.4059117587187815 0.3773202629312114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 779.3505767400604, 'y': 407.50588396570834, 'elapsedTime': 6790.5}",923478602499,3430938590,POINT (0.4059117587187815 0.3773202629312114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 749.4163834803993, 'y': 439.3309360198087, 'elapsedTime': 6841.899999976158}",923478619167,3430955257,POINT (0.390321033062708 0.4067879037220451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 749.4163834803993, 'y': 439.3309360198087, 'elapsedTime': 6841.899999976158}",923478635833,3430971923,POINT (0.390321033062708 0.4067879037220451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 749.4163834803993, 'y': 439.3309360198087, 'elapsedTime': 6841.899999976158}",923478652499,3430988588,POINT (0.390321033062708 0.4067879037220451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 710.4562617531227, 'y': 438.29787939293783, 'elapsedTime': 6897}",923478669165,3431005254,POINT (0.3700293029964181 0.4058313698082758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 710.4562617531227, 'y': 438.29787939293783, 'elapsedTime': 6897}",923478685833,3431021921,POINT (0.3700293029964181 0.4058313698082758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 710.4562617531227, 'y': 438.29787939293783, 'elapsedTime': 6897}",923478702508,3431038596,POINT (0.3700293029964181 0.4058313698082758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 733.3718738765975, 'y': 400.82782164147864, 'elapsedTime': 6949.5}",923478719176,3431055263,POINT (0.3819645176440612 0.371136871890258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 733.3718738765975, 'y': 400.82782164147864, 'elapsedTime': 6949.5}",923478735842,3431071929,POINT (0.3819645176440612 0.371136871890258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 733.3718738765975, 'y': 400.82782164147864, 'elapsedTime': 6949.5}",923478752509,3431088596,POINT (0.3819645176440612 0.371136871890258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 770.4258578005587, 'y': 341.46663351665023, 'elapsedTime': 6996.100000023842}",923478769174,3431105260,POINT (0.4012634676044576 0.3161728088117132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 770.4258578005587, 'y': 341.46663351665023, 'elapsedTime': 6996.100000023842}",923478785841,3431121927,POINT (0.4012634676044576 0.3161728088117132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 770.4258578005587, 'y': 341.46663351665023, 'elapsedTime': 6996.100000023842}",923478802509,3431138594,POINT (0.4012634676044576 0.3161728088117132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 705.8406908258227, 'y': 299.5630326158312, 'elapsedTime': 7043.399999976158}",923478819175,3431155260,POINT (0.367625359805116 0.2773731783479919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 705.8406908258227, 'y': 299.5630326158312, 'elapsedTime': 7043.399999976158}",923478835848,3431171932,POINT (0.367625359805116 0.2773731783479919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 705.8406908258227, 'y': 299.5630326158312, 'elapsedTime': 7043.399999976158}",923478852514,3431188598,POINT (0.367625359805116 0.2773731783479919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 645.7177033659071, 'y': 282.87517211013625, 'elapsedTime': 7093.600000023842}",923478869183,3431205266,POINT (0.33631130383641 0.2619214556575336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 645.7177033659071, 'y': 282.87517211013625, 'elapsedTime': 7093.600000023842}",923478885849,3431221932,POINT (0.33631130383641 0.2619214556575336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 645.7177033659071, 'y': 282.87517211013625, 'elapsedTime': 7093.600000023842}",923478902516,3431238598,POINT (0.33631130383641 0.2619214556575336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 524.26243641826, 'y': 344.890961633611, 'elapsedTime': 7138.600000023842}",923478919181,3431255263,POINT (0.273053352301177 0.3193434829940843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 524.26243641826, 'y': 344.890961633611, 'elapsedTime': 7138.600000023842}",923478935848,3431271930,POINT (0.273053352301177 0.3193434829940843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 504.8926618694432, 'y': 352.04316859265367, 'elapsedTime': 7186.699999928474}",923478952516,3431288597,POINT (0.2629649280570017 0.3259658968450497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 504.8926618694432, 'y': 352.04316859265367, 'elapsedTime': 7186.699999928474}",923478969186,3431305267,POINT (0.2629649280570017 0.3259658968450497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 504.8926618694432, 'y': 352.04316859265367, 'elapsedTime': 7186.699999928474}",923478985853,3431321933,POINT (0.2629649280570017 0.3259658968450497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 504.8926618694432, 'y': 352.04316859265367, 'elapsedTime': 7186.699999928474}",923479002519,3431338599,POINT (0.2629649280570017 0.3259658968450497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 505.22874353787296, 'y': 302.4937934034797, 'elapsedTime': 7233.899999976158}",923479019187,3431355266,POINT (0.2631399705926422 0.2800868457439627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 505.22874353787296, 'y': 302.4937934034797, 'elapsedTime': 7233.899999976158}",923479035854,3431371933,POINT (0.2631399705926422 0.2800868457439627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 505.22874353787296, 'y': 302.4937934034797, 'elapsedTime': 7233.899999976158}",923479052522,3431388600,POINT (0.2631399705926422 0.2800868457439627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 539.0936997676534, 'y': 297.85894459309844, 'elapsedTime': 7281.199999928474}",923479069188,3431405266,POINT (0.2807779686289862 0.2757953190676837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 539.0936997676534, 'y': 297.85894459309844, 'elapsedTime': 7281.199999928474}",923479085856,3431421933,POINT (0.2807779686289862 0.2757953190676837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,25,"{'x': 511.9407881429808, 'y': 344.09150875276913, 'elapsedTime': 7341.100000023842}",923479102529,3431438606,POINT (0.2666358271578025 0.3186032488451566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 511.9407881429808, 'y': 344.09150875276913, 'elapsedTime': 7341.100000023842}",923479119196,3431455273,POINT (0.2666358271578025 0.3186032488451566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 511.9407881429808, 'y': 344.09150875276913, 'elapsedTime': 7341.100000023842}",923479135863,3431471940,POINT (0.2666358271578025 0.3186032488451566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 501.25618568132523, 'y': 233.3553713808621, 'elapsedTime': 7385.399999976158}",923479152530,3431488606,POINT (0.2610709300423569 0.216069788315613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 501.25618568132523, 'y': 233.3553713808621, 'elapsedTime': 7385.399999976158}",923479169197,3431505273,POINT (0.2610709300423569 0.216069788315613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 501.25618568132523, 'y': 233.3553713808621, 'elapsedTime': 7385.399999976158}",923479185865,3431521940,POINT (0.2610709300423569 0.216069788315613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 555.5134281636329, 'y': 166.5688227812893, 'elapsedTime': 7430.5}",923479202532,3431538607,POINT (0.2893299105018921 0.1542303914641568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 555.5134281636329, 'y': 166.5688227812893, 'elapsedTime': 7430.5}",923479219199,3431555273,POINT (0.2893299105018921 0.1542303914641568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 555.5134281636329, 'y': 166.5688227812893, 'elapsedTime': 7430.5}",923479235870,3431571944,POINT (0.2893299105018921 0.1542303914641568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 547.8475816225234, 'y': 173.36335155633805, 'elapsedTime': 7477.899999976158}",923479252537,3431588610,POINT (0.2853372820950643 0.1605216218114241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 547.8475816225234, 'y': 173.36335155633805, 'elapsedTime': 7477.899999976158}",923479269204,3431605277,POINT (0.2853372820950643 0.1605216218114241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 547.8475816225234, 'y': 173.36335155633805, 'elapsedTime': 7477.899999976158}",923479285872,3431621944,POINT (0.2853372820950643 0.1605216218114241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 582.1193786068313, 'y': 154.09418735309166, 'elapsedTime': 7523.399999976158}",923479302539,3431638611,POINT (0.3031871763577246 0.1426798031047145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 582.1193786068313, 'y': 154.09418735309166, 'elapsedTime': 7523.399999976158}",923479319206,3431655277,POINT (0.3031871763577246 0.1426798031047145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 669.5938857880112, 'y': 116.6344459314983, 'elapsedTime': 7573.5}",923479335872,3431671943,POINT (0.3487468155145892 0.1079948573439799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 669.5938857880112, 'y': 116.6344459314983, 'elapsedTime': 7573.5}",923479352545,3431688615,POINT (0.3487468155145892 0.1079948573439799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 669.5938857880112, 'y': 116.6344459314983, 'elapsedTime': 7573.5}",923479369212,3431705282,POINT (0.3487468155145892 0.1079948573439799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 669.5938857880112, 'y': 116.6344459314983, 'elapsedTime': 7573.5}",923479385880,3431721949,POINT (0.3487468155145892 0.1079948573439799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 696.9083808862591, 'y': 97.50472039532357, 'elapsedTime': 7619.100000023842}",923479402546,3431738615,POINT (0.3629731150449266 0.0902821485141885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 696.9083808862591, 'y': 97.50472039532357, 'elapsedTime': 7619.100000023842}",923479419214,3431755282,POINT (0.3629731150449266 0.0902821485141885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 699.5965133544042, 'y': 102.66594387659299, 'elapsedTime': 7668.699999928474}",923479435883,3431771951,POINT (0.3643731840387522 0.0950610591449935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 699.5965133544042, 'y': 102.66594387659299, 'elapsedTime': 7668.699999928474}",923479452551,3431788618,POINT (0.3643731840387522 0.0950610591449935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 699.5965133544042, 'y': 102.66594387659299, 'elapsedTime': 7668.699999928474}",923479469217,3431805284,POINT (0.3643731840387522 0.0950610591449935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 725.0739312818282, 'y': 165.35263397302845, 'elapsedTime': 7719.100000023842}",923479485890,3431821956,POINT (0.3776426725426188 0.1531042907157671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 725.0739312818282, 'y': 165.35263397302845, 'elapsedTime': 7719.100000023842}",923479502556,3431838622,POINT (0.3776426725426188 0.1531042907157671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 725.0739312818282, 'y': 165.35263397302845, 'elapsedTime': 7719.100000023842}",923479519222,3431855288,POINT (0.3776426725426188 0.1531042907157671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 713.8602940698129, 'y': 143.54885387106052, 'elapsedTime': 7768.899999976158}",923479535889,3431871954,POINT (0.3718022364946942 0.1329156054361672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 713.8602940698129, 'y': 143.54885387106052, 'elapsedTime': 7768.899999976158}",923479552556,3431888621,POINT (0.3718022364946942 0.1329156054361672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 713.8602940698129, 'y': 143.54885387106052, 'elapsedTime': 7768.899999976158}",923479569224,3431905288,POINT (0.3718022364946942 0.1329156054361672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 788.5005158492486, 'y': 187.55672063854357, 'elapsedTime': 7813.299999952316}",923479585891,3431921955,POINT (0.410677352004817 0.1736636302208737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 788.5005158492486, 'y': 187.55672063854357, 'elapsedTime': 7813.299999952316}",923479602558,3431938621,POINT (0.410677352004817 0.1736636302208737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 788.5005158492486, 'y': 187.55672063854357, 'elapsedTime': 7813.299999952316}",923479619225,3431955288,POINT (0.410677352004817 0.1736636302208737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 794.1866512556251, 'y': 151.17928187644566, 'elapsedTime': 7859.799999952316}",923479635893,3431971955,POINT (0.4136388808623047 0.1399808165522645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 794.1866512556251, 'y': 151.17928187644566, 'elapsedTime': 7859.799999952316}",923479652559,3431988621,POINT (0.4136388808623047 0.1399808165522645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 770.2782084077859, 'y': 161.80832366237073, 'elapsedTime': 7905.199999928474}",923479669227,3432005288,POINT (0.4011865668790551 0.1498225219096025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 770.2782084077859, 'y': 161.80832366237073, 'elapsedTime': 7905.199999928474}",923479685893,3432021954,POINT (0.4011865668790551 0.1498225219096025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 770.2782084077859, 'y': 161.80832366237073, 'elapsedTime': 7905.199999928474}",923479702561,3432038621,POINT (0.4011865668790551 0.1498225219096025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 836.1016694128913, 'y': 159.36750700083064, 'elapsedTime': 7953.299999952316}",923479719228,3432055288,POINT (0.4354696194858809 0.1475625064822506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 836.1016694128913, 'y': 159.36750700083064, 'elapsedTime': 7953.299999952316}",923479735894,3432071954,POINT (0.4354696194858809 0.1475625064822506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 836.1016694128913, 'y': 159.36750700083064, 'elapsedTime': 7953.299999952316}",923479752570,3432088630,POINT (0.4354696194858809 0.1475625064822506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 778.9604180747557, 'y': 188.99775898271815, 'elapsedTime': 8003.5}",923479769238,3432105297,POINT (0.4057085510806019 0.1749979249839983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 778.9604180747557, 'y': 188.99775898271815, 'elapsedTime': 8003.5}",923479785907,3432121966,POINT (0.4057085510806019 0.1749979249839983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 860.8313760649522, 'y': 201.91683519522067, 'elapsedTime': 8051.5}",923479802572,3432138630,POINT (0.4483496750338293 0.1869600325881673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 860.8313760649522, 'y': 201.91683519522067, 'elapsedTime': 8051.5}",923479819239,3432155297,POINT (0.4483496750338293 0.1869600325881673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 860.8313760649522, 'y': 201.91683519522067, 'elapsedTime': 8051.5}",923479835907,3432171964,POINT (0.4483496750338293 0.1869600325881673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 860.8313760649522, 'y': 201.91683519522067, 'elapsedTime': 8051.5}",923479852573,3432188630,POINT (0.4483496750338293 0.1869600325881673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 860.8313760649522, 'y': 201.91683519522067, 'elapsedTime': 8051.5}",923479869241,3432205297,POINT (0.4483496750338293 0.1869600325881673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 905.9299240816913, 'y': 180.19286066763863, 'elapsedTime': 8096.799999952316}",923479885911,3432221967,POINT (0.4718385021258809 0.1668452413589246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 905.9299240816913, 'y': 180.19286066763863, 'elapsedTime': 8096.799999952316}",923479902578,3432238633,POINT (0.4718385021258809 0.1668452413589246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 838.6994108727081, 'y': 200.5523552840602, 'elapsedTime': 8151.600000023842}",923479919245,3432255300,POINT (0.4368226098295355 0.1856966252630187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 838.6994108727081, 'y': 200.5523552840602, 'elapsedTime': 8151.600000023842}",923479935913,3432271968,POINT (0.4368226098295355 0.1856966252630187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 838.6994108727081, 'y': 200.5523552840602, 'elapsedTime': 8151.600000023842}",923479952581,3432288635,POINT (0.4368226098295355 0.1856966252630187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 838.6994108727081, 'y': 200.5523552840602, 'elapsedTime': 8151.600000023842}",923479969248,3432305302,POINT (0.4368226098295355 0.1856966252630187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 808.7675178672849, 'y': 183.05045010039277, 'elapsedTime': 8201.600000023842}",923479985915,3432321968,POINT (0.4212330822225442 0.1694911575003637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 808.7675178672849, 'y': 183.05045010039277, 'elapsedTime': 8201.600000023842}",923480002582,3432338635,POINT (0.4212330822225442 0.1694911575003637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 808.7675178672849, 'y': 183.05045010039277, 'elapsedTime': 8201.600000023842}",923480019254,3432355306,POINT (0.4212330822225442 0.1694911575003637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 813.647057344907, 'y': 250.01063517531338, 'elapsedTime': 8251.100000023842}",923480035920,3432371972,POINT (0.4237745090338058 0.2314913288660309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 813.647057344907, 'y': 250.01063517531338, 'elapsedTime': 8251.100000023842}",923480052588,3432388639,POINT (0.4237745090338058 0.2314913288660309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 813.647057344907, 'y': 250.01063517531338, 'elapsedTime': 8251.100000023842}",923480069254,3432405305,POINT (0.4237745090338058 0.2314913288660309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 813.647057344907, 'y': 250.01063517531338, 'elapsedTime': 8251.100000023842}",923480085923,3432421973,POINT (0.4237745090338058 0.2314913288660309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 856.6413485242008, 'y': 176.85778365777873, 'elapsedTime': 8319.199999928474}",923480102589,3432438639,POINT (0.4461673690230212 0.1637572070905358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 856.6413485242008, 'y': 176.85778365777873, 'elapsedTime': 8319.199999928474}",923480119256,3432455305,POINT (0.4461673690230212 0.1637572070905358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 856.6413485242008, 'y': 176.85778365777873, 'elapsedTime': 8319.199999928474}",923480135923,3432471972,POINT (0.4461673690230212 0.1637572070905358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 886.2136073161814, 'y': 133.695727613731, 'elapsedTime': 8375.299999952316}",923480152596,3432488644,POINT (0.4615695871438445 0.1237923403830843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 886.2136073161814, 'y': 133.695727613731, 'elapsedTime': 8375.299999952316}",923480169263,3432505311,POINT (0.4615695871438445 0.1237923403830843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 886.2136073161814, 'y': 133.695727613731, 'elapsedTime': 8375.299999952316}",923480185930,3432521977,POINT (0.4615695871438445 0.1237923403830843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 847.4426706956891, 'y': 148.32121736705133, 'elapsedTime': 8424.699999928474}",923480202597,3432538644,POINT (0.4413763909873381 0.1373344605250475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 847.4426706956891, 'y': 148.32121736705133, 'elapsedTime': 8424.699999928474}",923480219265,3432555311,POINT (0.4413763909873381 0.1373344605250475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 861.474141815767, 'y': 147.8503912582377, 'elapsedTime': 8469.799999952316}",923480235931,3432571977,POINT (0.4486844488623786 0.1368985104242942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 861.474141815767, 'y': 147.8503912582377, 'elapsedTime': 8469.799999952316}",923480252599,3432588644,POINT (0.4486844488623786 0.1368985104242942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 861.474141815767, 'y': 147.8503912582377, 'elapsedTime': 8469.799999952316}",923480269266,3432605311,POINT (0.4486844488623786 0.1368985104242942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 861.474141815767, 'y': 147.8503912582377, 'elapsedTime': 8469.799999952316}",923480285939,3432621983,POINT (0.4486844488623786 0.1368985104242942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,25,"{'x': 854.5240267000968, 'y': 213.71729477017726, 'elapsedTime': 8519.899999976158}",923480302606,3432638650,POINT (0.4450645972396338 0.1978863840464604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 854.5240267000968, 'y': 213.71729477017726, 'elapsedTime': 8519.899999976158}",923480319272,3432655316,POINT (0.4450645972396338 0.1978863840464604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 854.5240267000968, 'y': 213.71729477017726, 'elapsedTime': 8519.899999976158}",923480335940,3432671983,POINT (0.4450645972396338 0.1978863840464604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,25,"{'x': 757.0866614421212, 'y': 231.9916134062802, 'elapsedTime': 8580}",923480352607,3432688650,POINT (0.3943159695011048 0.2148070494502594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 757.0866614421212, 'y': 231.9916134062802, 'elapsedTime': 8580}",923480369274,3432705316,POINT (0.3943159695011048 0.2148070494502594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 757.0866614421212, 'y': 231.9916134062802, 'elapsedTime': 8580}",923480385941,3432721983,POINT (0.3943159695011048 0.2148070494502594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 757.0866614421212, 'y': 231.9916134062802, 'elapsedTime': 8580}",923480402611,3432738652,POINT (0.3943159695011048 0.2148070494502594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,25,"{'x': 713.0320222130424, 'y': 220.1348240064483, 'elapsedTime': 8648.100000023842}",923480419279,3432755320,POINT (0.3713708449026262 0.2038285407467114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
