,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,34,24,"{'x': 917.2506422857793, 'y': 23.74842626423726, 'elapsedTime': 112148.59999999404}",73954753546,4333710404,POINT (0.4777347095238434 0.0219892835779975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 917.2506422857793, 'y': 23.74842626423726, 'elapsedTime': 112148.59999999404}",73954770215,4333727073,POINT (0.4777347095238434 0.0219892835779975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 917.2506422857793, 'y': 23.74842626423726, 'elapsedTime': 112148.59999999404}",73954786882,4333743739,POINT (0.4777347095238434 0.0219892835779975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 977.2882540394228, 'y': -50.727775117311765, 'elapsedTime': 112227.89999999106}",73954803551,4333760408,POINT (0.509004298978866 -0.046970162145659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 977.2882540394228, 'y': -50.727775117311765, 'elapsedTime': 112227.89999999106}",73954820218,4333777074,POINT (0.509004298978866 -0.046970162145659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 977.2882540394228, 'y': -50.727775117311765, 'elapsedTime': 112227.89999999106}",73954836885,4333793741,POINT (0.509004298978866 -0.046970162145659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 977.2882540394228, 'y': -50.727775117311765, 'elapsedTime': 112227.89999999106}",73954853553,4333810408,POINT (0.509004298978866 -0.046970162145659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 977.2882540394228, 'y': -50.727775117311765, 'elapsedTime': 112227.89999999106}",73954870220,4333827075,POINT (0.509004298978866 -0.046970162145659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 980.1009940073608, 'y': -130.28061753127827, 'elapsedTime': 112310.39999999106}",73954886887,4333843741,POINT (0.510469267712167 -0.1206302014178502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 980.1009940073608, 'y': -130.28061753127827, 'elapsedTime': 112310.39999999106}",73954903555,4333860409,POINT (0.510469267712167 -0.1206302014178502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 980.1009940073608, 'y': -130.28061753127827, 'elapsedTime': 112310.39999999106}",73954920223,4333877076,POINT (0.510469267712167 -0.1206302014178502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 980.1009940073608, 'y': -130.28061753127827, 'elapsedTime': 112310.39999999106}",73954936897,4333893750,POINT (0.510469267712167 -0.1206302014178502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 980.1009940073608, 'y': -130.28061753127827, 'elapsedTime': 112310.39999999106}",73954953565,4333910417,POINT (0.510469267712167 -0.1206302014178502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1028.8558446036216, 'y': -101.99298306624792, 'elapsedTime': 112391.5}",73954970232,4333927084,POINT (0.5358624190643863 -0.0944379472835629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1028.8558446036216, 'y': -101.99298306624792, 'elapsedTime': 112391.5}",73954986899,4333943750,POINT (0.5358624190643863 -0.0944379472835629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1028.8558446036216, 'y': -101.99298306624792, 'elapsedTime': 112391.5}",73955011760,4333968610,POINT (0.5358624190643863 -0.0944379472835629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1028.8558446036216, 'y': -101.99298306624792, 'elapsedTime': 112391.5}",73955028427,4333985277,POINT (0.5358624190643863 -0.0944379472835629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1042.8044522852392, 'y': -208.12130010334886, 'elapsedTime': 112468.79999999702}",73955045101,4334001950,POINT (0.5431273188985621 -0.1927049075031008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1042.8044522852392, 'y': -208.12130010334886, 'elapsedTime': 112468.79999999702}",73955061813,4334018662,POINT (0.5431273188985621 -0.1927049075031008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1042.8044522852392, 'y': -208.12130010334886, 'elapsedTime': 112468.79999999702}",73955078526,4334035374,POINT (0.5431273188985621 -0.1927049075031008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1042.8044522852392, 'y': -208.12130010334886, 'elapsedTime': 112468.79999999702}",73955095238,4334052086,POINT (0.5431273188985621 -0.1927049075031008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1042.8044522852392, 'y': -208.12130010334886, 'elapsedTime': 112468.79999999702}",73955111906,4334068753,POINT (0.5431273188985621 -0.1927049075031008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1042.8044522852392, 'y': -208.12130010334886, 'elapsedTime': 112468.79999999702}",73955128573,4334085420,POINT (0.5431273188985621 -0.1927049075031008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1033.6705520478486, 'y': -223.9575732689485, 'elapsedTime': 112564.5}",73955145240,4334102086,POINT (0.5383700791915877 -0.2073681233971745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1033.6705520478486, 'y': -223.9575732689485, 'elapsedTime': 112564.5}",73955161907,4334118753,POINT (0.5383700791915877 -0.2073681233971745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1033.6705520478486, 'y': -223.9575732689485, 'elapsedTime': 112564.5}",73955178574,4334135419,POINT (0.5383700791915877 -0.2073681233971745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1033.6705520478486, 'y': -223.9575732689485, 'elapsedTime': 112564.5}",73955195245,4334152090,POINT (0.5383700791915877 -0.2073681233971745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1072.331117911833, 'y': -319.6103436924333, 'elapsedTime': 112645.59999999404}",73955211913,4334168757,POINT (0.5585057905790797 -0.2959355034189197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1072.331117911833, 'y': -319.6103436924333, 'elapsedTime': 112645.59999999404}",73955228579,4334185423,POINT (0.5585057905790797 -0.2959355034189197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1072.331117911833, 'y': -319.6103436924333, 'elapsedTime': 112645.59999999404}",73955245246,4334202089,POINT (0.5585057905790797 -0.2959355034189197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1072.331117911833, 'y': -319.6103436924333, 'elapsedTime': 112645.59999999404}",73955261914,4334218757,POINT (0.5585057905790797 -0.2959355034189197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1072.331117911833, 'y': -319.6103436924333, 'elapsedTime': 112645.59999999404}",73955278581,4334235423,POINT (0.5585057905790797 -0.2959355034189197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1120.2495475112032, 'y': -335.48311882003077, 'elapsedTime': 112724.39999999106}",73955295248,4334252090,POINT (0.5834633059954183 -0.3106325174259544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1120.2495475112032, 'y': -335.48311882003077, 'elapsedTime': 112724.39999999106}",73955311915,4334268756,POINT (0.5834633059954183 -0.3106325174259544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1120.2495475112032, 'y': -335.48311882003077, 'elapsedTime': 112724.39999999106}",73955328586,4334285427,POINT (0.5834633059954183 -0.3106325174259544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1120.2495475112032, 'y': -335.48311882003077, 'elapsedTime': 112724.39999999106}",73955345254,4334302094,POINT (0.5834633059954183 -0.3106325174259544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1120.2495475112032, 'y': -335.48311882003077, 'elapsedTime': 112724.39999999106}",73955361920,4334318760,POINT (0.5834633059954183 -0.3106325174259544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1118.6870042034627, 'y': -342.06826169722484, 'elapsedTime': 112805.89999999106}",73955378588,4334335427,POINT (0.5826494813559702 -0.3167298719418748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1118.6870042034627, 'y': -342.06826169722484, 'elapsedTime': 112805.89999999106}",73955395255,4334352094,POINT (0.5826494813559702 -0.3167298719418748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1118.6870042034627, 'y': -342.06826169722484, 'elapsedTime': 112805.89999999106}",73955411922,4334368760,POINT (0.5826494813559702 -0.3167298719418748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1118.6870042034627, 'y': -342.06826169722484, 'elapsedTime': 112805.89999999106}",73955428589,4334385427,POINT (0.5826494813559702 -0.3167298719418748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1118.6870042034627, 'y': -342.06826169722484, 'elapsedTime': 112805.89999999106}",73955445257,4334402094,POINT (0.5826494813559702 -0.3167298719418748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1127.5639458621738, 'y': -339.56890948748793, 'elapsedTime': 112887.59999999404}",73955461927,4334418764,POINT (0.5872728884698822 -0.3144156569328592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1127.5639458621738, 'y': -339.56890948748793, 'elapsedTime': 112887.59999999404}",73955478602,4334435438,POINT (0.5872728884698822 -0.3144156569328592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1127.5639458621738, 'y': -339.56890948748793, 'elapsedTime': 112887.59999999404}",73955495269,4334452105,POINT (0.5872728884698822 -0.3144156569328592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1127.5639458621738, 'y': -339.56890948748793, 'elapsedTime': 112887.59999999404}",73955511937,4334468772,POINT (0.5872728884698822 -0.3144156569328592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1127.5639458621738, 'y': -339.56890948748793, 'elapsedTime': 112887.59999999404}",73955528603,4334485438,POINT (0.5872728884698822 -0.3144156569328592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1146.9280229491912, 'y': -406.2517651402828, 'elapsedTime': 112965.79999999702}",73955545271,4334502105,POINT (0.5973583452860372 -0.3761590417965582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1146.9280229491912, 'y': -406.2517651402828, 'elapsedTime': 112965.79999999702}",73955561937,4334518771,POINT (0.5973583452860372 -0.3761590417965582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1146.9280229491912, 'y': -406.2517651402828, 'elapsedTime': 112965.79999999702}",73955578605,4334535438,POINT (0.5973583452860372 -0.3761590417965582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1146.9280229491912, 'y': -406.2517651402828, 'elapsedTime': 112965.79999999702}",73955595278,4334552111,POINT (0.5973583452860372 -0.3761590417965582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1146.9280229491912, 'y': -406.2517651402828, 'elapsedTime': 112965.79999999702}",73955611946,4334568778,POINT (0.5973583452860372 -0.3761590417965582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1130.0096325267814, 'y': -327.89757274271676, 'elapsedTime': 113050}",73955628612,4334585444,POINT (0.5885466836076987 -0.3036088636506636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1130.0096325267814, 'y': -327.89757274271676, 'elapsedTime': 113050}",73955645280,4334602111,POINT (0.5885466836076987 -0.3036088636506636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1130.0096325267814, 'y': -327.89757274271676, 'elapsedTime': 113050}",73955661946,4334618777,POINT (0.5885466836076987 -0.3036088636506636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1130.0096325267814, 'y': -327.89757274271676, 'elapsedTime': 113050}",73955678614,4334635444,POINT (0.5885466836076987 -0.3036088636506636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1130.0096325267814, 'y': -327.89757274271676, 'elapsedTime': 113050}",73955695282,4334652111,POINT (0.5885466836076987 -0.3036088636506636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1156.7321697970929, 'y': -329.18018527098326, 'elapsedTime': 113130.39999999106}",73955711952,4334668781,POINT (0.6024646717693192 -0.304796467843503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1156.7321697970929, 'y': -329.18018527098326, 'elapsedTime': 113130.39999999106}",73955728620,4334685448,POINT (0.6024646717693192 -0.304796467843503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1156.7321697970929, 'y': -329.18018527098326, 'elapsedTime': 113130.39999999106}",73955745287,4334702115,POINT (0.6024646717693192 -0.304796467843503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1156.7321697970929, 'y': -329.18018527098326, 'elapsedTime': 113130.39999999106}",73955761955,4334718782,POINT (0.6024646717693192 -0.304796467843503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1053.831563955458, 'y': -262.6191993055204, 'elapsedTime': 113209.39999999106}",73955778621,4334735448,POINT (0.5488706062268011 -0.2431659252828892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1053.831563955458, 'y': -262.6191993055204, 'elapsedTime': 113209.39999999106}",73955795289,4334752115,POINT (0.5488706062268011 -0.2431659252828892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1053.831563955458, 'y': -262.6191993055204, 'elapsedTime': 113209.39999999106}",73955811955,4334768781,POINT (0.5488706062268011 -0.2431659252828892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1053.831563955458, 'y': -262.6191993055204, 'elapsedTime': 113209.39999999106}",73955828623,4334785448,POINT (0.5488706062268011 -0.2431659252828892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1053.831563955458, 'y': -262.6191993055204, 'elapsedTime': 113209.39999999106}",73955845295,4334802120,POINT (0.5488706062268011 -0.2431659252828892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 971.83315828418, 'y': -88.10832212643615, 'elapsedTime': 113291.69999998808}",73955861963,4334818787,POINT (0.5061631032730104 -0.0815817797467001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 971.83315828418, 'y': -88.10832212643615, 'elapsedTime': 113291.69999998808}",73955878629,4334835453,POINT (0.5061631032730104 -0.0815817797467001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 971.83315828418, 'y': -88.10832212643615, 'elapsedTime': 113291.69999998808}",73955895296,4334852119,POINT (0.5061631032730104 -0.0815817797467001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 971.83315828418, 'y': -88.10832212643615, 'elapsedTime': 113291.69999998808}",73955911964,4334868787,POINT (0.5061631032730104 -0.0815817797467001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 971.83315828418, 'y': -88.10832212643615, 'elapsedTime': 113291.69999998808}",73955928631,4334885453,POINT (0.5061631032730104 -0.0815817797467001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 962.4153661159596, 'y': -68.94167333713797, 'elapsedTime': 113372.69999998808}",73955945297,4334902119,POINT (0.5012580031853956 -0.0638348827195722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 962.4153661159596, 'y': -68.94167333713797, 'elapsedTime': 113372.69999998808}",73955961963,4334918784,POINT (0.5012580031853956 -0.0638348827195722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 962.4153661159596, 'y': -68.94167333713797, 'elapsedTime': 113372.69999998808}",73955978634,4334935455,POINT (0.5012580031853956 -0.0638348827195722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 962.4153661159596, 'y': -68.94167333713797, 'elapsedTime': 113372.69999998808}",73955995302,4334952122,POINT (0.5012580031853956 -0.0638348827195722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 962.4153661159596, 'y': -68.94167333713797, 'elapsedTime': 113372.69999998808}",73956011969,4334968789,POINT (0.5012580031853956 -0.0638348827195722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 910.2540724960373, 'y': -88.4846871518941, 'elapsedTime': 113452.39999999106}",73956028636,4334985455,POINT (0.4740906627583528 -0.0819302658813834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 910.2540724960373, 'y': -88.4846871518941, 'elapsedTime': 113452.39999999106}",73956045303,4335002122,POINT (0.4740906627583528 -0.0819302658813834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 910.2540724960373, 'y': -88.4846871518941, 'elapsedTime': 113452.39999999106}",73956061970,4335018788,POINT (0.4740906627583528 -0.0819302658813834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 910.2540724960373, 'y': -88.4846871518941, 'elapsedTime': 113452.39999999106}",73956078637,4335035455,POINT (0.4740906627583528 -0.0819302658813834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 910.2540724960373, 'y': -88.4846871518941, 'elapsedTime': 113452.39999999106}",73956095305,4335052122,POINT (0.4740906627583528 -0.0819302658813834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 797.2876913871215, 'y': -43.46301626842475, 'elapsedTime': 113535.79999999702}",73956111978,4335068795,POINT (0.4152540059307925 -0.0402435335818748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 797.2876913871215, 'y': -43.46301626842475, 'elapsedTime': 113535.79999999702}",73956128646,4335085462,POINT (0.4152540059307925 -0.0402435335818748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 797.2876913871215, 'y': -43.46301626842475, 'elapsedTime': 113535.79999999702}",73956145313,4335102129,POINT (0.4152540059307925 -0.0402435335818748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 797.2876913871215, 'y': -43.46301626842475, 'elapsedTime': 113535.79999999702}",73956161980,4335118795,POINT (0.4152540059307925 -0.0402435335818748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 890.5235080547872, 'y': -75.76656080233505, 'elapsedTime': 113612.89999999106}",73956178647,4335135462,POINT (0.4638143271118683 -0.070154222965125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 890.5235080547872, 'y': -75.76656080233505, 'elapsedTime': 113612.89999999106}",73956195315,4335152129,POINT (0.4638143271118683 -0.070154222965125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 890.5235080547872, 'y': -75.76656080233505, 'elapsedTime': 113612.89999999106}",73956211981,4335168795,POINT (0.4638143271118683 -0.070154222965125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 890.5235080547872, 'y': -75.76656080233505, 'elapsedTime': 113612.89999999106}",73956228649,4335185462,POINT (0.4638143271118683 -0.070154222965125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 890.5235080547872, 'y': -75.76656080233505, 'elapsedTime': 113612.89999999106}",73956245319,4335202132,POINT (0.4638143271118683 -0.070154222965125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1026.3301850625633, 'y': -88.1528803878765, 'elapsedTime': 113688.79999999702}",73956261986,4335218798,POINT (0.5345469713867517 -0.0816230373961819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1026.3301850625633, 'y': -88.1528803878765, 'elapsedTime': 113688.79999999702}",73956278653,4335235465,POINT (0.5345469713867517 -0.0816230373961819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1026.3301850625633, 'y': -88.1528803878765, 'elapsedTime': 113688.79999999702}",73956295321,4335252132,POINT (0.5345469713867517 -0.0816230373961819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1026.3301850625633, 'y': -88.1528803878765, 'elapsedTime': 113688.79999999702}",73956311987,4335268798,POINT (0.5345469713867517 -0.0816230373961819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1185.9422937964664, 'y': -109.90805289792331, 'elapsedTime': 113767.89999999106}",73956328655,4335285465,POINT (0.6176782780189929 -0.1017667156462253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,24,"{'x': 1185.9422937964664, 'y': -109.90805289792331, 'elapsedTime': 113767.89999999106}",73956345322,4335302132,POINT (0.6176782780189929 -0.1017667156462253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
