,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,11,"{'x': 871.2100105184765, 'y': 244.9949666111205, 'elapsedTime': 1542.4000000059605}",250118941151,1614462200,POINT (0.4537552138117065 0.2268471913065931),,,,,,,,,,,1,
0,25,11,"{'x': 871.2100105184765, 'y': 244.9949666111205, 'elapsedTime': 1542.4000000059605}",250118957816,1614478865,POINT (0.4537552138117065 0.2268471913065931),,,,,,,,,,,1,
0,25,11,"{'x': 871.2100105184765, 'y': 244.9949666111205, 'elapsedTime': 1542.4000000059605}",250118974484,1614495532,POINT (0.4537552138117065 0.2268471913065931),,,,,,,,,,,1,
0,25,11,"{'x': 850.7992279126553, 'y': 200.4393180050348, 'elapsedTime': 1599.7000000178814}",250118991151,1614512199,POINT (0.4431245978711746 0.185591961115773),,,,,,,,,,1,,
0,25,11,"{'x': 850.7992279126553, 'y': 200.4393180050348, 'elapsedTime': 1599.7000000178814}",250119007818,1614528866,POINT (0.4431245978711746 0.185591961115773),,,,,,,,,,1,,
0,25,11,"{'x': 850.7992279126553, 'y': 200.4393180050348, 'elapsedTime': 1599.7000000178814}",250119024485,1614545533,POINT (0.4431245978711746 0.185591961115773),,,,,,,,,,1,,
0,25,11,"{'x': 850.7992279126553, 'y': 200.4393180050348, 'elapsedTime': 1599.7000000178814}",250119041151,1614562198,POINT (0.4431245978711746 0.185591961115773),,,,,,,,,,1,,
0,25,11,"{'x': 850.7992279126553, 'y': 200.4393180050348, 'elapsedTime': 1599.7000000178814}",250119057822,1614578869,POINT (0.4431245978711746 0.185591961115773),,,,,,,,,,1,,
0,25,11,"{'x': 843.8535747160013, 'y': 187.07647666716196, 'elapsedTime': 1662.6000000238419}",250119074489,1614595536,POINT (0.439507070164584 0.1732189598770018),,,,,,,,,,1,,
0,25,11,"{'x': 843.8535747160013, 'y': 187.07647666716196, 'elapsedTime': 1662.6000000238419}",250119091155,1614612202,POINT (0.439507070164584 0.1732189598770018),,,,,,,,,,1,,
0,25,11,"{'x': 818.3147967970966, 'y': 176.68591814991706, 'elapsedTime': 1730.6000000238419}",250119107823,1614628869,POINT (0.4262056233318212 0.1635980723610343),,,,,,,,,,1,,
0,25,11,"{'x': 818.3147967970966, 'y': 176.68591814991706, 'elapsedTime': 1730.6000000238419}",250119124490,1614645536,POINT (0.4262056233318212 0.1635980723610343),,,,,,,,,,1,,
0,25,11,"{'x': 818.3147967970966, 'y': 176.68591814991706, 'elapsedTime': 1730.6000000238419}",250119141157,1614662202,POINT (0.4262056233318212 0.1635980723610343),,,,,,,,,,1,,
0,25,11,"{'x': 818.3147967970966, 'y': 176.68591814991706, 'elapsedTime': 1730.6000000238419}",250119157822,1614678868,POINT (0.4262056233318212 0.1635980723610343),,,,,,,,,,1,,
0,25,11,"{'x': 798.6826657209571, 'y': 232.25474450758392, 'elapsedTime': 1787.5}",250119174490,1614695535,POINT (0.4159805550629985 0.215050689358874),,,,,,,,,,,1,
0,25,11,"{'x': 798.6826657209571, 'y': 232.25474450758392, 'elapsedTime': 1787.5}",250119191162,1614712206,POINT (0.4159805550629985 0.215050689358874),,,,,,,,,,,1,
0,25,11,"{'x': 798.6826657209571, 'y': 232.25474450758392, 'elapsedTime': 1787.5}",250119207829,1614728873,POINT (0.4159805550629985 0.215050689358874),,,,,,,,,,,1,
0,25,11,"{'x': 810.1297050831571, 'y': 208.32920977354286, 'elapsedTime': 1845.7000000178814}",250119224496,1614745540,POINT (0.421942554730811 0.1928974164569841),,,,,,,,,,1,,
0,25,11,"{'x': 810.1297050831571, 'y': 208.32920977354286, 'elapsedTime': 1845.7000000178814}",250119241162,1614762206,POINT (0.421942554730811 0.1928974164569841),,,,,,,,,,1,,
0,25,11,"{'x': 810.1297050831571, 'y': 208.32920977354286, 'elapsedTime': 1845.7000000178814}",250119257830,1614778873,POINT (0.421942554730811 0.1928974164569841),,,,,,,,,,1,,
0,25,11,"{'x': 810.1297050831571, 'y': 208.32920977354286, 'elapsedTime': 1845.7000000178814}",250119274497,1614795540,POINT (0.421942554730811 0.1928974164569841),,,,,,,,,,1,,
0,25,11,"{'x': 766.2223429690663, 'y': 158.0777228276705, 'elapsedTime': 1901.800000011921}",250119291164,1614812206,POINT (0.3990741369630554 0.1463682618774727),,,,,,,,,,1,,
0,25,11,"{'x': 766.2223429690663, 'y': 158.0777228276705, 'elapsedTime': 1901.800000011921}",250119307830,1614828873,POINT (0.3990741369630554 0.1463682618774727),,,,,,,,,,1,,
0,25,11,"{'x': 766.2223429690663, 'y': 158.0777228276705, 'elapsedTime': 1901.800000011921}",250119324504,1614845546,POINT (0.3990741369630554 0.1463682618774727),,,,,,,,,,1,,
0,25,11,"{'x': 782.3123600464412, 'y': 191.10405277903806, 'elapsedTime': 1959}",250119341170,1614862212,POINT (0.4074543541908548 0.1769481970176278),,,,,,,,,,1,,
0,25,11,"{'x': 782.3123600464412, 'y': 191.10405277903806, 'elapsedTime': 1959}",250119357838,1614878879,POINT (0.4074543541908548 0.1769481970176278),,,,,,,,,,1,,
0,25,11,"{'x': 782.3123600464412, 'y': 191.10405277903806, 'elapsedTime': 1959}",250119374505,1614895547,POINT (0.4074543541908548 0.1769481970176278),,,,,,,,,,1,,
0,25,11,"{'x': 746.9814677504712, 'y': 270.2334063544812, 'elapsedTime': 2018.1000000238419}",250119391171,1614912212,POINT (0.3890528477867037 0.25021611699489),,,,,,,,,,1,1,
0,25,11,"{'x': 746.9814677504712, 'y': 270.2334063544812, 'elapsedTime': 2018.1000000238419}",250119407838,1614928879,POINT (0.3890528477867037 0.25021611699489),,,,,,,,,,1,1,
0,25,11,"{'x': 746.9814677504712, 'y': 270.2334063544812, 'elapsedTime': 2018.1000000238419}",250119424506,1614945546,POINT (0.3890528477867037 0.25021611699489),,,,,,,,,,1,1,
0,25,11,"{'x': 746.9814677504712, 'y': 270.2334063544812, 'elapsedTime': 2018.1000000238419}",250119441173,1614962213,POINT (0.3890528477867037 0.25021611699489),,,,,,,,,,1,1,
0,25,11,"{'x': 787.2078871553962, 'y': 348.2338279987759, 'elapsedTime': 2074.100000023842}",250119457845,1614978885,POINT (0.4100041078934355 0.3224387296284962),,,,,,,,,,,1,
0,25,11,"{'x': 787.2078871553962, 'y': 348.2338279987759, 'elapsedTime': 2074.100000023842}",250119474512,1614995552,POINT (0.4100041078934355 0.3224387296284962),,,,,,,,,,,1,
0,25,11,"{'x': 787.2078871553962, 'y': 348.2338279987759, 'elapsedTime': 2074.100000023842}",250119491179,1615012218,POINT (0.4100041078934355 0.3224387296284962),,,,,,,,,,,1,
0,25,11,"{'x': 776.726250276448, 'y': 375.98356690396616, 'elapsedTime': 2133.5}",250119507846,1615028885,POINT (0.4045449220189833 0.3481329323184872),,,,,,,,,,,,
0,25,11,"{'x': 776.726250276448, 'y': 375.98356690396616, 'elapsedTime': 2133.5}",250119524512,1615045551,POINT (0.4045449220189833 0.3481329323184872),,,,,,,,,,,,
0,25,11,"{'x': 776.726250276448, 'y': 375.98356690396616, 'elapsedTime': 2133.5}",250119541179,1615062218,POINT (0.4045449220189833 0.3481329323184872),,,,,,,,,,,,
0,25,11,"{'x': 776.726250276448, 'y': 375.98356690396616, 'elapsedTime': 2133.5}",250119557847,1615078885,POINT (0.4045449220189833 0.3481329323184872),,,,,,,,,,,,
0,25,11,"{'x': 769.2896779222439, 'y': 396.28802747653293, 'elapsedTime': 2190.300000011921}",250119574513,1615095551,POINT (0.4006717072511687 0.3669333587745675),,,,,,,,,,,,
0,25,11,"{'x': 769.2896779222439, 'y': 396.28802747653293, 'elapsedTime': 2190.300000011921}",250119591183,1615112221,POINT (0.4006717072511687 0.3669333587745675),,,,,,,,,,,,
0,25,11,"{'x': 769.2896779222439, 'y': 396.28802747653293, 'elapsedTime': 2190.300000011921}",250119607850,1615128888,POINT (0.4006717072511687 0.3669333587745675),,,,,,,,,,,,
0,25,11,"{'x': 719.1344554699364, 'y': 445.38838746886853, 'elapsedTime': 2244.7000000178814}",250119624517,1615145554,POINT (0.3745491955572585 0.4123966550637672),,,,,,,,,,,,
0,25,11,"{'x': 719.1344554699364, 'y': 445.38838746886853, 'elapsedTime': 2244.7000000178814}",250119641184,1615162221,POINT (0.3745491955572585 0.4123966550637672),,,,,,,,,,,,
0,25,11,"{'x': 719.1344554699364, 'y': 445.38838746886853, 'elapsedTime': 2244.7000000178814}",250119657852,1615178888,POINT (0.3745491955572585 0.4123966550637672),,,,,,,,,,,,
0,25,11,"{'x': 719.1344554699364, 'y': 445.38838746886853, 'elapsedTime': 2244.7000000178814}",250119674517,1615195554,POINT (0.3745491955572585 0.4123966550637672),,,,,,,,,,,,
0,25,11,"{'x': 737.6454719384758, 'y': 504.5863639703403, 'elapsedTime': 2306.9000000059605}",250119691185,1615212221,POINT (0.3841903499679562 0.4672095962688336),,,,,,,,,,,,
0,25,11,"{'x': 737.6454719384758, 'y': 504.5863639703403, 'elapsedTime': 2306.9000000059605}",250119707852,1615228888,POINT (0.3841903499679562 0.4672095962688336),,,,,,,,,,,,
0,25,11,"{'x': 737.6454719384758, 'y': 504.5863639703403, 'elapsedTime': 2306.9000000059605}",250119724523,1615245558,POINT (0.3841903499679562 0.4672095962688336),,,,,,,,,,,,
0,25,11,"{'x': 737.6454719384758, 'y': 504.5863639703403, 'elapsedTime': 2306.9000000059605}",250119741190,1615262225,POINT (0.3841903499679562 0.4672095962688336),,,,,,,,,,,,
0,25,11,"{'x': 782.6826631632154, 'y': 481.5936282796744, 'elapsedTime': 2365}",250119757858,1615278892,POINT (0.407647220397508 0.4459200261848837),,,,,,,,,,,,
0,25,11,"{'x': 782.6826631632154, 'y': 481.5936282796744, 'elapsedTime': 2365}",250119774524,1615295558,POINT (0.407647220397508 0.4459200261848837),,,,,,,,,,,,
0,25,11,"{'x': 782.6826631632154, 'y': 481.5936282796744, 'elapsedTime': 2365}",250119791192,1615312225,POINT (0.407647220397508 0.4459200261848837),,,,,,,,,,,,
0,25,11,"{'x': 830.6998879675863, 'y': 453.2667057166638, 'elapsedTime': 2425.300000011921}",250119807859,1615328892,POINT (0.4326561916497845 0.4196913941820961),,,,,,,,,,,,
0,25,11,"{'x': 830.6998879675863, 'y': 453.2667057166638, 'elapsedTime': 2425.300000011921}",250119824526,1615345558,POINT (0.4326561916497845 0.4196913941820961),,,,,,,,,,,,
0,25,11,"{'x': 830.6998879675863, 'y': 453.2667057166638, 'elapsedTime': 2425.300000011921}",250119841193,1615362225,POINT (0.4326561916497845 0.4196913941820961),,,,,,,,,,,,
0,25,11,"{'x': 791.4183030991369, 'y': 398.7881351998451, 'elapsedTime': 2480.600000023842}",250119857866,1615378897,POINT (0.4121970328641338 0.3692482733331899),,,,,,,,,,,,
0,25,11,"{'x': 791.4183030991369, 'y': 398.7881351998451, 'elapsedTime': 2480.600000023842}",250119874532,1615395563,POINT (0.4121970328641338 0.3692482733331899),,,,,,,,,,,,
0,25,11,"{'x': 791.4183030991369, 'y': 398.7881351998451, 'elapsedTime': 2480.600000023842}",250119891200,1615412230,POINT (0.4121970328641338 0.3692482733331899),,,,,,,,,,,,
0,25,11,"{'x': 791.4183030991369, 'y': 398.7881351998451, 'elapsedTime': 2480.600000023842}",250119907867,1615428897,POINT (0.4121970328641338 0.3692482733331899),,,,,,,,,,,,
0,25,11,"{'x': 713.7865972792001, 'y': 452.9929906282102, 'elapsedTime': 2540.4000000059605}",250119924534,1615445563,POINT (0.3717638527495834 0.4194379542853798),,,,,,,,,,,,
0,25,11,"{'x': 713.7865972792001, 'y': 452.9929906282102, 'elapsedTime': 2540.4000000059605}",250119941201,1615462230,POINT (0.3717638527495834 0.4194379542853798),,,,,,,,,,,,
0,25,11,"{'x': 713.7865972792001, 'y': 452.9929906282102, 'elapsedTime': 2540.4000000059605}",250119957869,1615478897,POINT (0.3717638527495834 0.4194379542853798),,,,,,,,,,,,
0,25,11,"{'x': 647.0392185263543, 'y': 375.9342633483647, 'elapsedTime': 2593.7000000178814}",250119974540,1615495568,POINT (0.3369995929824762 0.3480872808781155),,,,,,,,,,,,
0,25,11,"{'x': 647.0392185263543, 'y': 375.9342633483647, 'elapsedTime': 2593.7000000178814}",250119991208,1615512235,POINT (0.3369995929824762 0.3480872808781155),,,,,,,,,,,,
0,25,11,"{'x': 647.0392185263543, 'y': 375.9342633483647, 'elapsedTime': 2593.7000000178814}",250120007875,1615528902,POINT (0.3369995929824762 0.3480872808781155),,,,,,,,,,,,
0,25,11,"{'x': 647.0392185263543, 'y': 375.9342633483647, 'elapsedTime': 2593.7000000178814}",250120024542,1615545568,POINT (0.3369995929824762 0.3480872808781155),,,,,,,,,,,,
0,25,11,"{'x': 647.0392185263543, 'y': 375.9342633483647, 'elapsedTime': 2593.7000000178814}",250120041209,1615562235,POINT (0.3369995929824762 0.3480872808781155),,,,,,,,,,,,
0,25,11,"{'x': 648.9961689782848, 'y': 385.86083588621483, 'elapsedTime': 2648.7000000178814}",250120057876,1615578901,POINT (0.3380188380095233 0.3572785517464952),,,,,,,,,,,,
0,25,11,"{'x': 648.9961689782848, 'y': 385.86083588621483, 'elapsedTime': 2648.7000000178814}",250120074544,1615595568,POINT (0.3380188380095233 0.3572785517464952),,,,,,,,,,,,
0,25,11,"{'x': 648.9961689782848, 'y': 385.86083588621483, 'elapsedTime': 2648.7000000178814}",250120091211,1615612235,POINT (0.3380188380095233 0.3572785517464952),,,,,,,,,,,,
0,25,11,"{'x': 679.1733045452014, 'y': 371.7728761803606, 'elapsedTime': 2733.100000023842}",250120107880,1615628903,POINT (0.3537360961172924 0.344234144611445),,,,,,,,,,,,
0,25,11,"{'x': 679.1733045452014, 'y': 371.7728761803606, 'elapsedTime': 2733.100000023842}",250120124547,1615645570,POINT (0.3537360961172924 0.344234144611445),,,,,,,,,,,,
0,25,11,"{'x': 679.1733045452014, 'y': 371.7728761803606, 'elapsedTime': 2733.100000023842}",250120141215,1615662237,POINT (0.3537360961172924 0.344234144611445),,,,,,,,,,,,
0,25,11,"{'x': 673.3197278958312, 'y': 383.65181353044585, 'elapsedTime': 2791.100000023842}",250120157881,1615678903,POINT (0.3506873582790788 0.3552331606763388),,,,,,,,,,,,
0,25,11,"{'x': 673.3197278958312, 'y': 383.65181353044585, 'elapsedTime': 2791.100000023842}",250120174549,1615695570,POINT (0.3506873582790788 0.3552331606763388),,,,,,,,,,,,
0,25,11,"{'x': 673.3197278958312, 'y': 383.65181353044585, 'elapsedTime': 2791.100000023842}",250120191216,1615712237,POINT (0.3506873582790788 0.3552331606763388),,,,,,,,,,,,
0,25,11,"{'x': 673.3197278958312, 'y': 383.65181353044585, 'elapsedTime': 2791.100000023842}",250120207883,1615728903,POINT (0.3506873582790788 0.3552331606763388),,,,,,,,,,,,
0,25,11,"{'x': 673.3197278958312, 'y': 383.65181353044585, 'elapsedTime': 2791.100000023842}",250120224550,1615745570,POINT (0.3506873582790788 0.3552331606763388),,,,,,,,,,,,
0,25,11,"{'x': 673.3197278958312, 'y': 383.65181353044585, 'elapsedTime': 2791.100000023842}",250120241225,1615762244,POINT (0.3506873582790788 0.3552331606763388),,,,,,,,,,,,
0,25,11,"{'x': 676.1072167200995, 'y': 332.516874686979, 'elapsedTime': 2838.2000000178814}",250120257891,1615778910,POINT (0.3521391753750518 0.3078859950805361),,,,,,,,,,,1,
0,25,11,"{'x': 676.1072167200995, 'y': 332.516874686979, 'elapsedTime': 2838.2000000178814}",250120274559,1615795577,POINT (0.3521391753750518 0.3078859950805361),,,,,,,,,,,1,
0,25,11,"{'x': 676.1072167200995, 'y': 332.516874686979, 'elapsedTime': 2838.2000000178814}",250120291226,1615812244,POINT (0.3521391753750518 0.3078859950805361),,,,,,,,,,,1,
0,25,11,"{'x': 676.1072167200995, 'y': 332.516874686979, 'elapsedTime': 2838.2000000178814}",250120307893,1615828910,POINT (0.3521391753750518 0.3078859950805361),,,,,,,,,,,1,
0,25,11,"{'x': 711.8427284850873, 'y': 315.5108026032347, 'elapsedTime': 2940.2000000178814}",250120324560,1615845577,POINT (0.370751421085983 0.2921396320400321),,,,,,,,,,1,1,
0,25,11,"{'x': 711.8427284850873, 'y': 315.5108026032347, 'elapsedTime': 2940.2000000178814}",250120341228,1615862244,POINT (0.370751421085983 0.2921396320400321),,,,,,,,,,1,1,
0,25,11,"{'x': 711.8427284850873, 'y': 315.5108026032347, 'elapsedTime': 2940.2000000178814}",250120357894,1615878910,POINT (0.370751421085983 0.2921396320400321),,,,,,,,,,1,1,
0,25,11,"{'x': 698.455558140734, 'y': 302.9913925008062, 'elapsedTime': 2995.4000000059605}",250120374567,1615895582,POINT (0.3637789365316323 0.2805475856488946),,,,,,,,,,1,1,
0,25,11,"{'x': 698.455558140734, 'y': 302.9913925008062, 'elapsedTime': 2995.4000000059605}",250120391235,1615912250,POINT (0.3637789365316323 0.2805475856488946),,,,,,,,,,1,1,
0,25,11,"{'x': 698.455558140734, 'y': 302.9913925008062, 'elapsedTime': 2995.4000000059605}",250120407902,1615928916,POINT (0.3637789365316323 0.2805475856488946),,,,,,,,,,1,1,
0,25,11,"{'x': 731.3185186130432, 'y': 283.70853503115535, 'elapsedTime': 3050.600000023842}",250120424568,1615945582,POINT (0.3808950617776267 0.2626930879918105),,,,,,,,,,1,1,
0,25,11,"{'x': 731.3185186130432, 'y': 283.70853503115535, 'elapsedTime': 3050.600000023842}",250120441236,1615962249,POINT (0.3808950617776267 0.2626930879918105),,,,,,,,,,1,1,
0,25,11,"{'x': 731.3185186130432, 'y': 283.70853503115535, 'elapsedTime': 3050.600000023842}",250120457902,1615978915,POINT (0.3808950617776267 0.2626930879918105),,,,,,,,,,1,1,
0,25,11,"{'x': 731.3185186130432, 'y': 283.70853503115535, 'elapsedTime': 3050.600000023842}",250120474570,1615995582,POINT (0.3808950617776267 0.2626930879918105),,,,,,,,,,1,1,
0,25,11,"{'x': 714.9988076254583, 'y': 276.00382650909864, 'elapsedTime': 3106.5}",250120491237,1616012249,POINT (0.3723952123049262 0.2555590986195358),,,,,,,,,,1,1,
0,25,11,"{'x': 714.9988076254583, 'y': 276.00382650909864, 'elapsedTime': 3106.5}",250120507909,1616028920,POINT (0.3723952123049262 0.2555590986195358),,,,,,,,,,1,1,
0,25,11,"{'x': 714.9988076254583, 'y': 276.00382650909864, 'elapsedTime': 3106.5}",250120524576,1616045587,POINT (0.3723952123049262 0.2555590986195358),,,,,,,,,,1,1,
0,25,11,"{'x': 715.1653155941428, 'y': 347.92014190743373, 'elapsedTime': 3162.300000011921}",250120541243,1616062253,POINT (0.3724819352052827 0.3221482795439201),,,,,,,,,,,1,
0,25,11,"{'x': 715.1653155941428, 'y': 347.92014190743373, 'elapsedTime': 3162.300000011921}",250120557910,1616078920,POINT (0.3724819352052827 0.3221482795439201),,,,,,,,,,,1,
0,25,11,"{'x': 715.1653155941428, 'y': 347.92014190743373, 'elapsedTime': 3162.300000011921}",250120574578,1616095587,POINT (0.3724819352052827 0.3221482795439201),,,,,,,,,,,1,
0,25,11,"{'x': 736.7430600508976, 'y': 335.3989983165939, 'elapsedTime': 3218.800000011921}",250120591245,1616112254,POINT (0.3837203437765092 0.3105546280709203),,,,,,,,,,,1,
0,25,11,"{'x': 736.7430600508976, 'y': 335.3989983165939, 'elapsedTime': 3218.800000011921}",250120607912,1616128920,POINT (0.3837203437765092 0.3105546280709203),,,,,,,,,,,1,
0,25,11,"{'x': 736.7430600508976, 'y': 335.3989983165939, 'elapsedTime': 3218.800000011921}",250120624579,1616145587,POINT (0.3837203437765092 0.3105546280709203),,,,,,,,,,,1,
0,25,11,"{'x': 736.7430600508976, 'y': 335.3989983165939, 'elapsedTime': 3218.800000011921}",250120641257,1616162264,POINT (0.3837203437765092 0.3105546280709203),,,,,,,,,,,1,
0,25,11,"{'x': 744.8543237536884, 'y': 337.11656679957093, 'elapsedTime': 3274.9000000059605}",250120657915,1616178922,POINT (0.3879449602883794 0.312144969258862),,,,,,,,,,,1,
0,25,11,"{'x': 744.8543237536884, 'y': 337.11656679957093, 'elapsedTime': 3274.9000000059605}",250120674583,1616195589,POINT (0.3879449602883794 0.312144969258862),,,,,,,,,,,1,
0,25,11,"{'x': 744.8543237536884, 'y': 337.11656679957093, 'elapsedTime': 3274.9000000059605}",250120691258,1616212264,POINT (0.3879449602883794 0.312144969258862),,,,,,,,,,,1,
0,25,11,"{'x': 748.2229747606914, 'y': 305.3786837848431, 'elapsedTime': 3329.800000011921}",250120707917,1616228922,POINT (0.3896994660211934 0.2827580405415214),,,,,,,,,,1,1,
0,25,11,"{'x': 748.2229747606914, 'y': 305.3786837848431, 'elapsedTime': 3329.800000011921}",250120724584,1616245589,POINT (0.3896994660211934 0.2827580405415214),,,,,,,,,,1,1,
0,25,11,"{'x': 748.2229747606914, 'y': 305.3786837848431, 'elapsedTime': 3329.800000011921}",250120741251,1616262255,POINT (0.3896994660211934 0.2827580405415214),,,,,,,,,,1,1,
0,25,11,"{'x': 749.8366819452067, 'y': 285.9950572231082, 'elapsedTime': 3386.300000011921}",250120757918,1616278922,POINT (0.3905399385131285 0.2648102381695446),,,,,,,,,,1,1,
0,25,11,"{'x': 749.8366819452067, 'y': 285.9950572231082, 'elapsedTime': 3386.300000011921}",250120774601,1616295604,POINT (0.3905399385131285 0.2648102381695446),,,,,,,,,,1,1,
0,25,11,"{'x': 749.8366819452067, 'y': 285.9950572231082, 'elapsedTime': 3386.300000011921}",250120791268,1616312271,POINT (0.3905399385131285 0.2648102381695446),,,,,,,,,,1,1,
0,25,11,"{'x': 749.8366819452067, 'y': 285.9950572231082, 'elapsedTime': 3386.300000011921}",250120807936,1616328938,POINT (0.3905399385131285 0.2648102381695446),,,,,,,,,,1,1,
0,25,11,"{'x': 748.9249964945224, 'y': 329.4716331470928, 'elapsedTime': 3442.100000023842}",250120824602,1616345604,POINT (0.3900651023408971 0.3050663269880489),,,,,,,,,,,1,
0,25,11,"{'x': 748.9249964945224, 'y': 329.4716331470928, 'elapsedTime': 3442.100000023842}",250120841270,1616362271,POINT (0.3900651023408971 0.3050663269880489),,,,,,,,,,,1,
0,25,11,"{'x': 748.9249964945224, 'y': 329.4716331470928, 'elapsedTime': 3442.100000023842}",250120857928,1616378929,POINT (0.3900651023408971 0.3050663269880489),,,,,,,,,,,1,
0,25,11,"{'x': 787.2603061376141, 'y': 303.0952474222981, 'elapsedTime': 3497}",250120874596,1616395596,POINT (0.410031409446674 0.280643747613239),,,,,,,,,,1,1,
0,25,11,"{'x': 787.2603061376141, 'y': 303.0952474222981, 'elapsedTime': 3497}",250120891276,1616412276,POINT (0.410031409446674 0.280643747613239),,,,,,,,,,1,1,
0,25,11,"{'x': 787.2603061376141, 'y': 303.0952474222981, 'elapsedTime': 3497}",250120907936,1616428935,POINT (0.410031409446674 0.280643747613239),,,,,,,,,,1,1,
0,25,11,"{'x': 787.2603061376141, 'y': 303.0952474222981, 'elapsedTime': 3497}",250120924603,1616445602,POINT (0.410031409446674 0.280643747613239),,,,,,,,,,1,1,
0,25,11,"{'x': 792.8192042445673, 'y': 316.72456455964203, 'elapsedTime': 3551.600000023842}",250120941270,1616462268,POINT (0.4129266688773788 0.2932634857033722),,,,,,,,,,1,1,
0,25,11,"{'x': 792.8192042445673, 'y': 316.72456455964203, 'elapsedTime': 3551.600000023842}",250120957945,1616478942,POINT (0.4129266688773788 0.2932634857033722),,,,,,,,,,1,1,
0,25,11,"{'x': 792.8192042445673, 'y': 316.72456455964203, 'elapsedTime': 3551.600000023842}",250120974612,1616495609,POINT (0.4129266688773788 0.2932634857033722),,,,,,,,,,1,1,
0,25,11,"{'x': 834.3018851894559, 'y': 315.09027788849824, 'elapsedTime': 3607.9000000059605}",250120991280,1616512276,POINT (0.4345322318695083 0.291750257304165),,,,,,,,,,1,1,
0,25,11,"{'x': 834.3018851894559, 'y': 315.09027788849824, 'elapsedTime': 3607.9000000059605}",250121007938,1616528934,POINT (0.4345322318695083 0.291750257304165),,,,,,,,,,1,1,
0,25,11,"{'x': 834.3018851894559, 'y': 315.09027788849824, 'elapsedTime': 3607.9000000059605}",250121024611,1616545606,POINT (0.4345322318695083 0.291750257304165),,,,,,,,,,1,1,
0,25,11,"{'x': 834.3018851894559, 'y': 315.09027788849824, 'elapsedTime': 3607.9000000059605}",250121041277,1616562272,POINT (0.4345322318695083 0.291750257304165),,,,,,,,,,1,1,
0,25,11,"{'x': 834.3018851894559, 'y': 315.09027788849824, 'elapsedTime': 3607.9000000059605}",250121057953,1616578947,POINT (0.4345322318695083 0.291750257304165),,,,,,,,,,1,1,
0,25,11,"{'x': 817.1205537372933, 'y': 339.4500694670738, 'elapsedTime': 3663.300000011921}",250121074612,1616595606,POINT (0.4255836217381736 0.3143056198769202),,,,,,,,,,,1,
0,25,11,"{'x': 817.1205537372933, 'y': 339.4500694670738, 'elapsedTime': 3663.300000011921}",250121091279,1616612272,POINT (0.4255836217381736 0.3143056198769202),,,,,,,,,,,1,
0,25,11,"{'x': 817.1205537372933, 'y': 339.4500694670738, 'elapsedTime': 3663.300000011921}",250121107954,1616628947,POINT (0.4255836217381736 0.3143056198769202),,,,,,,,,,,1,
0,25,11,"{'x': 823.8326220640607, 'y': 334.62082950912645, 'elapsedTime': 3740.5}",250121124622,1616645614,POINT (0.429079490658365 0.3098341013973393),,,,,,,,,,,1,
0,25,11,"{'x': 823.8326220640607, 'y': 334.62082950912645, 'elapsedTime': 3740.5}",250121141280,1616662272,POINT (0.429079490658365 0.3098341013973393),,,,,,,,,,,1,
0,25,11,"{'x': 823.8326220640607, 'y': 334.62082950912645, 'elapsedTime': 3740.5}",250121157960,1616678951,POINT (0.429079490658365 0.3098341013973393),,,,,,,,,,,1,
0,25,11,"{'x': 823.8326220640607, 'y': 334.62082950912645, 'elapsedTime': 3740.5}",250121174618,1616695609,POINT (0.429079490658365 0.3098341013973393),,,,,,,,,,,1,
0,25,11,"{'x': 800.3299771268344, 'y': 343.2849468994405, 'elapsedTime': 3803.300000011921}",250121191286,1616712276,POINT (0.4168385297535596 0.3178564323142968),,,,,,,,,,,1,
0,25,11,"{'x': 800.3299771268344, 'y': 343.2849468994405, 'elapsedTime': 3803.300000011921}",250121207953,1616728943,POINT (0.4168385297535596 0.3178564323142968),,,,,,,,,,,1,
0,25,11,"{'x': 800.3299771268344, 'y': 343.2849468994405, 'elapsedTime': 3803.300000011921}",250121224620,1616745609,POINT (0.4168385297535596 0.3178564323142968),,,,,,,,,,,1,
0,25,11,"{'x': 757.9765897991321, 'y': 335.54440042672263, 'elapsedTime': 3862.800000011921}",250121241287,1616762276,POINT (0.3947794738537146 0.3106892596543728),,,,,,,,,,,1,
0,25,11,"{'x': 757.9765897991321, 'y': 335.54440042672263, 'elapsedTime': 3862.800000011921}",250121257955,1616778943,POINT (0.3947794738537146 0.3106892596543728),,,,,,,,,,,1,
0,25,11,"{'x': 757.9765897991321, 'y': 335.54440042672263, 'elapsedTime': 3862.800000011921}",250121274621,1616795609,POINT (0.3947794738537146 0.3106892596543728),,,,,,,,,,,1,
0,25,11,"{'x': 757.9765897991321, 'y': 335.54440042672263, 'elapsedTime': 3862.800000011921}",250121291295,1616812282,POINT (0.3947794738537146 0.3106892596543728),,,,,,,,,,,1,
0,25,11,"{'x': 787.289778738137, 'y': 321.8539315350188, 'elapsedTime': 3921.300000011921}",250121307962,1616828949,POINT (0.4100467597594463 0.2980128995694618),,,,,,,,,,,1,
0,25,11,"{'x': 787.289778738137, 'y': 321.8539315350188, 'elapsedTime': 3921.300000011921}",250121324629,1616845615,POINT (0.4100467597594463 0.2980128995694618),,,,,,,,,,,1,
