,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,2,33,"{'x': 502.1903008763532, 'y': 497.7318767383765, 'elapsedTime': 1073.1000000238419}",170383285449,3080879540,POINT (0.2615574483731006 0.4608628488318301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 502.1903008763532, 'y': 497.7318767383765, 'elapsedTime': 1073.1000000238419}",170383302117,3080896207,POINT (0.2615574483731006 0.4608628488318301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 502.1903008763532, 'y': 497.7318767383765, 'elapsedTime': 1073.1000000238419}",170383318783,3080912873,POINT (0.2615574483731006 0.4608628488318301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 506.8939985567055, 'y': 491.32585481658515, 'elapsedTime': 1121.300000011921}",170383335453,3080929542,POINT (0.2640072909149508 0.4549313470523936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 506.8939985567055, 'y': 491.32585481658515, 'elapsedTime': 1121.300000011921}",170383352123,3080946212,POINT (0.2640072909149508 0.4549313470523936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 506.8939985567055, 'y': 491.32585481658515, 'elapsedTime': 1121.300000011921}",170383368790,3080962878,POINT (0.2640072909149508 0.4549313470523936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 519.2926353261627, 'y': 463.9331416568961, 'elapsedTime': 1183.800000011921}",170383385458,3080979545,POINT (0.2704649142323764 0.4295677237563853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 519.2926353261627, 'y': 463.9331416568961, 'elapsedTime': 1183.800000011921}",170383402125,3080996212,POINT (0.2704649142323764 0.4295677237563853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 519.2926353261627, 'y': 463.9331416568961, 'elapsedTime': 1183.800000011921}",170383418792,3081012878,POINT (0.2704649142323764 0.4295677237563853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 554.1688568944759, 'y': 444.64666455661194, 'elapsedTime': 1237.800000011921}",170383435461,3081029547,POINT (0.2886296129658729 0.4117098745894555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 554.1688568944759, 'y': 444.64666455661194, 'elapsedTime': 1237.800000011921}",170383452129,3081046214,POINT (0.2886296129658729 0.4117098745894555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 554.1688568944759, 'y': 444.64666455661194, 'elapsedTime': 1237.800000011921}",170383468798,3081062883,POINT (0.2886296129658729 0.4117098745894555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 554.1688568944759, 'y': 444.64666455661194, 'elapsedTime': 1237.800000011921}",170383485466,3081079550,POINT (0.2886296129658729 0.4117098745894555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 591.9784874827654, 'y': 429.9706580674968, 'elapsedTime': 1294.2000000178814}",170383502133,3081096217,POINT (0.3083221288972737 0.3981209796921267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 591.9784874827654, 'y': 429.9706580674968, 'elapsedTime': 1294.2000000178814}",170383518800,3081112883,POINT (0.3083221288972737 0.3981209796921267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 591.9784874827654, 'y': 429.9706580674968, 'elapsedTime': 1294.2000000178814}",170383535469,3081129552,POINT (0.3083221288972737 0.3981209796921267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 635.7525884099919, 'y': 480.51225504555646, 'elapsedTime': 1358.7000000178814}",170383552137,3081146219,POINT (0.3311211397968707 0.4449187546718115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 635.7525884099919, 'y': 480.51225504555646, 'elapsedTime': 1358.7000000178814}",170383568803,3081162885,POINT (0.3311211397968707 0.4449187546718115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 635.7525884099919, 'y': 480.51225504555646, 'elapsedTime': 1358.7000000178814}",170383585471,3081179552,POINT (0.3311211397968707 0.4449187546718115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 635.7525884099919, 'y': 480.51225504555646, 'elapsedTime': 1358.7000000178814}",170383602145,3081196226,POINT (0.3311211397968707 0.4449187546718115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 665.9677068632164, 'y': 582.3461564712136, 'elapsedTime': 1409.9000000059605}",170383618812,3081212892,POINT (0.3468581806579252 0.5392094041400126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 665.9677068632164, 'y': 582.3461564712136, 'elapsedTime': 1409.9000000059605}",170383635479,3081229559,POINT (0.3468581806579252 0.5392094041400126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 665.9677068632164, 'y': 582.3461564712136, 'elapsedTime': 1409.9000000059605}",170383652146,3081246225,POINT (0.3468581806579252 0.5392094041400126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 553.752124458337, 'y': 649.4242128048077, 'elapsedTime': 1461.5}",170383668813,3081262892,POINT (0.2884125648220505 0.601318715560007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 553.752124458337, 'y': 649.4242128048077, 'elapsedTime': 1461.5}",170383685481,3081279559,POINT (0.2884125648220505 0.601318715560007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 553.752124458337, 'y': 649.4242128048077, 'elapsedTime': 1461.5}",170383702139,3081296217,POINT (0.2884125648220505 0.601318715560007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 516.7731223761151, 'y': 912.7110574716384, 'elapsedTime': 1513.5}",170383718807,3081312884,POINT (0.2691526679042266 0.8451028309922577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 516.7731223761151, 'y': 912.7110574716384, 'elapsedTime': 1513.5}",170383735479,3081329556,POINT (0.2691526679042266 0.8451028309922577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 516.7731223761151, 'y': 912.7110574716384, 'elapsedTime': 1513.5}",170383752147,3081346223,POINT (0.2691526679042266 0.8451028309922577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 513.5001597958047, 'y': 891.4659988137621, 'elapsedTime': 1567.800000011921}",170383768814,3081362890,POINT (0.2674479998936483 0.8254314803831131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 513.5001597958047, 'y': 891.4659988137621, 'elapsedTime': 1567.800000011921}",170383785480,3081379555,POINT (0.2674479998936483 0.8254314803831131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 513.5001597958047, 'y': 891.4659988137621, 'elapsedTime': 1567.800000011921}",170383802148,3081396223,POINT (0.2674479998936483 0.8254314803831131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 513.5001597958047, 'y': 891.4659988137621, 'elapsedTime': 1567.800000011921}",170383818815,3081412889,POINT (0.2674479998936483 0.8254314803831131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 602.7968178281643, 'y': 906.7302651529591, 'elapsedTime': 1622.5}",170383835482,3081429556,POINT (0.3139566759521689 0.839565060326814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 602.7968178281643, 'y': 906.7302651529591, 'elapsedTime': 1622.5}",170383852149,3081446222,POINT (0.3139566759521689 0.839565060326814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 602.7968178281643, 'y': 906.7302651529591, 'elapsedTime': 1622.5}",170383868821,3081462893,POINT (0.3139566759521689 0.839565060326814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 677.2800872937379, 'y': 854.4971974088926, 'elapsedTime': 1684.6000000238419}",170383885488,3081479560,POINT (0.3527500454654885 0.7912011087119376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 677.2800872937379, 'y': 854.4971974088926, 'elapsedTime': 1684.6000000238419}",170383902156,3081496227,POINT (0.3527500454654885 0.7912011087119376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 677.2800872937379, 'y': 854.4971974088926, 'elapsedTime': 1684.6000000238419}",170383918822,3081512893,POINT (0.3527500454654885 0.7912011087119376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 697.2892616831649, 'y': 714.2413456065938, 'elapsedTime': 1736.9000000059605}",170383935490,3081529560,POINT (0.3631714904599817 0.6613345792653647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 697.2892616831649, 'y': 714.2413456065938, 'elapsedTime': 1736.9000000059605}",170383952156,3081546226,POINT (0.3631714904599817 0.6613345792653647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 697.2892616831649, 'y': 714.2413456065938, 'elapsedTime': 1736.9000000059605}",170383968825,3081562894,POINT (0.3631714904599817 0.6613345792653647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 634.5807700829861, 'y': 618.6576085333346, 'elapsedTime': 1788.9000000059605}",170383985491,3081579560,POINT (0.3305108177515553 0.5728311190123468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 634.5807700829861, 'y': 618.6576085333346, 'elapsedTime': 1788.9000000059605}",170384002161,3081596229,POINT (0.3305108177515553 0.5728311190123468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 634.5807700829861, 'y': 618.6576085333346, 'elapsedTime': 1788.9000000059605}",170384018828,3081612896,POINT (0.3305108177515553 0.5728311190123468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 634.5807700829861, 'y': 618.6576085333346, 'elapsedTime': 1788.9000000059605}",170384035496,3081629563,POINT (0.3305108177515553 0.5728311190123468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 689.5015934074233, 'y': 559.3461424557773, 'elapsedTime': 1842.6000000238419}",170384052163,3081646230,POINT (0.359115413233033 0.5179130948664605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 689.5015934074233, 'y': 559.3461424557773, 'elapsedTime': 1842.6000000238419}",170384068831,3081662897,POINT (0.359115413233033 0.5179130948664605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 689.5015934074233, 'y': 559.3461424557773, 'elapsedTime': 1842.6000000238419}",170384085497,3081679563,POINT (0.359115413233033 0.5179130948664605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 675.4344691368312, 'y': 510.7325164938123, 'elapsedTime': 1906.1000000238419}",170384102164,3081696229,POINT (0.3517887860087663 0.4729004782350114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 675.4344691368312, 'y': 510.7325164938123, 'elapsedTime': 1906.1000000238419}",170384118831,3081712896,POINT (0.3517887860087663 0.4729004782350114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 675.4344691368312, 'y': 510.7325164938123, 'elapsedTime': 1906.1000000238419}",170384135502,3081729566,POINT (0.3517887860087663 0.4729004782350114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 633.4196831018654, 'y': 545.8665734751681, 'elapsedTime': 1955.300000011921}",170384152168,3081746232,POINT (0.3299060849488882 0.5054320124770075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 633.4196831018654, 'y': 545.8665734751681, 'elapsedTime': 1955.300000011921}",170384168844,3081762907,POINT (0.3299060849488882 0.5054320124770075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 633.4196831018654, 'y': 545.8665734751681, 'elapsedTime': 1955.300000011921}",170384185502,3081779565,POINT (0.3299060849488882 0.5054320124770075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 506.4597227743332, 'y': 720.3399259769228, 'elapsedTime': 2004.800000011921}",170384202178,3081796240,POINT (0.2637811056116319 0.6669814129415952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 506.4597227743332, 'y': 720.3399259769228, 'elapsedTime': 2004.800000011921}",170384218845,3081812907,POINT (0.2637811056116319 0.6669814129415952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 506.4597227743332, 'y': 720.3399259769228, 'elapsedTime': 2004.800000011921}",170384235513,3081829574,POINT (0.2637811056116319 0.6669814129415952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 380.9072169505427, 'y': 866.6460237881546, 'elapsedTime': 2058.800000011921}",170384252179,3081846240,POINT (0.1983891754950743 0.8024500220260691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 380.9072169505427, 'y': 866.6460237881546, 'elapsedTime': 2058.800000011921}",170384268854,3081862914,POINT (0.1983891754950743 0.8024500220260691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 380.9072169505427, 'y': 866.6460237881546, 'elapsedTime': 2058.800000011921}",170384285519,3081879579,POINT (0.1983891754950743 0.8024500220260691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 380.9072169505427, 'y': 866.6460237881546, 'elapsedTime': 2058.800000011921}",170384302187,3081896246,POINT (0.1983891754950743 0.8024500220260691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 388.6758791945867, 'y': 872.6131165475904, 'elapsedTime': 2109.9000000059605}",170384318854,3081912913,POINT (0.2024353537471806 0.8079751079144355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 388.6758791945867, 'y': 872.6131165475904, 'elapsedTime': 2109.9000000059605}",170384335521,3081929579,POINT (0.2024353537471806 0.8079751079144355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 388.6758791945867, 'y': 872.6131165475904, 'elapsedTime': 2109.9000000059605}",170384352189,3081946246,POINT (0.2024353537471806 0.8079751079144355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 388.6758791945867, 'y': 872.6131165475904, 'elapsedTime': 2109.9000000059605}",170384368855,3081962912,POINT (0.2024353537471806 0.8079751079144355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 384.80271369051496, 'y': 861.2298852250066, 'elapsedTime': 2164.9000000059605}",170384385525,3081979581,POINT (0.2004180800471432 0.7974350789120431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 384.80271369051496, 'y': 861.2298852250066, 'elapsedTime': 2164.9000000059605}",170384402192,3081996248,POINT (0.2004180800471432 0.7974350789120431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 390.82455841578866, 'y': 809.751855878954, 'elapsedTime': 2226.4000000059605}",170384418860,3082012915,POINT (0.2035544575082233 0.7497702369249574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 390.82455841578866, 'y': 809.751855878954, 'elapsedTime': 2226.4000000059605}",170384435526,3082029581,POINT (0.2035544575082233 0.7497702369249574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 390.82455841578866, 'y': 809.751855878954, 'elapsedTime': 2226.4000000059605}",170384452194,3082046248,POINT (0.2035544575082233 0.7497702369249574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 390.82455841578866, 'y': 809.751855878954, 'elapsedTime': 2226.4000000059605}",170384468861,3082062915,POINT (0.2035544575082233 0.7497702369249574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 435.13051888975076, 'y': 838.4189862054069, 'elapsedTime': 2277}",170384485528,3082079581,POINT (0.2266304785884118 0.7763138761161175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 435.13051888975076, 'y': 838.4189862054069, 'elapsedTime': 2277}",170384502195,3082096248,POINT (0.2266304785884118 0.7763138761161175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 435.13051888975076, 'y': 838.4189862054069, 'elapsedTime': 2277}",170384518866,3082112918,POINT (0.2266304785884118 0.7763138761161175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 418.93686504718437, 'y': 802.6608832850167, 'elapsedTime': 2328.300000011921}",170384535533,3082129585,POINT (0.2181962838787418 0.7432045215602007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 418.93686504718437, 'y': 802.6608832850167, 'elapsedTime': 2328.300000011921}",170384552201,3082146252,POINT (0.2181962838787418 0.7432045215602007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 418.93686504718437, 'y': 802.6608832850167, 'elapsedTime': 2328.300000011921}",170384568868,3082162919,POINT (0.2181962838787418 0.7432045215602007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 479.6229353662061, 'y': 750.8854854571938, 'elapsedTime': 2378.5}",170384585535,3082179585,POINT (0.249803612169899 0.6952643383862905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 479.6229353662061, 'y': 750.8854854571938, 'elapsedTime': 2378.5}",170384602202,3082196252,POINT (0.249803612169899 0.6952643383862905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 479.6229353662061, 'y': 750.8854854571938, 'elapsedTime': 2378.5}",170384618868,3082212918,POINT (0.249803612169899 0.6952643383862905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 544.7497377391854, 'y': 704.129681843311, 'elapsedTime': 2431}",170384635535,3082229585,POINT (0.283723821739159 0.6519719276326954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 544.7497377391854, 'y': 704.129681843311, 'elapsedTime': 2431}",170384652210,3082246259,POINT (0.283723821739159 0.6519719276326954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 544.7497377391854, 'y': 704.129681843311, 'elapsedTime': 2431}",170384668877,3082262926,POINT (0.283723821739159 0.6519719276326954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,33,"{'x': 562.2116573455658, 'y': 598.0784438374754, 'elapsedTime': 2480.9000000059605}",170384685544,3082279592,POINT (0.2928185715341488 0.5537763368865514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 562.2116573455658, 'y': 598.0784438374754, 'elapsedTime': 2480.9000000059605}",170384702208,3082296256,POINT (0.2928185715341488 0.5537763368865514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 562.2116573455658, 'y': 598.0784438374754, 'elapsedTime': 2480.9000000059605}",170384718876,3082312923,POINT (0.2928185715341488 0.5537763368865514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 651.7972520916982, 'y': 538.1014907476513, 'elapsedTime': 2535.9000000059605}",170384735543,3082329590,POINT (0.3394777354644261 0.49824212106264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 651.7972520916982, 'y': 538.1014907476513, 'elapsedTime': 2535.9000000059605}",170384752210,3082346257,POINT (0.3394777354644261 0.49824212106264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 651.7972520916982, 'y': 538.1014907476513, 'elapsedTime': 2535.9000000059605}",170384768876,3082362923,POINT (0.3394777354644261 0.49824212106264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 689.8298551418235, 'y': 493.6101000311127, 'elapsedTime': 2586.800000011921}",170384785549,3082379595,POINT (0.3592863828863664 0.4570463889176969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 689.8298551418235, 'y': 493.6101000311127, 'elapsedTime': 2586.800000011921}",170384802215,3082396261,POINT (0.3592863828863664 0.4570463889176969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 689.8298551418235, 'y': 493.6101000311127, 'elapsedTime': 2586.800000011921}",170384818883,3082412928,POINT (0.3592863828863664 0.4570463889176969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 676.1424203245571, 'y': 399.85001516657144, 'elapsedTime': 2639}",170384835551,3082429595,POINT (0.3521575105857068 0.3702314955246032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 676.1424203245571, 'y': 399.85001516657144, 'elapsedTime': 2639}",170384852217,3082446261,POINT (0.3521575105857068 0.3702314955246032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 676.1424203245571, 'y': 399.85001516657144, 'elapsedTime': 2639}",170384868885,3082462928,POINT (0.3521575105857068 0.3702314955246032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 676.1424203245571, 'y': 399.85001516657144, 'elapsedTime': 2639}",170384885551,3082479595,POINT (0.3521575105857068 0.3702314955246032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 653.8180661261684, 'y': 338.2698404607069, 'elapsedTime': 2693.5}",170384902219,3082496262,POINT (0.3405302427740461 0.3132128152413953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 653.8180661261684, 'y': 338.2698404607069, 'elapsedTime': 2693.5}",170384918890,3082512933,POINT (0.3405302427740461 0.3132128152413953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 653.8180661261684, 'y': 338.2698404607069, 'elapsedTime': 2693.5}",170384935557,3082529599,POINT (0.3405302427740461 0.3132128152413953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 645.7512260489736, 'y': 300.6632222536427, 'elapsedTime': 2749.4000000059605}",170384952223,3082546265,POINT (0.3363287635671738 0.2783918724570766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 645.7512260489736, 'y': 300.6632222536427, 'elapsedTime': 2749.4000000059605}",170384968891,3082562932,POINT (0.3363287635671738 0.2783918724570766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 645.7512260489736, 'y': 300.6632222536427, 'elapsedTime': 2749.4000000059605}",170384985558,3082579599,POINT (0.3363287635671738 0.2783918724570766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 645.7512260489736, 'y': 300.6632222536427, 'elapsedTime': 2749.4000000059605}",170385002225,3082596266,POINT (0.3363287635671738 0.2783918724570766),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,33,"{'x': 680.8723954487664, 'y': 260.761929859303, 'elapsedTime': 2801.5}",170385018891,3082612932,POINT (0.3546210392962325 0.2414462313512065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 680.8723954487664, 'y': 260.761929859303, 'elapsedTime': 2801.5}",170385035559,3082629599,POINT (0.3546210392962325 0.2414462313512065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 680.8723954487664, 'y': 260.761929859303, 'elapsedTime': 2801.5}",170385052228,3082646268,POINT (0.3546210392962325 0.2414462313512065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 680.8723954487664, 'y': 260.761929859303, 'elapsedTime': 2801.5}",170385068896,3082662935,POINT (0.3546210392962325 0.2414462313512065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,33,"{'x': 702.0308479186307, 'y': 208.59880645354588, 'elapsedTime': 2869.300000011921}",170385085565,3082679604,POINT (0.3656410666242868 0.1931470430125425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 702.0308479186307, 'y': 208.59880645354588, 'elapsedTime': 2869.300000011921}",170385102231,3082696269,POINT (0.3656410666242868 0.1931470430125425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 702.0308479186307, 'y': 208.59880645354588, 'elapsedTime': 2869.300000011921}",170385118899,3082712937,POINT (0.3656410666242868 0.1931470430125425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 717.9593292809677, 'y': 203.0174245652434, 'elapsedTime': 2928.800000011921}",170385135565,3082729603,POINT (0.3739371506671707 0.1879790968196698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 717.9593292809677, 'y': 203.0174245652434, 'elapsedTime': 2928.800000011921}",170385152232,3082746270,POINT (0.3739371506671707 0.1879790968196698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 717.9593292809677, 'y': 203.0174245652434, 'elapsedTime': 2928.800000011921}",170385168900,3082762937,POINT (0.3739371506671707 0.1879790968196698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,33,"{'x': 743.972347373222, 'y': 191.13716240196248, 'elapsedTime': 2984.5}",170385185572,3082779609,POINT (0.3874855975902198 0.1769788540758912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
