,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,37,3,"{'x': 435.209887868681, 'y': 158.99699291899793, 'elapsedTime': 30314.200000047684}",766012974651,1989799945,POINT (0.2266718165982714 0.147219437887961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 478.37836593121295, 'y': 172.4450555865789, 'elapsedTime': 30358.600000023842}",766012991319,1989816612,POINT (0.2491553989225067 0.1596713477653508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 478.37836593121295, 'y': 172.4450555865789, 'elapsedTime': 30358.600000023842}",766013007986,1989833279,POINT (0.2491553989225067 0.1596713477653508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 478.37836593121295, 'y': 172.4450555865789, 'elapsedTime': 30358.600000023842}",766013024657,1989849949,POINT (0.2491553989225067 0.1596713477653508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 439.0088324424142, 'y': 213.5004787142667, 'elapsedTime': 30402.400000095367}",766013041325,1989866617,POINT (0.2286504335637574 0.1976856284391358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 439.0088324424142, 'y': 213.5004787142667, 'elapsedTime': 30402.400000095367}",766013057993,1989883284,POINT (0.2286504335637574 0.1976856284391358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 439.0088324424142, 'y': 213.5004787142667, 'elapsedTime': 30402.400000095367}",766013074660,1989899951,POINT (0.2286504335637574 0.1976856284391358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 439.0088324424142, 'y': 213.5004787142667, 'elapsedTime': 30402.400000095367}",766013091327,1989916617,POINT (0.2286504335637574 0.1976856284391358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 405.51977926483715, 'y': 241.97219228814714, 'elapsedTime': 30455.200000047684}",766013107994,1989933284,POINT (0.2112082183671027 0.2240483261927288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 405.51977926483715, 'y': 241.97219228814714, 'elapsedTime': 30455.200000047684}",766013124661,1989949950,POINT (0.2112082183671027 0.2240483261927288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 405.51977926483715, 'y': 241.97219228814714, 'elapsedTime': 30455.200000047684}",766013141328,1989966617,POINT (0.2112082183671027 0.2240483261927288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 400.42997759322964, 'y': 236.86694585982534, 'elapsedTime': 30513}",766013158002,1989983290,POINT (0.2085572799964738 0.219321246166505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 400.42997759322964, 'y': 236.86694585982534, 'elapsedTime': 30513}",766013174668,1989999956,POINT (0.2085572799964738 0.219321246166505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 446.6128756075033, 'y': 265.44728703248455, 'elapsedTime': 30561.300000071526}",766013191336,1990016623,POINT (0.2326108727122413 0.2457845250300783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 446.6128756075033, 'y': 265.44728703248455, 'elapsedTime': 30561.300000071526}",766013208003,1990033290,POINT (0.2326108727122413 0.2457845250300783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 446.6128756075033, 'y': 265.44728703248455, 'elapsedTime': 30561.300000071526}",766013224670,1990049956,POINT (0.2326108727122413 0.2457845250300783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 498.3193885543559, 'y': 223.76170424080263, 'elapsedTime': 30605.400000095367}",766013241337,1990066623,POINT (0.2595413482053937 0.2071867631859284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 498.3193885543559, 'y': 223.76170424080263, 'elapsedTime': 30605.400000095367}",766013258005,1990083290,POINT (0.2595413482053937 0.2071867631859284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 519.7343336991248, 'y': 192.68987992863376, 'elapsedTime': 30648.100000023842}",766013274671,1990099956,POINT (0.2706949654682942 0.1784165554894757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 519.7343336991248, 'y': 192.68987992863376, 'elapsedTime': 30648.100000023842}",766013291345,1990116629,POINT (0.2706949654682942 0.1784165554894757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 519.7343336991248, 'y': 192.68987992863376, 'elapsedTime': 30648.100000023842}",766013308011,1990133295,POINT (0.2706949654682942 0.1784165554894757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 538.3060861046005, 'y': 194.8509762697659, 'elapsedTime': 30692.100000023842}",766013324680,1990149963,POINT (0.2803677531794794 0.1804175706201536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 538.3060861046005, 'y': 194.8509762697659, 'elapsedTime': 30692.100000023842}",766013341346,1990166629,POINT (0.2803677531794794 0.1804175706201536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 538.3060861046005, 'y': 194.8509762697659, 'elapsedTime': 30692.100000023842}",766013358013,1990183295,POINT (0.2803677531794794 0.1804175706201536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 553.9395321163975, 'y': 174.82403988549962, 'elapsedTime': 30736.5}",766013374680,1990199962,POINT (0.2885101729772904 0.1618741110050922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 553.9395321163975, 'y': 174.82403988549962, 'elapsedTime': 30736.5}",766013391348,1990216629,POINT (0.2885101729772904 0.1618741110050922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 558.5277531242369, 'y': 221.72708251062068, 'elapsedTime': 30780.5}",766013408015,1990233296,POINT (0.2908998714188734 0.2053028541765006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 558.5277531242369, 'y': 221.72708251062068, 'elapsedTime': 30780.5}",766013424685,1990249965,POINT (0.2908998714188734 0.2053028541765006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 558.5277531242369, 'y': 221.72708251062068, 'elapsedTime': 30780.5}",766013441350,1990266630,POINT (0.2908998714188734 0.2053028541765006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 573.2598503601182, 'y': 163.06049667840236, 'elapsedTime': 30823.200000047684}",766013458017,1990283296,POINT (0.2985728387292282 0.1509819413688911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 573.2598503601182, 'y': 163.06049667840236, 'elapsedTime': 30823.200000047684}",766013474686,1990299965,POINT (0.2985728387292282 0.1509819413688911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 572.6413179164415, 'y': 142.30611425680848, 'elapsedTime': 30864.800000071526}",766013491354,1990316632,POINT (0.2982506864148133 0.131764920608156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 572.6413179164415, 'y': 142.30611425680848, 'elapsedTime': 30864.800000071526}",766013508020,1990333298,POINT (0.2982506864148133 0.131764920608156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 572.6413179164415, 'y': 142.30611425680848, 'elapsedTime': 30864.800000071526}",766013524688,1990349965,POINT (0.2982506864148133 0.131764920608156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 604.1698831858259, 'y': 146.20545696783878, 'elapsedTime': 30909}",766013541355,1990366632,POINT (0.3146718141592844 0.1353754231183692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 604.1698831858259, 'y': 146.20545696783878, 'elapsedTime': 30909}",766013558027,1990383303,POINT (0.3146718141592844 0.1353754231183692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 604.1698831858259, 'y': 146.20545696783878, 'elapsedTime': 30909}",766013574694,1990399970,POINT (0.3146718141592844 0.1353754231183692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 674.2081549220334, 'y': 146.98154905462815, 'elapsedTime': 30957.900000095367}",766013591362,1990416637,POINT (0.3511500806885591 0.1360940269024335),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 674.2081549220334, 'y': 146.98154905462815, 'elapsedTime': 30957.900000095367}",766013608028,1990433303,POINT (0.3511500806885591 0.1360940269024335),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 683.9481343664885, 'y': 211.907808953803, 'elapsedTime': 30999.5}",766013624696,1990449970,POINT (0.3562229866492128 0.1962109342164842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 683.9481343664885, 'y': 211.907808953803, 'elapsedTime': 30999.5}",766013641363,1990466637,POINT (0.3562229866492128 0.1962109342164842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 683.9481343664885, 'y': 211.907808953803, 'elapsedTime': 30999.5}",766013658031,1990483304,POINT (0.3562229866492128 0.1962109342164842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 671.2901167111795, 'y': 281.78578233838346, 'elapsedTime': 31044.700000047684}",766013674697,1990499970,POINT (0.349630269120406 0.2609127614244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 671.2901167111795, 'y': 281.78578233838346, 'elapsedTime': 31044.700000047684}",766013691370,1990516642,POINT (0.349630269120406 0.2609127614244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 671.2901167111795, 'y': 281.78578233838346, 'elapsedTime': 31044.700000047684}",766013708037,1990533309,POINT (0.349630269120406 0.2609127614244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 650.514752417743, 'y': 313.0756727090985, 'elapsedTime': 31090.200000047684}",766013724704,1990549975,POINT (0.3388097668842411 0.2898848821380542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 650.514752417743, 'y': 313.0756727090985, 'elapsedTime': 31090.200000047684}",766013741371,1990566642,POINT (0.3388097668842411 0.2898848821380542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 650.514752417743, 'y': 313.0756727090985, 'elapsedTime': 31090.200000047684}",766013758038,1990583308,POINT (0.3388097668842411 0.2898848821380542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 675.7262545142745, 'y': 298.4359735449897, 'elapsedTime': 31131.300000071526}",766013774705,1990599975,POINT (0.351940757559518 0.2763296051342497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 675.7262545142745, 'y': 298.4359735449897, 'elapsedTime': 31131.300000071526}",766013791373,1990616642,POINT (0.351940757559518 0.2763296051342497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 752.6664996436995, 'y': 281.91015419392477, 'elapsedTime': 31177.900000095367}",766013808039,1990633308,POINT (0.3920138018977601 0.2610279205499304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 752.6664996436995, 'y': 281.91015419392477, 'elapsedTime': 31177.900000095367}",766013824712,1990649980,POINT (0.3920138018977601 0.2610279205499304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 752.6664996436995, 'y': 281.91015419392477, 'elapsedTime': 31177.900000095367}",766013841378,1990666646,POINT (0.3920138018977601 0.2610279205499304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 675.4428978222927, 'y': 263.28286234516435, 'elapsedTime': 31222.600000023842}",766013858044,1990683311,POINT (0.3517931759491108 0.2437804280973744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 675.4428978222927, 'y': 263.28286234516435, 'elapsedTime': 31222.600000023842}",766013874711,1990699978,POINT (0.3517931759491108 0.2437804280973744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 675.4428978222927, 'y': 263.28286234516435, 'elapsedTime': 31222.600000023842}",766013891378,1990716644,POINT (0.3517931759491108 0.2437804280973744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 682.7723766434976, 'y': 201.49053728833172, 'elapsedTime': 31264.400000095367}",766013908047,1990733313,POINT (0.355610612835155 0.1865653123040109),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 682.7723766434976, 'y': 201.49053728833172, 'elapsedTime': 31264.400000095367}",766013924715,1990749980,POINT (0.355610612835155 0.1865653123040109),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 688.533551372052, 'y': 210.50884151520188, 'elapsedTime': 31312.300000071526}",766013941385,1990766650,POINT (0.3586112246729438 0.1949155939955573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 688.533551372052, 'y': 210.50884151520188, 'elapsedTime': 31312.300000071526}",766013958053,1990783317,POINT (0.3586112246729438 0.1949155939955573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 688.533551372052, 'y': 210.50884151520188, 'elapsedTime': 31312.300000071526}",766013974720,1990799984,POINT (0.3586112246729438 0.1949155939955573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 661.5410132377857, 'y': 224.83095501012576, 'elapsedTime': 31356.800000071526}",766013991387,1990816650,POINT (0.3445526110613467 0.2081768101945609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 661.5410132377857, 'y': 224.83095501012576, 'elapsedTime': 31356.800000071526}",766014008054,1990833317,POINT (0.3445526110613467 0.2081768101945609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 661.5410132377857, 'y': 224.83095501012576, 'elapsedTime': 31356.800000071526}",766014024722,1990849984,POINT (0.3445526110613467 0.2081768101945609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 661.5410132377857, 'y': 224.83095501012576, 'elapsedTime': 31356.800000071526}",766014041388,1990866650,POINT (0.3445526110613467 0.2081768101945609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 627.3971102850301, 'y': 179.81313489354847, 'elapsedTime': 31401.300000071526}",766014058056,1990883317,POINT (0.3267693282734532 0.1664936434199523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 627.3971102850301, 'y': 179.81313489354847, 'elapsedTime': 31401.300000071526}",766014074728,1990899989,POINT (0.3267693282734532 0.1664936434199523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 627.3971102850301, 'y': 179.81313489354847, 'elapsedTime': 31401.300000071526}",766014091395,1990916655,POINT (0.3267693282734532 0.1664936434199523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 596.6401471664609, 'y': 195.28484190929314, 'elapsedTime': 31472}",766014108062,1990933322,POINT (0.3107500766491984 0.1808192980641603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 596.6401471664609, 'y': 195.28484190929314, 'elapsedTime': 31472}",766014124730,1990949989,POINT (0.3107500766491984 0.1808192980641603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 596.6401471664609, 'y': 195.28484190929314, 'elapsedTime': 31472}",766014141396,1990966655,POINT (0.3107500766491984 0.1808192980641603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 563.6068891100044, 'y': 204.29926351187538, 'elapsedTime': 31520.400000095367}",766014158064,1990983322,POINT (0.293545254744794 0.1891659847332179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 563.6068891100044, 'y': 204.29926351187538, 'elapsedTime': 31520.400000095367}",766014174731,1990999989,POINT (0.293545254744794 0.1891659847332179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 600.0204564083858, 'y': 198.53743998151674, 'elapsedTime': 31562.800000071526}",766014191398,1991016655,POINT (0.3125106543793676 0.1838309629458488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 600.0204564083858, 'y': 198.53743998151674, 'elapsedTime': 31562.800000071526}",766014208069,1991033326,POINT (0.3125106543793676 0.1838309629458488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 600.0204564083858, 'y': 198.53743998151674, 'elapsedTime': 31562.800000071526}",766014224737,1991049993,POINT (0.3125106543793676 0.1838309629458488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 545.1380320321234, 'y': 205.12024263230455, 'elapsedTime': 31605.100000023842}",766014241403,1991066659,POINT (0.2839260583500643 0.1899261505854672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 545.1380320321234, 'y': 205.12024263230455, 'elapsedTime': 31605.100000023842}",766014258071,1991083326,POINT (0.2839260583500643 0.1899261505854672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 507.09991748767254, 'y': 274.08192631083733, 'elapsedTime': 31645.300000071526}",766014274738,1991099993,POINT (0.2641145403581628 0.2537795613989234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 507.09991748767254, 'y': 274.08192631083733, 'elapsedTime': 31645.300000071526}",766014291405,1991116659,POINT (0.2641145403581628 0.2537795613989234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 507.09991748767254, 'y': 274.08192631083733, 'elapsedTime': 31645.300000071526}",766014308072,1991133326,POINT (0.2641145403581628 0.2537795613989234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 493.13241583465685, 'y': 288.34515281816147, 'elapsedTime': 31691}",766014324739,1991149992,POINT (0.2568397999138838 0.2669862526094088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 493.13241583465685, 'y': 288.34515281816147, 'elapsedTime': 31691}",766014341412,1991166665,POINT (0.2568397999138838 0.2669862526094088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 493.13241583465685, 'y': 288.34515281816147, 'elapsedTime': 31691}",766014358080,1991183332,POINT (0.2568397999138838 0.2669862526094088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 510.5344080957701, 'y': 338.9371963341381, 'elapsedTime': 31733.100000023842}",766014374746,1991199998,POINT (0.2659033375498803 0.3138307373464241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 510.5344080957701, 'y': 338.9371963341381, 'elapsedTime': 31733.100000023842}",766014391414,1991216665,POINT (0.2659033375498803 0.3138307373464241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 548.0243005003916, 'y': 310.14250081351236, 'elapsedTime': 31780.200000047684}",766014408081,1991233332,POINT (0.2854293231772873 0.2871689822347336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 548.0243005003916, 'y': 310.14250081351236, 'elapsedTime': 31780.200000047684}",766014424749,1991249999,POINT (0.2854293231772873 0.2871689822347336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 548.0243005003916, 'y': 310.14250081351236, 'elapsedTime': 31780.200000047684}",766014441415,1991266665,POINT (0.2854293231772873 0.2871689822347336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,3,"{'x': 591.8220402797546, 'y': 249.8206287724178, 'elapsedTime': 31823.900000095367}",766014458083,1991283332,POINT (0.3082406459790388 0.231315397011498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 591.8220402797546, 'y': 249.8206287724178, 'elapsedTime': 31823.900000095367}",766014474753,1991300002,POINT (0.3082406459790388 0.231315397011498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 591.8220402797546, 'y': 249.8206287724178, 'elapsedTime': 31823.900000095367}",766014491421,1991316669,POINT (0.3082406459790388 0.231315397011498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 648.5410599312632, 'y': 216.0685229018357, 'elapsedTime': 31873.100000023842}",766014508088,1991333336,POINT (0.3377818020475329 0.2000634471313294),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 648.5410599312632, 'y': 216.0685229018357, 'elapsedTime': 31873.100000023842}",766014524755,1991350002,POINT (0.3377818020475329 0.2000634471313294),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,3,"{'x': 623.0553482970265, 'y': 256.0735921496369, 'elapsedTime': 31913.400000095367}",766014541422,1991366669,POINT (0.3245079939047013 0.2371051779163305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 623.0553482970265, 'y': 256.0735921496369, 'elapsedTime': 31913.400000095367}",766014558090,1991383336,POINT (0.3245079939047013 0.2371051779163305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 623.0553482970265, 'y': 256.0735921496369, 'elapsedTime': 31913.400000095367}",766014574756,1991400002,POINT (0.3245079939047013 0.2371051779163305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 625.2019760557795, 'y': 250.7135350808288, 'elapsedTime': 31958.900000095367}",766014591424,1991416669,POINT (0.3256260291957185 0.2321421621118785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 625.2019760557795, 'y': 250.7135350808288, 'elapsedTime': 31958.900000095367}",766014608097,1991433342,POINT (0.3256260291957185 0.2321421621118785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 625.2019760557795, 'y': 250.7135350808288, 'elapsedTime': 31958.900000095367}",766014624764,1991450008,POINT (0.3256260291957185 0.2321421621118785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 652.2537228270206, 'y': 259.1406244705926, 'elapsedTime': 32001.300000071526}",766014641431,1991466675,POINT (0.3397154806390732 0.2399450226579561),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 652.2537228270206, 'y': 259.1406244705926, 'elapsedTime': 32001.300000071526}",766014658099,1991483342,POINT (0.3397154806390732 0.2399450226579561),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,37,3,"{'x': 658.6675706596887, 'y': 173.91830770208944, 'elapsedTime': 32047.300000071526}",766014674765,1991500008,POINT (0.3430560263852546 0.1610354700945273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 658.6675706596887, 'y': 173.91830770208944, 'elapsedTime': 32047.300000071526}",766014691433,1991516675,POINT (0.3430560263852546 0.1610354700945273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 658.6675706596887, 'y': 173.91830770208944, 'elapsedTime': 32047.300000071526}",766014708100,1991533342,POINT (0.3430560263852546 0.1610354700945273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,3,"{'x': 636.7041153670818, 'y': 154.20239358588174, 'elapsedTime': 32091.700000047684}",766014724767,1991550008,POINT (0.3316167267536885 0.1427799940610016),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
