,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,2,4,"{'x': 893.9153173059493, 'y': 723.2679451454525, 'elapsedTime': 60049.09999999404}",168514297874,1211947461,POINT (0.4655808944301819 0.6696925418013449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 893.9153173059493, 'y': 723.2679451454525, 'elapsedTime': 60049.09999999404}",168514314541,1211964127,POINT (0.4655808944301819 0.6696925418013449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 916.7979258597909, 'y': 730.0306317596915, 'elapsedTime': 60090.59999999404}",168514331207,1211980793,POINT (0.4774989197186411 0.675954288666381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 916.7979258597909, 'y': 730.0306317596915, 'elapsedTime': 60090.59999999404}",168514347876,1211997461,POINT (0.4774989197186411 0.675954288666381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 958.658545299735, 'y': 701.5832344721699, 'elapsedTime': 60133.59999999404}",168514364542,1212014127,POINT (0.4993013256769453 0.6496141059927499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 958.658545299735, 'y': 701.5832344721699, 'elapsedTime': 60133.59999999404}",168514381209,1212030793,POINT (0.4993013256769453 0.6496141059927499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 989.9004829904936, 'y': 714.0284666599294, 'elapsedTime': 60172.30000001192}",168514397882,1212047466,POINT (0.5155731682242154 0.6611374691295643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 989.9004829904936, 'y': 714.0284666599294, 'elapsedTime': 60172.30000001192}",168514414550,1212064133,POINT (0.5155731682242154 0.6611374691295643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 989.9004829904936, 'y': 714.0284666599294, 'elapsedTime': 60172.30000001192}",168514431216,1212080799,POINT (0.5155731682242154 0.6611374691295643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 965.4220606723278, 'y': 705.7731546386719, 'elapsedTime': 60209.90000000596}",168514447884,1212097466,POINT (0.5028239899335041 0.653493661702474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 965.4220606723278, 'y': 705.7731546386719, 'elapsedTime': 60209.90000000596}",168514464551,1212114133,POINT (0.5028239899335041 0.653493661702474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 965.4220606723278, 'y': 705.7731546386719, 'elapsedTime': 60209.90000000596}",168514481218,1212130800,POINT (0.5028239899335041 0.653493661702474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 989.4983872451357, 'y': 676.8537050170718, 'elapsedTime': 60252.5}",168514497885,1212147466,POINT (0.5153637433568415 0.6267163935343257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 989.4983872451357, 'y': 676.8537050170718, 'elapsedTime': 60252.5}",168514514552,1212164133,POINT (0.5153637433568415 0.6267163935343257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 962.5058114115465, 'y': 682.4204793873294, 'elapsedTime': 60304.59999999404}",168514531224,1212180804,POINT (0.5013051101101804 0.6318708142475272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 962.5058114115465, 'y': 682.4204793873294, 'elapsedTime': 60304.59999999404}",168514547890,1212197470,POINT (0.5013051101101804 0.6318708142475272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 962.5058114115465, 'y': 682.4204793873294, 'elapsedTime': 60304.59999999404}",168514564558,1212214137,POINT (0.5013051101101804 0.6318708142475272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 980.9710281496418, 'y': 654.8118331570296, 'elapsedTime': 60345}",168514581225,1212230804,POINT (0.5109224104946051 0.6063072529231756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 980.9710281496418, 'y': 654.8118331570296, 'elapsedTime': 60345}",168514597892,1212247470,POINT (0.5109224104946051 0.6063072529231756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 990.9478727533249, 'y': 637.9511505785027, 'elapsedTime': 60386.40000000596}",168514614559,1212264137,POINT (0.51611868372569 0.5906955097949099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 990.9478727533249, 'y': 637.9511505785027, 'elapsedTime': 60386.40000000596}",168514631227,1212280804,POINT (0.51611868372569 0.5906955097949099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 990.9478727533249, 'y': 637.9511505785027, 'elapsedTime': 60386.40000000596}",168514647893,1212297470,POINT (0.51611868372569 0.5906955097949099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,4,"{'x': 953.0211961312184, 'y': 653.5578752914566, 'elapsedTime': 60424.90000000596}",168514664563,1212314139,POINT (0.4963652063183429 0.6051461808254228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 953.0211961312184, 'y': 653.5578752914566, 'elapsedTime': 60424.90000000596}",168514681229,1212330805,POINT (0.4963652063183429 0.6051461808254228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 961.8314910308944, 'y': 660.4559299902764, 'elapsedTime': 60464.20000001788}",168514697897,1212347472,POINT (0.5009539015785909 0.6115332685095153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 961.8314910308944, 'y': 660.4559299902764, 'elapsedTime': 60464.20000001788}",168514714564,1212364139,POINT (0.5009539015785909 0.6115332685095153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 977.9786022028308, 'y': 686.4200389142653, 'elapsedTime': 60503.59999999404}",168514731231,1212380805,POINT (0.5093638553139743 0.6355741101058012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 977.9786022028308, 'y': 686.4200389142653, 'elapsedTime': 60503.59999999404}",168514747898,1212397472,POINT (0.5093638553139743 0.6355741101058012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 977.9786022028308, 'y': 686.4200389142653, 'elapsedTime': 60503.59999999404}",168514764566,1212414139,POINT (0.5093638553139743 0.6355741101058012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 978.042743381762, 'y': 729.8946554015197, 'elapsedTime': 60546.80000001192}",168514781232,1212430805,POINT (0.5093972621780011 0.6758283846310368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 978.042743381762, 'y': 729.8946554015197, 'elapsedTime': 60546.80000001192}",168514797906,1212447479,POINT (0.5093972621780011 0.6758283846310368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 978.042743381762, 'y': 729.8946554015197, 'elapsedTime': 60546.80000001192}",168514814573,1212464145,POINT (0.5093972621780011 0.6758283846310368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 993.8241379059791, 'y': 749.2310140302716, 'elapsedTime': 60592.90000000596}",168514831240,1212480812,POINT (0.5176167384926974 0.6937324203983997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 993.8241379059791, 'y': 749.2310140302716, 'elapsedTime': 60592.90000000596}",168514847908,1212497479,POINT (0.5176167384926974 0.6937324203983997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 986.7006144921369, 'y': 748.0704907894842, 'elapsedTime': 60632.80000001192}",168514864574,1212514145,POINT (0.513906570047988 0.692657861842115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 986.7006144921369, 'y': 748.0704907894842, 'elapsedTime': 60632.80000001192}",168514881242,1212530812,POINT (0.513906570047988 0.692657861842115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 986.7006144921369, 'y': 748.0704907894842, 'elapsedTime': 60632.80000001192}",168514897909,1212547479,POINT (0.513906570047988 0.692657861842115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 980.8753136596208, 'y': 755.4201412448576, 'elapsedTime': 60676.80000001192}",168514914581,1212564150,POINT (0.5108725591977191 0.6994630937452385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 980.8753136596208, 'y': 755.4201412448576, 'elapsedTime': 60676.80000001192}",168514931248,1212580817,POINT (0.5108725591977191 0.6994630937452385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 980.8753136596208, 'y': 755.4201412448576, 'elapsedTime': 60676.80000001192}",168514947915,1212597483,POINT (0.5108725591977191 0.6994630937452385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 984.7731114112346, 'y': 726.4401831348886, 'elapsedTime': 60721.70000001788}",168514964582,1212614150,POINT (0.5129026621933513 0.6726297991989709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 984.7731114112346, 'y': 726.4401831348886, 'elapsedTime': 60721.70000001788}",168514981249,1212630816,POINT (0.5129026621933513 0.6726297991989709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 964.6674499243891, 'y': 735.6518008034677, 'elapsedTime': 60758.90000000596}",168514997916,1212647483,POINT (0.502430963502286 0.6811590748180256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 964.6674499243891, 'y': 735.6518008034677, 'elapsedTime': 60758.90000000596}",168515014584,1212664150,POINT (0.502430963502286 0.6811590748180256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 964.6674499243891, 'y': 735.6518008034677, 'elapsedTime': 60758.90000000596}",168515031250,1212680816,POINT (0.502430963502286 0.6811590748180256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 911.0634732200726, 'y': 757.7728145539894, 'elapsedTime': 60802.70000001788}",168515047921,1212697486,POINT (0.4745122256354545 0.7016414949573976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 911.0634732200726, 'y': 757.7728145539894, 'elapsedTime': 60802.70000001788}",168515064588,1212714153,POINT (0.4745122256354545 0.7016414949573976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 911.0634732200726, 'y': 757.7728145539894, 'elapsedTime': 60802.70000001788}",168515081255,1212730819,POINT (0.4745122256354545 0.7016414949573976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 836.1885754377402, 'y': 797.5324829375287, 'elapsedTime': 60853.80000001192}",168515097922,1212747486,POINT (0.4355148830404897 0.738456002719934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 836.1885754377402, 'y': 797.5324829375287, 'elapsedTime': 60853.80000001192}",168515114589,1212764153,POINT (0.4355148830404897 0.738456002719934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 818.9922968811835, 'y': 798.8183215623554, 'elapsedTime': 60897.90000000596}",168515131258,1212780821,POINT (0.4265584879589497 0.739646594039218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 818.9922968811835, 'y': 798.8183215623554, 'elapsedTime': 60897.90000000596}",168515147923,1212797486,POINT (0.4265584879589497 0.739646594039218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 818.9922968811835, 'y': 798.8183215623554, 'elapsedTime': 60897.90000000596}",168515164591,1212814153,POINT (0.4265584879589497 0.739646594039218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 772.1297788090885, 'y': 813.1393131440749, 'elapsedTime': 60939.30000001192}",168515181263,1212830825,POINT (0.4021509264630669 0.752906771429699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 772.1297788090885, 'y': 813.1393131440749, 'elapsedTime': 60939.30000001192}",168515197930,1212847491,POINT (0.4021509264630669 0.752906771429699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 730.3910875548678, 'y': 847.3330277727624, 'elapsedTime': 60980.59999999404}",168515214598,1212864159,POINT (0.3804120247681603 0.7845676183081134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 730.3910875548678, 'y': 847.3330277727624, 'elapsedTime': 60980.59999999404}",168515231266,1212880825,POINT (0.3804120247681603 0.7845676183081134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 743.4846763149369, 'y': 829.2349821271877, 'elapsedTime': 61019.40000000596}",168515247933,1212897492,POINT (0.387231602247363 0.7678101686362849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 743.4846763149369, 'y': 829.2349821271877, 'elapsedTime': 61019.40000000596}",168515264603,1212914161,POINT (0.387231602247363 0.7678101686362849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 743.4846763149369, 'y': 829.2349821271877, 'elapsedTime': 61019.40000000596}",168515281269,1212930827,POINT (0.387231602247363 0.7678101686362849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 743.4846763149369, 'y': 829.2349821271877, 'elapsedTime': 61019.40000000596}",168515297937,1212947494,POINT (0.387231602247363 0.7678101686362849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 743.4846763149369, 'y': 829.2349821271877, 'elapsedTime': 61019.40000000596}",168515314609,1212964166,POINT (0.387231602247363 0.7678101686362849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 743.4846763149369, 'y': 829.2349821271877, 'elapsedTime': 61019.40000000596}",168515331276,1212980832,POINT (0.387231602247363 0.7678101686362849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 757.4521418296152, 'y': 812.3370011496733, 'elapsedTime': 61060.70000001788}",168515347944,1212997499,POINT (0.3945063238695913 0.7521638899534011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 757.4521418296152, 'y': 812.3370011496733, 'elapsedTime': 61060.70000001788}",168515364612,1213014166,POINT (0.3945063238695913 0.7521638899534011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 757.4521418296152, 'y': 812.3370011496733, 'elapsedTime': 61060.70000001788}",168515381276,1213030830,POINT (0.3945063238695913 0.7521638899534011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 757.4521418296152, 'y': 812.3370011496733, 'elapsedTime': 61060.70000001788}",168515397943,1213047496,POINT (0.3945063238695913 0.7521638899534011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 775.6988146129344, 'y': 762.185099620659, 'elapsedTime': 61111.09999999404}",168515414611,1213064164,POINT (0.40400979927757 0.7057269440932028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 775.6988146129344, 'y': 762.185099620659, 'elapsedTime': 61111.09999999404}",168515431278,1213080830,POINT (0.40400979927757 0.7057269440932028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 796.2304905997285, 'y': 753.2949527090915, 'elapsedTime': 61193.90000000596}",168515447948,1213097500,POINT (0.4147033805206919 0.6974953265824921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 796.2304905997285, 'y': 753.2949527090915, 'elapsedTime': 61193.90000000596}",168515464617,1213114168,POINT (0.4147033805206919 0.6974953265824921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,4,"{'x': 552.2365409322974, 'y': 822.2878020914915, 'elapsedTime': 61248}",168515481285,1213130835,POINT (0.2876231984022383 0.7613775945291588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 552.2365409322974, 'y': 822.2878020914915, 'elapsedTime': 61248}",168515497952,1213147502,POINT (0.2876231984022383 0.7613775945291588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 332.81720521443526, 'y': 844.5126443613334, 'elapsedTime': 61284.20000001788}",168515514619,1213164168,POINT (0.1733422943825184 0.7819561521864198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 332.81720521443526, 'y': 844.5126443613334, 'elapsedTime': 61284.20000001788}",168515531286,1213180835,POINT (0.1733422943825184 0.7819561521864198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 332.81720521443526, 'y': 844.5126443613334, 'elapsedTime': 61284.20000001788}",168515547954,1213197502,POINT (0.1733422943825184 0.7819561521864198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 332.81720521443526, 'y': 844.5126443613334, 'elapsedTime': 61284.20000001788}",168515564620,1213214168,POINT (0.1733422943825184 0.7819561521864198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,4,"{'x': 312.6443818366628, 'y': 712.1514912321862, 'elapsedTime': 61325}",168515581294,1213230840,POINT (0.1628356155399285 0.6593995289186909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
